Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,43.08,43.61,42.12,42.93,1625537.0,42.794313
2021-01-05 05:00:00+00:00,42.88,43.85,42.54,43.61,1349517.0,43.408889
2021-01-06 05:00:00+00:00,45.47,49.04,45.34,48.51,3269634.0,48.225101
2021-01-07 05:00:00+00:00,49.24,51.1,48.95,49.99,2333879.0,50.324708
2021-01-08 05:00:00+00:00,49.92,49.92,47.64,48.72,2201020.0,48.608139
2021-01-11 05:00:00+00:00,48.26,49.96,47.605,49.87,1082846.0,49.550997
2021-01-12 05:00:00+00:00,50.0,51.16,49.0,50.36,1352148.0,50.494691
2021-01-13 05:00:00+00:00,49.98,50.27,49.25,49.79,1011816.0,49.753951
2021-01-14 05:00:00+00:00,50.51,51.22,50.09,50.915,1067613.0,50.795875
2021-01-15 05:00:00+00:00,49.98,50.45,48.84,49.14,1450919.0,49.340936
2021-01-19 05:00:00+00:00,49.21,49.54,48.6,49.33,1574827.0,49.228924
2021-01-20 05:00:00+00:00,49.5,49.5,47.75,48.3,2056458.0,48.382091
2021-01-21 05:00:00+00:00,48.6,49.0,47.295,47.39,1252792.0,47.65374
2021-01-22 05:00:00+00:00,46.71,48.155,46.61,48.12,1514483.0,47.552356
2021-01-25 05:00:00+00:00,47.47,47.79,46.25,47.21,1281911.0,47.104883
2021-01-26 05:00:00+00:00,47.79,47.82,46.03,46.05,1413205.0,46.577386
2021-01-27 05:00:00+00:00,44.67,45.1,43.72,43.81,2091880.0,44.148892
2021-01-28 05:00:00+00:00,44.73,45.5,44.27,45.17,1608346.0,45.107343
2021-01-29 05:00:00+00:00,45.29,45.54,43.64,44.14,1497023.0,44.308903
2021-02-01 05:00:00+00:00,44.43,44.83,44.02,44.7,1300254.0,44.47799
2021-02-02 05:00:00+00:00,45.28,46.47,45.0,45.8,1391628.0,45.994805
2021-02-03 05:00:00+00:00,45.44,46.49,45.38,46.03,1840417.0,46.003854
2021-02-04 05:00:00+00:00,46.4,48.48,46.17,48.22,1468885.0,48.053761
2021-02-05 05:00:00+00:00,48.63,48.85,47.61,47.73,1327937.0,47.967387
2021-02-08 05:00:00+00:00,48.15,48.705,47.8169,48.65,1105247.0,48.435867
