Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-11 05:00:00+00:00,119.0,120.94,118.57,119.59,1636075.0,119.694113
2021-02-12 05:00:00+00:00,118.71,121.125,118.5,120.51,1858078.0,120.34413
2021-02-16 05:00:00+00:00,120.53,123.3,120.49,120.75,1880185.0,121.822794
2021-02-17 05:00:00+00:00,120.19,122.21,118.22,118.34,2242046.0,119.580979
2021-02-18 05:00:00+00:00,118.12,118.45,116.42,116.76,1890521.0,117.164563
2021-02-19 05:00:00+00:00,117.63,119.02,117.43,118.0,2044450.0,118.152536
2021-02-22 05:00:00+00:00,117.11,118.2,115.8981,116.73,1742940.0,117.05293
2021-02-23 05:00:00+00:00,115.77,115.886,113.13,115.5,2198416.0,114.705534
2021-02-24 05:00:00+00:00,116.1,117.14,112.7,113.46,3279761.0,113.629772
2021-02-25 05:00:00+00:00,104.0,112.3,101.46,102.94,10053655.0,105.195313
2021-02-26 05:00:00+00:00,101.04,102.36,99.79,100.35,4570055.0,100.925123
2021-03-01 05:00:00+00:00,100.5,102.59,100.5,101.69,3709209.0,101.583101
2021-03-02 05:00:00+00:00,102.12,103.75,101.4601,102.52,3011692.0,102.658783
2021-03-03 05:00:00+00:00,102.37,102.73,100.0,100.37,2848834.0,101.137301
2021-03-04 05:00:00+00:00,99.74,100.41,95.93,98.24,4288709.0,97.928667
2021-03-05 05:00:00+00:00,99.61,103.2,97.285,102.85,5128100.0,100.445001
2021-03-08 05:00:00+00:00,103.29,107.415,102.73,106.57,3830841.0,106.325821
2021-03-09 05:00:00+00:00,106.55,109.64,105.65,105.82,3294996.0,106.944329
2021-03-10 05:00:00+00:00,107.45,109.48,106.62,108.15,3175770.0,108.507193
2021-03-11 05:00:00+00:00,108.64,109.44,107.47,108.58,2407275.0,108.476412
2021-03-12 05:00:00+00:00,108.95,111.29,107.8,110.99,1963080.0,110.333189
2021-03-15 04:00:00+00:00,111.49,114.59,111.25,113.92,3347188.0,113.55019
2021-03-16 04:00:00+00:00,113.66,114.46,112.7,113.45,2328194.0,113.754536
2021-03-17 04:00:00+00:00,112.16,112.85,109.98,112.25,2584396.0,111.655905
2021-03-18 04:00:00+00:00,111.61,116.26,111.31,113.38,2906572.0,114.342395
2021-03-19 04:00:00+00:00,113.83,120.29,113.6768,118.19,9098446.0,118.187772
2021-03-22 04:00:00+00:00,118.1,121.285,117.11,120.96,2809867.0,119.924666
2021-03-23 04:00:00+00:00,120.65,121.38,118.24,118.81,3663054.0,119.132294
2021-03-24 04:00:00+00:00,119.1,119.5,114.22,114.32,2883992.0,116.126199
2021-03-25 04:00:00+00:00,114.43,116.52,113.44,116.18,2250687.0,115.619198
2021-03-26 04:00:00+00:00,116.55,119.35,116.18,119.26,1872814.0,118.342867
2021-03-29 04:00:00+00:00,119.45,120.09,114.52,114.8,2598410.0,115.882881
2021-03-30 04:00:00+00:00,114.19,116.055,113.34,115.72,1934061.0,115.015333
2021-03-31 04:00:00+00:00,116.31,116.31,114.23,114.81,1938988.0,115.018051
2021-04-01 04:00:00+00:00,115.94,116.3,114.01,115.76,2482032.0,115.3952
2021-04-05 04:00:00+00:00,116.45,118.475,115.7,117.99,1639374.0,117.626258
2021-04-06 04:00:00+00:00,117.94,121.7,117.55,120.74,3602140.0,120.312604
2021-04-07 04:00:00+00:00,120.5,121.73,118.51,120.59,2497583.0,120.32609
2021-04-08 04:00:00+00:00,120.91,120.9899,119.11,119.62,1772941.0,119.784352
2021-04-09 04:00:00+00:00,120.06,122.83,119.71,122.48,2122093.0,122.00302
2021-04-12 04:00:00+00:00,122.3,123.87,121.2,121.56,2106909.0,121.985126
2021-04-13 04:00:00+00:00,121.87,121.87,119.25,120.82,2132655.0,120.519369
2021-04-14 04:00:00+00:00,120.55,121.34,119.42,120.54,1342722.0,120.498472
2021-04-15 04:00:00+00:00,120.91,121.42,119.0401,119.3,1235956.0,119.77515
2021-04-16 04:00:00+00:00,119.93,120.13,117.99,119.87,1581559.0,119.533262
2021-04-19 04:00:00+00:00,120.51,120.65,117.85,118.84,2654711.0,118.549473
2021-04-20 04:00:00+00:00,118.84,119.2047,116.51,118.45,1549180.0,117.815108
2021-04-21 04:00:00+00:00,118.81,119.77,118.17,118.97,1506385.0,118.8986
2021-04-22 04:00:00+00:00,119.2,120.92,117.75,118.04,2402733.0,118.887264
2021-04-23 04:00:00+00:00,118.17,118.31,116.53,117.74,1546782.0,117.560739
2021-04-26 04:00:00+00:00,117.51,117.625,114.38,117.02,2273008.0,116.331475
2021-04-27 04:00:00+00:00,117.45,119.275,117.0,118.35,1349141.0,118.413094
2021-04-28 04:00:00+00:00,118.77,119.33,117.03,117.19,1182098.0,117.704446
2021-04-29 04:00:00+00:00,117.73,118.785,117.07,118.29,1266149.0,118.129625
2021-04-30 04:00:00+00:00,117.51,117.66,115.7907,116.27,1628323.0,116.425395
2021-05-03 04:00:00+00:00,117.37,119.18,116.9878,117.47,1504815.0,117.802817
2021-05-04 04:00:00+00:00,117.32,117.8,116.15,117.73,1322824.0,117.05382
2021-05-05 04:00:00+00:00,118.35,118.49,116.07,116.38,1263793.0,116.731681
2021-05-06 04:00:00+00:00,117.47,120.22,116.89,120.04,2111500.0,119.313287
2021-05-07 04:00:00+00:00,120.03,122.59,119.56,122.34,1760764.0,121.863034
2021-05-10 04:00:00+00:00,122.56,128.575,122.03,125.78,3781960.0,126.804559
2021-05-11 04:00:00+00:00,123.95,123.96,120.01,121.67,2037592.0,121.52759
2021-05-12 04:00:00+00:00,121.01,121.2,115.67,116.15,2148096.0,117.295111
2021-05-13 04:00:00+00:00,117.06,119.65,117.06,119.0,1644056.0,118.752097
2021-05-14 04:00:00+00:00,119.6,120.905,118.97,120.39,1570852.0,120.312354
2021-05-17 04:00:00+00:00,120.59,121.56,119.03,120.11,1403762.0,119.957622
2021-05-18 04:00:00+00:00,119.51,120.145,116.78,116.92,1982562.0,117.593438
2021-05-19 04:00:00+00:00,115.31,115.59,112.665,113.69,2555574.0,113.471088
2021-05-20 04:00:00+00:00,113.74,115.02,112.545,114.52,2063838.0,113.89813
2021-05-21 04:00:00+00:00,115.61,116.595,114.62,114.93,2549052.0,115.283636
2021-05-24 04:00:00+00:00,116.37,117.22,114.55,114.7,2145751.0,115.52259
2021-05-25 04:00:00+00:00,114.78,115.54,114.0,114.42,1907332.0,114.594231
2021-05-26 04:00:00+00:00,116.0,118.39,115.22,116.96,2969367.0,116.951249
2021-05-27 04:00:00+00:00,121.0,122.82,116.63,118.14,7719442.0,119.27155
2021-05-28 04:00:00+00:00,120.55,120.55,114.13,116.24,4573422.0,115.863659
2021-06-01 04:00:00+00:00,117.33,117.36,114.3,114.9,2818757.0,115.144052
2021-06-02 04:00:00+00:00,114.96,119.58,114.44,118.35,3302812.0,117.802262
2021-06-03 04:00:00+00:00,117.63,117.98,114.74,115.56,2476095.0,115.956618
2021-06-04 04:00:00+00:00,115.5,116.17,115.19,115.99,1641216.0,115.794127
2021-06-07 04:00:00+00:00,116.09,117.355,115.53,117.1,1502981.0,116.415087
2021-06-08 04:00:00+00:00,117.64,118.98,116.67,118.22,1537433.0,118.186254
2021-06-09 04:00:00+00:00,118.4,118.4,114.98,114.99,2195403.0,115.861374
2021-06-10 04:00:00+00:00,115.92,116.68,111.73,112.54,3369422.0,112.828583
2021-06-11 04:00:00+00:00,112.56,115.0422,112.51,114.45,2361112.0,114.455439
2021-06-14 04:00:00+00:00,114.51,114.74,112.775,114.03,1780251.0,113.776792
2021-06-15 04:00:00+00:00,114.05,114.39,112.4,113.26,1949188.0,113.172075
2021-06-16 04:00:00+00:00,112.38,112.4603,108.66,109.9,2936725.0,109.960905
2021-06-17 04:00:00+00:00,109.67,110.335,107.73,109.5,2326811.0,109.501164
2021-06-18 04:00:00+00:00,107.76,108.77,106.66,107.63,4245381.0,107.680885
2021-06-21 04:00:00+00:00,108.3,110.54,108.1,108.68,2009062.0,109.151832
2021-06-22 04:00:00+00:00,108.96,111.54,108.29,111.04,2470612.0,110.623412
2021-06-23 04:00:00+00:00,112.05,112.05,110.43,111.25,1549609.0,111.426488
2021-06-24 04:00:00+00:00,112.26,112.505,111.01,111.38,1653171.0,111.486515
2021-06-25 04:00:00+00:00,112.0,113.575,111.5,113.05,2589508.0,113.035081
2021-06-28 04:00:00+00:00,113.69,115.355,112.875,114.83,1938002.0,114.579838
2021-06-29 04:00:00+00:00,115.18,116.9,114.565,114.97,1888354.0,115.617308
2021-06-30 04:00:00+00:00,114.82,116.25,114.795,114.98,1876597.0,115.217919
2021-07-01 04:00:00+00:00,115.61,116.81,114.83,116.37,1551038.0,116.31035
2021-07-02 04:00:00+00:00,116.72,116.72,114.96,115.65,1632911.0,115.575122
2021-07-06 04:00:00+00:00,115.45,115.455,110.4,110.55,2948994.0,111.326529
2021-07-07 04:00:00+00:00,110.33,111.34,109.58,109.75,2075826.0,110.221469
2021-07-08 04:00:00+00:00,108.38,108.98,107.2,108.16,2005115.0,108.123481
2021-07-09 04:00:00+00:00,108.84,111.15,108.84,110.86,2091752.0,110.533893
2021-07-12 04:00:00+00:00,110.77,111.98,110.03,111.25,1703241.0,111.272085
2021-07-13 04:00:00+00:00,111.11,111.57,109.3,109.87,2300629.0,109.962151
2021-07-14 04:00:00+00:00,110.26,110.94,109.51,109.91,1329816.0,110.140854
2021-07-15 04:00:00+00:00,108.93,113.105,108.93,112.0,2738262.0,111.977542
2021-07-16 04:00:00+00:00,112.15,113.72,110.55,110.59,1840148.0,111.454644
2021-07-19 04:00:00+00:00,108.9,109.36,107.06,108.48,2511482.0,108.341004
2021-07-20 04:00:00+00:00,108.96,111.515,108.22,110.61,1775686.0,110.753142
2021-07-21 04:00:00+00:00,111.36,111.76,110.07,110.78,1654181.0,110.733341
2021-07-22 04:00:00+00:00,110.9,111.07,108.0,109.98,1816406.0,109.234729
2021-07-23 04:00:00+00:00,111.4,113.63,111.29,113.28,1615643.0,112.931913
2021-07-26 04:00:00+00:00,113.17,115.57,113.03,114.83,1765999.0,114.623229
2021-07-27 04:00:00+00:00,114.53,114.8,113.16,114.36,1421519.0,114.065209
2021-07-28 04:00:00+00:00,114.36,114.58,112.07,113.06,1396818.0,113.045806
2021-07-29 04:00:00+00:00,113.97,114.79,113.17,114.26,1382338.0,113.979222
2021-07-30 04:00:00+00:00,113.37,114.91,112.185,112.35,1749948.0,112.958588
2021-08-02 04:00:00+00:00,113.09,113.5,112.35,112.49,1297761.0,112.834273
2021-08-03 04:00:00+00:00,113.0,115.17,112.63,114.65,1260148.0,114.474065
2021-08-04 04:00:00+00:00,113.99,114.78,113.0,113.27,1129724.0,113.593687
2021-08-05 04:00:00+00:00,114.0,116.38,113.86,115.37,1905970.0,115.391061
2021-08-06 04:00:00+00:00,115.05,116.4278,114.81,114.84,1697008.0,115.458795
2021-08-09 04:00:00+00:00,114.66,114.66,111.6,112.54,1345277.0,112.798159
2021-08-10 04:00:00+00:00,112.47,115.11,111.86,115.02,1314183.0,114.320277
2021-08-11 04:00:00+00:00,115.68,119.15,115.12,118.06,2563845.0,117.90886
2021-08-12 04:00:00+00:00,118.89,119.299,117.22,118.13,1248313.0,118.01851
2021-08-13 04:00:00+00:00,117.97,117.97,113.46,113.78,2292626.0,114.534931
2021-08-16 04:00:00+00:00,113.24,115.91,112.23,115.36,1831216.0,114.7036
2021-08-17 04:00:00+00:00,113.84,114.085,109.71,110.75,2208130.0,111.000133
2021-08-18 04:00:00+00:00,110.75,114.1,110.04,110.1,2074833.0,111.776643
2021-08-19 04:00:00+00:00,109.0,110.86,108.72,109.76,1950769.0,109.856779
2021-08-20 04:00:00+00:00,109.97,113.51,109.51,112.63,2125952.0,112.317695
2021-08-23 04:00:00+00:00,113.0,114.58,112.05,112.16,3625187.0,112.932551
2021-08-24 04:00:00+00:00,117.25,124.035,116.37,121.49,11896879.0,120.840023
2021-08-25 04:00:00+00:00,122.44,124.91,120.1585,121.89,3684278.0,121.523644
2021-08-26 04:00:00+00:00,121.83,121.85,117.93,118.09,2696786.0,119.430276
2021-08-27 04:00:00+00:00,118.04,118.9,117.2,117.5,2010505.0,117.978615
2021-08-30 04:00:00+00:00,118.01,119.44,117.43,118.35,1722269.0,118.560273
2021-08-31 04:00:00+00:00,119.17,119.17,116.2,116.51,2874536.0,116.939475
2021-09-01 04:00:00+00:00,116.54,117.32,114.2,116.78,2705368.0,116.095905
2021-09-02 04:00:00+00:00,117.0,117.43,115.82,116.26,1787505.0,116.449305
2021-09-03 04:00:00+00:00,115.46,115.85,113.87,114.02,1761993.0,114.809222
2021-09-07 04:00:00+00:00,113.83,114.49,111.22,111.5,2425698.0,112.313409
2021-09-08 04:00:00+00:00,111.32,111.47,109.94,110.99,2549073.0,110.63655
2021-09-09 04:00:00+00:00,110.5,113.0654,110.1243,112.39,2211276.0,111.944453
2021-09-10 04:00:00+00:00,112.64,113.66,111.2,111.35,1725476.0,112.413763
2021-09-13 04:00:00+00:00,111.78,112.8,110.36,112.07,1588795.0,111.949264
2021-09-14 04:00:00+00:00,112.54,112.54,110.02,110.17,1561402.0,110.778415
2021-09-15 04:00:00+00:00,109.87,110.085,108.66,109.27,2066520.0,109.336715
2021-09-16 04:00:00+00:00,108.82,110.17,108.69,109.56,1510220.0,109.478584
2021-09-17 04:00:00+00:00,109.39,111.11,109.18,109.62,2943244.0,109.830745
2021-09-20 04:00:00+00:00,108.1,109.32,105.33,106.67,2094571.0,106.623722
2021-09-21 04:00:00+00:00,107.0,108.15,105.9,106.89,2239382.0,106.908696
2021-09-22 04:00:00+00:00,107.73,108.57,106.5,106.8,1491547.0,107.188996
2021-09-23 04:00:00+00:00,107.5,107.9599,106.1,106.17,2047549.0,106.913848
2021-09-24 04:00:00+00:00,106.07,106.19,104.2106,104.74,3370996.0,104.686837
2021-09-27 04:00:00+00:00,105.3,110.86,105.3,110.18,4669589.0,109.64583
2021-09-28 04:00:00+00:00,111.12,111.8,107.372,109.39,2926748.0,109.24429
2021-09-29 04:00:00+00:00,109.42,110.29,108.08,109.43,1755765.0,109.571046
2021-09-30 04:00:00+00:00,108.15,108.65,105.35,105.71,3668708.0,106.240483
2021-10-01 04:00:00+00:00,106.68,106.86,103.42,105.31,2129789.0,105.056573
2021-10-04 04:00:00+00:00,105.1,106.93,104.84,105.49,1726872.0,105.725433
2021-10-05 04:00:00+00:00,105.72,107.74,105.55,106.37,2044913.0,106.654801
2021-10-06 04:00:00+00:00,105.67,106.84,104.77,105.77,1786583.0,105.645918
2021-10-07 04:00:00+00:00,107.6,109.225,106.94,107.59,2180017.0,108.347193
2021-10-08 04:00:00+00:00,108.0,110.3789,107.08,107.25,1720482.0,107.731675
2021-10-11 04:00:00+00:00,107.65,109.86,107.255,108.88,1784638.0,109.114336
2021-10-12 04:00:00+00:00,109.53,110.69,108.79,109.32,1593186.0,109.692611
2021-10-13 04:00:00+00:00,109.51,111.4,108.09,110.78,2053083.0,110.305165
2021-10-14 04:00:00+00:00,111.37,113.1,110.175,112.66,2135520.0,112.257408
2021-10-15 04:00:00+00:00,113.56,114.69,113.1,113.64,2118878.0,113.897534
2021-10-18 04:00:00+00:00,112.78,116.38,112.7306,115.61,2356673.0,115.561383
2021-10-19 04:00:00+00:00,116.25,116.65,113.89,113.94,2069970.0,114.700842
2021-10-20 04:00:00+00:00,113.87,115.39,113.87,114.53,1567513.0,114.70114
2021-10-21 04:00:00+00:00,114.41,117.67,114.41,117.6,1741227.0,116.587668
2021-10-22 04:00:00+00:00,117.55,118.5656,116.9,118.39,1691030.0,117.905318
2021-10-25 04:00:00+00:00,118.68,121.58,118.19,120.48,2207357.0,120.437025
2021-10-26 04:00:00+00:00,121.33,123.72,121.13,121.23,2579448.0,122.053226
2021-10-27 04:00:00+00:00,121.24,122.25,118.66,118.75,2148222.0,120.201674
2021-10-28 04:00:00+00:00,119.67,121.43,119.1814,121.12,1623486.0,120.858648
2021-10-29 04:00:00+00:00,120.65,123.46,120.505,122.24,2247389.0,122.477734
2021-11-01 04:00:00+00:00,123.0,124.21,122.7,123.91,1881715.0,123.623231
2021-11-02 04:00:00+00:00,123.83,124.61,122.98,123.83,1791112.0,123.796887
2021-11-03 04:00:00+00:00,124.1,126.09,123.7,125.1,2221852.0,125.141946
2021-11-04 04:00:00+00:00,126.0,128.81,125.43,128.61,2952510.0,127.929813
2021-11-05 04:00:00+00:00,129.95,130.55,128.35,129.07,2216259.0,129.087523
2021-11-08 05:00:00+00:00,129.0,130.39,128.32,130.09,2594476.0,129.641038
2021-11-09 05:00:00+00:00,129.67,133.27,129.62,132.94,2023243.0,132.462519
2021-11-10 05:00:00+00:00,132.34,133.42,131.16,131.25,1922136.0,132.073915
2021-11-11 05:00:00+00:00,131.37,133.55,131.32,132.9,1843084.0,132.804817
2021-11-12 05:00:00+00:00,133.26,136.74,133.05,135.63,2311677.0,135.723348
2021-11-15 05:00:00+00:00,136.74,136.779,131.81,132.36,2681046.0,133.094277
2021-11-16 05:00:00+00:00,132.59,135.601,132.28,134.93,2231332.0,134.568903
2021-11-17 05:00:00+00:00,134.33,135.26,132.25,132.86,1926971.0,133.222228
2021-11-18 05:00:00+00:00,134.49,136.12,133.79,135.61,2354146.0,135.344346
2021-11-19 05:00:00+00:00,136.18,137.5686,134.995,136.13,1954555.0,136.393921
2021-11-22 05:00:00+00:00,137.22,141.97,137.22,138.0,5417409.0,139.856478
2021-11-23 05:00:00+00:00,115.05,121.44,115.0,121.01,15939868.0,118.281222
2021-11-24 05:00:00+00:00,120.11,121.87,115.9,116.69,5981941.0,117.624834
2021-11-26 05:00:00+00:00,114.6,116.22,113.88,114.77,2341891.0,114.932393
2021-11-29 05:00:00+00:00,115.8,116.0,110.3,110.95,4594985.0,111.519585
2021-11-30 05:00:00+00:00,110.01,111.65,106.27,106.86,5738399.0,107.595719
2021-12-01 05:00:00+00:00,108.14,108.41,102.23,102.25,4539729.0,105.053793
2021-12-02 05:00:00+00:00,104.24,105.82,102.625,103.92,4218131.0,104.077468
2021-12-03 05:00:00+00:00,104.54,106.05,103.65,105.87,4041932.0,105.097848
2021-12-06 05:00:00+00:00,107.24,108.99,103.8,104.66,4488147.0,105.998844
2021-12-07 05:00:00+00:00,106.61,108.25,106.32,106.68,3092850.0,106.983838
2021-12-08 05:00:00+00:00,105.74,107.25,105.64,106.93,2522576.0,106.547789
2021-12-09 05:00:00+00:00,106.81,107.3,103.832,104.38,2904946.0,104.798637
2021-12-10 05:00:00+00:00,104.35,104.665,102.15,103.82,3166239.0,103.308149
2021-12-13 05:00:00+00:00,103.0,103.41,98.7,100.24,4042703.0,100.255693
2021-12-14 05:00:00+00:00,99.24,102.95,98.97,101.37,3914771.0,101.493532
2021-12-15 05:00:00+00:00,100.79,102.615,100.35,102.49,3226674.0,101.503511
2021-12-16 05:00:00+00:00,102.71,103.125,100.07,100.22,3588497.0,100.967153
2021-12-17 05:00:00+00:00,100.77,101.24,99.1774,100.03,5106356.0,100.092934
2021-12-20 05:00:00+00:00,98.01,98.7,94.54,95.77,4552804.0,95.877463
2021-12-21 05:00:00+00:00,96.49,98.35,96.49,97.48,2884112.0,97.506037
2021-12-22 05:00:00+00:00,97.89,99.01,96.7,97.37,2325058.0,97.485775
2021-12-23 05:00:00+00:00,97.72,98.55,96.11,98.08,2485823.0,97.536175
2021-12-27 05:00:00+00:00,98.83,99.48,97.27,99.08,2509746.0,98.804945
2021-12-28 05:00:00+00:00,99.0,100.63,98.88,99.52,2147351.0,99.740975
2021-12-29 05:00:00+00:00,99.47,101.63,99.47,100.86,2597840.0,100.823489
2021-12-30 05:00:00+00:00,100.88,102.77,100.87,101.55,2258071.0,101.885795
2021-12-31 05:00:00+00:00,101.37,102.27,100.77,101.6,2037611.0,101.531052
2022-01-03 05:00:00+00:00,102.43,103.58,101.45,102.12,2828419.0,102.368934
2022-01-04 05:00:00+00:00,103.03,106.35,102.78,105.14,4085111.0,105.055881
2022-01-05 05:00:00+00:00,105.3,106.35,102.91,103.0,2807630.0,104.454839
2022-01-06 05:00:00+00:00,103.03,103.44,100.02,102.88,3559720.0,102.12425
2022-01-07 05:00:00+00:00,103.02,104.83,101.915,102.5,3132569.0,102.961448
2022-01-10 05:00:00+00:00,101.74,102.96,98.22,102.75,5333764.0,101.366158
2022-01-11 05:00:00+00:00,102.6,104.9,101.96,104.09,2524595.0,104.031597
2022-01-12 05:00:00+00:00,104.12,105.128,100.8337,102.68,3003493.0,102.411348
2022-01-13 05:00:00+00:00,102.21,104.0388,101.6001,102.6,2293616.0,102.88711
2022-01-14 05:00:00+00:00,101.11,103.0,98.91,100.04,3724726.0,100.354324
2022-01-18 05:00:00+00:00,98.8,98.885,96.34,98.64,3690737.0,97.982429
2022-01-19 05:00:00+00:00,99.33,101.765,98.8,99.35,2605319.0,99.966686
2022-01-20 05:00:00+00:00,100.03,101.08,94.68,94.9,3837245.0,97.518796
2022-01-21 05:00:00+00:00,94.73,98.26,94.4201,96.45,3390302.0,96.528674
2022-01-24 05:00:00+00:00,94.81,101.48,92.93,101.38,5050841.0,97.919893
2022-01-25 05:00:00+00:00,98.64,99.65,95.57,98.03,3744547.0,98.040057
2022-01-26 05:00:00+00:00,99.06,100.33,96.26,96.92,2731281.0,98.012181
2022-01-27 05:00:00+00:00,98.89,99.93,95.55,96.1,2199662.0,96.918292
2022-01-28 05:00:00+00:00,96.32,97.67,94.46,97.64,1897403.0,96.44225
2022-01-31 05:00:00+00:00,96.97,99.4,96.96,99.28,2359754.0,98.725214
2022-02-01 05:00:00+00:00,99.3,100.68,97.74,100.45,1756825.0,99.859053
2022-02-02 05:00:00+00:00,100.24,100.5,97.11,99.05,2402697.0,98.513767
2022-02-03 05:00:00+00:00,98.32,99.25,96.785,97.1,1873705.0,97.838961
2022-02-04 05:00:00+00:00,97.26,97.93,95.23,96.83,2127173.0,96.777138
2022-02-07 05:00:00+00:00,97.7,98.16,96.0,97.58,1471678.0,97.207515
2022-02-08 05:00:00+00:00,97.84,100.14,97.25,99.46,1777913.0,99.356671
2022-02-09 05:00:00+00:00,100.64,102.355,100.17,102.22,1705360.0,101.808027
2022-02-10 05:00:00+00:00,100.84,102.7586,100.09,100.47,2188167.0,101.199542
2022-02-11 05:00:00+00:00,100.29,103.09,99.36,100.57,3312202.0,101.069607
2022-02-14 05:00:00+00:00,100.06,101.99,98.85,100.64,2193899.0,100.363657
2022-02-15 05:00:00+00:00,102.07,102.89,101.44,102.19,1582426.0,102.339493
2022-02-16 05:00:00+00:00,101.42,101.51,98.1,99.63,2213601.0,99.299307
2022-02-17 05:00:00+00:00,98.76,100.1895,98.1,98.63,1363716.0,99.116104
2022-02-18 05:00:00+00:00,98.24,99.275,96.5407,97.71,1798707.0,97.613356
2022-02-22 05:00:00+00:00,96.44,96.795,89.4364,90.55,5269637.0,91.907592
2022-02-23 05:00:00+00:00,91.44,91.44,87.84,88.63,3486893.0,89.386261
2022-02-24 05:00:00+00:00,86.12,91.85,85.58,91.58,5545693.0,89.520483
2022-02-25 05:00:00+00:00,92.62,96.04,91.44,95.83,2801619.0,94.639171
2022-02-28 05:00:00+00:00,94.13,97.1,94.13,96.64,3248270.0,96.120955
2022-03-01 05:00:00+00:00,95.73,98.56,95.45,97.18,2504535.0,97.28214
2022-03-02 05:00:00+00:00,96.83,101.94,96.5601,100.84,5975500.0,100.371584
2022-03-03 05:00:00+00:00,106.0,112.96,104.86,110.14,18205186.0,109.759938
2022-03-04 05:00:00+00:00,107.93,109.28,101.615,106.1,7550920.0,105.388997
2022-03-07 05:00:00+00:00,105.54,109.13,103.28,104.71,4526757.0,105.334543
2022-03-08 05:00:00+00:00,103.94,105.945,101.055,101.13,3614447.0,102.763578
2022-03-09 05:00:00+00:00,103.13,103.6,100.62,101.74,2834997.0,101.882116
2022-03-10 05:00:00+00:00,100.78,101.145,97.58,98.66,2847438.0,98.582791
2022-03-11 05:00:00+00:00,99.0,99.81,94.5,94.59,3053095.0,96.045865
2022-03-14 04:00:00+00:00,94.55,97.15,93.19,94.64,2257926.0,95.200177
2022-03-15 04:00:00+00:00,95.01,99.58,94.86,99.06,2891554.0,97.814143
2022-03-16 04:00:00+00:00,99.78,100.87,95.49,98.84,2348706.0,98.504634
2022-03-17 04:00:00+00:00,98.69,99.95,97.78,99.29,1935597.0,99.118755
2022-03-18 04:00:00+00:00,98.23,102.37,97.91,101.84,4565168.0,100.973023
2022-03-21 04:00:00+00:00,101.82,103.23,97.89,99.04,2341296.0,99.438056
2022-03-22 04:00:00+00:00,99.96,100.52,98.02,99.3,2927559.0,99.146948
2022-03-23 04:00:00+00:00,97.89,98.48,95.715,96.59,1718820.0,96.824327
2022-03-24 04:00:00+00:00,96.84,97.58,95.26,96.71,1815506.0,96.463992
2022-03-25 04:00:00+00:00,97.2,97.38,94.88,96.3,1672293.0,95.968851
2022-03-28 04:00:00+00:00,96.46,96.93,95.18,96.73,3864338.0,96.014442
2022-03-29 04:00:00+00:00,98.21,100.93,97.37,100.75,2565672.0,99.789604
2022-03-30 04:00:00+00:00,99.29,99.635,96.1,96.43,4317511.0,97.571883
2022-03-31 04:00:00+00:00,92.72,93.1494,89.56,90.9,5569627.0,91.787025
2022-04-01 04:00:00+00:00,92.32,92.43,89.65,90.38,2933705.0,90.426976
2022-04-04 04:00:00+00:00,91.26,94.59,90.75,94.34,2629293.0,93.826117
