Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-27 04:00:00+00:00,487.45,489.97,476.96,487.61,407441.0,485.633394
2021-04-28 04:00:00+00:00,489.0,489.0,479.81,484.03,287661.0,483.522202
2021-04-29 04:00:00+00:00,487.12,495.16,483.6222,494.83,285870.0,491.100319
2021-04-30 04:00:00+00:00,488.07,493.725,482.24,485.77,378155.0,485.159774
2021-05-03 04:00:00+00:00,486.98,489.64,481.32,486.2,235579.0,486.3025
2021-05-04 04:00:00+00:00,482.29,487.03,475.65,482.5,335818.0,480.106444
2021-05-05 04:00:00+00:00,485.63,485.63,472.09,478.18,268398.0,477.890277
2021-05-06 04:00:00+00:00,479.14,479.14,469.5,475.91,251988.0,474.324089
2021-05-07 04:00:00+00:00,478.0,484.35,475.0,482.31,204755.0,482.084835
2021-05-10 04:00:00+00:00,482.11,486.14,476.53,476.89,243187.0,479.598964
2021-05-11 04:00:00+00:00,471.23,475.18,462.58,472.67,345747.0,471.553118
2021-05-12 04:00:00+00:00,466.4,470.6317,459.0154,460.18,418305.0,462.508884
2021-05-13 04:00:00+00:00,461.57,468.41,460.65,461.09,275421.0,463.598353
2021-05-14 04:00:00+00:00,464.79,466.585,460.54,463.46,353139.0,464.282035
2021-05-17 04:00:00+00:00,463.46,463.46,454.66,455.78,422879.0,456.27844
2021-05-18 04:00:00+00:00,455.27,457.79,450.57,454.09,319928.0,454.947467
2021-05-19 04:00:00+00:00,446.72,448.89,443.0,447.59,382087.0,446.357692
2021-05-20 04:00:00+00:00,450.17,460.92,448.76,457.23,347277.0,457.600304
2021-05-21 04:00:00+00:00,457.83,461.19,456.15,456.88,227802.0,457.838032
2021-05-24 04:00:00+00:00,459.72,468.17,459.38,462.85,233767.0,463.818115
2021-05-25 04:00:00+00:00,464.73,470.22,463.29,464.61,288664.0,465.930144
2021-05-26 04:00:00+00:00,470.54,471.27,464.12,465.1,290095.0,466.939304
2021-05-27 04:00:00+00:00,463.7,468.195,461.03,464.37,504468.0,464.154832
2021-05-28 04:00:00+00:00,467.86,472.6236,463.47,468.13,223303.0,468.727204
2021-06-01 04:00:00+00:00,471.13,472.63,461.13,461.97,319989.0,463.795698
2021-06-02 04:00:00+00:00,462.01,471.45,462.01,468.87,303283.0,468.240403
2021-06-03 04:00:00+00:00,467.0,467.03,458.49,461.98,318100.0,463.267507
2021-06-04 04:00:00+00:00,465.07,467.23,460.035,466.36,213128.0,464.118876
2021-06-07 04:00:00+00:00,467.11,468.41,463.25,464.37,349628.0,465.377813
2021-06-08 04:00:00+00:00,464.61,466.6,460.86,463.37,248689.0,463.39322
2021-06-09 04:00:00+00:00,465.09,468.2,460.74,465.83,253646.0,464.807185
2021-06-10 04:00:00+00:00,466.65,479.35,464.88,476.46,412304.0,475.305165
2021-06-11 04:00:00+00:00,477.9,482.945,476.61,479.51,237328.0,479.049996
2021-06-14 04:00:00+00:00,480.33,490.95,478.73,490.76,291308.0,488.097527
2021-06-15 04:00:00+00:00,491.98,500.535,488.69,495.0,442336.0,496.579909
2021-06-16 04:00:00+00:00,498.74,506.06,492.87,495.9,532696.0,497.801953
2021-06-17 04:00:00+00:00,494.84,506.27,494.84,505.54,374727.0,503.704819
2021-06-18 04:00:00+00:00,503.64,506.4,498.04,502.9,623503.0,503.177819
2021-06-21 04:00:00+00:00,505.0,516.71,496.745,515.59,366040.0,512.701921
2021-06-22 04:00:00+00:00,514.54,524.13,513.31,522.19,541847.0,521.766931
2021-06-23 04:00:00+00:00,521.67,525.78,521.03,523.86,378774.0,523.896563
2021-06-24 04:00:00+00:00,527.81,533.63,524.32,533.08,594676.0,530.044809
2021-06-25 04:00:00+00:00,532.38,535.32,521.8,531.75,1027749.0,530.812977
2021-06-28 04:00:00+00:00,534.98,535.82,527.81,534.47,382794.0,532.959624
2021-06-29 04:00:00+00:00,533.52,543.29,531.94,542.17,339583.0,539.794346
2021-06-30 04:00:00+00:00,540.14,542.015,532.54,533.08,426342.0,535.588758
2021-07-01 04:00:00+00:00,532.49,535.86,531.63,534.03,329077.0,533.735741
2021-07-02 04:00:00+00:00,536.73,542.09,534.68,541.91,254187.0,539.318205
2021-07-06 04:00:00+00:00,543.3,551.63,541.39,550.02,351183.0,546.692816
2021-07-07 04:00:00+00:00,552.68,557.155,550.02,555.77,245867.0,554.398648
2021-07-08 04:00:00+00:00,551.66,554.85,545.99,553.54,323292.0,551.97903
2021-07-09 04:00:00+00:00,555.98,560.39,552.85,560.23,307241.0,557.750672
2021-07-12 04:00:00+00:00,561.0,563.46,556.515,559.95,221144.0,558.990208
2021-07-13 04:00:00+00:00,559.64,567.01,554.985,557.57,232816.0,558.121694
2021-07-14 04:00:00+00:00,558.09,559.79,551.9,555.19,192963.0,555.382361
2021-07-15 04:00:00+00:00,554.17,564.0,553.69,559.85,239451.0,559.69861
2021-07-16 04:00:00+00:00,560.4,571.95,559.53,564.83,298341.0,566.063015
2021-07-19 04:00:00+00:00,560.2,564.7,551.24,556.84,320135.0,556.5872
2021-07-20 04:00:00+00:00,559.61,567.25,556.81,563.57,230703.0,563.328023
2021-07-21 04:00:00+00:00,564.05,570.18,562.4,564.86,205505.0,565.528002
2021-07-22 04:00:00+00:00,566.96,573.865,565.709,572.15,173718.0,571.020082
2021-07-23 04:00:00+00:00,573.43,580.09,572.17,578.95,164651.0,577.347943
2021-07-26 04:00:00+00:00,574.21,580.73,566.265,575.9,322868.0,574.38278
2021-07-27 04:00:00+00:00,587.0,596.47,576.28,584.21,327052.0,585.822685
2021-07-28 04:00:00+00:00,588.91,593.86,586.27,591.84,260054.0,591.179587
2021-07-29 04:00:00+00:00,592.0,597.53,589.26,594.76,260278.0,594.274457
2021-07-30 04:00:00+00:00,592.37,601.6914,591.84,595.96,278639.0,597.562828
2021-08-02 04:00:00+00:00,600.12,614.6799,600.12,610.92,312189.0,610.27816
2021-08-03 04:00:00+00:00,610.6,621.32,601.43,619.07,321217.0,613.557701
2021-08-04 04:00:00+00:00,620.77,627.565,620.77,624.22,300721.0,624.807096
2021-08-05 04:00:00+00:00,627.33,635.5768,617.5,627.38,270820.0,625.092092
2021-08-06 04:00:00+00:00,629.06,633.43,615.95,628.9,248435.0,625.563208
2021-08-09 04:00:00+00:00,629.19,633.34,622.41,627.68,325201.0,626.969519
2021-08-10 04:00:00+00:00,628.0,635.11,624.32,625.08,329664.0,628.427932
2021-08-11 04:00:00+00:00,628.2,631.86,621.62,624.94,260066.0,625.248863
2021-08-12 04:00:00+00:00,621.3,626.405,618.25,625.16,243719.0,622.744724
2021-08-13 04:00:00+00:00,625.17,630.98,619.81,630.02,257720.0,625.644743
2021-08-16 04:00:00+00:00,628.29,631.96,620.256,630.21,386115.0,629.045131
2021-08-17 04:00:00+00:00,626.99,629.81,620.445,629.48,225732.0,625.686137
2021-08-18 04:00:00+00:00,629.5,630.38,609.39,610.21,312742.0,619.164333
2021-08-19 04:00:00+00:00,602.65,613.91,594.285,610.0,473203.0,609.167293
2021-08-20 04:00:00+00:00,612.29,619.07,608.0,618.86,242692.0,616.137964
2021-08-23 04:00:00+00:00,618.91,627.38,618.91,621.19,164865.0,623.217385
2021-08-24 04:00:00+00:00,623.11,625.49,618.18,618.37,242932.0,619.83237
2021-08-25 04:00:00+00:00,620.12,630.16,619.65,627.91,251851.0,626.617952
2021-08-26 04:00:00+00:00,630.05,630.05,622.27,623.91,153016.0,624.817517
2021-08-27 04:00:00+00:00,625.95,632.54,624.775,629.59,163423.0,628.562069
2021-08-30 04:00:00+00:00,631.0,643.52,631.0,638.43,285366.0,639.30658
2021-08-31 04:00:00+00:00,638.52,641.21,633.28,634.58,274704.0,635.6623
2021-09-01 04:00:00+00:00,637.21,651.34,633.46,649.21,236930.0,645.934521
2021-09-02 04:00:00+00:00,651.2,659.085,645.69,649.42,304058.0,650.947245
2021-09-03 04:00:00+00:00,646.39,654.23,646.39,650.75,238561.0,651.019192
2021-09-07 04:00:00+00:00,650.54,659.06,642.04,655.82,296300.0,654.684977
2021-09-08 04:00:00+00:00,655.0,667.07,651.07,659.18,235522.0,661.008678
2021-09-09 04:00:00+00:00,661.06,663.555,651.9101,652.86,211206.0,655.947846
2021-09-10 04:00:00+00:00,655.78,658.62,650.56,650.87,211484.0,654.253387
2021-09-13 04:00:00+00:00,656.18,656.2558,635.26,643.25,320484.0,642.42271
2021-09-14 04:00:00+00:00,647.18,656.335,643.6,653.27,276815.0,652.192807
2021-09-15 04:00:00+00:00,653.05,656.22,646.74,647.36,304947.0,650.048193
2021-09-16 04:00:00+00:00,649.33,653.15,644.43,652.15,506428.0,650.881499
2021-09-17 04:00:00+00:00,645.4,651.4,638.59,641.66,562129.0,642.795569
2021-09-20 04:00:00+00:00,631.05,638.16,624.9335,634.59,446090.0,633.270246
2021-09-21 04:00:00+00:00,640.6,645.505,637.05,640.7,248849.0,641.457413
2021-09-22 04:00:00+00:00,646.53,647.96,636.92,645.15,224032.0,644.013899
2021-09-23 04:00:00+00:00,650.39,654.5405,647.68,653.58,266006.0,651.943135
2021-09-24 04:00:00+00:00,650.75,661.74,646.8,661.37,214924.0,657.181072
2021-09-27 04:00:00+00:00,655.84,656.57,629.42,638.68,287786.0,639.257471
2021-09-28 04:00:00+00:00,627.12,629.18,596.41,597.8,716832.0,602.546615
2021-09-29 04:00:00+00:00,604.71,613.47,600.19,610.7,357263.0,608.518641
2021-09-30 04:00:00+00:00,615.6,623.07,605.04,608.34,318067.0,610.544158
2021-10-01 04:00:00+00:00,611.35,614.87,595.0,610.7,297866.0,607.800407
2021-10-04 04:00:00+00:00,607.62,609.76,580.19,587.3,479373.0,587.889623
2021-10-05 04:00:00+00:00,591.44,604.82,591.19,602.12,300028.0,601.973322
2021-10-06 04:00:00+00:00,596.05,601.9,588.03,599.94,250682.0,596.621733
2021-10-07 04:00:00+00:00,605.28,614.26,604.12,608.5,287036.0,610.155049
2021-10-08 04:00:00+00:00,609.41,610.99,598.27,600.12,183999.0,602.035277
2021-10-11 04:00:00+00:00,596.07,612.91,593.72,597.21,219496.0,602.83311
2021-10-12 04:00:00+00:00,602.62,602.62,592.2384,595.25,164105.0,595.554034
2021-10-13 04:00:00+00:00,601.39,603.46,593.315,598.3,217172.0,597.341553
2021-10-14 04:00:00+00:00,606.49,614.01,605.25,612.65,216253.0,610.741478
2021-10-15 04:00:00+00:00,617.84,620.17,614.05,616.08,213027.0,616.663829
2021-10-18 04:00:00+00:00,616.12,621.3,613.0,619.82,178890.0,618.069841
2021-10-19 04:00:00+00:00,624.5,634.61,622.34,630.96,235276.0,630.268489
2021-10-20 04:00:00+00:00,633.28,636.49,618.825,623.36,289171.0,624.096631
2021-10-21 04:00:00+00:00,623.32,637.44,621.7,636.43,253527.0,632.168086
2021-10-22 04:00:00+00:00,638.74,649.19,638.74,649.09,266813.0,647.155333
2021-10-25 04:00:00+00:00,649.62,662.67,640.77,652.03,384530.0,654.747964
2021-10-26 04:00:00+00:00,652.17,660.22,641.87,643.12,309503.0,648.41484
2021-10-27 04:00:00+00:00,646.51,659.21,636.47,637.0,354194.0,647.420808
2021-10-28 04:00:00+00:00,637.19,656.01,637.19,655.33,288356.0,651.22768
2021-10-29 04:00:00+00:00,649.93,666.15,649.83,664.88,252494.0,662.225262
2021-11-01 04:00:00+00:00,668.94,669.72,643.0,657.11,229200.0,654.12949
2021-11-02 04:00:00+00:00,657.0,661.715,653.09,654.33,341636.0,655.584694
2021-11-03 04:00:00+00:00,654.0,658.07,638.78,645.66,265722.0,643.789633
2021-11-04 04:00:00+00:00,646.5,667.24,645.95,661.67,216981.0,660.832188
2021-11-05 04:00:00+00:00,665.74,666.0,652.94,653.34,271195.0,656.82594
2021-11-08 05:00:00+00:00,655.43,655.7,645.28,653.81,245444.0,652.607429
2021-11-09 05:00:00+00:00,654.0,660.0,648.88,652.82,288821.0,652.605834
2021-11-10 05:00:00+00:00,648.8,651.575,635.99,642.0,267059.0,642.725277
2021-11-11 05:00:00+00:00,646.69,647.76,639.22,641.29,141603.0,641.869837
2021-11-12 05:00:00+00:00,644.0,652.75,635.503,652.57,321103.0,647.753704
2021-11-15 05:00:00+00:00,654.45,664.675,650.76,660.95,165845.0,660.489147
2021-11-16 05:00:00+00:00,660.43,679.85,660.43,675.15,294002.0,673.803567
2021-11-17 05:00:00+00:00,675.66,677.995,662.14,666.42,253223.0,667.234328
2021-11-18 05:00:00+00:00,669.1,670.21,661.465,665.43,170647.0,665.68861
2021-11-19 05:00:00+00:00,667.36,667.76,655.1601,656.88,276865.0,659.539953
2021-11-22 05:00:00+00:00,657.0,657.96,636.8,636.9,379422.0,643.831521
2021-11-23 05:00:00+00:00,635.65,638.93,622.045,632.34,342730.0,629.974746
2021-11-24 05:00:00+00:00,627.83,647.5,625.26,642.64,412256.0,641.610012
2021-11-26 05:00:00+00:00,631.34,639.99,618.91,621.04,226847.0,625.739919
2021-11-29 05:00:00+00:00,634.97,649.445,631.235,645.49,376802.0,644.154098
2021-11-30 05:00:00+00:00,639.16,649.885,628.31,629.45,538626.0,633.568747
2021-12-01 05:00:00+00:00,638.64,642.2,615.77,616.35,315427.0,626.259578
2021-12-02 05:00:00+00:00,616.55,636.96,616.55,629.58,441376.0,630.294095
2021-12-03 05:00:00+00:00,632.64,633.51,592.63,603.45,422635.0,602.371055
2021-12-06 05:00:00+00:00,605.09,611.9,593.0101,608.15,373235.0,606.729013
2021-12-07 05:00:00+00:00,624.25,637.25,620.76,637.07,301357.0,633.517724
2021-12-08 05:00:00+00:00,635.88,646.99,631.83,646.09,258537.0,642.659745
2021-12-09 05:00:00+00:00,643.83,643.83,619.26,619.94,344440.0,625.082725
2021-12-10 05:00:00+00:00,626.47,630.35,620.545,628.14,192568.0,626.236475
2021-12-13 05:00:00+00:00,626.72,634.0,619.82,621.76,490503.0,624.513382
2021-12-14 05:00:00+00:00,613.56,615.85,586.75,591.07,519928.0,593.4565
2021-12-15 05:00:00+00:00,594.08,602.89,589.23,602.42,441804.0,596.327258
2021-12-16 05:00:00+00:00,607.8,614.97,592.01,595.12,404578.0,599.680706
2021-12-17 05:00:00+00:00,592.48,596.845,581.45,590.22,584614.0,590.792515
2021-12-20 05:00:00+00:00,579.59,582.3,573.18,579.3,457028.0,578.063172
2021-12-21 05:00:00+00:00,585.66,595.66,578.78,594.66,271991.0,589.014019
2021-12-22 05:00:00+00:00,595.36,605.47,591.82,604.18,265397.0,601.579356
2021-12-23 05:00:00+00:00,609.19,616.605,607.94,611.27,183568.0,613.460989
2021-12-27 05:00:00+00:00,615.24,619.955,610.95,618.77,176079.0,617.242711
2021-12-28 05:00:00+00:00,620.6,623.16,614.64,614.98,131977.0,617.35856
2021-12-29 05:00:00+00:00,616.22,619.06,611.08,614.79,155879.0,615.01966
2021-12-30 05:00:00+00:00,616.75,618.58,612.25,612.54,166630.0,614.921402
2021-12-31 05:00:00+00:00,611.43,616.27,610.51,612.69,149592.0,613.242086
2022-01-03 05:00:00+00:00,614.33,617.13,589.0,595.58,297074.0,595.976079
2022-01-04 05:00:00+00:00,605.17,606.32,584.025,591.13,381590.0,591.982694
2022-01-05 05:00:00+00:00,590.18,591.83,565.21,566.12,543303.0,574.145368
2022-01-06 05:00:00+00:00,562.6,566.0,550.22,562.98,705083.0,561.79634
2022-01-07 05:00:00+00:00,562.98,566.165,551.68,552.0,550721.0,555.814316
2022-01-10 05:00:00+00:00,542.48,545.075,528.37,541.86,1076515.0,538.924602
2022-01-11 05:00:00+00:00,544.25,555.465,539.34,553.32,676715.0,550.953186
2022-01-12 05:00:00+00:00,560.68,568.0,555.0,559.08,532588.0,560.611573
2022-01-13 05:00:00+00:00,559.04,564.04,530.56,533.41,595833.0,540.30165
2022-01-14 05:00:00+00:00,530.25,530.28,517.29,526.74,563355.0,523.866484
2022-01-18 05:00:00+00:00,513.68,522.88,508.52,516.69,648241.0,517.187678
2022-01-19 05:00:00+00:00,523.0,532.05,512.83,513.4,523892.0,520.512333
2022-01-20 05:00:00+00:00,520.03,532.69,514.75,515.85,570876.0,524.35318
2022-01-21 05:00:00+00:00,513.73,515.975,499.58,500.82,646910.0,507.185891
2022-01-24 05:00:00+00:00,490.2,508.34,475.0,507.07,884162.0,491.376182
2022-01-25 05:00:00+00:00,495.27,503.17,489.64,492.92,702639.0,494.867944
2022-01-26 05:00:00+00:00,503.5,512.38,485.63,492.13,854957.0,501.773134
2022-01-27 05:00:00+00:00,491.28,516.9,488.67,491.79,1077335.0,496.442722
2022-01-28 05:00:00+00:00,483.49,509.54,477.45,508.13,549180.0,497.57556
2022-01-31 05:00:00+00:00,511.11,537.2,511.09,536.12,813634.0,528.493401
2022-02-01 05:00:00+00:00,535.83,546.23,527.1001,545.4,884790.0,540.350282
2022-02-02 05:00:00+00:00,561.23,561.23,539.42,549.83,630411.0,548.153232
2022-02-03 05:00:00+00:00,540.0,546.2,534.16,540.31,655256.0,540.650581
2022-02-04 05:00:00+00:00,537.47,563.23,532.54,554.71,677822.0,555.067104
2022-02-07 05:00:00+00:00,551.75,561.0,545.73,550.45,613328.0,551.580999
2022-02-08 05:00:00+00:00,533.93,547.01,524.945,546.14,668562.0,540.039702
2022-02-09 05:00:00+00:00,537.95,564.27,535.9975,561.47,477627.0,559.024526
2022-02-10 05:00:00+00:00,549.58,558.5,540.88,545.11,531068.0,549.08962
2022-02-11 05:00:00+00:00,545.96,550.23,530.0,534.26,453364.0,537.422622
2022-02-14 05:00:00+00:00,533.11,536.415,521.921,532.97,460642.0,531.562697
2022-02-15 05:00:00+00:00,545.14,550.94,539.26,546.38,373195.0,544.820036
2022-02-16 05:00:00+00:00,543.5,547.1442,534.33,543.6,260036.0,542.29649
2022-02-17 05:00:00+00:00,536.18,538.84,528.43,531.48,429021.0,533.459876
2022-02-18 05:00:00+00:00,533.27,538.385,523.54,527.0,302786.0,527.772882
2022-02-22 05:00:00+00:00,521.47,533.125,516.0,521.31,579955.0,522.636558
2022-02-23 05:00:00+00:00,526.09,530.88,507.72,509.4,651234.0,514.918324
2022-02-24 05:00:00+00:00,491.95,509.98,490.19,508.47,1972476.0,501.354524
2022-02-25 05:00:00+00:00,510.96,517.46,500.825,513.21,860817.0,509.975064
2022-02-28 05:00:00+00:00,504.87,509.195,496.64,501.69,858698.0,501.843295
2022-03-01 05:00:00+00:00,502.27,514.0,497.18,500.38,788960.0,504.067171
2022-03-02 05:00:00+00:00,506.62,514.79,503.98,511.09,624447.0,511.54135
2022-03-03 05:00:00+00:00,516.25,519.015,504.99,507.11,348954.0,510.697329
2022-03-04 05:00:00+00:00,505.2,505.15,491.1914,497.78,554611.0,496.383645
2022-03-07 05:00:00+00:00,497.2,497.56,466.91,467.4,679171.0,475.32896
2022-03-08 05:00:00+00:00,468.01,473.64,450.85,466.0,758220.0,463.100296
2022-03-09 05:00:00+00:00,482.11,495.25,475.155,488.13,571869.0,487.985942
2022-03-10 05:00:00+00:00,477.19,481.16,458.45,465.26,748904.0,466.310569
2022-03-11 05:00:00+00:00,469.12,473.35,454.48,456.63,645210.0,459.609081
2022-03-14 04:00:00+00:00,460.0,461.92,452.562,457.33,538732.0,457.363206
2022-03-15 04:00:00+00:00,464.81,474.28,460.0,470.94,456400.0,469.875275
2022-03-16 04:00:00+00:00,479.52,493.6,476.63,492.96,525041.0,488.289254
2022-03-17 04:00:00+00:00,487.01,498.45,485.81,498.44,402094.0,494.53546
2022-03-18 04:00:00+00:00,500.48,522.74,498.815,520.34,844150.0,516.054488
2022-03-21 04:00:00+00:00,513.89,519.99,502.03,507.0,409276.0,507.260581
2022-03-22 04:00:00+00:00,512.29,514.92,503.82,509.76,480739.0,509.844667
2022-03-23 04:00:00+00:00,504.0,505.38,490.76,491.25,559801.0,495.326518
2022-03-24 04:00:00+00:00,493.7,499.0,490.7,495.73,468223.0,494.776795
2022-03-25 04:00:00+00:00,498.77,498.98,486.56,490.31,348466.0,489.672072
2022-03-28 04:00:00+00:00,493.4,507.82,492.225,507.81,1804818.0,500.545383
2022-03-29 04:00:00+00:00,517.27,526.29,510.8,516.77,720357.0,517.406664
2022-03-30 04:00:00+00:00,510.94,514.06,506.333,510.28,1033876.0,509.958325
2022-03-31 04:00:00+00:00,513.35,517.7,502.88,502.88,915042.0,507.210303
2022-04-01 04:00:00+00:00,505.0,516.27,500.67,516.0,723446.0,513.190257
2022-04-04 04:00:00+00:00,518.2,527.74,515.69,519.51,609631.0,520.810586
2022-04-05 04:00:00+00:00,516.78,517.21,510.5,513.23,548327.0,514.307645
2022-04-06 04:00:00+00:00,506.99,509.69,500.54,506.65,613468.0,505.364304
2022-04-07 04:00:00+00:00,504.37,512.91,503.33,510.0,766860.0,508.65537
2022-04-08 04:00:00+00:00,510.85,511.86,505.31,506.49,587828.0,507.683064
2022-04-11 04:00:00+00:00,502.0,502.0,485.87,486.09,576648.0,489.027646
2022-04-12 04:00:00+00:00,488.67,496.935,478.47,480.31,505928.0,485.628278
2022-04-13 04:00:00+00:00,477.0,494.67,477.0,493.27,471653.0,490.355457
