Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-09 04:00:00+00:00,247.71,251.11,247.325,249.28,658090.0,249.395546
2021-04-12 04:00:00+00:00,249.29,250.49,246.84,249.09,559710.0,249.198906
2021-04-13 04:00:00+00:00,249.84,249.84,245.64,248.44,567575.0,248.387907
2021-04-14 04:00:00+00:00,248.96,249.52,246.78,247.88,442924.0,248.12528
2021-04-15 04:00:00+00:00,249.08,251.37,247.21,250.01,470470.0,250.175016
2021-04-16 04:00:00+00:00,251.95,253.38,251.185,251.5,570179.0,252.125685
2021-04-19 04:00:00+00:00,251.34,251.41,247.01,247.73,555720.0,248.112327
2021-04-20 04:00:00+00:00,249.91,251.49,245.6469,247.53,517430.0,247.394396
2021-04-21 04:00:00+00:00,247.61,250.1,245.09,246.69,918464.0,247.058988
2021-04-22 04:00:00+00:00,247.0,255.11,247.0,250.75,1054617.0,251.415922
2021-04-23 04:00:00+00:00,252.71,259.255,252.71,257.76,787436.0,257.713895
2021-04-26 04:00:00+00:00,258.67,259.47,252.09,253.49,625176.0,254.232244
2021-04-27 04:00:00+00:00,254.91,258.66,254.095,258.36,508343.0,257.638855
2021-04-28 04:00:00+00:00,257.21,258.68,255.44,257.22,492674.0,257.198776
2021-04-29 04:00:00+00:00,258.71,260.1,256.12,259.31,328696.0,258.664886
2021-04-30 04:00:00+00:00,258.7,261.17,256.75,257.81,465318.0,258.082286
2021-05-03 04:00:00+00:00,258.81,262.912,258.22,261.67,518558.0,261.53453
2021-05-04 04:00:00+00:00,260.32,265.61,260.05,264.75,575236.0,263.745147
2021-05-05 04:00:00+00:00,266.36,266.36,262.56,264.13,370067.0,264.570125
2021-05-06 04:00:00+00:00,264.29,265.13,261.36,264.87,355315.0,263.352148
2021-05-07 04:00:00+00:00,266.1,269.911,263.79,269.57,360580.0,268.626307
2021-05-10 04:00:00+00:00,270.66,276.09,269.74,270.13,535592.0,272.511747
2021-05-11 04:00:00+00:00,267.35,268.0,261.48,264.14,794253.0,263.93588
2021-05-12 04:00:00+00:00,262.9,263.3675,256.26,256.28,760988.0,258.249238
2021-05-13 04:00:00+00:00,256.48,264.52,256.48,263.76,550225.0,262.858547
2021-05-14 04:00:00+00:00,265.42,270.6599,264.42,269.88,340607.0,269.096077
2021-05-17 04:00:00+00:00,268.3,271.55,268.3,270.23,505054.0,270.082582
2021-05-18 04:00:00+00:00,270.71,271.45,264.85,265.02,679318.0,267.383804
2021-05-19 04:00:00+00:00,260.98,264.84,258.52,264.15,781269.0,262.349018
2021-05-20 04:00:00+00:00,265.87,267.31,264.42,264.6,449162.0,265.557389
2021-05-21 04:00:00+00:00,264.96,267.47,262.58,262.94,742135.0,264.09516
2021-05-24 04:00:00+00:00,264.26,265.25,262.18,264.69,790949.0,263.937089
2021-05-25 04:00:00+00:00,265.7,268.5,260.91,261.33,707297.0,262.68909
2021-05-26 04:00:00+00:00,261.69,263.42,258.6,262.67,558867.0,261.353111
2021-05-27 04:00:00+00:00,261.86,268.42,261.69,264.32,2825166.0,264.959833
2021-05-28 04:00:00+00:00,264.7,265.85,261.82,265.45,616615.0,264.862638
2021-06-01 04:00:00+00:00,268.62,269.25,266.93,267.85,635376.0,267.936772
2021-06-02 04:00:00+00:00,268.89,269.08,261.86,263.42,698294.0,264.138388
2021-06-03 04:00:00+00:00,262.4,266.185,259.49,264.18,865056.0,263.865458
2021-06-04 04:00:00+00:00,265.34,265.91,256.04,260.27,721046.0,259.557795
2021-06-07 04:00:00+00:00,261.54,261.95,252.345,254.29,852024.0,254.515973
2021-06-08 04:00:00+00:00,255.24,256.395,252.255,255.4,696880.0,254.470372
2021-06-09 04:00:00+00:00,255.56,256.16,249.21,249.77,1041121.0,250.63484
2021-06-10 04:00:00+00:00,251.47,251.91,247.61,248.41,692211.0,248.6688
2021-06-11 04:00:00+00:00,249.16,252.26,249.16,251.03,655416.0,251.186796
2021-06-14 04:00:00+00:00,252.0,253.27,249.02,250.13,528802.0,250.620627
2021-06-15 04:00:00+00:00,250.96,254.43,249.82,253.41,516974.0,252.748666
2021-06-16 04:00:00+00:00,253.62,253.845,250.13,252.44,464699.0,252.463593
2021-06-17 04:00:00+00:00,252.58,253.34,245.89,249.19,539082.0,248.763855
2021-06-18 04:00:00+00:00,246.78,248.74,245.56,246.35,872473.0,246.850758
2021-06-21 04:00:00+00:00,248.16,252.07,247.445,251.4,495654.0,251.020713
2021-06-22 04:00:00+00:00,252.03,255.58,250.95,252.93,494798.0,253.474424
2021-06-23 04:00:00+00:00,252.85,255.14,251.17,252.96,320241.0,253.597635
2021-06-24 04:00:00+00:00,254.37,255.76,251.34,252.1,521330.0,252.58939
2021-06-25 04:00:00+00:00,252.37,255.95,251.98,253.61,1207322.0,254.111436
2021-06-28 04:00:00+00:00,253.43,255.71,251.11,255.58,531710.0,254.269247
2021-06-29 04:00:00+00:00,255.27,256.465,254.08,255.03,604190.0,255.110797
2021-06-30 04:00:00+00:00,254.9,255.9,253.09,253.8,887595.0,254.33519
2021-07-01 04:00:00+00:00,254.14,258.61,253.35,258.0,755512.0,256.722283
2021-07-02 04:00:00+00:00,259.11,259.605,257.38,258.0,490130.0,258.252666
2021-07-06 04:00:00+00:00,257.88,258.86,251.5,254.53,691140.0,254.233474
2021-07-07 04:00:00+00:00,255.01,259.59,254.54,259.17,651560.0,257.95088
2021-07-08 04:00:00+00:00,255.64,259.04,251.48,256.44,599131.0,255.726448
2021-07-09 04:00:00+00:00,259.37,261.13,257.84,260.58,636648.0,259.867491
2021-07-12 04:00:00+00:00,259.72,260.59,256.055,257.62,655401.0,257.468341
2021-07-13 04:00:00+00:00,259.11,259.325,255.82,257.58,500018.0,257.760741
2021-07-14 04:00:00+00:00,258.02,260.05,255.95,258.76,495791.0,258.318756
2021-07-15 04:00:00+00:00,256.53,261.34,255.62,258.81,412262.0,259.193867
2021-07-16 04:00:00+00:00,258.82,260.04,253.46,253.94,748327.0,254.543613
2021-07-19 04:00:00+00:00,250.54,250.94,246.68,250.15,580193.0,249.425781
2021-07-20 04:00:00+00:00,250.8,255.29,250.05,253.04,568502.0,253.108873
2021-07-21 04:00:00+00:00,253.97,254.89,250.88,254.41,431372.0,253.518279
2021-07-22 04:00:00+00:00,255.27,256.43,254.2,255.34,289830.0,255.143935
2021-07-23 04:00:00+00:00,255.51,261.5,254.43,261.08,416257.0,259.865016
2021-07-26 04:00:00+00:00,261.16,263.07,258.17,258.78,450123.0,259.256627
2021-07-27 04:00:00+00:00,257.76,262.45,256.33,259.27,786156.0,259.801408
2021-07-28 04:00:00+00:00,253.46,259.34,250.3,259.03,823636.0,256.632806
2021-07-29 04:00:00+00:00,260.88,273.38,259.75,267.99,672374.0,268.165422
2021-07-30 04:00:00+00:00,267.17,269.81,265.69,269.15,506824.0,268.762655
2021-08-02 04:00:00+00:00,269.22,270.4,266.32,266.79,441352.0,267.817901
2021-08-03 04:00:00+00:00,265.49,273.94,265.31,273.82,529532.0,271.825379
2021-08-04 04:00:00+00:00,273.28,274.125,269.72,270.36,488688.0,271.344227
2021-08-05 04:00:00+00:00,271.9,274.79,270.89,272.19,388094.0,272.371789
2021-08-06 04:00:00+00:00,272.97,273.88,271.201,272.72,262909.0,272.833598
2021-08-09 04:00:00+00:00,272.9,273.22,269.92,272.19,292169.0,271.929335
2021-08-10 04:00:00+00:00,272.69,275.42,271.75,272.41,414583.0,273.416994
2021-08-11 04:00:00+00:00,272.53,276.5787,272.0,276.33,411448.0,275.270679
2021-08-12 04:00:00+00:00,277.56,280.16,275.53,279.05,317700.0,278.938906
2021-08-13 04:00:00+00:00,278.8,281.68,277.56,281.0,328940.0,280.049853
2021-08-16 04:00:00+00:00,279.44,281.85,277.01,281.68,342053.0,279.923302
2021-08-17 04:00:00+00:00,280.85,280.85,275.215,279.8,333412.0,278.181157
2021-08-18 04:00:00+00:00,278.34,282.14,276.02,276.47,561785.0,278.284893
2021-08-19 04:00:00+00:00,274.03,279.83,272.73,279.51,498493.0,278.523231
2021-08-20 04:00:00+00:00,279.88,283.99,279.31,282.51,391388.0,282.058972
2021-08-23 04:00:00+00:00,283.38,286.93,282.86,284.14,354580.0,284.900294
2021-08-24 04:00:00+00:00,285.28,287.08,283.91,285.53,266581.0,285.497837
2021-08-25 04:00:00+00:00,284.75,287.37,284.73,286.06,349885.0,286.297692
2021-08-26 04:00:00+00:00,286.75,287.67,283.75,286.1,439392.0,285.454787
2021-08-27 04:00:00+00:00,286.42,292.57,285.151,289.78,437557.0,290.188355
2021-08-30 04:00:00+00:00,289.78,294.49,287.76,293.84,429754.0,292.898841
2021-08-31 04:00:00+00:00,293.58,294.765,288.15,288.72,1008845.0,289.471682
2021-09-01 04:00:00+00:00,289.91,293.91,285.8801,292.89,564532.0,291.500531
2021-09-02 04:00:00+00:00,294.0,300.02,293.17,299.89,635856.0,298.679852
2021-09-03 04:00:00+00:00,299.89,304.22,297.71,301.15,456696.0,301.655928
2021-09-07 04:00:00+00:00,301.79,303.95,299.735,301.96,682879.0,302.129197
2021-09-08 04:00:00+00:00,301.5,301.5,295.7,299.73,601490.0,299.739543
2021-09-09 04:00:00+00:00,296.49,296.79,285.46,289.65,1179217.0,289.729963
2021-09-10 04:00:00+00:00,291.91,294.07,290.82,291.46,688418.0,292.012017
2021-09-13 04:00:00+00:00,294.25,294.25,287.36,289.87,620134.0,289.81635
2021-09-14 04:00:00+00:00,291.1,291.1,287.915,288.66,567701.0,289.011561
2021-09-15 04:00:00+00:00,289.49,293.42,285.24,290.78,711865.0,290.276522
2021-09-16 04:00:00+00:00,291.05,292.815,290.16,291.5,430331.0,291.437162
2021-09-17 04:00:00+00:00,290.69,291.96,287.995,289.65,989046.0,289.732449
2021-09-20 04:00:00+00:00,284.59,291.69,283.83,291.49,641801.0,289.48684
2021-09-21 04:00:00+00:00,294.81,300.0,292.84,298.2,916160.0,297.370507
2021-09-22 04:00:00+00:00,298.43,300.91,295.94,296.73,557397.0,297.879686
2021-09-23 04:00:00+00:00,298.28,302.55,298.26,299.67,521834.0,300.469712
2021-09-24 04:00:00+00:00,298.85,303.19,297.4,302.97,402251.0,301.698576
2021-09-27 04:00:00+00:00,302.66,304.08,297.78,298.53,457819.0,300.111327
2021-09-28 04:00:00+00:00,296.47,296.63,292.1608,293.51,464202.0,293.834711
2021-09-29 04:00:00+00:00,296.06,297.2346,291.05,293.17,454449.0,293.509845
2021-09-30 04:00:00+00:00,295.03,297.27,285.34,285.98,857810.0,288.695129
2021-10-01 04:00:00+00:00,287.5,287.94,279.01,285.53,509819.0,284.526675
2021-10-04 04:00:00+00:00,285.39,287.0,282.51,283.36,539615.0,283.818826
2021-10-05 04:00:00+00:00,285.27,290.98,284.18,289.6,718991.0,289.578509
2021-10-06 04:00:00+00:00,288.16,293.13,286.64,292.84,334294.0,290.815191
2021-10-07 04:00:00+00:00,294.71,297.53,292.7,293.72,580418.0,293.934895
2021-10-08 04:00:00+00:00,293.36,295.83,285.545,287.67,534547.0,288.548192
2021-10-11 04:00:00+00:00,288.97,289.93,286.66,286.95,275481.0,287.785563
2021-10-12 04:00:00+00:00,287.83,288.99,283.667,285.77,369862.0,285.92008
2021-10-13 04:00:00+00:00,286.18,287.035,282.38,284.77,384595.0,285.112836
2021-10-14 04:00:00+00:00,288.65,295.95,286.55,295.58,538969.0,293.480406
2021-10-15 04:00:00+00:00,298.91,304.79,297.75,302.51,616998.0,302.556938
2021-10-18 04:00:00+00:00,302.51,307.93,302.51,307.67,430688.0,306.46906
2021-10-19 04:00:00+00:00,310.26,311.443,305.32,308.03,307699.0,307.666622
2021-10-20 04:00:00+00:00,309.7,314.0,308.0,313.18,486625.0,311.974619
2021-10-21 04:00:00+00:00,314.57,320.0,313.6,318.69,553671.0,317.839678
2021-10-22 04:00:00+00:00,320.0,323.84,320.0,321.73,534927.0,322.03692
2021-10-25 04:00:00+00:00,322.51,328.18,321.8977,324.7,540131.0,325.274351
2021-10-26 04:00:00+00:00,327.32,329.5,324.15,325.76,560099.0,327.265499
2021-10-27 04:00:00+00:00,314.77,329.25,305.121,323.89,626685.0,323.969958
2021-10-28 04:00:00+00:00,326.54,335.87,326.44,335.02,419872.0,333.042489
2021-10-29 04:00:00+00:00,332.8,344.16,332.8,341.35,519496.0,341.001973
2021-11-01 04:00:00+00:00,343.75,346.24,340.41,344.93,520818.0,344.014985
2021-11-02 04:00:00+00:00,345.18,349.41,339.35,346.91,474995.0,346.429704
2021-11-03 04:00:00+00:00,346.19,349.185,342.25,348.33,544102.0,346.279801
2021-11-04 04:00:00+00:00,348.68,358.54,346.585,355.26,655685.0,354.581735
2021-11-05 04:00:00+00:00,357.03,360.64,339.52,348.83,844878.0,348.237319
2021-11-08 05:00:00+00:00,349.9,352.0,344.455,351.45,523822.0,350.066637
2021-11-09 05:00:00+00:00,346.86,353.54,346.86,351.94,703715.0,351.20668
2021-11-10 05:00:00+00:00,351.94,352.74,343.15,345.01,499106.0,346.041065
2021-11-11 05:00:00+00:00,346.9,349.69,345.06,349.37,297296.0,347.714454
2021-11-12 05:00:00+00:00,350.0,361.6,349.76,357.38,522370.0,357.220308
2021-11-15 05:00:00+00:00,357.21,360.515,355.405,359.68,491946.0,358.489285
2021-11-16 05:00:00+00:00,358.0,364.07,356.08,361.35,575375.0,360.30472
2021-11-17 05:00:00+00:00,361.19,363.04,354.65,360.93,487598.0,359.303537
2021-11-18 05:00:00+00:00,361.13,362.51,351.71,352.0,793846.0,355.416991
2021-11-19 05:00:00+00:00,351.57,354.32,349.18,351.82,744646.0,351.845094
2021-11-22 05:00:00+00:00,354.41,359.94,353.03,354.37,478204.0,355.499639
2021-11-23 05:00:00+00:00,353.71,357.575,349.54,354.95,554924.0,353.653479
2021-11-24 05:00:00+00:00,353.06,359.43,349.66,358.83,441299.0,356.887115
2021-11-26 05:00:00+00:00,352.54,359.04,350.01,352.06,371861.0,353.756338
2021-11-29 05:00:00+00:00,358.81,364.825,356.4,357.22,687570.0,360.062054
2021-11-30 05:00:00+00:00,357.35,359.44,352.96,355.17,1301126.0,355.423325
2021-12-01 05:00:00+00:00,359.73,363.217,350.36,350.42,932818.0,357.216165
2021-12-02 05:00:00+00:00,350.13,358.585,346.005,357.05,625023.0,355.659239
2021-12-03 05:00:00+00:00,358.2,363.46,352.59,358.98,630713.0,357.484581
2021-12-06 05:00:00+00:00,360.54,361.935,348.35,353.13,808353.0,353.508619
2021-12-07 05:00:00+00:00,356.68,373.58,355.585,364.0,1003180.0,366.252672
2021-12-08 05:00:00+00:00,364.36,370.2846,356.06,356.81,764085.0,358.439765
2021-12-09 05:00:00+00:00,356.59,361.68,354.366,354.75,653820.0,358.051805
2021-12-10 05:00:00+00:00,356.37,360.265,354.76,356.29,655476.0,356.745793
2021-12-13 05:00:00+00:00,359.37,361.415,348.67,358.92,885499.0,357.489512
2021-12-14 05:00:00+00:00,356.95,358.01,346.25,352.08,586386.0,352.132343
2021-12-15 05:00:00+00:00,353.89,356.44,349.9808,353.57,569305.0,353.450742
2021-12-16 05:00:00+00:00,355.69,359.75,350.17,351.2,739804.0,353.386439
2021-12-17 05:00:00+00:00,350.07,350.07,338.57,340.62,1180626.0,342.240768
2021-12-20 05:00:00+00:00,335.57,338.5,327.19,333.85,764840.0,333.004482
2021-12-21 05:00:00+00:00,336.36,339.89,331.845,339.44,544503.0,337.327998
2021-12-22 05:00:00+00:00,339.04,344.63,338.4,344.03,594600.0,343.027888
2021-12-23 05:00:00+00:00,344.96,349.34,344.65,348.31,393825.0,348.107585
2021-12-27 05:00:00+00:00,349.33,355.87,349.33,355.6,300377.0,353.613272
2021-12-28 05:00:00+00:00,356.52,358.51,355.02,356.64,370491.0,356.985639
2021-12-29 05:00:00+00:00,357.13,361.67,355.76,360.81,270907.0,359.98178
2021-12-30 05:00:00+00:00,362.92,362.92,355.92,356.27,243998.0,358.186152
2021-12-31 05:00:00+00:00,355.48,359.69,353.56,358.38,294645.0,357.87371
2022-01-03 05:00:00+00:00,358.06,360.0,342.1099,346.37,788004.0,346.712876
2022-01-04 05:00:00+00:00,347.12,356.415,344.07,354.98,862804.0,353.765905
2022-01-05 05:00:00+00:00,354.0,354.94,341.44,342.56,783469.0,346.628509
2022-01-06 05:00:00+00:00,341.1,343.51,337.52,342.19,766393.0,341.653578
2022-01-07 05:00:00+00:00,340.78,341.73,331.27,332.6,1009702.0,334.041364
2022-01-10 05:00:00+00:00,329.35,330.605,322.08,330.17,956627.0,327.057305
2022-01-11 05:00:00+00:00,325.6,327.02,318.19,325.47,883145.0,323.885431
2022-01-12 05:00:00+00:00,328.0,328.3183,318.39,324.3,1131737.0,323.554595
2022-01-13 05:00:00+00:00,326.86,327.26,316.45,317.83,915983.0,319.499175
2022-01-14 05:00:00+00:00,323.07,325.73,309.99,316.12,1509966.0,315.729662
2022-01-18 05:00:00+00:00,310.41,317.44,310.41,313.76,967044.0,314.31805
2022-01-19 05:00:00+00:00,314.63,317.99,311.06,312.43,765349.0,313.907831
2022-01-20 05:00:00+00:00,314.36,318.6,306.5,306.99,1341176.0,312.467538
2022-01-21 05:00:00+00:00,306.4,307.13,296.083,296.81,6753787.0,298.032247
2022-01-24 05:00:00+00:00,294.17,310.22,293.06,309.05,1390717.0,301.66987
2022-01-25 05:00:00+00:00,303.12,305.7021,296.99,299.97,854686.0,300.771541
2022-01-26 05:00:00+00:00,302.39,305.49,290.0,292.07,986974.0,296.357444
2022-01-27 05:00:00+00:00,295.95,298.35,285.0,285.98,906511.0,288.826009
2022-01-28 05:00:00+00:00,286.19,293.51,281.07,293.49,819354.0,288.318664
2022-01-31 05:00:00+00:00,292.91,302.05,291.895,301.93,896184.0,299.278245
2022-02-01 05:00:00+00:00,304.76,311.8,299.12,306.19,1223389.0,304.502955
2022-02-02 05:00:00+00:00,309.2,324.87,304.58,324.22,1524922.0,319.253442
2022-02-03 05:00:00+00:00,323.02,333.71,321.5265,327.65,1255933.0,328.885648
2022-02-04 05:00:00+00:00,324.44,327.04,307.88,309.58,919324.0,311.566168
2022-02-07 05:00:00+00:00,310.0,312.69,304.92,305.89,613569.0,308.008962
2022-02-08 05:00:00+00:00,306.66,313.9,304.83,310.57,707968.0,309.395133
2022-02-09 05:00:00+00:00,314.43,317.44,311.45,315.9,554928.0,315.012646
2022-02-10 05:00:00+00:00,310.19,316.46,304.85,307.17,641581.0,309.087094
2022-02-11 05:00:00+00:00,307.96,308.24,293.78,295.65,811305.0,298.036529
2022-02-14 05:00:00+00:00,296.46,298.075,291.87,293.95,656554.0,295.091308
2022-02-15 05:00:00+00:00,299.54,302.39,294.78,297.61,569369.0,297.10951
2022-02-16 05:00:00+00:00,294.77,297.8,289.42,297.27,550266.0,294.69225
2022-02-17 05:00:00+00:00,294.96,295.65,289.09,289.74,664952.0,291.592214
2022-02-18 05:00:00+00:00,290.62,293.235,287.17,287.96,563580.0,289.308964
2022-02-22 05:00:00+00:00,287.65,293.09,283.23,286.6,688791.0,287.454686
2022-02-23 05:00:00+00:00,287.0,289.39,281.75,282.48,762192.0,284.713991
2022-02-24 05:00:00+00:00,279.59,295.4,277.58,294.65,837088.0,288.887347
2022-02-25 05:00:00+00:00,292.91,305.06,292.25,303.81,783841.0,301.833419
2022-02-28 05:00:00+00:00,300.4,315.515,300.31,314.03,1365925.0,312.300007
2022-03-01 05:00:00+00:00,311.78,315.175,305.72,310.12,1430294.0,310.547398
2022-03-02 05:00:00+00:00,312.35,320.34,310.57,317.97,690543.0,317.424752
2022-03-03 05:00:00+00:00,318.23,327.17,318.23,324.45,933177.0,323.47777
2022-03-04 05:00:00+00:00,322.55,328.36,317.38,318.31,643428.0,319.534947
2022-03-07 05:00:00+00:00,318.25,319.47,301.3,302.01,880212.0,306.890624
2022-03-08 05:00:00+00:00,300.0,307.885,296.23,299.35,841722.0,301.693812
2022-03-09 05:00:00+00:00,306.51,309.1348,299.96,306.87,833484.0,305.945302
2022-03-10 05:00:00+00:00,301.57,311.42,300.81,309.74,558968.0,307.873534
2022-03-11 05:00:00+00:00,313.86,317.52,305.13,306.38,590910.0,308.205765
2022-03-14 04:00:00+00:00,306.84,307.46,296.12,298.38,544312.0,299.790997
2022-03-15 04:00:00+00:00,301.68,310.315,297.67,308.97,872353.0,305.760326
2022-03-16 04:00:00+00:00,310.91,323.42,310.91,323.4,710277.0,319.808908
2022-03-17 04:00:00+00:00,321.9,323.23,316.94,322.78,455556.0,321.023325
2022-03-18 04:00:00+00:00,323.17,329.03,317.34,328.3,939556.0,325.756763
2022-03-21 04:00:00+00:00,325.03,326.9927,315.03,319.79,633515.0,319.78461
2022-03-22 04:00:00+00:00,320.72,325.23,318.51,322.92,469003.0,322.439817
2022-03-23 04:00:00+00:00,320.84,320.95,313.41,314.69,438265.0,315.942512
2022-03-24 04:00:00+00:00,316.37,318.185,313.735,316.67,374033.0,316.126146
2022-03-25 04:00:00+00:00,316.82,318.13,305.21,313.76,635202.0,311.008367
2022-03-28 04:00:00+00:00,314.6,319.21,309.355,315.93,1171126.0,314.200658
2022-03-29 04:00:00+00:00,319.65,320.58,312.0,320.15,755112.0,317.013038
2022-03-30 04:00:00+00:00,317.25,318.85,308.91,311.32,619631.0,311.919881
2022-03-31 04:00:00+00:00,313.27,317.62,298.28,298.68,1143037.0,302.770397
2022-04-01 04:00:00+00:00,299.37,300.33,276.74,278.5,1952758.0,281.749627
2022-04-04 04:00:00+00:00,278.07,280.86,272.56,277.71,1433515.0,275.936213
2022-04-05 04:00:00+00:00,276.98,281.63,266.96,269.32,2195775.0,270.410207
2022-04-06 04:00:00+00:00,265.78,268.98,258.8,262.56,1366613.0,263.20564
2022-04-07 04:00:00+00:00,261.78,265.67,257.2,263.99,975073.0,262.495356
2022-04-08 04:00:00+00:00,261.48,262.63,257.325,259.91,1787710.0,259.739154
2022-04-11 04:00:00+00:00,258.38,262.7,257.63,258.09,866517.0,259.449759
2022-04-12 04:00:00+00:00,259.82,265.01,257.01,260.0,1162677.0,260.22084
2022-04-13 04:00:00+00:00,260.68,268.06,260.53,266.58,1214718.0,265.801178
