Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-09 05:00:00+00:00,146.37,148.35,145.81,148.24,1220829.0,147.61584
2021-02-10 05:00:00+00:00,149.5,149.96,146.06,147.53,801918.0,147.3013
2021-02-11 05:00:00+00:00,147.19,148.75,143.94,144.82,1521714.0,145.503917
2021-02-12 05:00:00+00:00,144.0,145.0,138.35,140.06,1957444.0,140.277059
2021-02-16 05:00:00+00:00,140.83,140.86,135.8,137.2,2529652.0,137.297312
2021-02-17 05:00:00+00:00,136.92,138.66,136.725,138.28,1203139.0,137.920183
2021-02-18 05:00:00+00:00,137.66,139.0,137.125,137.94,1011927.0,137.928893
2021-02-19 05:00:00+00:00,138.06,139.46,136.41,136.45,1446625.0,137.4335
2021-02-22 05:00:00+00:00,135.55,138.06,134.5,137.6,1647264.0,136.655501
2021-02-23 05:00:00+00:00,138.36,138.85,135.84,137.3,1776871.0,137.590086
2021-02-24 05:00:00+00:00,136.73,137.64,134.7,135.15,1243647.0,135.709205
2021-02-25 05:00:00+00:00,135.0,137.21,133.17,134.37,1386625.0,134.82771
2021-02-26 05:00:00+00:00,134.93,138.0,134.51,134.73,2722138.0,135.352831
2021-03-01 05:00:00+00:00,135.39,137.02,132.3023,132.96,1930987.0,133.350361
2021-03-02 05:00:00+00:00,132.88,133.81,129.8757,131.12,1761883.0,131.234432
2021-03-03 05:00:00+00:00,130.5,131.0,125.12,125.66,2075831.0,126.653342
2021-03-04 05:00:00+00:00,126.15,131.04,124.65,129.0,2959670.0,128.770788
2021-03-05 05:00:00+00:00,129.0,132.59,126.33,132.0,2783261.0,130.34082
2021-03-08 05:00:00+00:00,131.97,135.0,130.03,132.18,2053601.0,133.034156
2021-03-09 05:00:00+00:00,133.54,137.45,133.25,135.08,1728902.0,135.244093
2021-03-10 05:00:00+00:00,135.62,136.78,134.28,135.35,1811939.0,135.720244
2021-03-11 05:00:00+00:00,135.65,137.23,134.39,134.85,1648901.0,135.500768
2021-03-12 05:00:00+00:00,131.6,134.32,130.22,134.19,2864003.0,132.881246
2021-03-15 04:00:00+00:00,134.58,135.65,134.09,135.07,2388739.0,135.049938
2021-03-16 04:00:00+00:00,135.5,136.41,135.11,135.68,1737322.0,135.781675
2021-03-17 04:00:00+00:00,135.25,135.73,134.03,134.68,1782893.0,134.706217
2021-03-18 04:00:00+00:00,133.68,135.06,132.26,134.16,1174286.0,133.591162
2021-03-19 04:00:00+00:00,134.16,137.59,133.4,133.51,2355014.0,134.374786
2021-03-22 04:00:00+00:00,133.51,136.805,133.51,136.55,1422488.0,136.110522
2021-03-23 04:00:00+00:00,137.13,140.2,136.58,140.0,1629053.0,139.462681
2021-03-24 04:00:00+00:00,139.19,141.09,138.11,140.09,2166117.0,139.961633
2021-03-25 04:00:00+00:00,140.07,140.73,137.77,138.36,1763116.0,139.087325
2021-03-26 04:00:00+00:00,138.27,143.1,137.64,142.91,1867328.0,141.304585
2021-03-29 04:00:00+00:00,142.95,145.05,141.07,144.55,1270466.0,144.045822
2021-03-30 04:00:00+00:00,143.67,144.12,140.76,141.24,1322761.0,141.617205
2021-03-31 04:00:00+00:00,140.67,142.37,138.695,140.84,1600671.0,141.000177
2021-04-01 04:00:00+00:00,141.66,143.37,140.55,143.25,1331465.0,142.155282
2021-04-05 04:00:00+00:00,143.54,145.87,142.72,145.77,1265786.0,144.996303
2021-04-06 04:00:00+00:00,145.41,145.65,143.07,144.67,1265152.0,144.313083
2021-04-07 04:00:00+00:00,145.26,145.35,142.52,142.9,1723258.0,143.170617
2021-04-08 04:00:00+00:00,144.05,145.81,141.66,141.88,1506392.0,142.639119
2021-04-09 04:00:00+00:00,142.0,142.05,140.32,141.26,1380898.0,141.253067
2021-04-12 04:00:00+00:00,141.49,143.67,140.29,143.52,833431.0,141.967942
2021-04-13 04:00:00+00:00,143.6,146.46,143.34,146.19,1067280.0,145.864767
2021-04-14 04:00:00+00:00,145.75,146.2906,143.5,143.62,533153.0,144.206495
2021-04-15 04:00:00+00:00,144.48,147.4,144.41,147.24,750620.0,146.771224
2021-04-16 04:00:00+00:00,147.56,147.78,145.51,145.96,1110156.0,146.324031
2021-04-19 04:00:00+00:00,146.2,147.98,145.395,147.76,631390.0,147.253333
2021-04-20 04:00:00+00:00,148.01,151.78,148.01,150.94,1198203.0,150.813003
2021-04-21 04:00:00+00:00,151.93,152.3,150.3,150.82,1432719.0,150.989976
2021-04-22 04:00:00+00:00,150.31,150.66,148.97,149.05,1060955.0,149.481912
2021-04-23 04:00:00+00:00,148.88,149.82,147.72,149.04,696653.0,149.045618
2021-04-26 04:00:00+00:00,149.51,149.51,147.74,148.23,1344929.0,148.31592
2021-04-27 04:00:00+00:00,148.9,148.9,146.69,147.93,1079393.0,147.903833
2021-04-28 04:00:00+00:00,148.39,148.5,146.59,147.17,1149994.0,147.194132
2021-04-29 04:00:00+00:00,147.53,149.04,145.27,149.04,1649526.0,148.234295
2021-04-30 04:00:00+00:00,150.0,154.56,149.66,154.31,2828955.0,153.300885
2021-05-03 04:00:00+00:00,153.42,153.7708,150.57,151.67,1605092.0,151.808835
2021-05-04 04:00:00+00:00,151.72,154.125,151.54,153.01,1545170.0,153.126123
2021-05-05 04:00:00+00:00,152.22,152.6,149.645,150.16,1451866.0,150.577534
2021-05-06 04:00:00+00:00,150.0,150.905,148.2,149.53,1124848.0,149.550811
2021-05-07 04:00:00+00:00,150.05,151.4,148.85,151.18,1311291.0,150.722753
2021-05-10 04:00:00+00:00,151.88,152.51,150.74,151.01,790423.0,151.606273
2021-05-11 04:00:00+00:00,150.54,150.54,147.79,148.65,1113460.0,148.804871
2021-05-12 04:00:00+00:00,148.05,148.98,146.305,147.12,1090438.0,147.524319
2021-05-13 04:00:00+00:00,147.25,149.99,146.1225,148.94,1798404.0,148.428024
2021-05-14 04:00:00+00:00,149.31,149.91,148.08,148.97,445532.0,149.020562
2021-05-17 04:00:00+00:00,149.02,150.48,148.11,148.22,791423.0,148.826007
2021-05-18 04:00:00+00:00,147.7,150.545,146.76,149.91,907301.0,149.469006
2021-05-19 04:00:00+00:00,150.04,151.16,148.21,150.01,763680.0,149.503637
2021-05-20 04:00:00+00:00,150.16,153.14,149.6413,151.25,822722.0,151.635464
2021-05-21 04:00:00+00:00,150.34,151.885,150.25,150.9,644372.0,151.124454
2021-05-24 04:00:00+00:00,151.6,152.23,150.56,151.22,913225.0,151.533671
2021-05-25 04:00:00+00:00,151.22,152.72,150.0,152.44,775788.0,152.094575
2021-05-26 04:00:00+00:00,152.77,153.365,150.74,150.96,887027.0,151.618591
2021-05-27 04:00:00+00:00,150.96,151.84,149.58,150.17,979215.0,150.473753
2021-05-28 04:00:00+00:00,151.33,152.71,150.17,151.56,800567.0,151.80793
2021-06-01 04:00:00+00:00,152.18,153.17,151.56,153.15,815714.0,152.61806
2021-06-02 04:00:00+00:00,153.61,154.81,152.72,154.76,1536247.0,154.153814
2021-06-03 04:00:00+00:00,155.0,156.13,153.63,155.43,1683382.0,155.198526
2021-06-04 04:00:00+00:00,156.2,156.58,155.0,155.18,1030139.0,155.558569
2021-06-07 04:00:00+00:00,156.06,159.1,155.5,158.5,1543579.0,158.37635
2021-06-08 04:00:00+00:00,158.98,160.8699,158.4,160.02,1680153.0,159.803253
2021-06-09 04:00:00+00:00,161.24,162.14,160.19,160.88,1424162.0,161.214704
2021-06-10 04:00:00+00:00,160.19,164.04,159.1,163.94,1123199.0,163.065725
2021-06-11 04:00:00+00:00,163.06,163.5,161.44,162.2,1184684.0,162.217777
2021-06-14 04:00:00+00:00,161.14,162.4,160.37,162.33,1059353.0,161.989788
2021-06-15 04:00:00+00:00,162.05,162.44,159.27,159.37,1034685.0,160.075126
2021-06-16 04:00:00+00:00,160.27,161.94,157.45,157.57,2542385.0,159.932936
2021-06-17 04:00:00+00:00,157.0,157.765,155.01,156.69,2093368.0,156.625357
2021-06-18 04:00:00+00:00,156.83,157.53,154.07,154.2,4167085.0,155.090206
2021-06-21 04:00:00+00:00,154.57,156.29,153.105,155.68,1590194.0,155.271768
2021-06-22 04:00:00+00:00,155.57,156.62,154.89,154.89,1183301.0,155.29419
2021-06-23 04:00:00+00:00,154.43,154.53,149.96,151.95,1938995.0,152.464482
2021-06-24 04:00:00+00:00,151.95,152.93,149.7,150.03,1541024.0,150.557228
2021-06-25 04:00:00+00:00,150.18,152.44,149.71,152.21,1037790.0,151.745245
2021-06-28 04:00:00+00:00,152.69,153.42,151.82,152.69,1065258.0,152.620419
2021-06-29 04:00:00+00:00,152.26,153.89,151.72,152.41,928874.0,152.679546
2021-06-30 04:00:00+00:00,152.34,153.58,150.26,150.46,1330870.0,151.138639
2021-07-01 04:00:00+00:00,150.4,151.56,149.74,149.84,1552337.0,150.391416
2021-07-02 04:00:00+00:00,150.38,151.62,149.66,150.27,1186370.0,150.237826
2021-07-06 04:00:00+00:00,150.27,152.52,149.88,152.32,1398010.0,151.842624
2021-07-07 04:00:00+00:00,152.59,154.63,151.14,153.89,1646669.0,153.758113
2021-07-08 04:00:00+00:00,153.71,155.4083,153.31,154.58,1071621.0,154.46606
2021-07-09 04:00:00+00:00,155.1,155.82,154.535,155.76,1274995.0,155.419845
2021-07-12 04:00:00+00:00,156.23,158.06,155.5001,157.68,1021044.0,157.39734
2021-07-13 04:00:00+00:00,157.6,158.0,154.985,155.49,770725.0,156.037042
2021-07-14 04:00:00+00:00,155.39,157.75,155.12,157.36,731411.0,157.103251
2021-07-15 04:00:00+00:00,157.89,158.5,156.1,157.09,621997.0,157.032143
2021-07-16 04:00:00+00:00,157.38,158.76,156.77,157.32,737591.0,157.76835
2021-07-19 04:00:00+00:00,157.52,158.58,155.1,156.32,1552996.0,156.366765
2021-07-20 04:00:00+00:00,156.82,157.8,156.25,157.0,953831.0,157.064781
2021-07-21 04:00:00+00:00,156.6,156.615,154.41,154.68,919954.0,155.059795
2021-07-22 04:00:00+00:00,154.23,154.875,153.33,153.98,804039.0,154.066484
2021-07-23 04:00:00+00:00,153.82,155.09,152.73,154.86,735596.0,154.403864
2021-07-26 04:00:00+00:00,154.27,154.445,152.85,153.78,973105.0,153.681846
2021-07-27 04:00:00+00:00,153.78,155.75,152.85,155.38,812483.0,154.905995
2021-07-28 04:00:00+00:00,155.31,155.33,153.37,154.16,762284.0,154.224334
2021-07-29 04:00:00+00:00,154.68,154.89,149.8,150.49,1612425.0,151.360737
2021-07-30 04:00:00+00:00,154.49,157.685,153.38,154.16,1816549.0,154.703843
2021-08-02 04:00:00+00:00,154.35,156.61,153.0,154.74,859965.0,154.935182
2021-08-03 04:00:00+00:00,154.77,156.55,153.97,155.15,1071580.0,155.37529
2021-08-04 04:00:00+00:00,155.49,157.115,154.35,155.93,827524.0,155.521056
2021-08-05 04:00:00+00:00,156.4,156.615,154.09,155.96,1106907.0,155.513806
2021-08-06 04:00:00+00:00,155.8,157.95,155.52,157.08,758642.0,157.268655
2021-08-09 04:00:00+00:00,156.72,158.05,156.22,157.67,1476701.0,157.540704
2021-08-10 04:00:00+00:00,157.55,157.75,154.24,154.37,895429.0,155.508237
2021-08-11 04:00:00+00:00,154.65,156.96,154.33,156.46,752329.0,156.321909
2021-08-12 04:00:00+00:00,156.55,158.05,155.17,157.52,868060.0,157.236486
2021-08-13 04:00:00+00:00,158.16,159.18,157.64,159.1,476952.0,158.663797
2021-08-16 04:00:00+00:00,159.36,161.7,158.19,161.4,1008810.0,161.057188
2021-08-17 04:00:00+00:00,161.12,162.37,160.01,161.62,812228.0,161.426638
2021-08-18 04:00:00+00:00,161.2,161.82,158.89,159.65,1272244.0,160.018168
2021-08-19 04:00:00+00:00,160.36,163.61,159.59,162.9,1132449.0,162.47941
2021-08-20 04:00:00+00:00,162.65,164.25,161.78,162.77,1004603.0,163.407393
2021-08-23 04:00:00+00:00,162.18,163.39,161.4,162.09,1213798.0,162.381579
2021-08-24 04:00:00+00:00,162.19,162.29,159.997,161.58,949390.0,161.414935
2021-08-25 04:00:00+00:00,160.68,161.05,157.08,158.63,1244563.0,158.698074
2021-08-26 04:00:00+00:00,158.3,159.53,157.54,158.86,789712.0,158.892861
2021-08-27 04:00:00+00:00,159.6,160.45,158.75,160.11,902840.0,159.838093
2021-08-30 04:00:00+00:00,160.1,162.45,159.34,162.42,1133175.0,161.713182
2021-08-31 04:00:00+00:00,162.44,164.16,161.0,163.91,1271610.0,163.535567
2021-09-01 04:00:00+00:00,164.4,166.83,163.42,166.6,1167528.0,165.918251
2021-09-02 04:00:00+00:00,167.0,168.07,164.78,168.0,1108454.0,166.997787
2021-09-03 04:00:00+00:00,167.3,168.3,165.99,167.6,1296189.0,167.433153
2021-09-07 04:00:00+00:00,166.93,166.93,164.2718,166.4,1343514.0,165.92246
2021-09-08 04:00:00+00:00,165.74,168.3,165.51,166.14,1395993.0,166.647348
2021-09-09 04:00:00+00:00,159.25,160.45,157.76,157.88,5110568.0,159.037575
2021-09-10 04:00:00+00:00,157.91,158.9813,155.19,155.37,2425118.0,156.191291
2021-09-13 04:00:00+00:00,156.06,156.81,153.6,154.71,1617266.0,154.984663
2021-09-14 04:00:00+00:00,153.87,154.75,153.24,154.21,1073750.0,154.079621
2021-09-15 04:00:00+00:00,154.15,156.76,153.7813,156.02,1695044.0,155.925573
2021-09-16 04:00:00+00:00,156.02,156.765,154.005,156.41,967409.0,156.038105
2021-09-17 04:00:00+00:00,155.06,157.99,155.06,156.8,2591029.0,156.752366
2021-09-20 04:00:00+00:00,156.21,157.73,154.89,157.31,1445421.0,156.775832
2021-09-21 04:00:00+00:00,157.37,158.65,156.55,157.16,1781938.0,157.529467
2021-09-22 04:00:00+00:00,157.67,160.09,157.4,159.53,1781025.0,159.421145
2021-09-23 04:00:00+00:00,159.8,160.0,153.955,154.68,1519028.0,155.15518
2021-09-24 04:00:00+00:00,154.35,155.01,152.11,152.72,1083036.0,153.018116
2021-09-27 04:00:00+00:00,151.93,152.89,147.6,147.78,1508955.0,149.133641
2021-09-28 04:00:00+00:00,146.77,147.01,143.01,146.09,2703612.0,145.268685
2021-09-29 04:00:00+00:00,146.22,148.2,146.22,146.76,1120540.0,147.056156
2021-09-30 04:00:00+00:00,147.27,147.64,144.37,144.45,983000.0,145.336568
2021-10-01 04:00:00+00:00,145.42,146.42,144.05,145.06,887175.0,145.210297
2021-10-04 04:00:00+00:00,144.52,146.04,143.83,145.45,1169742.0,145.090983
2021-10-05 04:00:00+00:00,143.0,144.15,141.0,142.7,1691555.0,142.862176
2021-10-06 04:00:00+00:00,142.46,145.12,140.88,145.1,1437455.0,143.319847
2021-10-07 04:00:00+00:00,145.78,146.77,143.43,143.69,1020942.0,144.512097
2021-10-08 04:00:00+00:00,143.38,143.38,140.26,140.66,1063650.0,141.254662
2021-10-11 04:00:00+00:00,140.27,140.75,139.453,139.73,1061773.0,139.98816
2021-10-12 04:00:00+00:00,139.98,142.24,139.31,141.87,1364670.0,141.620418
2021-10-13 04:00:00+00:00,142.13,144.41,141.48,144.33,1527961.0,143.330425
2021-10-14 04:00:00+00:00,145.63,149.43,145.44,148.95,1629094.0,148.2888
2021-10-15 04:00:00+00:00,149.57,149.99,146.8,147.54,1309407.0,148.02231
2021-10-18 04:00:00+00:00,146.87,148.05,146.11,147.54,1768838.0,147.374225
2021-10-19 04:00:00+00:00,147.57,150.11,146.76,149.91,1691696.0,148.69597
2021-10-20 04:00:00+00:00,150.75,154.2678,150.38,153.16,1319405.0,153.009138
2021-10-21 04:00:00+00:00,153.02,154.87,152.33,154.78,972669.0,154.061706
2021-10-22 04:00:00+00:00,155.0,157.0985,153.98,156.89,959635.0,156.527657
2021-10-25 04:00:00+00:00,156.91,157.35,155.13,156.72,1080403.0,156.317118
2021-10-26 04:00:00+00:00,157.32,158.28,156.57,157.25,1130235.0,157.484256
2021-10-27 04:00:00+00:00,161.99,161.99,156.62,156.89,1306671.0,158.227583
2021-10-28 04:00:00+00:00,157.33,160.23,157.06,160.09,923808.0,159.358774
2021-10-29 04:00:00+00:00,159.04,160.5,157.01,157.81,1501368.0,158.138072
2021-11-01 04:00:00+00:00,157.49,158.15,155.07,158.07,900401.0,157.238574
2021-11-02 04:00:00+00:00,158.79,159.17,157.12,157.97,846419.0,158.099018
2021-11-03 04:00:00+00:00,158.36,159.67,157.33,158.5,1214402.0,158.288972
2021-11-04 04:00:00+00:00,158.72,159.27,155.97,156.16,1050733.0,156.834426
2021-11-05 04:00:00+00:00,156.81,157.25,154.395,155.47,773531.0,155.604985
2021-11-08 05:00:00+00:00,155.75,156.419,153.89,156.06,862619.0,155.615607
2021-11-09 05:00:00+00:00,156.55,159.51,156.4112,157.15,1238905.0,157.706027
2021-11-10 05:00:00+00:00,156.6,157.99,154.03,154.11,848938.0,154.942032
2021-11-11 05:00:00+00:00,154.04,154.6355,151.86,153.67,730776.0,153.077193
2021-11-12 05:00:00+00:00,154.02,156.53,153.35,156.32,1062046.0,155.595636
2021-11-15 05:00:00+00:00,158.0,162.58,158.0,161.2,1850121.0,161.06735
2021-11-16 05:00:00+00:00,161.41,162.35,160.495,161.71,1583245.0,161.675242
2021-11-17 05:00:00+00:00,161.08,164.28,160.83,164.11,1325604.0,162.950751
2021-11-18 05:00:00+00:00,164.74,165.3,161.61,164.3,946137.0,163.72133
2021-11-19 05:00:00+00:00,165.47,166.5,164.37,165.58,1549179.0,165.666995
2021-11-22 05:00:00+00:00,164.5,165.49,162.78,163.18,947719.0,163.875756
2021-11-23 05:00:00+00:00,163.33,166.14,163.18,165.11,1249279.0,165.249442
2021-11-24 05:00:00+00:00,165.84,166.75,164.85,166.21,1180944.0,166.052165
2021-11-26 05:00:00+00:00,165.26,168.54,163.995,164.76,1042702.0,166.478269
2021-11-29 05:00:00+00:00,165.89,169.97,163.59,168.79,1400291.0,168.381804
2021-11-30 05:00:00+00:00,167.98,169.82,166.95,167.74,2671653.0,168.210422
2021-12-01 05:00:00+00:00,168.69,169.21,162.71,162.84,1870360.0,165.447971
2021-12-02 05:00:00+00:00,163.36,166.87,163.06,165.7,1275559.0,165.35719
2021-12-03 05:00:00+00:00,165.86,166.7596,163.49,165.28,1367378.0,165.003505
2021-12-06 05:00:00+00:00,165.82,166.98,164.05,165.15,1015665.0,165.412749
2021-12-07 05:00:00+00:00,166.24,167.615,165.0,167.42,1347564.0,167.157048
2021-12-08 05:00:00+00:00,167.1,168.495,165.77,168.11,1044762.0,167.437397
2021-12-09 05:00:00+00:00,168.3,168.3,164.81,166.32,1107734.0,166.296879
2021-12-10 05:00:00+00:00,166.69,168.3,165.47,167.1,1177665.0,167.204046
2021-12-13 05:00:00+00:00,167.05,172.42,166.75,171.42,1561828.0,171.00475
2021-12-14 05:00:00+00:00,170.0,170.0,165.39,167.24,1235464.0,166.941073
2021-12-15 05:00:00+00:00,167.75,170.38,166.34,170.37,1318698.0,169.482708
2021-12-16 05:00:00+00:00,170.51,172.65,169.9,171.99,1135343.0,171.611337
2021-12-17 05:00:00+00:00,172.33,174.64,170.5,171.54,2832209.0,171.984646
2021-12-20 05:00:00+00:00,170.28,172.81,169.67,171.15,1026930.0,171.131763
2021-12-21 05:00:00+00:00,172.04,173.37,169.29,169.88,1193903.0,170.674466
2021-12-22 05:00:00+00:00,170.41,171.41,169.04,171.41,1284615.0,170.69104
2021-12-23 05:00:00+00:00,171.53,171.53,168.8086,169.81,943335.0,169.96924
2021-12-27 05:00:00+00:00,170.93,173.59,169.78,173.5,1285638.0,172.925444
2021-12-28 05:00:00+00:00,173.44,174.96,172.37,174.86,1105869.0,173.904105
2021-12-29 05:00:00+00:00,175.07,176.01,174.02,175.26,624031.0,175.14059
2021-12-30 05:00:00+00:00,175.33,176.53,175.18,176.09,622584.0,175.924259
2021-12-31 05:00:00+00:00,176.54,178.22,176.1,176.87,751994.0,177.102452
2022-01-03 05:00:00+00:00,176.86,177.145,171.71,175.09,999809.0,174.210082
2022-01-04 05:00:00+00:00,174.5,175.0,168.22,169.09,1531552.0,169.893995
2022-01-05 05:00:00+00:00,166.58,167.35,162.82,162.88,1462512.0,164.153196
2022-01-06 05:00:00+00:00,161.33,162.24,157.6151,160.8,1707177.0,160.065444
2022-01-07 05:00:00+00:00,159.86,162.22,158.43,161.06,1264447.0,160.548608
2022-01-10 05:00:00+00:00,158.58,161.0,155.13,159.24,1166495.0,158.008675
2022-01-11 05:00:00+00:00,159.15,159.425,156.35,159.03,817311.0,158.343508
2022-01-12 05:00:00+00:00,158.31,160.98,157.89,158.95,1059135.0,159.579837
2022-01-13 05:00:00+00:00,159.21,159.88,157.15,157.62,1002151.0,158.241549
2022-01-14 05:00:00+00:00,155.23,156.5,153.26,155.88,1392374.0,155.282853
2022-01-18 05:00:00+00:00,154.55,156.59,153.4356,155.87,1499669.0,155.274609
2022-01-19 05:00:00+00:00,156.56,157.87,154.91,154.93,1111709.0,155.882329
2022-01-20 05:00:00+00:00,155.1,158.0,154.81,155.4,1296491.0,156.365737
2022-01-21 05:00:00+00:00,156.58,157.25,154.78,154.95,1813120.0,155.944356
2022-01-24 05:00:00+00:00,154.17,154.26,150.87,153.91,2272909.0,153.162594
2022-01-25 05:00:00+00:00,153.15,154.46,151.77,152.67,1474299.0,152.964271
2022-01-26 05:00:00+00:00,152.67,153.85,147.2,147.73,1344112.0,149.585774
2022-01-27 05:00:00+00:00,148.62,150.09,144.45,145.26,1267329.0,146.21974
2022-01-28 05:00:00+00:00,145.8,149.01,143.8,148.88,1941860.0,147.013935
2022-01-31 05:00:00+00:00,149.05,150.33,147.88,149.23,2899365.0,148.922766
2022-02-01 05:00:00+00:00,149.44,149.44,146.6,147.74,1976274.0,147.83469
2022-02-02 05:00:00+00:00,147.96,149.93,147.75,149.23,1814756.0,149.20074
2022-02-03 05:00:00+00:00,148.85,149.0,146.63,147.0,1497310.0,147.507639
2022-02-04 05:00:00+00:00,145.74,147.0,144.565,145.16,1314740.0,145.679313
2022-02-07 05:00:00+00:00,145.1,146.88,145.09,146.05,1809029.0,145.996535
2022-02-08 05:00:00+00:00,145.44,145.78,143.5,143.58,1404694.0,144.48041
2022-02-09 05:00:00+00:00,145.46,147.47,145.02,146.92,1544763.0,146.853527
2022-02-10 05:00:00+00:00,144.17,144.96,139.58,140.21,1356062.0,141.8633
2022-02-11 05:00:00+00:00,140.59,140.78,135.82,136.29,3711566.0,136.857665
2022-02-14 05:00:00+00:00,136.53,137.289,135.26,136.14,1858058.0,136.334839
2022-02-15 05:00:00+00:00,138.25,138.74,136.035,136.53,1457043.0,136.951295
2022-02-16 05:00:00+00:00,136.18,136.558,133.97,134.6,3050703.0,134.605025
2022-02-17 05:00:00+00:00,135.79,139.1,134.61,137.76,3621099.0,138.085116
2022-02-18 05:00:00+00:00,131.5,136.1503,131.12,135.2,3114374.0,134.582723
2022-02-22 05:00:00+00:00,135.77,138.26,134.2,136.0,1910530.0,135.921075
2022-02-23 05:00:00+00:00,136.52,138.48,131.95,132.23,2641821.0,134.010915
2022-02-24 05:00:00+00:00,130.54,134.62,130.1,134.34,6586205.0,133.357217
2022-02-25 05:00:00+00:00,135.0,138.246,134.02,137.9,1603688.0,137.117803
2022-02-28 05:00:00+00:00,136.38,137.38,133.2012,134.92,2728644.0,134.851721
2022-03-01 05:00:00+00:00,136.09,136.54,133.32,134.12,1570315.0,134.411766
2022-03-02 05:00:00+00:00,134.58,135.93,133.17,135.31,1673083.0,135.074468
2022-03-03 05:00:00+00:00,136.08,137.98,134.63,137.24,1073429.0,136.667047
2022-03-04 05:00:00+00:00,136.2,139.7857,136.14,139.24,1427425.0,138.862102
2022-03-07 05:00:00+00:00,138.92,139.47,135.87,136.12,1099926.0,136.844743
2022-03-08 05:00:00+00:00,135.07,136.635,132.57,133.49,1459997.0,134.236143
2022-03-09 05:00:00+00:00,135.81,137.12,134.67,135.45,903214.0,135.84745
2022-03-10 05:00:00+00:00,133.46,135.63,132.195,135.29,1103662.0,134.148899
2022-03-11 05:00:00+00:00,136.02,136.7,134.88,135.68,1356478.0,135.70471
2022-03-14 04:00:00+00:00,135.0,135.23,131.71,132.59,1975181.0,132.896632
2022-03-15 04:00:00+00:00,133.58,135.28,132.72,135.15,1268374.0,134.120614
2022-03-16 04:00:00+00:00,136.43,137.41,133.94,136.07,1125496.0,135.830938
2022-03-17 04:00:00+00:00,135.46,138.65,135.46,138.22,934776.0,137.900434
2022-03-18 04:00:00+00:00,138.21,139.69,137.9,138.99,2479363.0,138.86487
2022-03-21 04:00:00+00:00,138.48,140.575,136.4,137.18,876170.0,137.700123
2022-03-22 04:00:00+00:00,137.61,139.22,136.83,138.42,1635605.0,138.486155
2022-03-23 04:00:00+00:00,138.0,138.65,136.22,136.65,917785.0,137.154997
2022-03-24 04:00:00+00:00,136.48,137.67,136.355,137.65,673975.0,137.209448
2022-03-25 04:00:00+00:00,138.43,138.57,136.98,138.23,815545.0,137.923335
2022-03-28 04:00:00+00:00,138.94,141.13,138.54,140.89,2078160.0,140.45243
2022-03-29 04:00:00+00:00,142.01,145.475,141.95,144.71,1467356.0,143.982526
2022-03-30 04:00:00+00:00,143.87,144.99,142.98,144.16,1736445.0,143.953157
2022-03-31 04:00:00+00:00,144.8,145.33,141.76,141.8,1916300.0,143.102351
2022-04-01 04:00:00+00:00,142.42,146.01,142.12,145.9,961019.0,144.739708
2022-04-04 04:00:00+00:00,145.79,146.74,143.53,146.55,1387527.0,145.57568
2022-04-05 04:00:00+00:00,145.61,148.4,145.38,146.41,928724.0,146.860175
