Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,83.33,83.44,81.205,81.54,3232971.0,81.783354
2021-01-05 05:00:00+00:00,81.8,82.045,80.975,81.43,2212296.0,81.443777
2021-01-06 05:00:00+00:00,80.62,82.74,80.62,82.08,2713879.0,82.006782
2021-01-07 05:00:00+00:00,82.45,82.45,79.87,79.89,2764373.0,80.490843
2021-01-08 05:00:00+00:00,79.67,80.02,78.61,79.18,3059851.0,79.256278
2021-01-11 05:00:00+00:00,79.0,79.22,77.83,78.775,2372584.0,78.510735
2021-01-12 05:00:00+00:00,77.85,78.36,76.82,77.84,3122835.0,77.623287
2021-01-13 05:00:00+00:00,78.06,78.49,77.39,78.15,7425052.0,78.003962
2021-01-14 05:00:00+00:00,78.06,79.035,77.14,78.83,8042711.0,78.438431
2021-01-15 05:00:00+00:00,77.18,80.69,76.96,80.47,4258237.0,79.567192
2021-01-19 05:00:00+00:00,80.95,81.17,79.38,80.71,2816367.0,80.712566
2021-01-20 05:00:00+00:00,80.34,81.05,79.57,80.75,2588653.0,80.421908
2021-01-21 05:00:00+00:00,81.1,81.61,80.3,80.97,3227390.0,81.12139
2021-01-22 05:00:00+00:00,80.81,82.46,80.77,82.08,3789461.0,82.043308
2021-01-25 05:00:00+00:00,81.58,83.1,81.35,82.59,2481903.0,82.476771
2021-01-26 05:00:00+00:00,82.2,82.55,80.77,81.82,3134681.0,81.475728
2021-01-27 05:00:00+00:00,81.2,82.67,80.09,80.44,2528404.0,80.956188
2021-01-28 05:00:00+00:00,80.95,82.27,80.51,80.56,2118375.0,81.289748
2021-01-29 05:00:00+00:00,80.18,81.62,79.81,80.91,3261040.0,80.827264
2021-02-01 05:00:00+00:00,81.1,81.75,80.01,81.18,1901664.0,81.23619
2021-02-02 05:00:00+00:00,81.32,83.03,80.82,82.11,2584543.0,82.395903
2021-02-03 05:00:00+00:00,82.1,82.4999,81.2,81.28,2162932.0,81.528711
2021-02-04 05:00:00+00:00,81.34,82.26,81.1,82.21,1783226.0,81.971233
2021-02-05 05:00:00+00:00,82.49,82.82,82.01,82.19,1584863.0,82.304746
2021-02-08 05:00:00+00:00,82.37,82.39,80.4,80.98,2047349.0,81.158772
2021-02-09 05:00:00+00:00,80.24,80.465,79.0,79.84,2148224.0,79.716806
2021-02-10 05:00:00+00:00,79.99,80.45,79.44,80.01,2767315.0,79.91701
2021-02-11 05:00:00+00:00,79.87,80.24,78.77,78.95,2284271.0,79.112877
2021-02-12 05:00:00+00:00,78.75,79.33,78.18,78.61,1917842.0,78.573617
2021-02-16 05:00:00+00:00,78.61,78.79,77.91,78.19,2233080.0,78.345516
2021-02-17 05:00:00+00:00,78.46,79.35,78.22,78.49,2152036.0,78.574862
2021-02-18 05:00:00+00:00,78.51,80.69,78.51,80.48,3468052.0,80.245776
2021-02-19 05:00:00+00:00,80.25,80.48,78.72,79.08,3658477.0,79.485342
2021-02-22 05:00:00+00:00,78.87,79.06,75.42,76.77,3651570.0,76.662919
2021-02-23 05:00:00+00:00,77.15,78.76,76.94,78.09,3660481.0,77.767831
2021-02-24 05:00:00+00:00,78.17,78.25,76.85,77.1,3507524.0,77.347797
2021-02-25 05:00:00+00:00,78.06,78.06,75.735,76.3,4283819.0,76.502607
2021-02-26 05:00:00+00:00,76.23,77.33,74.8,74.85,4432612.0,75.827203
2021-03-01 05:00:00+00:00,75.42,77.6,75.4,76.71,3091426.0,76.900461
2021-03-02 05:00:00+00:00,76.98,77.15,75.89,76.45,3851922.0,76.463671
2021-03-03 05:00:00+00:00,76.23,76.46,74.96,76.32,2936773.0,75.869626
2021-03-04 05:00:00+00:00,76.33,78.12,76.19,77.25,4102503.0,77.374502
2021-03-05 05:00:00+00:00,77.5,79.29,77.25,78.9,4182950.0,78.721375
2021-03-08 05:00:00+00:00,79.3,80.96,78.7,80.49,3215760.0,80.176754
2021-03-09 05:00:00+00:00,80.87,81.18,80.31,80.6,2869049.0,80.657111
2021-03-10 05:00:00+00:00,81.23,81.58,80.39,81.2,3518760.0,81.13994
2021-03-11 05:00:00+00:00,80.85,81.81,79.98,80.0,3129913.0,80.827555
2021-03-12 05:00:00+00:00,80.42,81.47,79.69,81.04,2637880.0,80.656482
2021-03-15 04:00:00+00:00,81.05,82.33,81.05,82.28,3209478.0,81.8757
2021-03-16 04:00:00+00:00,82.15,83.55,81.8,83.5,5104284.0,83.198232
2021-03-17 04:00:00+00:00,83.37,83.71,81.97,82.12,3034877.0,82.708008
2021-03-18 04:00:00+00:00,82.28,82.69,81.235,82.6,2349875.0,82.189705
2021-03-19 04:00:00+00:00,82.88,84.14,81.97,83.67,9525499.0,83.517934
2021-03-22 04:00:00+00:00,84.07,84.3482,83.135,83.63,2854337.0,83.675219
2021-03-23 04:00:00+00:00,84.0,85.16,83.5,84.64,2652004.0,84.590371
2021-03-24 04:00:00+00:00,84.21,85.473,83.8,84.99,2895188.0,84.9417
2021-03-25 04:00:00+00:00,85.53,85.84,84.34,84.72,3383520.0,84.853228
2021-03-26 04:00:00+00:00,84.45,85.04,83.68,84.99,3074539.0,84.609666
2021-03-29 04:00:00+00:00,84.58,86.125,84.26,85.84,2639800.0,85.590021
2021-03-30 04:00:00+00:00,85.52,85.52,83.7,84.73,2428393.0,84.519247
2021-03-31 04:00:00+00:00,84.32,85.09,84.13,84.7,3250661.0,84.672821
2021-04-01 04:00:00+00:00,84.9,85.58,84.3,85.54,2176287.0,85.142547
2021-04-05 04:00:00+00:00,85.22,86.72,85.15,86.29,1699607.0,86.258606
2021-04-06 04:00:00+00:00,86.39,86.82,85.66,86.77,1731608.0,86.54652
2021-04-07 04:00:00+00:00,86.92,87.16,86.29,86.69,1858313.0,86.604633
2021-04-08 04:00:00+00:00,86.82,86.99,85.9982,86.07,2809654.0,86.180007
2021-04-09 04:00:00+00:00,86.07,86.7,85.82,85.89,2943861.0,85.974182
2021-04-12 04:00:00+00:00,85.91,86.72,85.725,86.02,2528627.0,86.066821
2021-04-13 04:00:00+00:00,85.71,86.93,85.0,86.71,2092588.0,86.397818
2021-04-14 04:00:00+00:00,86.72,87.09,85.98,87.09,2270897.0,86.671968
2021-04-15 04:00:00+00:00,87.19,87.92,86.83,87.83,2608135.0,87.471843
2021-04-16 04:00:00+00:00,88.08,88.9,87.77,88.54,1874111.0,88.401846
2021-04-19 04:00:00+00:00,88.55,88.92,88.07,88.66,2235866.0,88.561938
