Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-05 05:00:00+00:00,77.76,80.78,76.81,80.02,2924480.0,79.340158
2021-02-08 05:00:00+00:00,80.84,83.06,80.58,82.96,2488168.0,82.3163
2021-02-09 05:00:00+00:00,83.15,83.33,81.35,81.8,2669929.0,82.05789
2021-02-10 05:00:00+00:00,81.76,83.49,81.03,82.56,2238246.0,82.426016
2021-02-11 05:00:00+00:00,83.01,84.41,82.59,83.45,1666067.0,83.516567
2021-02-12 05:00:00+00:00,82.81,83.75,81.82,82.18,1779067.0,82.621466
2021-02-16 05:00:00+00:00,81.61,81.94,78.64,78.96,3708460.0,79.559107
2021-02-17 05:00:00+00:00,78.23,78.97,76.52,78.39,3055208.0,78.004027
2021-02-18 05:00:00+00:00,78.22,79.15,77.855,78.24,1887793.0,78.36247
2021-02-19 05:00:00+00:00,78.68,79.71,78.34,79.21,2609807.0,79.085464
2021-02-22 05:00:00+00:00,78.55,79.28,77.38,77.46,2844360.0,78.248161
2021-02-23 05:00:00+00:00,77.23,78.36,75.61,77.9,2885959.0,77.241352
2021-02-24 05:00:00+00:00,77.25,80.1,75.16,80.05,3835937.0,78.466374
2021-02-25 05:00:00+00:00,79.02,79.39,74.12,74.53,6323633.0,75.636288
2021-02-26 05:00:00+00:00,75.66,77.934,75.16,76.87,4991619.0,76.844613
2021-03-01 05:00:00+00:00,78.41,78.95,77.2361,77.64,2242811.0,77.975623
2021-03-02 05:00:00+00:00,78.0,79.3,76.93,78.78,3377682.0,78.511451
2021-03-03 05:00:00+00:00,78.19,78.43,76.01,76.04,2418990.0,76.756388
2021-03-04 05:00:00+00:00,76.0,77.91,72.57,74.81,4402364.0,75.116723
2021-03-05 05:00:00+00:00,75.82,79.285,73.55,79.01,4396304.0,77.064124
2021-03-08 05:00:00+00:00,79.38,81.7,78.94,80.51,3037688.0,80.756107
2021-03-09 05:00:00+00:00,81.44,82.74,79.53,79.74,2770762.0,80.387949
2021-03-10 05:00:00+00:00,80.51,82.74,79.82,82.09,2850133.0,81.891024
2021-03-11 05:00:00+00:00,84.95,85.0,82.18,83.31,4141164.0,83.561925
2021-03-12 05:00:00+00:00,81.43,82.205,79.39,80.69,4332951.0,80.802947
2021-03-15 04:00:00+00:00,81.15,83.75,80.79,83.72,2796504.0,82.757364
2021-03-16 04:00:00+00:00,84.39,85.81,83.24,83.26,3426140.0,84.240462
2021-03-17 04:00:00+00:00,82.48,87.24,81.58,86.99,4342883.0,85.522818
2021-03-18 04:00:00+00:00,85.7,85.99,82.14,82.68,4208298.0,83.589971
2021-03-19 04:00:00+00:00,82.7,84.42,81.7131,83.63,4835743.0,83.521592
2021-03-22 04:00:00+00:00,84.56,84.99,82.8,84.49,2194077.0,84.194459
2021-03-23 04:00:00+00:00,84.73,85.49,82.75,83.44,2470550.0,84.202924
2021-03-24 04:00:00+00:00,83.81,85.72,83.45,83.56,1968168.0,84.195301
2021-03-25 04:00:00+00:00,82.14,86.51,81.81,86.05,2914406.0,84.890676
2021-03-26 04:00:00+00:00,86.58,89.98,85.84,89.85,3499886.0,88.702452
2021-03-29 04:00:00+00:00,89.86,91.0499,87.5896,87.87,3228839.0,88.639617
2021-03-30 04:00:00+00:00,87.11,89.86,86.91,89.24,2003704.0,88.632198
2021-03-31 04:00:00+00:00,89.99,90.33,88.64,89.12,2513231.0,89.548482
2021-04-01 04:00:00+00:00,90.05,91.17,89.34,91.05,2439888.0,90.645577
2021-04-05 04:00:00+00:00,91.7,92.78,90.73,92.64,2478629.0,92.209862
2021-04-06 04:00:00+00:00,92.42,94.2,92.02,93.38,2809890.0,93.366974
2021-04-07 04:00:00+00:00,93.76,93.99,91.502,92.17,2278830.0,92.312498
2021-04-08 04:00:00+00:00,92.32,92.52,91.24,91.47,2029801.0,91.642588
2021-04-09 04:00:00+00:00,91.47,94.19,90.9,93.93,2162791.0,93.433165
2021-04-12 04:00:00+00:00,93.92,94.33,92.92,93.75,2146805.0,93.653733
2021-04-13 04:00:00+00:00,93.25,93.59,91.87,93.14,2243367.0,92.685722
2021-04-14 04:00:00+00:00,92.79,93.82,92.28,92.83,1647821.0,93.250325
2021-04-15 04:00:00+00:00,94.0,94.05,92.84,93.05,2399770.0,93.366405
2021-04-16 04:00:00+00:00,93.59,96.805,93.49,96.37,3477371.0,95.518919
2021-04-19 04:00:00+00:00,96.64,96.91,94.89,95.72,2043914.0,95.764999
2021-04-20 04:00:00+00:00,95.48,95.93,90.67,91.93,2512722.0,92.413987
2021-04-21 04:00:00+00:00,92.18,93.73,92.1,93.3,2568496.0,93.071782
2021-04-22 04:00:00+00:00,90.9,94.97,89.8,94.92,5451653.0,93.622758
2021-04-23 04:00:00+00:00,95.7,98.54,95.0,98.21,4051551.0,97.445492
2021-04-26 04:00:00+00:00,98.51,100.905,98.15,100.41,3694070.0,99.99285
2021-04-27 04:00:00+00:00,101.06,102.595,100.33,100.58,3890706.0,101.148772
2021-04-28 04:00:00+00:00,100.65,100.915,99.331,99.81,2611176.0,99.91813
2021-04-29 04:00:00+00:00,100.69,101.665,99.72,101.47,2266648.0,100.915831
2021-04-30 04:00:00+00:00,100.89,100.89,98.04,98.29,5098029.0,98.816823
2021-05-03 04:00:00+00:00,99.6,101.47,99.01,100.85,3167401.0,100.349497
2021-05-04 04:00:00+00:00,100.38,101.81,99.36,101.66,2232777.0,101.120666
2021-05-05 04:00:00+00:00,102.31,102.47,100.62,101.71,2219343.0,101.673906
2021-05-06 04:00:00+00:00,102.16,102.4,100.02,101.5,2117159.0,101.239892
2021-05-07 04:00:00+00:00,101.61,104.17,100.71,103.87,2435925.0,103.285158
2021-05-10 04:00:00+00:00,103.57,106.89,102.82,104.56,2203563.0,105.373094
2021-05-11 04:00:00+00:00,102.86,103.3,99.11,99.6,3827337.0,100.138016
2021-05-12 04:00:00+00:00,98.67,98.68,92.26,92.35,7765913.0,94.267566
2021-05-13 04:00:00+00:00,92.81,95.64,92.66,94.97,5508089.0,94.252964
2021-05-14 04:00:00+00:00,96.0,96.63,95.15,96.34,1880449.0,96.046773
2021-05-17 04:00:00+00:00,95.7,96.4,93.0,95.65,3069620.0,94.948715
2021-05-18 04:00:00+00:00,95.99,96.12,92.0,92.24,4157890.0,93.369674
2021-05-19 04:00:00+00:00,90.16,91.83,89.035,91.31,5975116.0,90.5476
2021-05-20 04:00:00+00:00,91.24,92.96,90.99,91.51,3541676.0,91.601768
2021-05-21 04:00:00+00:00,91.9,92.8,89.8,90.53,3723358.0,90.764581
2021-05-24 04:00:00+00:00,91.23,91.7356,90.8,91.1,2294563.0,91.314036
2021-05-25 04:00:00+00:00,91.68,94.15,91.68,93.2,3830682.0,93.347066
2021-05-26 04:00:00+00:00,93.54,95.65,93.32,94.29,3265643.0,94.439246
2021-05-27 04:00:00+00:00,94.93,95.94,94.29,95.58,4281646.0,95.416993
2021-05-28 04:00:00+00:00,96.17,96.64,94.67,95.29,1700035.0,95.41922
2021-06-01 04:00:00+00:00,96.65,96.78,93.8507,95.05,2572371.0,94.774905
2021-06-02 04:00:00+00:00,95.05,95.3199,92.79,92.96,3241598.0,93.354926
2021-06-03 04:00:00+00:00,92.0,92.2,89.87,91.33,3085836.0,91.006307
2021-06-04 04:00:00+00:00,91.75,92.725,90.41,92.58,2336577.0,91.84981
2021-06-07 04:00:00+00:00,92.73,92.88,91.53,92.33,2104751.0,92.117939
2021-06-08 04:00:00+00:00,93.15,93.6,92.128,92.89,1673417.0,92.753006
2021-06-09 04:00:00+00:00,93.07,93.37,90.46,90.68,2051889.0,91.077037
2021-06-10 04:00:00+00:00,89.91,89.99,86.93,87.84,6810594.0,87.803907
2021-06-11 04:00:00+00:00,88.45,89.19,87.47,88.73,3252910.0,88.249673
2021-06-14 04:00:00+00:00,88.5,89.28,87.61,87.98,3858482.0,88.082491
2021-06-15 04:00:00+00:00,88.54,89.25,87.6,88.66,2488068.0,88.637184
2021-06-16 04:00:00+00:00,88.55,89.16,86.73,87.33,5316897.0,87.710039
2021-06-17 04:00:00+00:00,86.82,90.03,86.735,88.87,4221023.0,88.551951
2021-06-18 04:00:00+00:00,87.99,91.27,87.36,89.94,5385266.0,89.844122
2021-06-21 04:00:00+00:00,90.3,91.31,89.75,90.55,3221250.0,90.507321
2021-06-22 04:00:00+00:00,91.13,91.46,90.06,90.98,2340038.0,90.890594
2021-06-23 04:00:00+00:00,91.17,91.175,88.38,89.66,2420524.0,89.833949
2021-06-24 04:00:00+00:00,90.03,90.04,88.5,89.32,3464487.0,89.246501
2021-06-25 04:00:00+00:00,89.21,89.96,88.43,88.85,5717324.0,89.010402
2021-06-28 04:00:00+00:00,89.45,89.85,88.55,89.58,2750864.0,89.414051
2021-06-29 04:00:00+00:00,89.27,91.68,89.27,90.51,2637604.0,90.703993
2021-06-30 04:00:00+00:00,89.98,90.77,89.52,90.37,3957641.0,90.357569
2021-07-01 04:00:00+00:00,90.52,93.12,90.19,92.81,3254371.0,92.518157
2021-07-02 04:00:00+00:00,93.4,93.6,91.94,92.36,1496964.0,92.505363
2021-07-06 04:00:00+00:00,92.36,92.69,89.81,90.9,3525286.0,90.747445
2021-07-07 04:00:00+00:00,91.1,93.71,90.89,92.99,2476323.0,92.923029
2021-07-08 04:00:00+00:00,89.2,90.94,88.5,89.09,4104312.0,89.496196
2021-07-09 04:00:00+00:00,89.87,90.53,89.1,89.57,2284626.0,89.59146
2021-07-12 04:00:00+00:00,88.7,89.3,87.77,89.03,2712973.0,88.591611
2021-07-13 04:00:00+00:00,88.44,88.66,86.19,86.51,3062492.0,86.811772
2021-07-14 04:00:00+00:00,87.35,87.83,86.236,86.77,2221969.0,86.899859
2021-07-15 04:00:00+00:00,86.22,87.23,85.61,87.04,1997059.0,86.576872
2021-07-16 04:00:00+00:00,87.09,88.15,86.11,86.3,2194312.0,86.893934
2021-07-19 04:00:00+00:00,85.0,87.49,84.79,86.79,4096075.0,86.439525
2021-07-20 04:00:00+00:00,87.19,89.49,86.62,89.06,3222925.0,88.804867
2021-07-21 04:00:00+00:00,89.18,91.72,88.91,91.47,3313900.0,90.796277
2021-07-22 04:00:00+00:00,86.81,89.935,86.5,89.64,5576279.0,88.632978
2021-07-23 04:00:00+00:00,91.73,94.02,90.95,93.55,4884200.0,92.897676
2021-07-26 04:00:00+00:00,94.5,94.92,91.75,92.52,3080500.0,92.605524
2021-07-27 04:00:00+00:00,91.98,93.46,90.863,93.14,1824974.0,92.845017
2021-07-28 04:00:00+00:00,92.73,93.29,90.85,91.29,2472223.0,91.469236
2021-07-29 04:00:00+00:00,92.12,95.935,92.0767,95.51,2630238.0,95.166988
2021-07-30 04:00:00+00:00,94.62,96.555,94.62,95.43,3378300.0,95.605073
2021-08-02 04:00:00+00:00,96.57,97.49,95.87,96.49,2573494.0,96.713623
2021-08-03 04:00:00+00:00,96.73,97.66,95.56,97.55,1981205.0,97.022891
2021-08-04 04:00:00+00:00,97.55,97.855,95.8,95.85,2113311.0,96.316732
2021-08-05 04:00:00+00:00,96.01,97.11,95.7227,96.34,1877224.0,96.244505
2021-08-06 04:00:00+00:00,96.45,97.18,94.35,94.7,1761827.0,95.061712
2021-08-09 04:00:00+00:00,94.3,95.39,93.59,94.21,1575961.0,94.555633
2021-08-10 04:00:00+00:00,94.31,96.98,94.01,95.71,1788677.0,95.805641
2021-08-11 04:00:00+00:00,95.69,98.55,95.42,98.45,2425657.0,97.835028
2021-08-12 04:00:00+00:00,98.4,98.98,96.87,97.38,1404882.0,97.574823
2021-08-13 04:00:00+00:00,97.76,98.14,96.44,97.78,1283443.0,97.498845
2021-08-16 04:00:00+00:00,97.53,99.6503,96.8,98.41,2574332.0,98.626173
2021-08-17 04:00:00+00:00,97.14,97.46,93.13,94.58,2977043.0,94.415641
2021-08-18 04:00:00+00:00,93.28,95.245,92.83,93.44,2977580.0,93.951157
2021-08-19 04:00:00+00:00,92.07,93.785,91.72,93.24,2587961.0,92.992679
2021-08-20 04:00:00+00:00,93.0,95.49,92.91,94.9,1908823.0,94.641515
2021-08-23 04:00:00+00:00,95.17,95.28,93.0,94.63,1810074.0,94.191158
2021-08-24 04:00:00+00:00,95.04,97.47,94.38,95.96,1638514.0,96.193221
2021-08-25 04:00:00+00:00,96.36,98.0,96.195,97.16,1558384.0,97.313438
2021-08-26 04:00:00+00:00,96.93,97.38,94.92,95.55,1563975.0,95.676812
2021-08-27 04:00:00+00:00,95.88,97.69,95.57,96.96,1590669.0,96.977748
2021-08-30 04:00:00+00:00,97.0,97.24,95.88,96.09,1850565.0,96.363547
2021-08-31 04:00:00+00:00,96.81,96.87,95.01,95.62,3168711.0,95.714381
2021-09-01 04:00:00+00:00,95.72,97.15,95.565,97.01,1758903.0,96.61103
2021-09-02 04:00:00+00:00,97.54,97.7,96.13,96.65,1712161.0,96.723799
2021-09-03 04:00:00+00:00,96.08,96.7399,94.15,94.96,2418733.0,94.957152
2021-09-07 04:00:00+00:00,94.28,95.5,93.41,93.79,2846643.0,94.212393
2021-09-08 04:00:00+00:00,91.51,93.21,91.05,91.4,4250543.0,91.818109
2021-09-09 04:00:00+00:00,91.47,91.57,89.36,90.24,4447275.0,90.359205
2021-09-10 04:00:00+00:00,91.16,91.69,89.45,89.59,1911178.0,90.546155
2021-09-13 04:00:00+00:00,90.1,90.16,87.59,89.0,3641112.0,88.739052
2021-09-14 04:00:00+00:00,89.75,89.85,87.22,87.88,2447639.0,88.031147
2021-09-15 04:00:00+00:00,87.5,88.83,87.08,88.64,2945739.0,88.329392
2021-09-16 04:00:00+00:00,88.38,91.47,88.38,90.3,3292838.0,90.467938
2021-09-17 04:00:00+00:00,90.0,91.07,89.795,90.8,4517193.0,90.483622
2021-09-20 04:00:00+00:00,88.83,90.25,86.73,88.08,3560887.0,87.984109
2021-09-21 04:00:00+00:00,87.81,88.79,87.02,87.93,2376809.0,87.958338
2021-09-22 04:00:00+00:00,88.92,89.77,88.27,88.47,1859563.0,88.82515
2021-09-23 04:00:00+00:00,88.7,89.02,87.23,87.32,2936647.0,87.836795
2021-09-24 04:00:00+00:00,87.08,87.67,85.915,87.04,2055190.0,87.094061
2021-09-27 04:00:00+00:00,86.39,87.76,85.79,87.33,2653351.0,87.175218
2021-09-28 04:00:00+00:00,86.77,87.04,84.24,85.09,2848335.0,85.1706
2021-09-29 04:00:00+00:00,85.59,87.1375,85.59,86.48,2403846.0,86.552971
2021-09-30 04:00:00+00:00,87.14,87.5,83.94,83.97,2816646.0,84.745861
2021-10-01 04:00:00+00:00,84.65,84.81,83.33,83.75,2090664.0,83.94698
2021-10-04 04:00:00+00:00,83.35,84.005,82.66,83.01,2094488.0,83.20944
2021-10-05 04:00:00+00:00,83.23,83.81,82.31,82.96,2019328.0,83.210672
2021-10-06 04:00:00+00:00,82.5,84.15,82.3,83.2,2295564.0,83.181566
2021-10-07 04:00:00+00:00,83.98,85.67,83.98,84.29,1684981.0,84.734521
2021-10-08 04:00:00+00:00,84.57,84.75,83.02,83.41,2109879.0,83.519704
2021-10-11 04:00:00+00:00,83.23,84.205,83.1,83.29,1988537.0,83.46362
2021-10-12 04:00:00+00:00,83.54,84.265,82.94,83.72,1811815.0,83.598336
2021-10-13 04:00:00+00:00,84.07,85.4,83.92,84.83,2066041.0,84.804436
2021-10-14 04:00:00+00:00,85.23,87.555,85.13,87.44,2220932.0,87.094238
2021-10-15 04:00:00+00:00,88.41,88.64,86.74,87.05,2349341.0,87.430392
2021-10-18 04:00:00+00:00,86.6,88.56,86.47,88.43,1927557.0,88.105769
2021-10-19 04:00:00+00:00,88.62,88.775,87.51,88.29,1229381.0,88.277877
2021-10-20 04:00:00+00:00,88.75,90.0488,88.41,89.52,1690798.0,89.396796
2021-10-21 04:00:00+00:00,88.73,89.3,88.53,89.22,1466577.0,88.956716
2021-10-22 04:00:00+00:00,89.29,90.49,88.51,88.59,1861851.0,89.25129
2021-10-25 04:00:00+00:00,88.52,89.36,88.0,88.57,2250730.0,88.592985
2021-10-26 04:00:00+00:00,88.83,89.09,87.59,88.7,2327700.0,88.452114
2021-10-27 04:00:00+00:00,89.29,92.0,87.72,87.77,2978097.0,89.375914
2021-10-28 04:00:00+00:00,88.41,89.67,87.765,89.36,2351557.0,89.113216
2021-10-29 04:00:00+00:00,89.17,90.58,89.01,89.27,1704848.0,89.538353
2021-11-01 04:00:00+00:00,89.33,90.52,88.1,90.3,2187677.0,89.870112
2021-11-02 04:00:00+00:00,90.38,90.565,88.13,88.5,1787854.0,88.779234
2021-11-03 04:00:00+00:00,88.14,90.55,88.07,88.81,2507637.0,89.071909
2021-11-04 04:00:00+00:00,89.56,92.36,89.5,90.15,2633400.0,90.812273
2021-11-05 04:00:00+00:00,91.0,93.02,90.49,92.5,2227458.0,92.393236
2021-11-08 05:00:00+00:00,92.64,93.67,92.02,92.72,2997196.0,92.974928
2021-11-09 05:00:00+00:00,95.0,98.32,95.0,97.52,4482697.0,96.853209
2021-11-10 05:00:00+00:00,97.1,98.24,94.23,95.02,3110842.0,96.007836
2021-11-11 05:00:00+00:00,95.61,97.06,94.92,96.36,2577439.0,96.324447
2021-11-12 05:00:00+00:00,96.79,97.94,96.36,97.79,1456994.0,97.522219
2021-11-15 05:00:00+00:00,98.0,98.39,97.0,97.3,2072930.0,97.567269
2021-11-16 05:00:00+00:00,97.62,99.73,96.8801,99.11,2709996.0,98.982169
2021-11-17 05:00:00+00:00,99.9,101.89,99.31,101.54,3324228.0,101.032019
2021-11-18 05:00:00+00:00,102.15,102.65,101.12,101.84,2481991.0,101.999235
2021-11-19 05:00:00+00:00,101.96,104.34,101.94,102.17,2403295.0,102.828651
2021-11-22 05:00:00+00:00,102.51,103.13,100.11,100.17,3032344.0,101.107736
2021-11-23 05:00:00+00:00,99.76,101.9,98.95,101.75,2553714.0,100.916695
2021-11-24 05:00:00+00:00,101.46,102.0,100.5,101.09,1817671.0,101.133921
2021-11-26 05:00:00+00:00,99.0,100.47,97.71,98.75,2370397.0,99.492034
2021-11-29 05:00:00+00:00,99.75,100.0,97.395,98.76,2121003.0,98.655675
2021-11-30 05:00:00+00:00,98.69,100.78,96.81,97.7,5331218.0,98.104158
2021-12-01 05:00:00+00:00,97.39,100.53,97.39,97.76,3876411.0,98.642907
2021-12-02 05:00:00+00:00,98.84,103.17,98.09,102.78,3631004.0,101.844545
2021-12-03 05:00:00+00:00,103.87,104.05,101.23,102.54,2795323.0,102.507976
2021-12-06 05:00:00+00:00,104.13,106.23,103.65,105.71,4193876.0,105.195531
2021-12-07 05:00:00+00:00,106.5,107.025,105.23,106.16,2450842.0,106.15301
2021-12-08 05:00:00+00:00,106.93,108.09,106.0,106.98,2446591.0,107.135881
2021-12-09 05:00:00+00:00,106.77,108.87,106.16,106.96,2563605.0,107.442135
2021-12-10 05:00:00+00:00,107.85,109.76,107.49,109.65,3244820.0,108.751915
2021-12-13 05:00:00+00:00,109.66,110.45,107.76,108.02,3637184.0,108.711596
2021-12-14 05:00:00+00:00,106.39,106.8,104.13,104.74,4146201.0,105.14439
2021-12-15 05:00:00+00:00,105.45,107.6,104.29,107.37,6783131.0,105.809872
2021-12-16 05:00:00+00:00,106.36,106.655,103.71,104.47,5454330.0,104.970163
2021-12-17 05:00:00+00:00,104.19,104.69,102.3,103.02,4287727.0,103.455436
2021-12-20 05:00:00+00:00,101.73,101.93,99.24,101.38,2678639.0,100.836888
2021-12-21 05:00:00+00:00,102.4,103.57,102.07,103.49,1836574.0,103.088965
2021-12-22 05:00:00+00:00,103.5,105.8184,103.49,105.58,2499541.0,105.317511
2021-12-23 05:00:00+00:00,105.7,106.21,104.5,104.92,2660023.0,105.253657
2021-12-27 05:00:00+00:00,105.55,106.25,105.08,106.21,4081441.0,105.552683
2021-12-28 05:00:00+00:00,106.21,107.8,106.12,106.95,1523138.0,106.96399
2021-12-29 05:00:00+00:00,106.76,108.83,106.6,108.36,1214801.0,108.147828
2021-12-30 05:00:00+00:00,108.38,108.88,107.1255,107.51,1037763.0,107.846757
2021-12-31 05:00:00+00:00,107.51,108.99,107.07,108.45,981967.0,108.205926
2022-01-03 05:00:00+00:00,107.91,108.64,104.51,105.26,2467853.0,105.4739
2022-01-04 05:00:00+00:00,105.83,106.75,104.74,105.72,3502170.0,105.38613
2022-01-05 05:00:00+00:00,105.25,108.1,102.95,103.07,3492554.0,105.003868
2022-01-06 05:00:00+00:00,102.65,102.83,100.22,101.5,3882098.0,101.402251
2022-01-07 05:00:00+00:00,101.6,101.6,95.09,95.24,6607045.0,96.28619
2022-01-10 05:00:00+00:00,93.64,95.85,92.3001,95.72,4168017.0,94.282859
2022-01-11 05:00:00+00:00,95.64,99.42,94.92,98.73,4071797.0,98.141999
2022-01-12 05:00:00+00:00,98.69,100.535,98.27,99.43,2732384.0,99.285425
2022-01-13 05:00:00+00:00,103.67,104.16,98.82,99.76,3798934.0,100.380707
2022-01-14 05:00:00+00:00,98.84,99.88,97.06,98.53,2717150.0,98.41137
2022-01-18 05:00:00+00:00,96.9,97.47,93.11,93.42,3848624.0,93.874513
2022-01-19 05:00:00+00:00,91.89,92.81,90.02,90.33,4167950.0,91.28816
2022-01-20 05:00:00+00:00,91.55,91.98,88.05,88.36,3683966.0,89.986411
2022-01-21 05:00:00+00:00,88.11,90.9,87.31,87.87,4566453.0,88.809551
2022-01-24 05:00:00+00:00,85.96,91.17,85.11,91.09,4280079.0,88.504642
2022-01-25 05:00:00+00:00,88.74,90.28,87.02,89.45,5011100.0,88.768618
2022-01-26 05:00:00+00:00,90.9,91.84,84.72,85.85,6099555.0,87.88408
2022-01-27 05:00:00+00:00,86.0,87.87,83.31,84.02,4289871.0,84.881116
2022-01-28 05:00:00+00:00,84.27,86.12,80.65,86.05,4526021.0,83.689416
2022-01-31 05:00:00+00:00,86.03,89.35,85.85,89.22,3559890.0,88.114424
2022-02-01 05:00:00+00:00,89.83,90.15,86.31,89.45,3899120.0,88.582291
2022-02-02 05:00:00+00:00,90.0,91.15,87.84,90.85,3935094.0,90.090302
2022-02-03 05:00:00+00:00,89.88,90.09,88.07,88.18,3707868.0,89.01318
2022-02-04 05:00:00+00:00,87.3,87.3,83.73,84.02,5513975.0,84.6684
2022-02-07 05:00:00+00:00,84.78,86.42,84.32,85.34,4051998.0,85.368663
2022-02-08 05:00:00+00:00,85.0,87.01,84.33,86.85,3903940.0,85.989287
2022-02-09 05:00:00+00:00,87.99,90.01,87.91,88.75,3492382.0,89.0503
2022-02-10 05:00:00+00:00,86.06,88.26,84.68,85.03,5299090.0,86.440154
2022-02-11 05:00:00+00:00,85.52,86.52,83.63,84.24,2714128.0,84.719319
2022-02-14 05:00:00+00:00,83.82,85.085,82.61,82.95,3355370.0,83.403889
2022-02-15 05:00:00+00:00,84.03,85.02,83.59,84.81,2471997.0,84.47774
2022-02-16 05:00:00+00:00,84.31,85.79,83.02,85.3,2620070.0,84.484881
2022-02-17 05:00:00+00:00,85.03,85.3729,82.47,82.75,3785115.0,83.352266
2022-02-18 05:00:00+00:00,82.95,83.91,81.66,83.44,3363278.0,83.061832
2022-02-22 05:00:00+00:00,81.87,82.87,79.85,80.4,4727219.0,81.122191
2022-02-23 05:00:00+00:00,81.07,81.3,77.91,78.15,4730812.0,79.324532
2022-02-24 05:00:00+00:00,76.03,82.76,75.53,82.31,12554065.0,80.400206
2022-02-25 05:00:00+00:00,81.91,86.85,81.6,86.02,6527279.0,85.32979
2022-02-28 05:00:00+00:00,84.69,86.18,84.38,85.4,3058729.0,85.247357
2022-03-01 05:00:00+00:00,85.13,86.95,84.92,85.83,2938757.0,85.897924
2022-03-02 05:00:00+00:00,86.47,88.17,85.75,87.58,2748380.0,87.389464
2022-03-03 05:00:00+00:00,88.66,88.66,85.76,86.51,1945323.0,86.612209
2022-03-04 05:00:00+00:00,86.24,86.51,84.26,85.4,2484409.0,85.116057
2022-03-07 05:00:00+00:00,85.83,86.14,79.72,80.09,3898101.0,81.181589
2022-03-08 05:00:00+00:00,79.9,83.5,78.855,80.36,2711429.0,80.786643
2022-03-09 05:00:00+00:00,82.64,84.28,82.25,82.65,2056006.0,82.925023
2022-03-10 05:00:00+00:00,80.7,82.48,79.71,82.4,1721232.0,81.420963
2022-03-11 05:00:00+00:00,82.88,83.1038,80.85,80.96,1576205.0,81.643339
2022-03-14 04:00:00+00:00,80.75,81.17,76.32,77.38,3786612.0,77.480966
2022-03-15 04:00:00+00:00,78.49,80.67,77.43,80.41,2763855.0,79.250938
2022-03-16 04:00:00+00:00,81.11,82.94,78.091,81.74,3325292.0,80.896991
2022-03-17 04:00:00+00:00,81.62,83.28,80.67,83.2,2626810.0,82.620593
2022-03-18 04:00:00+00:00,82.19,86.09,81.96,85.74,6557704.0,85.014686
2022-03-21 04:00:00+00:00,85.35,85.41,81.95,82.92,3625577.0,83.167147
2022-03-22 04:00:00+00:00,83.56,84.85,81.5414,82.79,2892174.0,82.776437
2022-03-23 04:00:00+00:00,82.38,82.79,78.33,78.54,4817608.0,79.180958
2022-03-24 04:00:00+00:00,78.44,79.12,76.39,78.83,4198000.0,78.180615
2022-03-25 04:00:00+00:00,78.97,79.5,77.42,77.76,4072419.0,78.116801
2022-03-28 04:00:00+00:00,77.6,78.77,77.11,78.27,6526561.0,78.029892
2022-03-29 04:00:00+00:00,79.62,81.9,79.54,80.81,4185788.0,80.598063
2022-03-30 04:00:00+00:00,80.38,80.87,78.27,78.89,5399915.0,79.36249
2022-03-31 04:00:00+00:00,78.1,78.755,74.47,74.51,7726372.0,75.960172
2022-04-01 04:00:00+00:00,75.64,76.705,75.0,76.18,3614797.0,76.002908
2022-04-04 04:00:00+00:00,76.74,77.28,76.2,76.66,2855748.0,76.67429
