Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-24 05:00:00+00:00,201.67,206.455,201.63,204.52,2848792.0,204.555942
2021-02-25 05:00:00+00:00,203.57,205.55,201.75,203.82,2386804.0,203.475934
2021-02-26 05:00:00+00:00,206.7,206.99,202.06,204.89,3887878.0,205.003402
2021-03-01 05:00:00+00:00,205.02,208.24,204.78,206.47,2797548.0,206.556693
2021-03-02 05:00:00+00:00,209.0,209.95,204.1,204.14,3445286.0,206.602757
2021-03-03 05:00:00+00:00,203.16,204.31,199.705,202.0,3660317.0,202.069304
2021-03-04 05:00:00+00:00,203.55,204.74,198.61,200.54,4308430.0,201.374275
2021-03-05 05:00:00+00:00,201.25,207.67,200.88,206.92,3876160.0,204.926251
2021-03-08 05:00:00+00:00,207.0,210.8896,206.32,207.03,3300343.0,208.300497
2021-03-09 05:00:00+00:00,208.34,212.16,206.06,206.11,4227322.0,208.279359
2021-03-10 05:00:00+00:00,207.27,208.04,204.39,205.45,3400164.0,206.337075
2021-03-11 05:00:00+00:00,206.51,207.25,204.27,205.21,4037377.0,205.397988
2021-03-12 05:00:00+00:00,204.89,208.4599,202.28,208.08,4541373.0,205.932693
2021-03-15 04:00:00+00:00,190.0,193.18,188.2,189.16,12405564.0,190.012388
2021-03-16 04:00:00+00:00,191.6,191.62,187.23,190.9,6194240.0,189.871998
2021-03-17 04:00:00+00:00,189.73,189.83,186.56,186.73,5134224.0,187.664425
2021-03-18 04:00:00+00:00,186.02,187.09,183.8,183.93,4239983.0,185.044023
2021-03-19 04:00:00+00:00,184.87,185.8,183.88,184.29,6048561.0,184.572378
2021-03-22 04:00:00+00:00,184.05,185.91,183.2,185.84,2673900.0,185.344134
2021-03-23 04:00:00+00:00,185.35,186.655,183.25,183.68,3284889.0,184.558243
2021-03-24 04:00:00+00:00,183.7,183.835,179.82,180.17,3931458.0,180.926011
2021-03-25 04:00:00+00:00,181.0,183.64,180.22,183.09,2630505.0,182.310079
2021-03-26 04:00:00+00:00,184.0,185.91,182.63,185.31,2868368.0,184.507623
2021-03-29 04:00:00+00:00,184.66,187.6696,183.505,186.34,3002626.0,186.346784
2021-03-30 04:00:00+00:00,185.53,186.86,184.71,185.5,2523602.0,185.743702
2021-03-31 04:00:00+00:00,185.57,187.94,185.26,186.82,3621314.0,186.99384
2021-04-01 04:00:00+00:00,187.48,188.07,184.66,185.24,2332866.0,185.904414
2021-04-05 04:00:00+00:00,185.59,185.9,183.1,184.89,2858908.0,184.49663
2021-04-06 04:00:00+00:00,184.69,185.63,182.49,182.8,2486729.0,183.725239
2021-04-07 04:00:00+00:00,183.0,183.18,181.22,182.32,3399152.0,182.1127
2021-04-08 04:00:00+00:00,182.95,183.97,182.47,182.61,2384164.0,183.029766
2021-04-09 04:00:00+00:00,182.53,185.14,182.41,184.49,2605968.0,183.770814
2021-04-12 04:00:00+00:00,183.43,183.94,180.88,181.82,2852341.0,181.909217
2021-04-13 04:00:00+00:00,181.18,183.64,181.18,182.53,3060707.0,182.453858
2021-04-14 04:00:00+00:00,182.59,184.469,182.05,183.0,1981129.0,183.23157
2021-04-15 04:00:00+00:00,183.79,187.72,183.41,185.92,2568385.0,186.02331
2021-04-16 04:00:00+00:00,187.38,190.3,186.88,189.25,3649396.0,189.082999
2021-04-19 04:00:00+00:00,189.34,190.88,188.07,189.64,2941927.0,189.604741
2021-04-20 04:00:00+00:00,190.41,193.5,190.17,190.61,2434569.0,191.371326
2021-04-21 04:00:00+00:00,191.56,193.01,189.8,190.95,2218188.0,191.071267
2021-04-22 04:00:00+00:00,190.0,191.27,186.75,187.05,2976944.0,188.096362
2021-04-23 04:00:00+00:00,187.03,189.13,187.03,188.72,2482102.0,188.382191
2021-04-26 04:00:00+00:00,188.57,188.65,186.06,187.22,2793914.0,187.026337
2021-04-27 04:00:00+00:00,184.14,185.87,180.79,182.21,6811436.0,182.613413
2021-04-28 04:00:00+00:00,181.45,182.0,178.5779,180.55,4669584.0,180.013534
2021-04-29 04:00:00+00:00,180.94,182.63,180.0,182.2,2403056.0,181.585518
2021-04-30 04:00:00+00:00,181.84,183.95,181.19,182.77,3091857.0,182.838631
2021-05-03 04:00:00+00:00,182.99,186.35,182.92,185.92,3189734.0,185.406567
2021-05-04 04:00:00+00:00,187.53,190.08,186.78,188.2,3679882.0,188.557585
2021-05-05 04:00:00+00:00,188.22,193.57,188.17,192.81,4261254.0,191.874728
2021-05-06 04:00:00+00:00,191.55,194.1,189.3227,193.89,3090874.0,192.540215
2021-05-07 04:00:00+00:00,194.82,196.2668,193.9,195.42,2523551.0,195.472434
2021-05-10 04:00:00+00:00,196.17,196.61,193.5,194.76,2231065.0,195.207202
2021-05-11 04:00:00+00:00,193.39,195.75,193.01,194.75,1842260.0,194.565343
2021-05-12 04:00:00+00:00,194.75,195.65,192.73,193.2,2377704.0,193.671366
2021-05-13 04:00:00+00:00,192.25,196.11,191.75,194.94,2138847.0,194.604372
2021-05-14 04:00:00+00:00,195.71,197.27,194.92,196.21,1815113.0,196.486236
2021-05-17 04:00:00+00:00,196.48,199.61,195.09,195.53,2465967.0,196.71789
2021-05-18 04:00:00+00:00,195.0,196.35,193.58,194.63,2369384.0,195.055027
2021-05-19 04:00:00+00:00,193.52,197.39,193.11,196.51,3070497.0,196.061215
2021-05-20 04:00:00+00:00,197.16,201.08,196.17,199.53,3494708.0,199.915922
2021-05-21 04:00:00+00:00,200.0,201.92,199.47,199.88,2579208.0,200.417323
2021-05-24 04:00:00+00:00,201.0,203.615,200.04,201.02,2074926.0,201.93815
2021-05-25 04:00:00+00:00,201.43,201.85,199.14,199.22,2919227.0,199.861616
2021-05-26 04:00:00+00:00,199.23,202.44,198.25,200.99,2891438.0,200.771901
2021-05-27 04:00:00+00:00,200.65,201.38,195.5,199.2,9340280.0,198.975497
2021-05-28 04:00:00+00:00,199.12,202.28,198.53,199.74,2386024.0,200.261683
2021-06-01 04:00:00+00:00,200.32,200.89,196.68,198.42,3070326.0,198.499422
2021-06-02 04:00:00+00:00,199.01,200.92,198.25,199.13,2030286.0,199.336249
2021-06-03 04:00:00+00:00,199.12,203.64,198.61,202.7,3066605.0,202.160855
2021-06-04 04:00:00+00:00,203.24,204.45,201.2902,202.02,2817826.0,202.574262
2021-06-07 04:00:00+00:00,202.4,233.33,201.83,222.52,17231372.0,221.853952
2021-06-08 04:00:00+00:00,221.35,222.27,217.37,220.7,4618467.0,219.431386
2021-06-09 04:00:00+00:00,221.35,226.73,220.26,226.0,4934884.0,224.818547
2021-06-10 04:00:00+00:00,227.61,235.847,226.25,233.54,5592394.0,233.221007
2021-06-11 04:00:00+00:00,227.03,229.59,221.56,224.09,5632060.0,224.159952
2021-06-14 04:00:00+00:00,224.23,226.66,223.02,226.1,2718446.0,225.524314
2021-06-15 04:00:00+00:00,226.66,226.66,222.87,223.52,2187235.0,223.657913
2021-06-16 04:00:00+00:00,223.53,224.36,220.2,220.76,2540238.0,221.896392
2021-06-17 04:00:00+00:00,221.35,223.095,220.27,222.21,1875714.0,222.029952
2021-06-18 04:00:00+00:00,219.55,221.05,218.32,218.55,3998145.0,219.063875
2021-06-21 04:00:00+00:00,219.1,223.77,218.08,222.67,3648715.0,222.081922
2021-06-22 04:00:00+00:00,222.63,223.61,220.5128,221.44,1651271.0,221.678615
2021-06-23 04:00:00+00:00,222.19,222.24,217.0,217.1,2413923.0,217.985304
2021-06-24 04:00:00+00:00,235.01,239.37,230.42,232.97,12283587.0,234.646758
2021-06-25 04:00:00+00:00,233.12,233.4899,229.39,230.22,6985934.0,230.500637
2021-06-28 04:00:00+00:00,229.66,229.88,226.8784,228.22,2504104.0,228.044405
2021-06-29 04:00:00+00:00,228.25,231.4,227.85,229.37,1620053.0,229.58853
2021-06-30 04:00:00+00:00,230.09,230.8459,229.06,229.52,1785549.0,229.730898
2021-07-01 04:00:00+00:00,229.44,231.5,228.66,231.13,1973045.0,230.737232
2021-07-02 04:00:00+00:00,231.97,234.21,231.33,233.96,1991006.0,233.243275
2021-07-06 04:00:00+00:00,233.82,235.575,233.2301,235.42,3120635.0,234.616623
2021-07-07 04:00:00+00:00,234.68,236.59,233.46,235.82,3136174.0,235.438287
2021-07-08 04:00:00+00:00,233.4,237.27,232.1,237.12,2425408.0,235.764875
2021-07-09 04:00:00+00:00,237.17,238.4717,232.75,234.99,4025606.0,235.902772
2021-07-12 04:00:00+00:00,235.17,238.0,235.15,236.01,2927817.0,236.130952
2021-07-13 04:00:00+00:00,235.98,236.65,234.03,235.3,1967425.0,235.389524
2021-07-14 04:00:00+00:00,235.79,237.23,234.73,236.35,2097886.0,236.412664
2021-07-15 04:00:00+00:00,235.01,235.99,230.69,231.47,3605161.0,232.23564
2021-07-16 04:00:00+00:00,232.5,233.04,231.21,232.46,2224085.0,232.134164
2021-07-19 04:00:00+00:00,231.88,234.3,230.57,234.14,2284655.0,232.651995
2021-07-20 04:00:00+00:00,235.0,237.75,233.935,235.02,2286083.0,235.271232
2021-07-21 04:00:00+00:00,236.38,237.37,233.59,237.29,1639537.0,236.445864
2021-07-22 04:00:00+00:00,237.34,239.7,236.37,238.49,1702679.0,238.31509
2021-07-23 04:00:00+00:00,239.28,244.55,238.56,244.15,2445149.0,242.429698
2021-07-26 04:00:00+00:00,242.57,245.28,242.57,243.21,2676254.0,243.294978
2021-07-27 04:00:00+00:00,243.71,244.06,242.66,243.58,2114093.0,243.390956
2021-07-28 04:00:00+00:00,243.37,248.4,242.64,246.51,1677174.0,246.583814
2021-07-29 04:00:00+00:00,247.5,248.24,242.2401,245.33,1921313.0,245.346605
2021-07-30 04:00:00+00:00,244.9,245.95,242.63,243.5,1899524.0,243.95889
2021-08-02 04:00:00+00:00,245.73,247.885,244.25,246.6,1954431.0,246.567706
2021-08-03 04:00:00+00:00,244.75,259.37,243.5,255.99,5400199.0,254.865807
2021-08-04 04:00:00+00:00,256.0,270.65,255.42,262.47,3889046.0,264.807277
2021-08-05 04:00:00+00:00,263.28,265.51,261.33,264.19,2261269.0,263.920691
2021-08-06 04:00:00+00:00,263.23,264.27,260.74,263.44,2154872.0,263.009008
2021-08-09 04:00:00+00:00,264.58,273.04,264.5,267.16,3233546.0,268.133235
2021-08-10 04:00:00+00:00,266.75,271.08,266.18,269.45,2058805.0,269.118647
2021-08-11 04:00:00+00:00,269.59,270.94,262.66,264.1,2811148.0,265.875179
2021-08-12 04:00:00+00:00,263.2,264.535,261.49,263.47,2100778.0,263.301582
2021-08-13 04:00:00+00:00,263.15,265.69,263.02,264.21,1480722.0,264.357194
2021-08-16 04:00:00+00:00,264.88,270.26,264.265,269.94,2620146.0,268.347179
2021-08-17 04:00:00+00:00,271.16,275.87,267.18,272.71,2092427.0,271.771908
2021-08-18 04:00:00+00:00,272.01,274.76,268.03,268.52,2522024.0,270.886788
2021-08-19 04:00:00+00:00,266.15,271.8475,265.43,270.4,1894273.0,269.730428
2021-08-20 04:00:00+00:00,270.77,272.8665,269.06,270.91,1531180.0,270.880437
2021-08-23 04:00:00+00:00,272.3,272.91,267.7,267.82,2434936.0,269.169225
2021-08-24 04:00:00+00:00,266.2,267.44,261.78,262.77,3735797.0,263.4511
2021-08-25 04:00:00+00:00,262.78,264.52,261.29,263.87,2387229.0,263.354495
2021-08-26 04:00:00+00:00,264.0,265.59,260.58,261.32,1730223.0,261.80399
2021-08-27 04:00:00+00:00,262.52,263.1257,258.58,259.75,1834195.0,259.988198
2021-08-30 04:00:00+00:00,260.02,264.07,259.61,262.31,1300289.0,262.565298
2021-08-31 04:00:00+00:00,262.84,263.635,257.86,258.29,2727772.0,259.258897
2021-09-01 04:00:00+00:00,258.54,258.77,254.49,257.4,2951673.0,256.623179
2021-09-02 04:00:00+00:00,257.41,259.73,256.47,259.57,1468287.0,258.565661
2021-09-03 04:00:00+00:00,259.78,260.99,256.7836,259.53,1123677.0,259.428597
2021-09-07 04:00:00+00:00,259.0,260.82,254.41,254.8,2402647.0,256.286584
2021-09-08 04:00:00+00:00,254.6,255.71,253.68,254.84,1525118.0,254.690551
2021-09-09 04:00:00+00:00,253.15,254.02,239.67,240.0,4973636.0,243.056357
2021-09-10 04:00:00+00:00,243.29,243.89,238.57,239.5,4621239.0,240.461536
2021-09-13 04:00:00+00:00,240.54,241.15,235.15,237.96,2829907.0,237.513087
2021-09-14 04:00:00+00:00,238.72,239.7939,231.98,233.09,3822921.0,233.854986
2021-09-15 04:00:00+00:00,233.58,239.38,233.06,233.73,2799912.0,235.282765
2021-09-16 04:00:00+00:00,234.08,234.69,229.73,231.04,2958185.0,230.867733
2021-09-17 04:00:00+00:00,229.71,230.83,228.23,230.1,4477942.0,229.847774
2021-09-20 04:00:00+00:00,228.0,232.73,227.29,231.64,2797351.0,230.790563
2021-09-21 04:00:00+00:00,232.06,233.72,229.74,230.17,2170293.0,230.935181
2021-09-22 04:00:00+00:00,230.0,231.03,227.58,228.3,2513982.0,229.00029
2021-09-23 04:00:00+00:00,229.3,234.2,229.01,232.18,1905936.0,232.677584
2021-09-24 04:00:00+00:00,232.77,235.385,231.34,231.68,1636926.0,232.570183
2021-09-27 04:00:00+00:00,229.97,231.06,225.613,226.4,2771775.0,226.811212
2021-09-28 04:00:00+00:00,226.39,226.4,220.2,221.6,3573588.0,221.959276
2021-09-29 04:00:00+00:00,226.0,231.44,224.56,230.36,3948616.0,229.175499
2021-09-30 04:00:00+00:00,233.64,237.16,230.8,231.05,3737734.0,233.319924
2021-10-01 04:00:00+00:00,230.9,231.68,225.45,229.59,2208884.0,229.175806
2021-10-04 04:00:00+00:00,227.8,230.19,224.22,224.85,4758446.0,225.523961
2021-10-05 04:00:00+00:00,226.44,232.56,226.1747,230.93,2793148.0,230.577724
2021-10-06 04:00:00+00:00,230.56,230.85,226.05,227.85,2435079.0,227.97138
2021-10-07 04:00:00+00:00,229.65,234.11,229.0,233.18,1994410.0,232.942313
2021-10-08 04:00:00+00:00,233.42,235.81,231.55,233.94,2551377.0,234.200855
2021-10-11 04:00:00+00:00,236.7,237.99,233.6,233.67,1884749.0,235.220303
2021-10-12 04:00:00+00:00,234.7,235.07,231.98,232.78,1704370.0,232.938729
2021-10-13 04:00:00+00:00,234.07,237.92,232.8,236.44,2087026.0,235.923414
2021-10-14 04:00:00+00:00,237.15,238.44,234.11,236.69,1819029.0,236.16906
2021-10-15 04:00:00+00:00,237.42,239.2986,235.82,237.88,2583465.0,237.877902
2021-10-18 04:00:00+00:00,237.43,242.66,236.7,238.98,2519262.0,239.267872
2021-10-19 04:00:00+00:00,239.06,242.55,239.06,242.31,1555093.0,241.675718
2021-10-20 04:00:00+00:00,243.73,245.9,243.04,243.72,1520985.0,243.981989
2021-10-21 04:00:00+00:00,244.95,244.95,239.834,241.17,1700654.0,241.011913
2021-10-22 04:00:00+00:00,240.96,244.04,239.56,243.75,1924952.0,242.509424
2021-10-25 04:00:00+00:00,243.32,246.2667,240.52,245.05,2736575.0,244.942808
2021-10-26 04:00:00+00:00,243.58,248.92,237.09,248.44,4511845.0,245.026556
2021-10-27 04:00:00+00:00,248.7,254.46,248.32,250.17,3144445.0,251.072619
2021-10-28 04:00:00+00:00,250.16,256.75,250.08,253.35,3361272.0,253.025788
2021-10-29 04:00:00+00:00,253.78,256.47,251.77,254.76,3126178.0,254.502803
2021-11-01 04:00:00+00:00,255.11,256.48,248.05,249.31,2719989.0,250.499452
2021-11-02 04:00:00+00:00,251.25,259.3,249.4,256.85,3985487.0,256.774585
2021-11-03 04:00:00+00:00,257.77,266.79,257.76,266.26,4379481.0,264.020477
2021-11-04 04:00:00+00:00,265.27,271.11,265.27,271.0,4132837.0,269.513533
2021-11-05 04:00:00+00:00,268.99,269.49,258.56,265.0,3745481.0,264.091544
2021-11-08 05:00:00+00:00,265.0,266.91,259.155,260.53,2384785.0,261.734548
2021-11-09 05:00:00+00:00,260.53,262.16,258.39,262.02,1956414.0,261.261892
2021-11-10 05:00:00+00:00,262.0,266.0,261.6,264.65,2212470.0,264.345349
2021-11-11 05:00:00+00:00,262.32,264.32,261.95,262.63,1739316.0,263.07647
2021-11-12 05:00:00+00:00,261.78,262.52,258.93,259.65,1962586.0,260.173178
2021-11-15 05:00:00+00:00,259.39,259.61,257.16,258.43,1901555.0,258.440625
2021-11-16 05:00:00+00:00,256.96,260.35,255.99,257.72,2564832.0,257.974939
2021-11-17 05:00:00+00:00,256.81,264.55,256.07,261.18,2872158.0,260.916463
2021-11-18 05:00:00+00:00,262.0,263.8,259.82,261.33,1687083.0,261.417142
2021-11-19 05:00:00+00:00,266.4,270.8,260.3,260.7,2787585.0,263.786906
2021-11-22 05:00:00+00:00,262.01,263.9899,259.13,260.44,1997447.0,261.550627
2021-11-23 05:00:00+00:00,259.47,262.76,259.25,261.96,1984210.0,261.579829
2021-11-24 05:00:00+00:00,262.77,264.94,260.05,262.0,2512056.0,261.738813
2021-11-26 05:00:00+00:00,261.8,265.88,259.03,260.37,1490024.0,261.304838
2021-11-29 05:00:00+00:00,259.46,262.32,254.5,254.83,4039976.0,256.358717
2021-11-30 05:00:00+00:00,253.25,254.0,246.48,248.04,8258679.0,249.066078
2021-12-01 05:00:00+00:00,249.44,255.2991,247.89,249.13,3227288.0,251.334119
2021-12-02 05:00:00+00:00,246.52,249.98,245.12,247.88,3808004.0,248.180185
2021-12-03 05:00:00+00:00,252.13,253.48,243.08,245.58,4164583.0,245.604137
2021-12-06 05:00:00+00:00,246.69,246.94,241.53,246.33,3489696.0,244.357029
2021-12-07 05:00:00+00:00,244.24,245.435,241.45,245.11,4029505.0,243.488902
2021-12-08 05:00:00+00:00,247.04,248.1815,239.47,244.32,3632159.0,242.777053
2021-12-09 05:00:00+00:00,244.49,245.91,242.75,242.9,2275211.0,243.720383
2021-12-10 05:00:00+00:00,241.2,244.585,241.2,244.14,2375846.0,243.414133
2021-12-13 05:00:00+00:00,245.51,250.7,245.46,248.53,3016683.0,248.763861
2021-12-14 05:00:00+00:00,247.65,250.01,246.39,249.38,3418058.0,248.967117
2021-12-15 05:00:00+00:00,260.0,275.54,257.2098,275.28,10011120.0,269.850787
2021-12-16 05:00:00+00:00,275.31,283.905,272.05,279.04,5537566.0,279.564367
2021-12-17 05:00:00+00:00,274.0,276.67,265.3346,267.42,7579601.0,268.449353
2021-12-20 05:00:00+00:00,269.23,270.005,260.35,263.48,3357552.0,262.857976
2021-12-21 05:00:00+00:00,263.9,265.95,260.57,264.88,2697847.0,264.003464
2021-12-22 05:00:00+00:00,264.74,266.56,262.85,266.5,2717617.0,265.462644
2021-12-23 05:00:00+00:00,269.05,275.27,266.68,273.1,2630739.0,272.651917
2021-12-27 05:00:00+00:00,275.04,280.3,274.72,278.41,1676488.0,277.91494
2021-12-28 05:00:00+00:00,279.31,279.4,275.8901,276.43,1033606.0,276.848122
2021-12-29 05:00:00+00:00,275.82,279.36,275.74,278.42,1111685.0,278.21455
2021-12-30 05:00:00+00:00,279.19,280.65,276.37,277.25,1181370.0,277.42704
2021-12-31 05:00:00+00:00,277.47,278.73,276.01,276.22,1315182.0,276.86507
2022-01-03 05:00:00+00:00,273.5,274.41,267.0637,271.73,2620309.0,270.50142
2022-01-04 05:00:00+00:00,269.0,269.875,263.58,266.81,2339905.0,266.445865
2022-01-05 05:00:00+00:00,268.16,268.77,260.43,260.65,2989500.0,263.138836
2022-01-06 05:00:00+00:00,260.1,261.295,255.46,259.33,2856409.0,258.593493
2022-01-07 05:00:00+00:00,259.74,261.25,256.71,259.5,2241605.0,259.347519
2022-01-10 05:00:00+00:00,258.19,260.16,255.89,260.11,2564552.0,257.99279
2022-01-11 05:00:00+00:00,261.59,262.41,257.06,262.32,2294001.0,260.493577
2022-01-12 05:00:00+00:00,251.5,257.4376,250.97,255.92,6559770.0,253.528013
2022-01-13 05:00:00+00:00,254.07,255.5,248.55,249.67,3721232.0,250.953812
2022-01-14 05:00:00+00:00,250.15,250.54,242.9,244.12,2891248.0,244.80351
2022-01-18 05:00:00+00:00,242.75,248.52,242.09,247.07,3230479.0,246.423954
2022-01-19 05:00:00+00:00,246.33,250.4091,244.725,245.05,2482911.0,247.309651
2022-01-20 05:00:00+00:00,245.58,247.95,242.5,243.13,2642825.0,245.347989
2022-01-21 05:00:00+00:00,246.88,247.875,242.12,243.06,2769402.0,244.100379
2022-01-24 05:00:00+00:00,242.75,243.76,232.68,240.42,3646715.0,237.702464
2022-01-25 05:00:00+00:00,236.42,241.53,235.12,239.46,2520511.0,238.417747
2022-01-26 05:00:00+00:00,239.56,242.43,235.91,237.86,2849544.0,239.09937
2022-01-27 05:00:00+00:00,239.98,243.27,235.76,236.72,2169476.0,238.39539
2022-01-28 05:00:00+00:00,237.49,245.22,235.05,245.1,3075102.0,241.634155
2022-01-31 05:00:00+00:00,243.27,245.49,241.915,245.39,3232780.0,244.270378
2022-02-01 05:00:00+00:00,247.05,248.84,243.2621,248.28,2437294.0,246.795046
2022-02-02 05:00:00+00:00,245.35,251.8756,244.025,250.83,2581647.0,249.5777
2022-02-03 05:00:00+00:00,247.5,248.12,241.1,244.81,3466346.0,244.723339
2022-02-04 05:00:00+00:00,241.51,244.1,241.22,242.27,3560824.0,242.548792
2022-02-07 05:00:00+00:00,242.41,244.03,240.3038,243.55,3942314.0,242.966
2022-02-08 05:00:00+00:00,241.38,242.89,237.47,239.91,2611504.0,239.47402
2022-02-09 05:00:00+00:00,241.47,244.46,241.06,243.27,1725655.0,243.28829
2022-02-10 05:00:00+00:00,239.9,244.09,238.12,239.64,2212832.0,240.987485
2022-02-11 05:00:00+00:00,239.23,240.63,234.85,235.74,1962110.0,236.793513
2022-02-14 05:00:00+00:00,234.0,236.88,231.87,234.69,2445405.0,234.225294
2022-02-15 05:00:00+00:00,237.45,244.79,236.65,243.84,3331922.0,243.134948
2022-02-16 05:00:00+00:00,242.58,247.02,242.58,245.58,2411128.0,244.949479
2022-02-17 05:00:00+00:00,245.58,245.585,240.41,240.97,2006727.0,242.0812
2022-02-18 05:00:00+00:00,238.46,242.43,238.02,240.31,2428108.0,240.268577
2022-02-22 05:00:00+00:00,239.21,240.86,237.52,239.13,2766554.0,239.142723
2022-02-23 05:00:00+00:00,240.55,242.68,238.015,238.31,2196720.0,239.888484
2022-02-24 05:00:00+00:00,234.86,243.93,234.0,243.08,4388592.0,239.414101
2022-02-25 05:00:00+00:00,246.5333,252.9,245.0416,250.85,2260768.0,250.611762
2022-02-28 05:00:00+00:00,244.61,250.06,244.59,249.95,3045897.0,248.953609
2022-03-01 05:00:00+00:00,247.56,250.34,245.44,249.5,2701197.0,248.44009
2022-03-02 05:00:00+00:00,249.88,256.48,249.055,254.17,2319206.0,253.855641
2022-03-03 05:00:00+00:00,255.28,259.58,254.385,258.64,3068002.0,257.774527
2022-03-04 05:00:00+00:00,256.21,263.455,255.52,262.87,3341315.0,261.420225
2022-03-07 05:00:00+00:00,259.86,263.63,257.86,261.64,2935846.0,261.383596
2022-03-08 05:00:00+00:00,259.74,265.3,258.91,259.93,3293134.0,261.585014
2022-03-09 05:00:00+00:00,263.25,267.79,262.07,262.79,2827548.0,264.273629
2022-03-10 05:00:00+00:00,263.41,267.73,262.84,266.02,2704738.0,265.684003
2022-03-11 05:00:00+00:00,265.07,271.72,265.07,266.3,2370001.0,268.211605
2022-03-14 04:00:00+00:00,268.99,270.9,267.32,269.0,2575831.0,268.998098
2022-03-15 04:00:00+00:00,270.85,276.48,269.87,275.46,4304414.0,274.513491
2022-03-16 04:00:00+00:00,277.85,278.61,273.01,276.44,3008564.0,276.021842
2022-03-17 04:00:00+00:00,277.2,285.8882,276.45,285.51,3206829.0,283.489845
2022-03-18 04:00:00+00:00,286.2,291.35,284.86,287.64,4480104.0,287.839559
2022-03-21 04:00:00+00:00,287.76,295.33,287.76,289.64,3428871.0,290.875092
2022-03-22 04:00:00+00:00,289.47,290.56,283.39,285.02,3743587.0,285.207845
2022-03-23 04:00:00+00:00,283.73,288.18,283.35,284.19,3105661.0,285.693979
2022-03-24 04:00:00+00:00,286.29,288.85,284.66,287.69,2378767.0,287.28338
2022-03-25 04:00:00+00:00,288.5,291.65,286.58,289.02,2378428.0,289.500343
2022-03-28 04:00:00+00:00,291.41,292.45,288.31,291.66,4142817.0,290.485566
2022-03-29 04:00:00+00:00,292.26,293.14,287.58,288.39,2798983.0,288.796832
2022-03-30 04:00:00+00:00,290.58,292.29,287.99,289.89,4178226.0,289.645532
2022-03-31 04:00:00+00:00,289.0,291.8,285.92,286.37,3218257.0,287.748553
2022-04-01 04:00:00+00:00,286.15,293.14,284.0,292.67,3053455.0,291.255809
