Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-10 05:00:00+00:00,375.78,377.81,373.0,376.25,357118.0,375.820316
2021-02-11 05:00:00+00:00,379.16,381.15,372.04,374.15,207634.0,375.201353
2021-02-12 05:00:00+00:00,372.44,375.87,370.43,372.08,206272.0,372.234431
2021-02-16 05:00:00+00:00,373.62,374.81,369.64,369.65,222126.0,371.866232
2021-02-17 05:00:00+00:00,367.81,373.54,367.0,372.18,209592.0,370.780843
2021-02-18 05:00:00+00:00,369.66,377.33,369.66,375.79,200572.0,374.715283
2021-02-19 05:00:00+00:00,377.32,383.56,377.005,379.4,228647.0,380.477451
2021-02-22 05:00:00+00:00,378.9,381.07,375.44,377.34,191923.0,378.187014
2021-02-23 05:00:00+00:00,379.36,380.43,369.26,379.58,284337.0,376.097771
2021-02-24 05:00:00+00:00,379.87,387.36,378.5,385.57,314749.0,384.501096
2021-02-25 05:00:00+00:00,385.03,389.19,379.16,379.96,239420.0,382.925478
2021-02-26 05:00:00+00:00,381.35,382.42,372.71,372.71,368922.0,374.678895
2021-03-01 05:00:00+00:00,376.12,390.93,376.12,387.82,256862.0,387.585365
2021-03-02 05:00:00+00:00,386.26,387.55,382.65,385.66,205248.0,385.547113
2021-03-03 05:00:00+00:00,386.78,393.43,386.19,387.77,280733.0,390.214211
2021-03-04 05:00:00+00:00,390.15,390.205,375.495,378.95,390978.0,382.044037
2021-03-05 05:00:00+00:00,381.63,399.98,377.71,399.11,489185.0,392.453932
2021-03-08 05:00:00+00:00,399.86,406.2,397.1,398.48,357058.0,400.749148
2021-03-09 05:00:00+00:00,401.25,402.275,387.86,388.45,404422.0,393.888183
2021-03-10 05:00:00+00:00,390.77,398.97,386.6,395.91,299349.0,395.56522
2021-03-11 05:00:00+00:00,395.91,395.91,386.11,386.67,338876.0,388.787031
2021-03-12 05:00:00+00:00,386.87,395.48,386.3665,395.01,298182.0,392.852803
2021-03-15 04:00:00+00:00,395.1,400.155,393.04,399.74,231148.0,397.701239
2021-03-16 04:00:00+00:00,399.19,399.69,387.6,389.46,285047.0,391.255925
2021-03-17 04:00:00+00:00,391.2,400.86,388.71,400.05,320018.0,397.64732
2021-03-18 04:00:00+00:00,400.37,408.74,399.6,404.61,316097.0,405.596742
2021-03-19 04:00:00+00:00,405.53,405.53,393.68,400.54,680013.0,400.815278
2021-03-22 04:00:00+00:00,401.57,401.67,394.435,399.71,312516.0,399.113407
2021-03-23 04:00:00+00:00,397.59,402.74,392.11,394.31,215238.0,395.730652
2021-03-24 04:00:00+00:00,396.39,400.73,394.72,395.39,236446.0,396.95811
2021-03-25 04:00:00+00:00,395.68,399.65,390.08,397.59,222727.0,396.660149
2021-03-26 04:00:00+00:00,398.87,400.09,394.98,399.37,378065.0,398.023436
2021-03-29 04:00:00+00:00,399.16,404.04,397.06,400.17,229659.0,400.803095
2021-03-30 04:00:00+00:00,399.25,402.19,397.67,398.67,189657.0,399.541431
2021-03-31 04:00:00+00:00,398.24,402.95,395.04,400.93,426731.0,400.372961
2021-04-01 04:00:00+00:00,402.21,407.31,396.22,406.35,258780.0,403.325549
2021-04-05 04:00:00+00:00,407.69,408.0602,403.14,407.65,258033.0,406.548786
2021-04-06 04:00:00+00:00,406.2,415.28,406.2,408.43,260932.0,410.652376
2021-04-07 04:00:00+00:00,410.64,410.64,397.75,398.74,269726.0,401.220523
2021-04-08 04:00:00+00:00,398.02,402.27,396.41,397.91,317285.0,398.838596
2021-04-09 04:00:00+00:00,399.97,401.62,396.1463,401.62,304541.0,399.644241
2021-04-12 04:00:00+00:00,401.62,406.98,401.62,405.97,145010.0,404.804068
2021-04-13 04:00:00+00:00,403.47,404.41,397.31,400.15,226905.0,401.146705
2021-04-14 04:00:00+00:00,399.07,406.145,398.87,400.46,134673.0,402.87458
2021-04-15 04:00:00+00:00,401.05,404.56,399.44,404.45,123071.0,403.113249
2021-04-16 04:00:00+00:00,406.95,408.26,401.51,406.88,175197.0,405.269016
2021-04-19 04:00:00+00:00,406.0,409.05,404.56,408.98,145314.0,407.395101
2021-04-20 04:00:00+00:00,410.82,414.06,409.27,413.7,284930.0,411.961452
2021-04-21 04:00:00+00:00,415.0,427.77,415.0,424.04,388073.0,423.704796
2021-04-22 04:00:00+00:00,425.98,426.485,418.66,419.12,331422.0,421.046401
2021-04-23 04:00:00+00:00,420.0,425.51,418.51,423.56,169408.0,423.221277
2021-04-26 04:00:00+00:00,423.95,426.85,419.41,419.79,186365.0,421.318221
2021-04-27 04:00:00+00:00,420.0,423.87,416.4,423.32,191427.0,421.788163
2021-04-28 04:00:00+00:00,424.72,427.49,421.54,422.22,267516.0,424.111001
2021-04-29 04:00:00+00:00,425.52,430.65,423.9,429.9,266901.0,428.440454
2021-04-30 04:00:00+00:00,440.0,452.82,432.02,433.54,647102.0,439.983017
2021-05-03 04:00:00+00:00,438.56,446.0,437.67,443.88,247318.0,443.168508
2021-05-04 04:00:00+00:00,446.67,456.88,443.7,456.34,310674.0,453.877931
2021-05-05 04:00:00+00:00,456.35,460.97,452.755,460.56,291036.0,458.70088
2021-05-06 04:00:00+00:00,462.61,463.44,454.37,459.0,269907.0,457.716211
2021-05-07 04:00:00+00:00,455.0,467.58,453.72,465.64,225794.0,463.365696
2021-05-10 04:00:00+00:00,468.43,479.87,468.43,474.22,290397.0,475.821149
2021-05-11 04:00:00+00:00,472.19,472.85,460.0,462.7,272391.0,464.88332
2021-05-12 04:00:00+00:00,464.28,464.28,453.6,454.2,244328.0,457.058878
2021-05-13 04:00:00+00:00,454.2,467.055,454.2,465.1,210355.0,463.303624
2021-05-14 04:00:00+00:00,467.04,467.55,463.12,467.06,204302.0,465.897753
2021-05-17 04:00:00+00:00,467.0,469.49,462.12,467.07,238910.0,465.359323
2021-05-18 04:00:00+00:00,466.14,467.065,454.42,454.77,228997.0,458.384025
2021-05-19 04:00:00+00:00,452.59,456.81,447.1,456.21,256872.0,453.615138
2021-05-20 04:00:00+00:00,455.25,458.79,453.88,454.74,186110.0,455.495453
2021-05-21 04:00:00+00:00,456.62,460.77,455.53,456.43,408895.0,456.900144
2021-05-24 04:00:00+00:00,458.82,461.87,455.34,460.01,152420.0,459.563945
2021-05-25 04:00:00+00:00,460.26,461.69,458.73,460.82,180978.0,460.348563
2021-05-26 04:00:00+00:00,460.12,463.425,456.96,460.64,160043.0,460.290518
2021-05-27 04:00:00+00:00,465.0,465.7,458.85,459.12,393802.0,460.052674
2021-05-28 04:00:00+00:00,462.0,464.34,461.64,462.16,144019.0,462.611197
2021-06-01 04:00:00+00:00,467.33,469.44,461.39,462.66,166944.0,463.607002
2021-06-02 04:00:00+00:00,462.57,466.47,460.27,461.64,185704.0,462.754805
2021-06-03 04:00:00+00:00,460.0,464.695,457.315,463.46,156935.0,462.652614
2021-06-04 04:00:00+00:00,465.9,466.78,461.09,464.65,153471.0,463.765291
2021-06-07 04:00:00+00:00,465.0,465.0,459.05,459.81,254577.0,460.533528
2021-06-08 04:00:00+00:00,459.79,463.57,456.0906,462.48,123533.0,461.285172
2021-06-09 04:00:00+00:00,463.74,463.74,458.54,458.55,140070.0,459.520562
2021-06-10 04:00:00+00:00,461.22,462.72,458.45,459.55,133109.0,459.990575
2021-06-11 04:00:00+00:00,461.32,462.74,458.05,459.2,140588.0,459.474157
2021-06-14 04:00:00+00:00,455.44,459.06,451.11,454.8,191345.0,454.602255
2021-06-15 04:00:00+00:00,454.63,458.88,451.08,458.72,156168.0,457.358887
2021-06-16 04:00:00+00:00,459.54,459.54,448.69,448.94,191038.0,451.43862
2021-06-17 04:00:00+00:00,449.72,449.86,437.0,440.97,249565.0,441.082908
2021-06-18 04:00:00+00:00,434.21,439.18,433.0,436.53,364066.0,436.748371
2021-06-21 04:00:00+00:00,439.31,447.11,439.31,445.09,200401.0,444.397875
2021-06-22 04:00:00+00:00,445.0,445.72,440.58,442.57,197310.0,443.277085
2021-06-23 04:00:00+00:00,441.91,447.85,438.37,444.43,261572.0,444.697299
2021-06-24 04:00:00+00:00,446.1,446.46,440.59,441.61,226114.0,442.707748
2021-06-25 04:00:00+00:00,443.63,446.2525,442.38,442.94,313544.0,443.483975
2021-06-28 04:00:00+00:00,442.7,444.86,440.0,443.76,141619.0,443.221908
2021-06-29 04:00:00+00:00,444.1,448.77,443.53,448.31,161331.0,447.555972
2021-06-30 04:00:00+00:00,449.01,450.38,436.76,438.0,502512.0,439.707009
2021-07-01 04:00:00+00:00,442.62,445.79,439.79,444.84,278288.0,443.869106
2021-07-02 04:00:00+00:00,444.66,449.17,443.13,446.71,187967.0,446.897843
2021-07-06 04:00:00+00:00,449.73,451.71,438.79,447.37,306313.0,445.952912
2021-07-07 04:00:00+00:00,445.48,459.44,445.48,459.0,214283.0,456.029251
2021-07-08 04:00:00+00:00,454.2,456.14,447.75,449.7,189330.0,450.358233
2021-07-09 04:00:00+00:00,455.77,457.87,453.48,456.83,154721.0,456.287181
2021-07-12 04:00:00+00:00,453.62,458.38,452.865,457.7,144145.0,456.548772
2021-07-13 04:00:00+00:00,457.38,459.24,453.39,455.18,201783.0,455.444883
2021-07-14 04:00:00+00:00,457.56,459.21,453.59,457.19,199745.0,456.634048
2021-07-15 04:00:00+00:00,456.36,461.0,454.805,457.71,211840.0,458.111671
2021-07-16 04:00:00+00:00,459.23,459.75,452.3,453.19,173713.0,454.909917
2021-07-19 04:00:00+00:00,448.47,451.09,445.92,449.52,211259.0,448.833437
2021-07-20 04:00:00+00:00,451.88,460.24,451.88,459.53,179884.0,458.751372
2021-07-21 04:00:00+00:00,461.17,464.19,456.04,457.73,189241.0,457.849966
2021-07-22 04:00:00+00:00,457.86,459.92,453.335,454.43,118459.0,455.144028
2021-07-23 04:00:00+00:00,458.15,459.33,453.86,458.66,147375.0,457.721589
2021-07-26 04:00:00+00:00,456.94,458.14,453.13,456.72,225108.0,456.492359
2021-07-27 04:00:00+00:00,456.09,458.78,451.96,456.18,170200.0,455.595207
2021-07-28 04:00:00+00:00,456.02,457.75,448.435,454.08,192370.0,453.589958
2021-07-29 04:00:00+00:00,456.84,461.75,454.7701,461.23,287128.0,460.045827
2021-07-30 04:00:00+00:00,445.2,453.21,431.69,444.58,506572.0,446.626213
2021-08-02 04:00:00+00:00,439.87,444.15,438.84,440.16,290704.0,441.197823
2021-08-03 04:00:00+00:00,444.29,447.9,439.39,445.95,308291.0,445.329947
2021-08-04 04:00:00+00:00,443.88,444.99,437.41,439.35,257753.0,440.399243
2021-08-05 04:00:00+00:00,442.48,444.34,438.04,439.26,306062.0,440.010562
2021-08-06 04:00:00+00:00,440.21,441.69,435.07,438.69,195997.0,438.096468
2021-08-09 04:00:00+00:00,436.97,438.25,435.345,437.73,165691.0,437.155238
2021-08-10 04:00:00+00:00,439.2,445.375,437.35,442.74,182446.0,442.775826
2021-08-11 04:00:00+00:00,443.29,446.8,441.72,445.39,209080.0,444.413024
2021-08-12 04:00:00+00:00,446.8,446.8,437.91,438.07,213044.0,439.739999
2021-08-13 04:00:00+00:00,438.19,441.23,437.36,438.69,166502.0,439.025496
2021-08-16 04:00:00+00:00,436.24,442.845,434.29,440.08,181276.0,439.74177
2021-08-17 04:00:00+00:00,437.54,438.245,432.88,435.94,216090.0,435.796908
2021-08-18 04:00:00+00:00,433.37,437.22,427.88,428.36,238337.0,430.57901
2021-08-19 04:00:00+00:00,424.46,432.37,423.36,429.66,191860.0,429.38081
2021-08-20 04:00:00+00:00,431.73,435.46,430.78,430.99,527883.0,431.728594
2021-08-23 04:00:00+00:00,433.41,435.87,431.66,432.35,233732.0,433.592802
2021-08-24 04:00:00+00:00,433.28,435.725,430.76,430.99,199865.0,432.700075
2021-08-25 04:00:00+00:00,430.92,436.83,430.75,435.82,181539.0,435.45632
2021-08-26 04:00:00+00:00,434.78,434.78,428.31,428.81,336505.0,429.642203
2021-08-27 04:00:00+00:00,431.46,433.82,430.8,432.13,139737.0,431.978914
2021-08-30 04:00:00+00:00,432.52,438.52,432.3,434.6,161347.0,436.317926
2021-08-31 04:00:00+00:00,434.58,436.98,431.68,433.7,397494.0,434.096721
2021-09-01 04:00:00+00:00,434.0,434.0,424.66,429.23,305593.0,429.698121
2021-09-02 04:00:00+00:00,431.25,436.05,430.98,435.4,269404.0,433.654513
2021-09-03 04:00:00+00:00,433.8,433.89,428.9,429.65,226896.0,431.191681
2021-09-07 04:00:00+00:00,429.5,429.5,421.4,421.45,317766.0,423.339294
2021-09-08 04:00:00+00:00,419.9,421.91,414.191,418.15,356090.0,417.094106
2021-09-09 04:00:00+00:00,418.53,420.735,415.62,416.54,275853.0,417.455964
2021-09-10 04:00:00+00:00,417.85,418.75,414.66,415.23,216931.0,416.377363
2021-09-13 04:00:00+00:00,417.73,417.785,408.09,413.24,295328.0,412.154481
2021-09-14 04:00:00+00:00,415.44,415.44,407.9,409.88,364546.0,410.047641
2021-09-15 04:00:00+00:00,409.6,414.84,407.91,412.12,283620.0,412.348346
2021-09-16 04:00:00+00:00,412.45,412.77,408.42,409.06,231498.0,410.27097
2021-09-17 04:00:00+00:00,406.52,407.085,402.01,402.48,475140.0,403.5205
2021-09-20 04:00:00+00:00,397.25,404.88,396.18,404.18,274253.0,402.225802
2021-09-21 04:00:00+00:00,404.68,406.64,400.96,401.27,196146.0,402.517514
2021-09-22 04:00:00+00:00,403.73,405.16,401.22,402.18,167151.0,402.993493
2021-09-23 04:00:00+00:00,403.64,406.41,402.36,403.39,155160.0,404.2097
2021-09-24 04:00:00+00:00,402.44,406.735,402.44,405.35,138839.0,405.502991
2021-09-27 04:00:00+00:00,405.68,413.18,404.8,408.22,222199.0,409.43197
2021-09-28 04:00:00+00:00,407.15,409.75,402.31,402.73,229680.0,404.167873
2021-09-29 04:00:00+00:00,405.35,407.135,401.4325,401.74,151661.0,403.446504
2021-09-30 04:00:00+00:00,402.58,405.08,393.01,393.06,271325.0,395.657664
2021-10-01 04:00:00+00:00,393.2,401.49,391.16,398.25,216374.0,396.93133
2021-10-04 04:00:00+00:00,396.68,401.0,393.72,397.23,247431.0,397.019846
2021-10-05 04:00:00+00:00,399.97,405.74,397.23,402.23,196261.0,402.7584
2021-10-06 04:00:00+00:00,399.85,409.97,398.755,409.3,256676.0,405.268464
2021-10-07 04:00:00+00:00,413.42,422.55,413.29,416.24,286745.0,417.904059
2021-10-08 04:00:00+00:00,414.47,419.075,414.3,417.24,166085.0,417.423611
2021-10-11 04:00:00+00:00,418.84,420.39,413.66,413.88,180400.0,415.596549
2021-10-12 04:00:00+00:00,414.0,426.77,413.91,421.13,262769.0,421.226989
2021-10-13 04:00:00+00:00,422.68,423.84,417.715,421.59,216174.0,421.192603
2021-10-14 04:00:00+00:00,424.12,428.16,422.8,427.39,197429.0,425.920293
2021-10-15 04:00:00+00:00,431.42,431.42,428.48,429.05,218059.0,429.605473
2021-10-18 04:00:00+00:00,426.13,432.38,426.13,430.87,175100.0,430.367251
2021-10-19 04:00:00+00:00,433.25,437.855,431.39,436.32,167382.0,435.976609
2021-10-20 04:00:00+00:00,437.23,438.48,435.93,437.14,120277.0,437.327664
2021-10-21 04:00:00+00:00,436.55,438.4,435.015,437.8,123393.0,437.465422
2021-10-22 04:00:00+00:00,439.39,441.85,436.745,437.04,139798.0,438.217344
2021-10-25 04:00:00+00:00,437.04,439.95,435.63,435.83,198021.0,437.297279
2021-10-26 04:00:00+00:00,436.06,436.06,430.49,430.64,183591.0,431.934443
2021-10-27 04:00:00+00:00,430.81,431.725,421.98,424.53,286464.0,425.093236
2021-10-28 04:00:00+00:00,426.81,431.75,425.225,430.76,245881.0,429.376622
2021-10-29 04:00:00+00:00,449.54,466.11,445.0,463.11,662216.0,460.216528
2021-11-01 04:00:00+00:00,465.0,472.035,461.02,467.92,273487.0,466.28537
2021-11-02 04:00:00+00:00,470.4,474.75,468.08,470.93,241961.0,472.004669
2021-11-03 04:00:00+00:00,470.38,476.64,468.69,474.44,274442.0,474.192375
2021-11-04 04:00:00+00:00,475.49,484.03,474.01,479.83,269570.0,479.889763
2021-11-05 04:00:00+00:00,479.29,483.51,472.26,472.93,218716.0,474.580476
2021-11-08 05:00:00+00:00,475.48,475.48,468.33,474.94,191790.0,473.938949
2021-11-09 05:00:00+00:00,474.5,483.16,474.5,482.13,274927.0,480.91085
2021-11-10 05:00:00+00:00,482.93,484.0,477.68,481.01,123934.0,480.743927
2021-11-11 05:00:00+00:00,480.48,484.765,476.885,484.61,177848.0,482.725436
2021-11-12 05:00:00+00:00,486.48,491.265,483.74,489.83,120019.0,488.924106
2021-11-15 05:00:00+00:00,490.33,491.38,484.25,484.42,189348.0,486.046939
2021-11-16 05:00:00+00:00,485.47,494.22,485.47,489.92,147034.0,490.790598
2021-11-17 05:00:00+00:00,490.0,490.0,483.245,486.58,151246.0,485.963528
2021-11-18 05:00:00+00:00,488.1,488.1,481.02,482.27,161519.0,483.736646
2021-11-19 05:00:00+00:00,483.37,485.47,479.84,482.62,213405.0,483.361213
2021-11-22 05:00:00+00:00,484.2,495.78,481.81,492.75,279850.0,492.652728
2021-11-23 05:00:00+00:00,493.49,499.0,489.195,498.0,208184.0,495.558324
2021-11-24 05:00:00+00:00,498.01,501.045,496.355,498.44,214379.0,498.762928
2021-11-26 05:00:00+00:00,492.06,495.74,488.05,489.54,172125.0,491.634218
2021-11-29 05:00:00+00:00,494.3,497.9,488.755,495.58,169305.0,494.700978
2021-11-30 05:00:00+00:00,492.95,493.68,479.68,481.41,510557.0,483.165547
2021-12-01 05:00:00+00:00,486.69,489.57,476.89,477.26,302697.0,482.423707
2021-12-02 05:00:00+00:00,479.3,491.19,478.2,488.01,188339.0,487.031833
2021-12-03 05:00:00+00:00,489.71,492.13,483.04,491.44,300301.0,489.23399
2021-12-06 05:00:00+00:00,495.08,502.32,492.76,499.95,297163.0,499.125306
2021-12-07 05:00:00+00:00,501.7,510.42,501.7,507.72,199494.0,508.108167
2021-12-08 05:00:00+00:00,506.32,507.59,500.55,505.7,181989.0,505.05582
2021-12-09 05:00:00+00:00,505.54,505.54,502.26,503.55,229783.0,503.918365
2021-12-10 05:00:00+00:00,507.74,514.6025,503.29,513.67,187665.0,511.016874
2021-12-13 05:00:00+00:00,514.0,514.0,504.81,506.85,216331.0,507.733927
2021-12-14 05:00:00+00:00,505.62,509.05,502.576,507.76,150525.0,506.469964
2021-12-15 05:00:00+00:00,511.36,515.33,505.76,513.95,195629.0,512.200085
2021-12-16 05:00:00+00:00,516.16,516.35,503.57,508.33,267174.0,508.945933
2021-12-17 05:00:00+00:00,507.78,510.39,490.83,492.89,587905.0,495.54591
2021-12-20 05:00:00+00:00,488.53,490.73,480.21,489.33,263541.0,486.355357
2021-12-21 05:00:00+00:00,492.51,497.49,490.64,496.79,256541.0,494.854578
2021-12-22 05:00:00+00:00,497.39,500.81,497.205,499.17,229946.0,499.14377
2021-12-23 05:00:00+00:00,499.98,508.44,499.98,503.01,223848.0,503.837737
2021-12-27 05:00:00+00:00,505.82,516.45,505.82,516.15,147006.0,513.255588
2021-12-28 05:00:00+00:00,516.88,521.15,516.43,520.87,155218.0,518.834355
2021-12-29 05:00:00+00:00,520.87,527.06,520.87,525.39,155241.0,525.14946
2021-12-30 05:00:00+00:00,524.64,525.91,516.61,516.66,108644.0,518.966203
2021-12-31 05:00:00+00:00,516.0,521.23,515.0,518.24,139540.0,517.907977
2022-01-03 05:00:00+00:00,517.51,521.39,504.42,510.2,203601.0,509.606254
2022-01-04 05:00:00+00:00,513.16,523.22,508.38,520.47,198348.0,520.189213
2022-01-05 05:00:00+00:00,519.7,523.91,508.17,508.35,235348.0,513.004584
2022-01-06 05:00:00+00:00,509.86,514.47,506.39,510.13,205958.0,510.627303
2022-01-07 05:00:00+00:00,509.0,510.99,505.44,505.64,174930.0,507.783931
2022-01-10 05:00:00+00:00,501.69,502.125,495.36,500.1,195386.0,498.891179
2022-01-11 05:00:00+00:00,500.1,506.575,491.26,505.98,194656.0,502.596753
2022-01-12 05:00:00+00:00,508.65,515.04,507.63,509.44,243934.0,510.463547
2022-01-13 05:00:00+00:00,511.9,516.24,505.8,508.17,239117.0,510.087477
2022-01-14 05:00:00+00:00,504.22,505.84,490.98,504.56,306871.0,500.347331
2022-01-18 05:00:00+00:00,500.57,515.61,491.78,506.83,361319.0,506.584421
2022-01-19 05:00:00+00:00,513.08,513.08,496.5,497.31,183499.0,502.055435
2022-01-20 05:00:00+00:00,498.03,502.77,490.23,490.96,250664.0,495.67848
2022-01-21 05:00:00+00:00,491.79,502.76,490.24,492.95,262363.0,494.988816
2022-01-24 05:00:00+00:00,486.76,494.42,479.69,494.05,329277.0,487.157114
2022-01-25 05:00:00+00:00,487.4,490.53,476.0,486.26,297414.0,483.617402
2022-01-26 05:00:00+00:00,488.13,493.125,477.12,481.02,620454.0,482.860768
2022-01-27 05:00:00+00:00,485.94,488.09,477.06,481.58,310979.0,482.139163
2022-01-28 05:00:00+00:00,482.36,495.75,475.7,495.0,232875.0,487.485702
2022-01-31 05:00:00+00:00,491.01,496.69,488.18,495.11,514781.0,494.384978
2022-02-01 05:00:00+00:00,499.11,502.99,490.07,494.98,248047.0,493.248235
2022-02-02 05:00:00+00:00,495.0,503.11,490.635,501.14,358359.0,500.050291
2022-02-03 05:00:00+00:00,513.4,525.43,506.57,507.58,564595.0,514.222886
2022-02-04 05:00:00+00:00,506.32,510.5,486.98,487.68,455112.0,495.794384
2022-02-07 05:00:00+00:00,487.86,488.96,477.031,478.32,354938.0,480.277651
2022-02-08 05:00:00+00:00,479.47,483.99,476.44,482.31,314857.0,481.273352
2022-02-09 05:00:00+00:00,486.07,492.875,481.27,489.23,285926.0,489.209335
2022-02-10 05:00:00+00:00,481.98,483.76,469.43,473.52,373130.0,474.788647
2022-02-11 05:00:00+00:00,471.9,472.36,458.9,467.69,438245.0,466.620444
2022-02-14 05:00:00+00:00,466.17,470.9,462.28,466.39,259173.0,465.86009
2022-02-15 05:00:00+00:00,471.5,473.19,467.41,469.64,218170.0,469.824339
2022-02-16 05:00:00+00:00,468.07,475.435,465.96,474.8,169951.0,472.319206
2022-02-17 05:00:00+00:00,473.18,475.64,467.22,471.37,290887.0,472.067891
2022-02-18 05:00:00+00:00,469.77,476.42,468.09,473.93,231437.0,473.299304
2022-02-22 05:00:00+00:00,474.06,476.475,467.9,472.19,327250.0,472.598948
2022-02-23 05:00:00+00:00,473.84,477.94,461.85,462.39,303891.0,467.952495
2022-02-24 05:00:00+00:00,455.73,467.0,453.67,467.0,292221.0,460.625711
2022-02-25 05:00:00+00:00,466.71,477.01,465.1998,476.71,218886.0,473.57576
2022-02-28 05:00:00+00:00,470.17,477.18,468.01,477.06,358315.0,474.515061
2022-03-01 05:00:00+00:00,476.89,479.98,462.4812,466.37,298915.0,467.290957
2022-03-02 05:00:00+00:00,468.33,482.41,466.38,480.84,313295.0,479.800613
2022-03-03 05:00:00+00:00,483.42,486.05,479.94,481.3,333747.0,482.620715
2022-03-04 05:00:00+00:00,476.09,488.105,472.64,488.01,270005.0,482.019288
2022-03-07 05:00:00+00:00,482.94,505.84,482.31,490.97,392508.0,496.617079
2022-03-08 05:00:00+00:00,493.81,503.49,489.24,490.08,254091.0,494.339251
2022-03-09 05:00:00+00:00,496.0,498.51,486.85,487.41,240992.0,491.277349
2022-03-10 05:00:00+00:00,480.75,486.21,472.3172,484.75,253576.0,481.802074
2022-03-11 05:00:00+00:00,486.99,489.48,471.76,472.26,272802.0,476.251777
2022-03-14 04:00:00+00:00,473.27,487.48,469.95,483.4,303801.0,481.973371
2022-03-15 04:00:00+00:00,490.33,499.87,487.93,497.75,291087.0,494.104302
2022-03-16 04:00:00+00:00,501.89,507.32,482.73,491.18,251127.0,491.351321
2022-03-17 04:00:00+00:00,491.2,500.3,489.12,498.09,187359.0,497.450036
2022-03-18 04:00:00+00:00,498.03,502.85,488.15,501.95,447384.0,500.050139
2022-03-21 04:00:00+00:00,505.89,507.1427,501.53,506.26,222273.0,504.865392
2022-03-22 04:00:00+00:00,503.72,507.93,499.94,502.72,235428.0,502.667919
2022-03-23 04:00:00+00:00,499.9,505.9,495.26,504.82,429195.0,503.608383
2022-03-24 04:00:00+00:00,507.7,509.14,498.56,501.24,305123.0,502.55687
2022-03-25 04:00:00+00:00,505.25,507.59,500.36,506.35,201463.0,505.14728
2022-03-28 04:00:00+00:00,505.24,513.25,502.52,513.1,511022.0,510.037175
2022-03-29 04:00:00+00:00,516.18,520.25,509.55,518.87,421108.0,517.225173
2022-03-30 04:00:00+00:00,518.8,524.27,514.23,520.64,313656.0,519.902176
2022-03-31 04:00:00+00:00,519.95,526.015,515.79,515.79,318874.0,518.587556
2022-04-01 04:00:00+00:00,519.03,520.0,507.6,517.55,255181.0,514.769062
2022-04-04 04:00:00+00:00,517.42,519.55,513.35,519.33,189884.0,517.983809
2022-04-05 04:00:00+00:00,516.75,525.1726,515.335,518.85,235025.0,519.909004
2022-04-06 04:00:00+00:00,517.32,526.91,515.855,526.12,259359.0,523.580019
2022-04-07 04:00:00+00:00,526.71,527.12,516.51,521.42,343214.0,521.147139
2022-04-08 04:00:00+00:00,521.01,524.255,514.5436,518.55,218140.0,518.225374
2022-04-11 04:00:00+00:00,517.79,522.66,515.95,518.66,176577.0,519.927874
2022-04-12 04:00:00+00:00,518.12,529.54,518.12,523.5,284222.0,524.236003
2022-04-13 04:00:00+00:00,523.25,529.91,522.5,527.11,226440.0,526.210314
