Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-05 05:00:00+00:00,84.17,84.63,82.27,82.8,1326819.0,83.100093
2021-02-08 05:00:00+00:00,83.01,83.8,81.72,82.28,1746632.0,82.436564
2021-02-09 05:00:00+00:00,82.01,82.7746,81.0,81.15,1289944.0,81.486597
2021-02-10 05:00:00+00:00,81.35,81.59,79.445,79.6,1859040.0,80.19074
2021-02-11 05:00:00+00:00,80.24,81.06,79.61,80.02,1581077.0,80.15861
2021-02-12 05:00:00+00:00,80.66,83.13,79.75,82.98,1576651.0,82.205804
2021-02-16 05:00:00+00:00,84.85,85.0,82.6,83.43,2006938.0,83.471827
2021-02-17 05:00:00+00:00,83.19,84.41,81.39,82.5,1848679.0,82.605926
2021-02-18 05:00:00+00:00,82.02,82.66,80.4,82.33,1685969.0,81.657585
2021-02-19 05:00:00+00:00,82.58,83.0,75.43,75.69,5375827.0,77.090921
2021-02-22 05:00:00+00:00,75.77,77.0,73.45,74.57,3288764.0,74.664743
2021-02-23 05:00:00+00:00,74.1,76.475,73.3303,75.5,2857020.0,75.276752
2021-02-24 05:00:00+00:00,74.92,76.2999,74.81,75.15,1901509.0,75.590196
2021-02-25 05:00:00+00:00,74.47,75.14,71.46,72.36,2437124.0,72.53489
2021-02-26 05:00:00+00:00,72.49,72.96,71.4,72.09,2611317.0,72.195325
2021-03-01 05:00:00+00:00,73.4,75.06,72.23,74.64,1618610.0,74.543602
2021-03-02 05:00:00+00:00,75.09,75.85,74.77,74.82,1496611.0,75.143664
2021-03-03 05:00:00+00:00,74.6,75.05,71.72,71.97,1633575.0,72.370772
2021-03-04 05:00:00+00:00,71.62,72.363,68.915,70.41,1769051.0,70.517601
2021-03-05 05:00:00+00:00,69.74,72.46,67.88,72.35,2255701.0,70.978281
2021-03-08 05:00:00+00:00,72.32,73.07,70.72,70.91,1714832.0,71.573309
2021-03-09 05:00:00+00:00,72.14,74.18,71.84,71.88,1549325.0,72.584962
2021-03-10 05:00:00+00:00,71.95,73.27,67.73,68.76,3697827.0,69.978889
2021-03-11 05:00:00+00:00,68.74,71.19,68.7,71.03,2785054.0,70.230872
2021-03-12 05:00:00+00:00,70.44,71.28,69.05,70.78,1593639.0,70.403735
2021-03-15 04:00:00+00:00,71.01,72.0,70.44,71.92,1639127.0,71.591875
2021-03-16 04:00:00+00:00,72.88,72.88,71.34,71.95,1225222.0,71.929338
2021-03-17 04:00:00+00:00,71.5,72.61,70.77,71.67,1783293.0,71.861076
2021-03-18 04:00:00+00:00,71.04,72.48,70.69,70.8,1581769.0,71.317753
2021-03-19 04:00:00+00:00,71.22,72.26,70.6,72.03,2811882.0,71.83489
2021-03-22 04:00:00+00:00,72.63,74.05,72.34,73.93,1568428.0,73.629296
2021-03-23 04:00:00+00:00,74.09,74.23,72.48,72.73,1430244.0,73.214328
2021-03-24 04:00:00+00:00,72.55,73.14,71.69,71.98,1357718.0,72.403985
2021-03-25 04:00:00+00:00,71.5,71.72,69.68,71.05,1711876.0,70.529326
2021-03-26 04:00:00+00:00,71.7,73.5,70.7,73.42,1718852.0,72.190491
2021-03-29 04:00:00+00:00,72.78,74.76,72.41,74.2,1438045.0,73.910908
2021-03-30 04:00:00+00:00,73.76,74.45,73.12,73.87,1192886.0,73.896196
2021-03-31 04:00:00+00:00,73.87,75.44,73.63,74.38,1742226.0,74.624286
2021-04-01 04:00:00+00:00,74.85,75.45,73.77,74.34,1412243.0,74.487698
2021-04-05 04:00:00+00:00,74.69,75.47,73.95,74.36,1415245.0,74.370449
2021-04-06 04:00:00+00:00,74.83,76.24,74.52,74.72,1674699.0,75.148096
2021-04-07 04:00:00+00:00,74.2361,74.755,72.72,72.9,1462054.0,73.176051
2021-04-08 04:00:00+00:00,73.0,73.72,72.3316,73.58,2120241.0,73.271708
2021-04-09 04:00:00+00:00,73.95,73.965,72.96,73.63,1358644.0,73.403319
2021-04-12 04:00:00+00:00,74.02,75.075,73.521,74.42,1907855.0,74.40384
2021-04-13 04:00:00+00:00,75.2,77.17,74.62,75.65,1739126.0,75.991175
2021-04-14 04:00:00+00:00,75.33,75.69,74.79,75.02,1459885.0,75.101825
2021-04-15 04:00:00+00:00,75.51,76.62,75.01,75.92,1421113.0,76.128148
2021-04-16 04:00:00+00:00,76.68,76.75,75.37,76.66,1448328.0,76.004341
2021-04-19 04:00:00+00:00,76.38,76.99,76.13,76.68,1114170.0,76.625012
2021-04-20 04:00:00+00:00,76.64,76.64,72.66,73.83,2804867.0,74.077172
2021-04-21 04:00:00+00:00,74.12,75.62,73.93,75.09,1569918.0,74.869669
2021-04-22 04:00:00+00:00,75.27,75.57,74.19,74.68,1399567.0,74.844836
2021-04-23 04:00:00+00:00,74.56,75.03,73.175,73.36,2702734.0,73.645592
2021-04-26 04:00:00+00:00,73.28,74.26,71.35,74.08,3502627.0,73.4323
2021-04-27 04:00:00+00:00,74.07,74.43,72.8,72.85,2440911.0,73.174689
2021-04-28 04:00:00+00:00,73.19,73.29,72.0,72.4,2501238.0,72.191749
2021-04-29 04:00:00+00:00,69.25,69.75,66.11,66.23,8515169.0,67.17628
2021-04-30 04:00:00+00:00,66.11,66.39,64.64,65.55,3359401.0,65.357339
2021-05-03 04:00:00+00:00,65.97,66.8747,65.4,65.67,3298794.0,66.117983
2021-05-04 04:00:00+00:00,65.32,66.04,64.172,65.92,3098970.0,65.165204
2021-05-05 04:00:00+00:00,66.04,66.4,65.205,65.5,2194005.0,65.65484
2021-05-06 04:00:00+00:00,65.71,65.71,64.01,65.13,2651450.0,64.817974
2021-05-07 04:00:00+00:00,65.63,66.87,65.19,65.63,2414593.0,65.762543
2021-05-10 04:00:00+00:00,65.57,65.65,64.78,65.09,2798680.0,65.141555
2021-05-11 04:00:00+00:00,64.11,65.17,63.8,64.47,2708265.0,64.720434
2021-05-12 04:00:00+00:00,63.76,64.59,62.89,62.97,2520863.0,63.288214
2021-05-13 04:00:00+00:00,62.97,63.25,62.125,62.82,1664822.0,62.775919
2021-05-14 04:00:00+00:00,63.14,63.93,63.0,63.74,1795442.0,63.705586
2021-05-17 04:00:00+00:00,63.47,64.16,62.57,62.64,2210433.0,63.11527
2021-05-18 04:00:00+00:00,62.51,62.83,62.12,62.27,2351928.0,62.476981
2021-05-19 04:00:00+00:00,61.96,62.97,61.6035,62.71,2549695.0,62.591325
2021-05-20 04:00:00+00:00,62.66,63.45,62.55,63.0,6858092.0,62.950898
2021-05-21 04:00:00+00:00,62.82,63.65,62.38,62.42,2350636.0,62.888863
2021-05-24 04:00:00+00:00,62.83,63.175,62.46,62.74,2393005.0,62.838031
2021-05-25 04:00:00+00:00,63.0,63.4,62.39,62.68,2231931.0,62.663928
2021-05-26 04:00:00+00:00,62.32,63.2,61.94,62.76,3027470.0,62.662299
2021-05-27 04:00:00+00:00,63.0,63.4,62.49,63.29,3936054.0,63.143552
2021-05-28 04:00:00+00:00,63.99,64.15,63.04,63.06,1871343.0,63.333382
2021-06-01 04:00:00+00:00,62.74,63.55,60.9402,61.35,3267492.0,61.689496
2021-06-02 04:00:00+00:00,61.33,61.53,60.98,61.23,2427924.0,61.284805
2021-06-03 04:00:00+00:00,60.73,61.46,60.57,60.98,1492867.0,60.957445
2021-06-04 04:00:00+00:00,60.77,61.15,60.595,60.72,2426295.0,60.89443
2021-06-07 04:00:00+00:00,60.96,61.37,60.71,60.89,1777599.0,60.958054
2021-06-08 04:00:00+00:00,61.13,61.2,60.1,60.52,1680045.0,60.487208
2021-06-09 04:00:00+00:00,60.82,61.3,60.6,61.0,1619819.0,61.033884
2021-06-10 04:00:00+00:00,61.16,62.565,60.95,62.3,1981889.0,62.132448
2021-06-11 04:00:00+00:00,62.15,63.615,62.15,63.39,2929971.0,63.204538
2021-06-14 04:00:00+00:00,63.38,63.62,62.815,63.39,1820337.0,63.295944
2021-06-15 04:00:00+00:00,63.51,63.985,61.82,62.46,2261442.0,62.317406
2021-06-16 04:00:00+00:00,62.57,62.91,61.5173,61.89,1457163.0,62.079126
2021-06-17 04:00:00+00:00,62.1,63.645,61.89,62.86,2057614.0,62.999891
2021-06-18 04:00:00+00:00,62.65,63.5,62.32,62.61,3971374.0,62.677544
2021-06-21 04:00:00+00:00,62.67,63.3,62.04,63.17,2302480.0,63.089531
2021-06-22 04:00:00+00:00,63.31,64.46,63.03,64.02,1992582.0,63.983822
2021-06-23 04:00:00+00:00,63.92,64.57,63.65,64.47,2239750.0,64.315676
2021-06-24 04:00:00+00:00,64.96,65.41,64.77,65.0,2438364.0,65.101971
2021-06-25 04:00:00+00:00,64.95,66.4,64.61,65.89,6334992.0,65.845195
2021-06-28 04:00:00+00:00,65.82,67.82,65.75,67.47,3003805.0,67.205184
2021-06-29 04:00:00+00:00,67.63,69.64,67.5,68.85,4035154.0,68.894357
2021-06-30 04:00:00+00:00,68.53,68.85,66.26,66.72,2439099.0,66.731676
2021-07-01 04:00:00+00:00,66.7,68.18,66.7,67.99,1764910.0,67.749787
2021-07-02 04:00:00+00:00,67.85,68.1,67.2,67.71,1839878.0,67.603326
2021-07-06 04:00:00+00:00,69.22,69.31,68.24,69.02,2398882.0,68.848682
2021-07-07 04:00:00+00:00,68.97,70.05,68.88,69.64,1938885.0,69.577476
2021-07-08 04:00:00+00:00,68.9,70.03,68.82,69.85,1648353.0,69.642578
2021-07-09 04:00:00+00:00,69.78,70.145,68.85,69.31,1358817.0,69.28295
2021-07-12 04:00:00+00:00,69.3,69.665,68.79,69.18,1715393.0,69.217113
2021-07-13 04:00:00+00:00,68.9,69.26,68.34,68.65,1699777.0,68.660176
2021-07-14 04:00:00+00:00,68.66,68.85,67.14,67.56,1821180.0,67.596796
2021-07-15 04:00:00+00:00,67.3,68.43,67.1,68.37,1773742.0,68.162978
2021-07-16 04:00:00+00:00,68.69,71.54,68.44,69.54,3044326.0,69.776311
2021-07-19 04:00:00+00:00,68.89,70.5864,68.51,70.37,2849675.0,70.014715
2021-07-20 04:00:00+00:00,70.64,71.1996,69.975,70.17,1954170.0,70.318932
2021-07-21 04:00:00+00:00,70.13,70.25,69.03,70.0,2177125.0,69.780361
2021-07-22 04:00:00+00:00,70.25,72.19,70.12,71.77,1971124.0,71.611288
2021-07-23 04:00:00+00:00,71.81,72.36,71.57,72.3,2266058.0,72.055071
2021-07-26 04:00:00+00:00,71.85,72.48,71.46,71.53,2409666.0,71.762859
2021-07-27 04:00:00+00:00,71.62,72.21,71.13,72.19,1893962.0,71.824335
2021-07-28 04:00:00+00:00,72.27,72.74,71.97,72.08,2923889.0,72.345369
2021-07-29 04:00:00+00:00,73.0,76.4299,72.36,73.82,4356279.0,73.949242
2021-07-30 04:00:00+00:00,73.8,75.48,73.65,75.04,2675114.0,74.898317
2021-08-02 04:00:00+00:00,75.18,76.12,74.84,75.83,1773707.0,75.730152
2021-08-03 04:00:00+00:00,75.63,76.15,75.29,75.74,1673607.0,75.720503
2021-08-04 04:00:00+00:00,75.82,77.11,75.6,76.59,1620809.0,76.691157
2021-08-05 04:00:00+00:00,76.62,76.69,75.19,76.35,1285539.0,75.992439
2021-08-06 04:00:00+00:00,76.1,76.23,74.95,75.94,1259390.0,75.731125
2021-08-09 04:00:00+00:00,76.05,76.3,75.2593,75.84,1364006.0,75.81832
2021-08-10 04:00:00+00:00,76.02,77.6,75.48,76.7,2396803.0,76.73907
2021-08-11 04:00:00+00:00,76.88,76.909,76.33,76.64,1128548.0,76.623087
2021-08-12 04:00:00+00:00,76.75,77.46,76.64,76.81,1213182.0,76.934747
2021-08-13 04:00:00+00:00,76.73,76.95,76.4701,76.92,778249.0,76.769201
2021-08-16 04:00:00+00:00,76.95,77.0,76.36,76.8,1362419.0,76.690659
2021-08-17 04:00:00+00:00,76.77,77.5,76.51,77.23,1234565.0,77.071073
2021-08-18 04:00:00+00:00,77.14,77.2,76.24,76.28,1422859.0,76.565334
2021-08-19 04:00:00+00:00,75.8,77.11,75.62,76.56,1771236.0,76.590942
2021-08-20 04:00:00+00:00,76.44,77.24,76.315,77.09,1183421.0,76.960703
2021-08-23 04:00:00+00:00,77.52,77.74,76.805,77.47,1241781.0,77.473512
2021-08-24 04:00:00+00:00,77.4,77.73,76.98,77.14,1014031.0,77.285448
2021-08-25 04:00:00+00:00,77.15,77.7,76.69,77.6,1028720.0,77.339123
2021-08-26 04:00:00+00:00,77.75,78.46,77.2403,78.06,993940.0,77.939529
2021-08-27 04:00:00+00:00,77.94,79.405,77.62,79.19,1487217.0,79.09532
2021-08-30 04:00:00+00:00,79.47,80.5,79.35,79.64,1357432.0,79.820639
2021-08-31 04:00:00+00:00,79.61,80.4,78.8115,79.15,1930153.0,79.304097
2021-09-01 04:00:00+00:00,79.04,79.68,77.8903,79.51,1172301.0,79.407071
2021-09-02 04:00:00+00:00,79.46,80.36,79.09,80.32,1038482.0,80.127695
2021-09-03 04:00:00+00:00,79.98,80.51,79.78,80.25,707732.0,80.197156
2021-09-07 04:00:00+00:00,79.82,80.05,78.82,79.79,1156005.0,79.463765
2021-09-08 04:00:00+00:00,80.01,80.95,79.61,80.74,1310395.0,80.417006
2021-09-09 04:00:00+00:00,80.83,80.96,79.56,79.95,1656200.0,80.195829
2021-09-10 04:00:00+00:00,79.94,81.04,79.6919,79.99,1737076.0,80.351614
2021-09-13 04:00:00+00:00,80.3,80.5,77.8001,78.5,2410388.0,78.525129
2021-09-14 04:00:00+00:00,78.81,79.41,77.965,78.05,1318247.0,78.354705
2021-09-15 04:00:00+00:00,78.16,78.43,77.271,77.62,1463906.0,77.782697
2021-09-16 04:00:00+00:00,77.62,77.89,76.55,77.15,1282715.0,77.070995
2021-09-17 04:00:00+00:00,76.99,77.96,76.61,77.63,2867062.0,77.570879
2021-09-20 04:00:00+00:00,77.03,78.16,76.31,76.73,1288638.0,76.88961
2021-09-21 04:00:00+00:00,76.97,77.41,76.16,76.44,940038.0,76.534238
2021-09-22 04:00:00+00:00,76.91,77.68,76.46,76.74,870359.0,77.033938
2021-09-23 04:00:00+00:00,77.04,78.46,76.76,77.35,1504478.0,77.753205
2021-09-24 04:00:00+00:00,77.25,77.48,76.375,76.48,688534.0,76.643822
2021-09-27 04:00:00+00:00,76.03,76.09,73.39,74.03,1521804.0,74.175583
2021-09-28 04:00:00+00:00,73.6,73.76,72.26,72.87,1726226.0,72.866276
2021-09-29 04:00:00+00:00,72.99,74.81,72.81,73.99,1517626.0,74.254734
2021-09-30 04:00:00+00:00,74.28,75.49,73.8,73.81,1746348.0,74.423241
2021-10-01 04:00:00+00:00,73.73,73.79,71.24,72.22,1418221.0,72.162517
2021-10-04 04:00:00+00:00,72.24,72.56,70.18,70.7,1415062.0,70.732375
2021-10-05 04:00:00+00:00,70.81,71.77,70.28,70.31,1794828.0,70.849222
2021-10-06 04:00:00+00:00,70.31,71.41,69.801,71.34,2700531.0,70.598802
2021-10-07 04:00:00+00:00,71.55,72.5,71.55,71.72,1198809.0,71.89643
2021-10-08 04:00:00+00:00,72.12,72.64,71.3,71.37,1059071.0,71.78628
2021-10-11 04:00:00+00:00,71.05,71.58,69.85,69.95,1023990.0,70.691005
2021-10-12 04:00:00+00:00,70.22,70.59,69.735,69.83,1137279.0,70.012232
2021-10-13 04:00:00+00:00,69.89,70.4,69.84,70.16,920378.0,70.070274
2021-10-14 04:00:00+00:00,70.5,70.95,70.0201,70.26,1461977.0,70.334686
2021-10-15 04:00:00+00:00,70.79,70.8,69.62,69.67,1941783.0,70.06527
2021-10-18 04:00:00+00:00,69.56,70.07,69.1,70.02,1555345.0,69.779844
2021-10-19 04:00:00+00:00,70.55,71.51,70.52,70.93,1557747.0,70.962541
2021-10-20 04:00:00+00:00,71.41,73.03,71.255,72.93,1676028.0,72.504221
2021-10-21 04:00:00+00:00,73.16,73.72,72.53,73.64,1020788.0,73.443013
2021-10-22 04:00:00+00:00,73.75,74.11,73.195,73.61,565212.0,73.57002
2021-10-25 04:00:00+00:00,73.65,73.7,72.81,73.03,755254.0,73.080508
2021-10-26 04:00:00+00:00,73.2,73.2,72.28,72.43,860116.0,72.507189
2021-10-27 04:00:00+00:00,72.56,72.65,71.31,71.66,917005.0,71.788409
2021-10-28 04:00:00+00:00,71.85,72.83,71.85,72.66,917368.0,72.446392
2021-10-29 04:00:00+00:00,72.58,73.44,71.92,73.31,1272679.0,73.006327
2021-11-01 04:00:00+00:00,72.84,72.95,71.58,72.68,1713407.0,72.426044
2021-11-02 04:00:00+00:00,73.86,73.86,70.11,70.91,2672175.0,71.334052
2021-11-03 04:00:00+00:00,70.52,72.4,69.155,72.31,2183325.0,71.181604
2021-11-04 04:00:00+00:00,72.03,72.88,71.4,71.83,1030040.0,71.918886
2021-11-05 04:00:00+00:00,70.86,71.44,68.03,68.97,2335731.0,69.199187
2021-11-08 05:00:00+00:00,69.33,71.2,69.2214,71.13,1694661.0,70.785504
2021-11-09 05:00:00+00:00,70.92,71.795,70.66,71.26,1621343.0,71.288283
2021-11-10 05:00:00+00:00,71.23,72.91,71.01,71.44,1908551.0,71.714293
2021-11-11 05:00:00+00:00,71.46,73.01,71.22,72.61,1390789.0,72.472209
2021-11-12 05:00:00+00:00,72.58,73.71,71.98,73.54,1741182.0,73.071314
2021-11-15 05:00:00+00:00,73.68,74.15,72.9,73.25,1133377.0,73.437882
2021-11-16 05:00:00+00:00,73.38,74.67,73.135,73.18,1573041.0,73.47694
2021-11-17 05:00:00+00:00,73.65,73.99,72.84,73.25,1186013.0,73.367518
2021-11-18 05:00:00+00:00,73.52,73.62,72.555,73.26,1473856.0,73.015185
2021-11-19 05:00:00+00:00,73.83,76.26,73.37,75.33,1887248.0,75.455847
2021-11-22 05:00:00+00:00,75.08,75.41,73.51,73.59,1523727.0,74.135109
2021-11-23 05:00:00+00:00,73.75,74.72,72.305,74.35,2618435.0,73.888986
2021-11-24 05:00:00+00:00,74.17,74.95,73.7301,74.91,1197157.0,74.621082
2021-11-26 05:00:00+00:00,75.96,77.89,75.75,76.83,1479507.0,77.061419
2021-11-29 05:00:00+00:00,76.42,77.28,75.5,75.97,1423757.0,76.388364
2021-11-30 05:00:00+00:00,76.35,77.25,74.24,74.73,2816530.0,75.319293
2021-12-01 05:00:00+00:00,74.63,74.98,72.23,73.06,1671242.0,73.457464
2021-12-02 05:00:00+00:00,72.86,74.18,72.31,73.77,1254928.0,73.413402
2021-12-03 05:00:00+00:00,74.26,74.7,73.018,73.94,1161988.0,73.822999
2021-12-06 05:00:00+00:00,73.97,74.64,73.29,74.42,1176354.0,74.175919
2021-12-07 05:00:00+00:00,75.07,76.25,74.1,76.15,1280517.0,75.832348
2021-12-08 05:00:00+00:00,76.1,76.36,75.03,76.05,1158666.0,75.866174
2021-12-09 05:00:00+00:00,76.2,76.8,75.13,75.19,918424.0,75.609295
2021-12-10 05:00:00+00:00,75.16,76.09,74.565,74.75,1651116.0,74.950039
2021-12-13 05:00:00+00:00,74.75,75.85,74.63,75.39,1346326.0,75.214382
2021-12-14 05:00:00+00:00,75.73,76.13,74.56,74.83,1053609.0,75.052544
2021-12-15 05:00:00+00:00,74.42,77.28,73.61,77.23,1976620.0,75.970312
2021-12-16 05:00:00+00:00,77.47,78.46,77.13,77.92,1678433.0,77.89334
2021-12-17 05:00:00+00:00,77.91,78.9599,77.17,77.71,2665588.0,77.897375
2021-12-20 05:00:00+00:00,77.62,78.04,75.74,77.18,1754076.0,76.898271
2021-12-21 05:00:00+00:00,77.46,77.86,75.76,76.14,1739533.0,76.415205
2021-12-22 05:00:00+00:00,76.26,77.38,76.11,77.22,1195593.0,76.802524
2021-12-23 05:00:00+00:00,77.21,77.35,75.67,76.12,1881863.0,76.111651
2021-12-27 05:00:00+00:00,76.55,77.07,76.0,76.85,875695.0,76.517989
2021-12-28 05:00:00+00:00,76.9,76.9,75.08,75.21,1082044.0,75.5455
2021-12-29 05:00:00+00:00,75.1,75.345,74.32,75.09,1886205.0,74.790025
2021-12-30 05:00:00+00:00,75.31,76.92,75.1465,76.62,1020527.0,76.305672
2021-12-31 05:00:00+00:00,76.48,77.12,76.4,76.56,685982.0,76.650328
2022-01-03 05:00:00+00:00,76.51,76.51,73.07,73.1,1682226.0,73.487421
2022-01-04 05:00:00+00:00,72.88,72.99,69.55,70.43,2620267.0,70.498798
2022-01-05 05:00:00+00:00,70.18,71.59,70.05,70.77,1707339.0,71.078121
2022-01-06 05:00:00+00:00,70.3,71.81,69.8,70.7,2044197.0,71.14566
2022-01-07 05:00:00+00:00,70.63,71.46,69.96,70.31,1280323.0,70.490006
2022-01-10 05:00:00+00:00,70.15,73.5,69.83,73.45,1953657.0,72.366072
2022-01-11 05:00:00+00:00,73.45,74.36,71.41,72.33,1640165.0,72.383781
2022-01-12 05:00:00+00:00,71.72,72.49,71.54,72.14,1003636.0,72.113677
2022-01-13 05:00:00+00:00,72.0,72.0,69.87,69.96,1367286.0,70.401228
2022-01-14 05:00:00+00:00,69.61,70.26,68.9601,69.59,1693064.0,69.536728
2022-01-18 05:00:00+00:00,68.94,69.96,68.285,69.41,1538207.0,69.467413
2022-01-19 05:00:00+00:00,69.17,70.77,69.01,70.42,1316338.0,70.320888
2022-01-20 05:00:00+00:00,70.87,71.7,69.76,69.85,1306924.0,70.39194
2022-01-21 05:00:00+00:00,70.27,71.195,70.135,70.63,2318120.0,70.6601
2022-01-24 05:00:00+00:00,70.63,71.02,68.56,70.89,2747670.0,69.751408
2022-01-25 05:00:00+00:00,70.52,70.99,69.77,70.03,2570504.0,70.190207
2022-01-26 05:00:00+00:00,69.46,70.51,67.88,68.22,2355071.0,69.138432
2022-01-27 05:00:00+00:00,68.77,69.44,67.78,68.08,2334421.0,68.400456
2022-01-28 05:00:00+00:00,68.24,70.07,67.49,70.02,1348320.0,69.114976
2022-01-31 05:00:00+00:00,70.1,71.33,69.58,70.24,1676202.0,70.267978
2022-02-01 05:00:00+00:00,70.47,70.66,69.465,70.53,1521863.0,70.248744
2022-02-02 05:00:00+00:00,70.49,72.48,70.49,72.16,2289633.0,71.963935
2022-02-03 05:00:00+00:00,70.5,74.47,69.8401,73.36,3939511.0,73.182785
2022-02-04 05:00:00+00:00,73.5,74.97,72.86,74.74,1947730.0,74.393598
2022-02-07 05:00:00+00:00,74.64,74.76,73.03,73.18,1331030.0,73.481173
2022-02-08 05:00:00+00:00,73.18,74.25,72.77,74.04,1557074.0,73.736785
2022-02-09 05:00:00+00:00,74.59,75.59,73.631,74.26,1411401.0,74.483414
2022-02-10 05:00:00+00:00,73.48,74.4,72.93,73.17,1391709.0,73.438219
2022-02-11 05:00:00+00:00,73.06,73.705,71.72,71.99,1315581.0,72.284229
2022-02-14 05:00:00+00:00,71.9,71.92,69.895,70.31,1616682.0,70.421416
2022-02-15 05:00:00+00:00,70.82,71.67,70.01,70.62,1647080.0,70.561618
2022-02-16 05:00:00+00:00,70.57,71.359,70.05,71.04,1231235.0,70.784902
2022-02-17 05:00:00+00:00,70.84,71.35,69.77,69.88,851902.0,70.002312
2022-02-18 05:00:00+00:00,70.16,70.75,69.66,70.05,1398629.0,70.027682
2022-02-22 05:00:00+00:00,70.02,70.79,69.9,70.53,1080617.0,70.459305
2022-02-23 05:00:00+00:00,70.77,71.79,70.55,70.87,1101680.0,71.073815
2022-02-24 05:00:00+00:00,69.98,71.24,68.71,71.11,1301814.0,70.56732
2022-02-25 05:00:00+00:00,71.53,72.69,70.45,72.39,1856131.0,72.123151
2022-02-28 05:00:00+00:00,72.24,72.35,69.93,71.17,3009861.0,70.940479
2022-03-01 05:00:00+00:00,71.12,72.06,70.27,70.88,1247751.0,70.900007
2022-03-02 05:00:00+00:00,70.72,71.75,70.45,71.0,1357969.0,71.179398
2022-03-03 05:00:00+00:00,71.49,71.94,70.6601,70.9,1710748.0,70.971668
2022-03-04 05:00:00+00:00,70.69,72.52,70.26,72.22,1310256.0,71.860628
2022-03-07 05:00:00+00:00,72.41,72.72,70.89,71.65,1545859.0,71.630268
2022-03-08 05:00:00+00:00,71.32,71.76,69.5,69.7,1723162.0,70.1014
2022-03-09 05:00:00+00:00,70.4823,71.46,69.865,71.16,1167395.0,70.91961
2022-03-10 05:00:00+00:00,70.22,70.445,69.55,70.28,815004.0,70.185526
2022-03-11 05:00:00+00:00,70.76,71.34,69.38,69.44,1246153.0,70.078068
2022-03-14 04:00:00+00:00,69.48,71.4,69.32,69.59,1562582.0,70.10755
2022-03-15 04:00:00+00:00,70.04,70.97,69.29,70.96,1204102.0,70.357928
2022-03-16 04:00:00+00:00,71.13,72.4,70.99,72.38,1067462.0,71.940303
2022-03-17 04:00:00+00:00,72.37,74.07,71.02,73.9,1381000.0,73.456029
2022-03-18 04:00:00+00:00,74.08,75.0,73.56,74.91,2678793.0,74.639216
2022-03-21 04:00:00+00:00,74.68,76.12,74.68,75.79,1642058.0,75.644912
2022-03-22 04:00:00+00:00,75.66,76.28,75.66,76.16,1227979.0,76.048639
2022-03-23 04:00:00+00:00,75.95,76.16,74.3916,75.04,1627772.0,75.107625
2022-03-24 04:00:00+00:00,75.34,75.63,74.05,75.19,1240611.0,74.945928
2022-03-25 04:00:00+00:00,75.65,76.05,75.12,76.05,912551.0,75.673713
2022-03-28 04:00:00+00:00,76.16,76.29,75.17,76.0,2005779.0,75.77458
2022-03-29 04:00:00+00:00,76.56,76.965,75.76,75.92,1219912.0,76.076352
2022-03-30 04:00:00+00:00,76.0,76.69,75.6,76.67,1987744.0,76.310972
2022-03-31 04:00:00+00:00,76.53,78.14,75.78,76.82,1927403.0,77.229628
2022-04-01 04:00:00+00:00,76.91,77.07,75.14,76.93,2026627.0,76.343596
2022-04-04 04:00:00+00:00,74.98,76.385,74.51,76.1,1741274.0,75.818819
