Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-03 04:00:00+00:00,212.73,213.37,208.151,208.61,216729.0,209.63502
2021-05-04 04:00:00+00:00,208.73,211.91,208.05,211.3,155527.0,210.596121
2021-05-05 04:00:00+00:00,211.56,211.97,207.51,208.5,188114.0,208.918393
2021-05-06 04:00:00+00:00,209.51,210.52,207.87,208.26,237442.0,208.690385
2021-05-07 04:00:00+00:00,208.28,210.68,206.6,208.83,125927.0,209.235553
2021-05-10 04:00:00+00:00,209.67,211.68,208.14,208.68,107660.0,209.213308
2021-05-11 04:00:00+00:00,207.22,208.73,205.5087,207.42,173154.0,207.322772
2021-05-12 04:00:00+00:00,207.01,208.02,199.85,200.03,145338.0,201.840343
2021-05-13 04:00:00+00:00,200.61,206.88,200.61,205.65,157051.0,204.688661
2021-05-14 04:00:00+00:00,206.23,207.5,204.71,205.93,107616.0,206.222954
2021-05-17 04:00:00+00:00,205.97,206.98,201.945,203.99,112163.0,203.623704
2021-05-18 04:00:00+00:00,203.18,204.31,200.54,200.69,132114.0,202.439009
2021-05-19 04:00:00+00:00,199.23,199.45,197.2,198.98,121808.0,198.722564
2021-05-20 04:00:00+00:00,198.98,200.78,198.28,199.45,217991.0,199.397612
2021-05-21 04:00:00+00:00,200.26,202.76,199.51,201.83,369654.0,201.755741
2021-05-24 04:00:00+00:00,201.81,203.84,200.085,202.47,274632.0,202.600364
2021-05-25 04:00:00+00:00,219.0,220.48,213.0,216.83,567179.0,216.216751
2021-05-26 04:00:00+00:00,216.29,217.24,211.68,215.8,478701.0,214.730122
2021-05-27 04:00:00+00:00,215.33,223.49,214.345,223.43,624166.0,222.108039
2021-05-28 04:00:00+00:00,223.29,223.29,218.85,221.69,221400.0,221.961256
2021-06-01 04:00:00+00:00,223.54,224.84,221.18,221.67,188864.0,222.183492
2021-06-02 04:00:00+00:00,222.75,223.66,218.2934,221.53,165859.0,221.553987
2021-06-03 04:00:00+00:00,220.73,222.79,219.35,220.51,243967.0,220.828158
2021-06-04 04:00:00+00:00,221.88,224.88,220.27,224.16,197461.0,223.329397
2021-06-07 04:00:00+00:00,224.37,224.71,221.65,222.56,279006.0,222.974666
2021-06-08 04:00:00+00:00,222.0,223.78,221.01,222.32,159218.0,222.390605
2021-06-09 04:00:00+00:00,222.13,222.51,220.7425,222.1,202881.0,221.842273
2021-06-10 04:00:00+00:00,223.31,224.32,221.64,223.17,143391.0,223.03722
2021-06-11 04:00:00+00:00,223.72,223.86,221.11,222.4,125269.0,222.091073
2021-06-14 04:00:00+00:00,221.85,222.91,220.94,221.29,161633.0,221.426263
2021-06-15 04:00:00+00:00,222.42,223.61,220.32,223.02,122483.0,222.616862
2021-06-16 04:00:00+00:00,223.02,223.295,219.05,219.43,183882.0,220.341211
2021-06-17 04:00:00+00:00,219.75,219.75,216.39,217.77,145735.0,217.937988
2021-06-18 04:00:00+00:00,214.78,217.1,212.52,215.26,410735.0,215.498008
2021-06-21 04:00:00+00:00,217.31,220.68,216.34,219.56,151170.0,219.618716
2021-06-22 04:00:00+00:00,219.29,220.12,218.03,219.02,126231.0,219.123315
2021-06-23 04:00:00+00:00,218.9,220.4,217.56,217.9,150935.0,218.723101
2021-06-24 04:00:00+00:00,218.85,220.155,217.47,218.1,333288.0,218.811416
2021-06-25 04:00:00+00:00,218.99,223.12,218.185,220.67,1378912.0,220.753571
2021-06-28 04:00:00+00:00,221.63,222.34,218.01,218.69,243573.0,218.823366
2021-06-29 04:00:00+00:00,219.39,221.53,218.74,219.6,197053.0,219.813667
2021-06-30 04:00:00+00:00,219.6,220.47,218.74,219.51,205250.0,219.544261
2021-07-01 04:00:00+00:00,219.89,221.65,218.14,218.41,214935.0,219.050928
2021-07-02 04:00:00+00:00,218.69,220.68,217.585,220.2,120446.0,219.615462
2021-07-06 04:00:00+00:00,221.42,221.42,217.54,218.13,226142.0,218.638888
2021-07-07 04:00:00+00:00,217.62,221.495,215.4922,221.07,297014.0,219.805128
2021-07-08 04:00:00+00:00,217.83,219.32,215.22,216.38,319411.0,216.95978
2021-07-09 04:00:00+00:00,218.35,221.49,217.38,221.3,189088.0,220.673271
2021-07-12 04:00:00+00:00,220.51,222.03,219.4,221.29,160764.0,220.924751
2021-07-13 04:00:00+00:00,220.58,221.88,219.8,219.99,134858.0,220.465418
2021-07-14 04:00:00+00:00,220.43,222.95,219.96,220.81,162056.0,221.149122
2021-07-15 04:00:00+00:00,219.99,223.365,219.99,222.25,128660.0,222.155624
2021-07-16 04:00:00+00:00,223.15,224.16,221.71,221.87,175730.0,222.79042
2021-07-19 04:00:00+00:00,219.33,219.98,216.81,218.5,135147.0,218.204969
2021-07-20 04:00:00+00:00,219.26,225.44,219.26,223.92,229079.0,223.84829
2021-07-21 04:00:00+00:00,224.99,226.755,223.69,224.52,113371.0,224.479087
2021-07-22 04:00:00+00:00,224.32,224.97,221.93,222.68,106476.0,222.954275
2021-07-23 04:00:00+00:00,223.85,225.0,222.23,224.99,75080.0,224.331178
2021-07-26 04:00:00+00:00,224.99,225.0,222.5196,224.3,145140.0,224.273028
2021-07-27 04:00:00+00:00,224.3,224.3,221.0,221.4,117959.0,221.985033
2021-07-28 04:00:00+00:00,221.78,223.923,220.4,222.7,93915.0,222.596706
2021-07-29 04:00:00+00:00,223.9,226.995,223.17,225.04,106320.0,225.118901
2021-07-30 04:00:00+00:00,223.98,226.85,223.98,226.13,213587.0,226.055128
2021-08-02 04:00:00+00:00,227.05,229.795,226.48,227.04,128204.0,227.165082
2021-08-03 04:00:00+00:00,227.6,229.275,226.75,228.16,137234.0,228.404154
2021-08-04 04:00:00+00:00,227.9,228.7041,226.32,226.51,106477.0,227.118723
2021-08-05 04:00:00+00:00,226.78,227.5,224.6,225.5,136721.0,225.51608
2021-08-06 04:00:00+00:00,225.82,227.35,224.3,224.92,84896.0,225.227492
2021-08-09 04:00:00+00:00,224.18,224.18,220.74,222.15,129780.0,222.046536
2021-08-10 04:00:00+00:00,223.08,224.38,221.0,221.63,159215.0,222.094482
2021-08-11 04:00:00+00:00,223.21,224.5794,222.15,223.37,112654.0,223.457304
2021-08-12 04:00:00+00:00,223.84,227.425,222.07,226.56,148170.0,225.870005
2021-08-13 04:00:00+00:00,226.95,229.12,225.7001,228.59,159494.0,228.248876
2021-08-16 04:00:00+00:00,227.94,229.81,225.79,229.55,95690.0,228.98475
2021-08-17 04:00:00+00:00,227.84,229.16,226.13,228.88,101555.0,227.896652
2021-08-18 04:00:00+00:00,228.15,229.7,226.65,227.07,82851.0,227.747338
2021-08-19 04:00:00+00:00,225.95,228.5,225.77,226.14,112116.0,226.919507
2021-08-20 04:00:00+00:00,226.64,230.58,225.63,230.26,125783.0,229.488707
2021-08-23 04:00:00+00:00,231.07,232.66,230.07,231.02,139937.0,231.304946
2021-08-24 04:00:00+00:00,230.89,234.47,230.89,233.36,138774.0,233.201826
2021-08-25 04:00:00+00:00,234.2,235.04,232.29,233.53,163614.0,233.616366
2021-08-26 04:00:00+00:00,233.01,234.99,231.65,232.5,131067.0,232.97537
2021-08-27 04:00:00+00:00,233.39,235.78,232.6401,233.54,159224.0,234.262709
2021-08-30 04:00:00+00:00,233.27,239.32,233.05,238.82,335655.0,237.887723
2021-08-31 04:00:00+00:00,241.95,243.85,236.6,238.6,413339.0,238.879962
2021-09-01 04:00:00+00:00,239.67,242.53,235.6,240.94,264797.0,240.100722
2021-09-02 04:00:00+00:00,241.61,245.61,240.81,242.59,285131.0,243.299975
2021-09-03 04:00:00+00:00,241.87,244.63,240.6475,241.45,209672.0,242.032664
2021-09-07 04:00:00+00:00,241.67,245.02,239.455,243.27,257268.0,243.550742
2021-09-08 04:00:00+00:00,243.25,245.43,242.88,244.93,213627.0,244.52732
2021-09-09 04:00:00+00:00,244.88,245.905,241.57,243.11,174819.0,243.353473
2021-09-10 04:00:00+00:00,244.16,245.402,240.8,241.09,146118.0,241.938798
2021-09-13 04:00:00+00:00,242.89,243.98,239.115,240.09,148735.0,240.484343
2021-09-14 04:00:00+00:00,240.78,243.2125,239.4079,242.05,212731.0,241.686947
2021-09-15 04:00:00+00:00,242.12,244.93,241.45,243.68,189147.0,243.294359
2021-09-16 04:00:00+00:00,244.32,244.76,241.8925,243.38,144273.0,243.310247
2021-09-17 04:00:00+00:00,242.84,243.21,239.34,241.84,508452.0,241.72175
2021-09-20 04:00:00+00:00,238.64,241.96,237.8,240.73,154553.0,240.081065
2021-09-21 04:00:00+00:00,241.36,241.36,238.295,240.72,181069.0,240.287713
2021-09-22 04:00:00+00:00,242.42,243.42,241.46,241.57,141434.0,242.245019
2021-09-23 04:00:00+00:00,242.04,245.2246,242.04,244.53,115215.0,244.360188
2021-09-24 04:00:00+00:00,244.06,245.19,243.325,243.89,99850.0,244.101021
2021-09-27 04:00:00+00:00,243.72,245.71,243.1,244.81,153696.0,244.66335
2021-09-28 04:00:00+00:00,244.08,245.45,240.7,241.94,132622.0,242.389604
2021-09-29 04:00:00+00:00,242.77,244.21,241.81,242.91,140115.0,242.916206
2021-09-30 04:00:00+00:00,244.06,244.89,237.98,238.15,212036.0,240.842896
2021-10-01 04:00:00+00:00,239.11,241.635,235.27,239.5,140521.0,239.083694
2021-10-04 04:00:00+00:00,240.5,243.405,239.28,240.59,229824.0,240.541829
2021-10-05 04:00:00+00:00,240.77,242.99,239.3413,241.4,214674.0,241.433251
2021-10-06 04:00:00+00:00,239.05,239.985,234.09,238.52,134726.0,237.097185
2021-10-07 04:00:00+00:00,240.27,242.83,239.59,241.05,156446.0,241.35171
2021-10-08 04:00:00+00:00,241.02,241.03,236.11,237.98,198676.0,237.800905
2021-10-11 04:00:00+00:00,237.33,240.41,237.33,237.93,231546.0,238.345259
2021-10-12 04:00:00+00:00,238.75,239.5276,236.62,236.96,91774.0,237.933843
2021-10-13 04:00:00+00:00,237.23,238.82,235.3,238.51,168097.0,237.484342
2021-10-14 04:00:00+00:00,240.58,244.13,240.36,243.7,145578.0,242.922276
2021-10-15 04:00:00+00:00,244.41,247.38,243.89,244.72,137614.0,245.541921
2021-10-18 04:00:00+00:00,243.81,245.85,243.81,244.48,108198.0,244.54323
2021-10-19 04:00:00+00:00,246.03,247.9,244.0985,247.89,96016.0,247.059973
2021-10-20 04:00:00+00:00,248.91,249.8,245.98,246.16,101372.0,247.302615
2021-10-21 04:00:00+00:00,245.48,251.355,244.66,251.33,159713.0,249.103298
2021-10-22 04:00:00+00:00,251.47,255.98,251.35,254.03,204900.0,254.301044
2021-10-25 04:00:00+00:00,254.65,257.83,245.1942,256.13,154926.0,256.184618
2021-10-26 04:00:00+00:00,256.13,256.13,251.16,251.17,131863.0,252.735395
2021-10-27 04:00:00+00:00,251.36,252.46,249.03,249.23,92999.0,250.319153
2021-10-28 04:00:00+00:00,249.89,252.96,249.0,251.05,102782.0,251.119459
2021-10-29 04:00:00+00:00,250.54,254.71,250.54,254.21,202082.0,253.755608
2021-11-01 04:00:00+00:00,254.9,259.53,253.57,258.74,182683.0,257.568505
2021-11-02 04:00:00+00:00,259.88,262.48,256.51,259.47,163415.0,260.086582
2021-11-03 04:00:00+00:00,259.86,264.735,257.14,259.71,115005.0,259.224626
2021-11-04 04:00:00+00:00,259.94,264.24,259.94,262.72,123262.0,262.605775
2021-11-05 04:00:00+00:00,264.25,269.87,260.005,261.28,142735.0,262.23442
2021-11-08 05:00:00+00:00,262.48,265.4699,260.06,262.08,120471.0,261.773085
2021-11-09 05:00:00+00:00,261.61,263.51,248.8095,262.95,92674.0,262.197912
2021-11-10 05:00:00+00:00,262.07,264.72,260.79,263.77,91541.0,263.441236
2021-11-11 05:00:00+00:00,263.97,265.91,262.01,264.99,95162.0,264.74379
2021-11-12 05:00:00+00:00,265.12,267.8,263.49,267.45,113468.0,266.544257
2021-11-15 05:00:00+00:00,267.0,267.0,263.99,265.52,96396.0,265.82238
2021-11-16 05:00:00+00:00,266.3,268.8,263.18,267.8,169460.0,266.969816
2021-11-17 05:00:00+00:00,268.51,269.47,265.13,269.33,89613.0,267.75236
2021-11-18 05:00:00+00:00,269.75,272.2805,268.1183,268.53,65908.0,269.048476
2021-11-19 05:00:00+00:00,268.01,268.84,266.5,266.96,99420.0,267.485961
2021-11-22 05:00:00+00:00,267.31,270.5514,266.39,267.51,113046.0,268.431159
2021-11-23 05:00:00+00:00,267.74,270.0,265.66,267.99,82809.0,267.38802
2021-11-24 05:00:00+00:00,267.4,269.02,264.1913,269.02,73190.0,267.945935
2021-11-26 05:00:00+00:00,264.47,266.785,257.28,258.22,89521.0,260.12143
2021-11-29 05:00:00+00:00,261.47,263.03,259.35,262.15,142862.0,261.908688
2021-11-30 05:00:00+00:00,262.51,263.7,253.67,254.19,250343.0,256.321093
2021-12-01 05:00:00+00:00,256.11,264.26,251.36,251.6,175352.0,255.392452
2021-12-02 05:00:00+00:00,251.46,262.14,251.38,261.73,178812.0,258.926834
2021-12-03 05:00:00+00:00,263.03,263.03,258.595,260.1,150247.0,260.073533
2021-12-06 05:00:00+00:00,261.5,264.93,261.5,264.11,255201.0,263.731508
2021-12-07 05:00:00+00:00,267.66,269.75,264.73,264.85,197202.0,266.555052
2021-12-08 05:00:00+00:00,265.94,267.8979,264.37,266.74,263642.0,266.344458
2021-12-09 05:00:00+00:00,267.24,268.0,263.94,266.23,181992.0,266.51159
2021-12-10 05:00:00+00:00,266.79,271.19,266.79,270.67,144807.0,270.077485
2021-12-13 05:00:00+00:00,270.51,271.9,266.85,267.91,227726.0,268.599645
2021-12-14 05:00:00+00:00,266.88,269.925,261.54,264.56,288207.0,264.239395
2021-12-15 05:00:00+00:00,265.11,269.17,264.14,269.12,301437.0,267.124361
2021-12-16 05:00:00+00:00,262.0,263.5,247.03,248.85,470797.0,252.372861
2021-12-17 05:00:00+00:00,248.36,257.29,246.05,248.43,603969.0,250.056734
2021-12-20 05:00:00+00:00,245.32,248.42,241.06,245.54,214191.0,244.777565
2021-12-21 05:00:00+00:00,247.99,251.58,245.84,250.86,209031.0,250.370687
2021-12-22 05:00:00+00:00,249.83,253.55,248.51,249.87,265191.0,249.882777
2021-12-23 05:00:00+00:00,251.29,255.28,251.29,253.66,136137.0,253.858149
2021-12-27 05:00:00+00:00,253.62,257.63,253.1101,256.62,112068.0,255.706032
2021-12-28 05:00:00+00:00,257.24,258.68,255.825,256.59,100488.0,256.849214
2021-12-29 05:00:00+00:00,257.11,258.765,253.58,256.81,108921.0,256.876479
2021-12-30 05:00:00+00:00,256.81,258.36,254.5,254.76,91055.0,255.573686
2021-12-31 05:00:00+00:00,254.12,257.22,254.12,255.27,97371.0,255.674165
2022-01-03 05:00:00+00:00,255.1,256.135,248.59,251.03,175537.0,250.437715
2022-01-04 05:00:00+00:00,251.84,253.22,249.545,250.14,196175.0,250.640315
2022-01-05 05:00:00+00:00,250.69,250.69,242.7,242.7,151336.0,246.590298
2022-01-06 05:00:00+00:00,242.42,244.75,240.25,240.42,222913.0,241.647474
2022-01-07 05:00:00+00:00,240.42,241.43,237.435,238.09,220615.0,238.738978
2022-01-10 05:00:00+00:00,237.6,238.46,233.11,238.33,194111.0,236.608745
2022-01-11 05:00:00+00:00,238.17,240.31,235.055,240.13,173402.0,238.456855
2022-01-12 05:00:00+00:00,240.53,243.27,240.52,242.55,175908.0,242.207067
2022-01-13 05:00:00+00:00,242.76,245.51,238.19,239.0,139574.0,239.936435
2022-01-14 05:00:00+00:00,238.31,238.7,234.34,238.41,139818.0,236.755898
2022-01-18 05:00:00+00:00,234.85,238.15,233.51,234.32,125236.0,234.534907
2022-01-19 05:00:00+00:00,235.46,238.75,233.31,236.94,182421.0,237.036492
2022-01-20 05:00:00+00:00,237.5,239.52,232.95,233.21,209425.0,236.925228
2022-01-21 05:00:00+00:00,232.65,240.045,230.995,231.44,160941.0,232.521933
2022-01-24 05:00:00+00:00,228.25,234.63,224.5,234.63,197236.0,230.212454
2022-01-25 05:00:00+00:00,231.11,231.72,225.41,228.33,281304.0,228.676842
2022-01-26 05:00:00+00:00,230.91,234.93,225.03,225.9,152728.0,228.668168
2022-01-27 05:00:00+00:00,227.71,230.2,222.72,223.88,144642.0,225.072582
2022-01-28 05:00:00+00:00,223.93,227.95,221.4505,227.77,222414.0,225.953375
2022-01-31 05:00:00+00:00,227.39,233.52,223.935,232.54,288319.0,231.640102
2022-02-01 05:00:00+00:00,232.4,234.73,230.74,234.42,169793.0,233.468724
2022-02-02 05:00:00+00:00,235.0,237.315,233.98,236.49,210589.0,236.217866
2022-02-03 05:00:00+00:00,235.0,237.615,231.095,231.94,115925.0,232.859818
2022-02-04 05:00:00+00:00,231.04,232.8299,227.09,230.69,120011.0,230.55402
2022-02-07 05:00:00+00:00,230.57,232.4,228.18,229.49,119232.0,229.820853
2022-02-08 05:00:00+00:00,229.82,233.64,228.8,232.94,230798.0,232.316104
2022-02-09 05:00:00+00:00,235.49,236.68,234.42,236.27,104360.0,235.966866
2022-02-10 05:00:00+00:00,233.41,236.9,229.465,231.0,202630.0,233.648325
2022-02-11 05:00:00+00:00,228.98,228.98,214.905,217.71,1389701.0,220.613658
2022-02-14 05:00:00+00:00,218.64,222.21,217.085,222.11,12796017.0,221.87997
2022-02-15 05:00:00+00:00,225.46,232.01,224.88,229.93,683414.0,228.940941
2022-02-16 05:00:00+00:00,228.69,235.43,228.71,235.14,464286.0,233.055471
2022-02-17 05:00:00+00:00,232.94,233.84,228.77,229.03,228311.0,230.520677
2022-02-18 05:00:00+00:00,229.07,230.55,228.01,229.51,297082.0,229.299982
2022-02-22 05:00:00+00:00,228.2,230.982,224.94,227.38,350828.0,228.39368
2022-02-23 05:00:00+00:00,216.65,229.09,216.65,221.55,480850.0,223.96891
2022-02-24 05:00:00+00:00,217.76,221.98,215.43,221.66,384082.0,220.062536
2022-02-25 05:00:00+00:00,222.48,227.665,221.16,227.49,266410.0,226.170838
2022-02-28 05:00:00+00:00,224.86,227.3574,223.65,226.49,245914.0,225.772604
2022-03-01 05:00:00+00:00,225.99,227.51,220.3,223.24,284341.0,222.756529
2022-03-02 05:00:00+00:00,223.87,229.65,223.87,227.07,248507.0,227.795017
2022-03-03 05:00:00+00:00,228.97,230.96,226.48,228.86,214179.0,228.779255
2022-03-04 05:00:00+00:00,226.86,227.88,224.755,226.45,270839.0,226.28214
2022-03-07 05:00:00+00:00,226.01,226.01,217.2,217.64,266902.0,220.136119
2022-03-08 05:00:00+00:00,218.96,222.05,215.07,215.26,279849.0,217.700557
2022-03-09 05:00:00+00:00,221.2,226.6792,220.79,222.45,210579.0,223.338557
2022-03-10 05:00:00+00:00,217.98,219.44,214.75,215.06,265687.0,215.779897
2022-03-11 05:00:00+00:00,217.34,219.165,215.04,215.05,182928.0,215.936873
2022-03-14 04:00:00+00:00,216.8,218.65,213.61,214.56,179344.0,215.390035
2022-03-15 04:00:00+00:00,217.23,219.87,215.84,219.14,146077.0,218.147174
2022-03-16 04:00:00+00:00,221.46,225.0716,219.21,222.86,180307.0,222.587683
2022-03-17 04:00:00+00:00,221.24,227.45,220.6,226.56,215053.0,225.782
2022-03-18 04:00:00+00:00,226.67,231.48,224.88,230.97,387519.0,230.18547
2022-03-21 04:00:00+00:00,229.9,231.27,227.55,229.48,208477.0,229.335809
2022-03-22 04:00:00+00:00,230.38,231.94,228.74,230.38,175846.0,230.354242
2022-03-23 04:00:00+00:00,229.39,229.45,226.695,228.95,243383.0,228.814758
2022-03-24 04:00:00+00:00,229.5,230.48,225.25,227.09,137605.0,226.831948
2022-03-25 04:00:00+00:00,228.37,228.6254,225.73,227.4,163545.0,227.260411
2022-03-28 04:00:00+00:00,227.22,228.68,226.49,228.55,395530.0,228.168722
2022-03-29 04:00:00+00:00,230.95,234.765,227.665,232.62,172346.0,232.727331
2022-03-30 04:00:00+00:00,232.22,232.57,229.02,229.91,118344.0,230.064359
2022-03-31 04:00:00+00:00,229.41,230.81,226.91,227.08,250233.0,228.140937
2022-04-01 04:00:00+00:00,228.71,228.835,225.39,227.93,209137.0,227.505281
2022-04-04 04:00:00+00:00,226.55,228.75,226.16,227.18,191645.0,227.334669
2022-04-05 04:00:00+00:00,225.89,228.18,222.72,223.04,119508.0,224.437651
2022-04-06 04:00:00+00:00,221.08,223.97,220.04,223.7,152781.0,222.533598
2022-04-07 04:00:00+00:00,222.37,226.07,221.57,224.82,125620.0,224.21164
2022-04-08 04:00:00+00:00,224.45,227.09,223.18,224.42,145405.0,225.24558
2022-04-11 04:00:00+00:00,223.38,225.11,221.47,221.93,212216.0,222.801728
2022-04-12 04:00:00+00:00,223.49,225.19,216.855,217.65,210635.0,219.559065
2022-04-13 04:00:00+00:00,217.21,220.235,217.21,218.89,223890.0,219.114546
