Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,138.95,142.26,136.4201,137.18,2148511.0,138.315463
2021-01-05 05:00:00+00:00,137.55,140.34,137.29,140.19,1893992.0,139.470717
2021-01-06 05:00:00+00:00,141.82,146.9,140.2,142.88,2908653.0,143.497505
2021-01-07 05:00:00+00:00,144.73,149.36,144.63,148.7,3302573.0,147.34627
2021-01-08 05:00:00+00:00,151.67,152.85,146.36,147.4,2598874.0,148.391813
2021-01-11 05:00:00+00:00,145.04,148.48,144.67,147.81,2871196.0,147.191161
2021-01-12 05:00:00+00:00,147.28,150.41,145.44,149.32,2833358.0,149.007758
2021-01-13 05:00:00+00:00,149.79,151.56,148.77,150.7,1383336.0,150.637065
2021-01-14 05:00:00+00:00,151.63,154.27,151.385,153.28,1534000.0,153.360368
2021-01-15 05:00:00+00:00,152.34,152.6,148.37,148.56,1560697.0,149.56188
2021-01-19 05:00:00+00:00,150.41,153.76,149.65,153.25,1245543.0,152.144318
2021-01-20 05:00:00+00:00,154.81,155.36,152.0,152.38,1314103.0,152.928995
2021-01-21 05:00:00+00:00,153.01,153.6,150.56,152.32,1125489.0,151.971364
2021-01-22 05:00:00+00:00,151.3,152.17,149.83,150.13,984094.0,150.412769
2021-01-25 05:00:00+00:00,150.77,151.68,146.83,149.18,1382899.0,149.056325
2021-01-26 05:00:00+00:00,149.05,149.18,144.54,144.98,1700533.0,145.668501
2021-01-27 05:00:00+00:00,139.45,139.63,132.54,133.04,3537673.0,135.078322
2021-01-28 05:00:00+00:00,136.76,140.415,135.02,138.65,3000232.0,138.450774
2021-01-29 05:00:00+00:00,137.32,138.6,134.39,136.11,1737627.0,136.288869
2021-02-01 05:00:00+00:00,139.7,142.72,137.62,142.25,1982966.0,140.99611
2021-02-02 05:00:00+00:00,145.23,146.88,141.9,143.92,1589572.0,143.656272
2021-02-03 05:00:00+00:00,142.82,144.47,139.62,139.87,2480402.0,140.519524
2021-02-04 05:00:00+00:00,140.31,145.84,138.63,143.74,4163882.0,143.147346
2021-02-05 05:00:00+00:00,146.5,147.0,140.25,145.44,2979970.0,144.34183
2021-02-08 05:00:00+00:00,146.84,152.69,146.34,152.47,2477652.0,150.546104
2021-02-09 05:00:00+00:00,151.8,153.69,150.67,152.05,2706911.0,152.401132
2021-02-10 05:00:00+00:00,152.44,154.52,149.44,151.64,1866800.0,151.573195
2021-02-11 05:00:00+00:00,153.17,157.78,151.64,157.63,1914686.0,156.418626
2021-02-12 05:00:00+00:00,156.57,159.9,155.8,159.55,1694734.0,159.208304
2021-02-16 05:00:00+00:00,161.19,162.8746,159.8358,162.24,2176880.0,161.663768
2021-02-17 05:00:00+00:00,166.5,166.67,160.99,163.05,4591748.0,163.222019
2021-02-18 05:00:00+00:00,160.05,160.93,154.92,156.54,2696014.0,156.851253
2021-02-19 05:00:00+00:00,159.54,162.9,158.1,162.35,1775850.0,161.521605
2021-02-22 05:00:00+00:00,159.2,161.07,154.52,155.19,1976528.0,157.027124
2021-02-23 05:00:00+00:00,153.0,156.15,147.2,154.93,2354958.0,152.647554
2021-02-24 05:00:00+00:00,152.55,157.75,151.835,157.25,2748130.0,155.74731
2021-02-25 05:00:00+00:00,155.58,156.43,146.73,147.72,2473184.0,149.759742
2021-02-26 05:00:00+00:00,150.24,154.71,146.43,152.63,3110113.0,152.041582
2021-03-01 05:00:00+00:00,154.99,158.36,153.64,158.1,2020735.0,156.990361
2021-03-02 05:00:00+00:00,156.05,157.57,151.88,152.09,1659228.0,153.586617
2021-03-03 05:00:00+00:00,151.46,154.04,147.63,148.37,2821676.0,150.121984
2021-03-04 05:00:00+00:00,147.6,149.21,138.7,140.09,2549097.0,142.160616
2021-03-05 05:00:00+00:00,144.04,145.96,135.5244,145.44,3321918.0,142.481348
2021-03-08 05:00:00+00:00,144.34,146.44,136.5,136.75,2285239.0,139.715053
2021-03-09 05:00:00+00:00,142.03,146.68,141.07,145.46,2450126.0,145.030687
2021-03-10 05:00:00+00:00,148.38,148.395,141.27,141.32,1965051.0,143.063257
2021-03-11 05:00:00+00:00,145.85,149.45,145.0,148.21,2758458.0,148.008199
2021-03-12 05:00:00+00:00,144.91,147.82,143.73,147.45,1481110.0,146.422743
2021-03-15 04:00:00+00:00,146.37,149.91,146.05,149.56,1639746.0,148.270453
2021-03-16 04:00:00+00:00,150.7,153.52,148.6,149.9,2188231.0,151.005941
