Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,2250.0,2257.185,2121.21,2164.08,334069.0,2167.121072
2021-01-05 05:00:00+00:00,2164.0,2225.94,2154.56,2188.07,348239.0,2192.043457
2021-01-06 05:00:00+00:00,2175.89,2288.49,2160.0,2249.81,393365.0,2250.361852
2021-01-07 05:00:00+00:00,2278.15,2288.0,2219.77,2239.85,299737.0,2242.661911
2021-01-08 05:00:00+00:00,2256.34,2289.98,2248.47,2281.54,310544.0,2272.610925
2021-01-11 05:00:00+00:00,2252.43,2290.035,2214.03,2221.27,320583.0,2233.272982
2021-01-12 05:00:00+00:00,2237.36,2243.6395,2191.63,2196.34,259405.0,2206.352928
2021-01-13 05:00:00+00:00,2168.4,2208.08,2168.4,2182.42,239606.0,2181.867183
2021-01-14 05:00:00+00:00,2185.27,2215.78,2178.77,2182.59,273075.0,2194.157495
2021-01-15 05:00:00+00:00,2179.29,2179.29,2116.0,2119.23,340760.0,2134.66824
2021-01-19 05:00:00+00:00,2135.92,2169.95,2108.9624,2163.04,274956.0,2146.899881
2021-01-20 05:00:00+00:00,2179.98,2179.98,2124.56,2160.05,339036.0,2148.607191
2021-01-21 05:00:00+00:00,2140.9,2157.01,2105.0,2109.94,460844.0,2127.52918
2021-01-22 05:00:00+00:00,2101.83,2109.51,2065.0,2066.24,356695.0,2083.221953
2021-01-25 05:00:00+00:00,2044.86,2060.35,1947.0891,2018.43,879315.0,1997.38256
2021-01-26 05:00:00+00:00,2033.37,2056.73,1974.65,1983.16,447916.0,2010.460623
2021-01-27 05:00:00+00:00,1949.33,1975.96,1860.73,1886.09,705605.0,1908.955556
2021-01-28 05:00:00+00:00,1979.04,2048.77,1935.88,2034.1,843445.0,2012.005805
2021-01-29 05:00:00+00:00,2036.0,2039.9999,1938.796,1944.33,536327.0,1967.975661
2021-02-01 05:00:00+00:00,1996.19,2006.38,1965.0,1990.46,478745.0,1986.798654
2021-02-02 05:00:00+00:00,2035.0,2112.91,2025.405,2065.53,440687.0,2075.436119
2021-02-03 05:00:00+00:00,2079.53,2094.8,2024.72,2027.3,352558.0,2052.793651
2021-02-04 05:00:00+00:00,2036.19,2085.895,2015.66,2082.94,355231.0,2056.668337
2021-02-05 05:00:00+00:00,2109.29,2129.99,2073.88,2096.42,238409.0,2096.315647
2021-02-08 05:00:00+00:00,2117.05,2131.6556,2070.79,2099.56,219043.0,2101.59975
2021-02-09 05:00:00+00:00,2082.88,2104.85,2051.64,2085.28,229732.0,2083.336199
2021-02-10 05:00:00+00:00,2116.3,2161.21,2091.175,2141.76,334130.0,2135.291723
2021-02-11 05:00:00+00:00,2145.34,2183.66,2132.84,2159.26,258330.0,2159.739463
2021-02-12 05:00:00+00:00,2126.35,2188.99,2110.01,2150.58,210612.0,2155.603693
2021-02-16 05:00:00+00:00,2139.19,2198.03,2133.71,2184.16,242400.0,2175.444307
2021-02-17 05:00:00+00:00,2183.39,2237.95,2174.15,2233.77,287708.0,2217.104508
2021-02-18 05:00:00+00:00,2190.03,2275.91,2190.03,2259.79,316975.0,2245.493103
2021-02-19 05:00:00+00:00,2273.0,2322.04,2259.85,2293.05,353821.0,2295.15514
2021-02-22 05:00:00+00:00,2265.67,2392.97,2265.67,2350.02,504444.0,2350.857456
2021-02-23 05:00:00+00:00,2348.36,2367.0,2292.17,2359.37,515350.0,2339.726047
2021-02-24 05:00:00+00:00,2343.77,2450.26,2324.18,2443.5,609993.0,2420.968992
2021-02-25 05:00:00+00:00,2419.93,2438.95,2261.47,2273.2,751803.0,2317.935969
2021-02-26 05:00:00+00:00,2343.9,2345.0,2251.7082,2328.51,503928.0,2315.355843
2021-03-01 05:00:00+00:00,2372.99,2382.3,2300.205,2320.5,359962.0,2320.279963
2021-03-02 05:00:00+00:00,2338.0,2342.0,2275.0,2282.21,310091.0,2295.87376
2021-03-03 05:00:00+00:00,2286.23,2334.94,2272.14,2275.0,364476.0,2299.466072
2021-03-04 05:00:00+00:00,2245.58,2277.165,2163.4,2219.35,484102.0,2216.507362
2021-03-05 05:00:00+00:00,2235.77,2312.7997,2178.88,2307.1,435602.0,2260.277
2021-03-08 05:00:00+00:00,2303.43,2412.34,2298.355,2368.74,564053.0,2365.696527
2021-03-09 05:00:00+00:00,2380.14,2441.75,2344.01,2366.79,481875.0,2389.725899
2021-03-10 05:00:00+00:00,2379.35,2420.0,2363.91,2369.32,443979.0,2386.696239
2021-03-11 05:00:00+00:00,2398.28,2447.465,2343.78,2362.06,512316.0,2389.574732
2021-03-12 05:00:00+00:00,2358.99,2412.83,2350.88,2401.04,404711.0,2395.498364
2021-03-15 04:00:00+00:00,2412.76,2443.52,2374.01,2439.5,468776.0,2417.263092
2021-03-16 04:00:00+00:00,2416.35,2429.53,2380.01,2396.56,360674.0,2401.222524
2021-03-17 04:00:00+00:00,2373.5,2469.58,2370.0,2461.78,394360.0,2433.772532
2021-03-18 04:00:00+00:00,2440.62,2447.46,2344.0,2346.95,498092.0,2395.03799
2021-03-19 04:00:00+00:00,2332.82,2350.09,2265.81,2287.74,637553.0,2295.95643
2021-03-22 04:00:00+00:00,2340.0,2340.0,2225.0,2231.89,531409.0,2259.554645
2021-03-23 04:00:00+00:00,2250.62,2250.62,2184.47,2215.0,501943.0,2212.637816
2021-03-24 04:00:00+00:00,2231.8,2278.0,2199.01,2202.73,441138.0,2232.350692
2021-03-25 04:00:00+00:00,2186.7,2282.88,2173.0,2268.91,421331.0,2244.627917
2021-03-26 04:00:00+00:00,2275.94,2329.33,2246.64,2323.53,377006.0,2289.632233
2021-03-29 04:00:00+00:00,2311.0,2375.0,2307.41,2351.36,341445.0,2350.483602
2021-03-30 04:00:00+00:00,2343.25,2370.23,2316.79,2334.89,250426.0,2342.07692
2021-03-31 04:00:00+00:00,2345.68,2363.9246,2319.31,2329.84,530845.0,2340.122375
2021-04-01 04:00:00+00:00,2354.28,2389.725,2348.23,2382.46,248155.0,2375.024082
2021-04-05 04:00:00+00:00,2410.0,2436.88,2386.86,2409.18,340403.0,2411.56043
2021-04-06 04:00:00+00:00,2415.0,2447.41,2407.23,2422.0,411034.0,2426.073026
2021-04-07 04:00:00+00:00,2429.06,2440.21,2395.57,2410.64,233939.0,2415.290692
2021-04-08 04:00:00+00:00,2392.0,2435.43,2392.0,2427.99,221607.0,2420.338459
2021-04-09 04:00:00+00:00,2434.0,2454.72,2405.55,2450.06,239521.0,2438.505593
2021-04-12 04:00:00+00:00,2436.0,2450.2003,2396.49,2410.32,531184.0,2407.987581
2021-04-13 04:00:00+00:00,2403.92,2415.76,2367.15,2403.005,760926.0,2396.532812
2021-04-14 04:00:00+00:00,2413.1,2482.82,2407.48,2453.76,918519.0,2457.048987
2021-04-15 04:00:00+00:00,2467.54,2468.93,2426.18,2432.98,603945.0,2442.27844
2021-04-16 04:00:00+00:00,2449.84,2489.41,2443.73,2474.93,755890.0,2476.034407
2021-04-19 04:00:00+00:00,2480.43,2488.32,2443.11,2455.025,303137.0,2466.351343
2021-04-20 04:00:00+00:00,2433.75,2436.49,2317.29,2345.03,452645.0,2348.965095
2021-04-21 04:00:00+00:00,2359.92,2365.99,2343.06,2355.15,250801.0,2356.741735
