Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-18 04:00:00+00:00,66.06,67.27,64.63,64.72,4206432.0,65.751713
2021-03-19 04:00:00+00:00,64.65,64.8,62.66,63.91,6445771.0,64.084582
2021-03-22 04:00:00+00:00,63.8,63.8,62.4,63.51,4631116.0,63.272037
2021-03-23 04:00:00+00:00,62.67,62.6882,60.4,60.75,5523475.0,61.436156
2021-03-24 04:00:00+00:00,61.6,63.42,61.4027,62.04,4322624.0,62.557957
2021-03-25 04:00:00+00:00,61.47,63.31,61.25,63.24,3921150.0,62.716817
2021-03-26 04:00:00+00:00,63.39,64.14,63.09,63.99,4256347.0,63.690346
2021-03-29 04:00:00+00:00,63.62,65.12,63.5,63.9,3193807.0,64.100893
2021-03-30 04:00:00+00:00,63.72,64.79,63.48,64.61,2605114.0,64.393455
2021-03-31 04:00:00+00:00,64.27,64.96,63.51,63.94,3643785.0,64.103169
2021-04-01 04:00:00+00:00,63.95,64.72,63.48,64.6,3692337.0,64.338085
2021-04-05 04:00:00+00:00,65.0,65.22,64.25,64.59,4071645.0,64.663107
2021-04-06 04:00:00+00:00,64.21,65.39,64.13,64.6,3417932.0,64.605999
2021-04-07 04:00:00+00:00,64.49,64.97,63.66,63.99,2365523.0,64.031773
2021-04-08 04:00:00+00:00,63.86,64.03,62.62,63.19,3630495.0,63.182052
2021-04-09 04:00:00+00:00,63.19,63.56,62.54,63.14,3711184.0,62.964134
2021-04-12 04:00:00+00:00,63.69,64.1499,63.3,63.79,2799244.0,63.771333
2021-04-13 04:00:00+00:00,63.59,63.68,62.45,63.31,3929201.0,63.209402
2021-04-14 04:00:00+00:00,63.36,64.78,63.36,64.24,3628820.0,64.205355
2021-04-15 04:00:00+00:00,64.88,64.92,63.8,64.57,2304905.0,64.491541
2021-04-16 04:00:00+00:00,65.27,65.51,64.26,64.68,3051396.0,64.735371
2021-04-19 04:00:00+00:00,64.8,65.0399,63.94,64.55,2120950.0,64.403212
2021-04-20 04:00:00+00:00,64.0,64.05,62.28,62.48,3110005.0,62.657977
2021-04-21 04:00:00+00:00,62.46,65.02,62.4,64.82,4280561.0,64.375229
2021-04-22 04:00:00+00:00,63.56,64.05,60.72,60.93,12018588.0,61.489165
2021-04-23 04:00:00+00:00,61.0,62.49,60.45,62.11,5677750.0,61.9534
2021-04-26 04:00:00+00:00,62.37,62.82,61.93,62.2,4865663.0,62.29611
2021-04-27 04:00:00+00:00,62.27,62.85,61.7199,62.65,3769326.0,62.513507
2021-04-28 04:00:00+00:00,63.03,64.065,62.7,63.31,5569738.0,63.465451
2021-04-29 04:00:00+00:00,63.82,64.69,63.435,64.06,4326359.0,64.048911
2021-04-30 04:00:00+00:00,63.45,63.71,62.3,62.5,4911263.0,62.675993
2021-05-03 04:00:00+00:00,63.18,65.035,63.12,64.55,6316567.0,64.32721
2021-05-04 04:00:00+00:00,64.25,66.27,63.8,66.22,7290585.0,65.447102
2021-05-05 04:00:00+00:00,66.49,68.235,66.14,68.07,7449420.0,67.774461
2021-05-06 04:00:00+00:00,68.02,69.09,67.17,69.04,4649815.0,68.372466
2021-05-07 04:00:00+00:00,68.35,69.32,67.78,69.04,5167042.0,68.773633
2021-05-10 04:00:00+00:00,69.75,70.6,68.66,68.71,4712994.0,69.579782
2021-05-11 04:00:00+00:00,67.84,68.9,67.2,68.57,5675052.0,68.219524
2021-05-12 04:00:00+00:00,68.75,69.1,67.4,67.6,4840827.0,68.068659
2021-05-13 04:00:00+00:00,67.46,68.6,67.32,68.08,3015221.0,68.001557
2021-05-14 04:00:00+00:00,68.5,70.04,68.37,69.86,4427126.0,69.492314
2021-05-17 04:00:00+00:00,69.63,71.08,69.47,70.91,3607502.0,70.533331
2021-05-18 04:00:00+00:00,71.0,71.38,69.51,69.53,3523761.0,70.097021
2021-05-19 04:00:00+00:00,68.5,68.91,67.27,68.55,4398488.0,68.234997
2021-05-20 04:00:00+00:00,68.48,68.72,67.86,68.26,3126454.0,68.336371
2021-05-21 04:00:00+00:00,68.68,69.6,68.55,68.83,3855720.0,69.06011
2021-05-24 04:00:00+00:00,69.59,70.01,69.095,69.55,3420090.0,69.659724
2021-05-25 04:00:00+00:00,69.46,70.45,68.96,69.04,4419444.0,69.344362
2021-05-26 04:00:00+00:00,68.83,69.64,68.21,69.57,6059237.0,69.116292
2021-05-27 04:00:00+00:00,69.31,69.96,68.24,68.66,6256635.0,68.796768
2021-05-28 04:00:00+00:00,69.08,69.17,67.71,68.42,3815179.0,68.333455
2021-06-01 04:00:00+00:00,69.17,70.53,68.85,70.41,4139082.0,69.914084
2021-06-02 04:00:00+00:00,70.32,70.32,68.86,68.95,4797772.0,69.278417
2021-06-03 04:00:00+00:00,69.5,70.7,68.441,70.61,4322464.0,70.013801
2021-06-04 04:00:00+00:00,71.0,71.1403,69.88,70.37,3041943.0,70.432563
2021-06-07 04:00:00+00:00,70.37,70.47,68.89,69.24,2804113.0,69.293363
2021-06-08 04:00:00+00:00,69.02,69.72,68.31,69.38,3469512.0,69.245674
2021-06-09 04:00:00+00:00,69.25,69.51,68.47,68.84,3379374.0,68.965549
2021-06-10 04:00:00+00:00,69.99,70.17,67.95,67.99,4009408.0,68.612732
2021-06-11 04:00:00+00:00,68.68,69.02,67.84,68.0,2718967.0,68.241821
2021-06-14 04:00:00+00:00,67.83,68.18,66.63,66.96,3704183.0,67.057957
2021-06-15 04:00:00+00:00,66.91,67.425,66.44,67.22,3253208.0,66.973138
2021-06-16 04:00:00+00:00,67.01,67.12,65.2,65.59,5414898.0,65.75971
2021-06-17 04:00:00+00:00,65.77,65.8,62.33,63.54,5663280.0,63.562045
2021-06-18 04:00:00+00:00,62.55,63.05,61.88,61.98,8718988.0,62.256881
2021-06-21 04:00:00+00:00,63.14,63.9485,62.79,63.11,5241524.0,63.179087
2021-06-22 04:00:00+00:00,63.46,63.82,62.68,63.5,4007112.0,63.483809
2021-06-23 04:00:00+00:00,64.0,64.27,63.1,63.15,3242086.0,63.553723
2021-06-24 04:00:00+00:00,63.72,63.83,62.76,63.11,4240234.0,63.18488
2021-06-25 04:00:00+00:00,63.25,63.8698,63.11,63.29,4253353.0,63.416527
2021-06-28 04:00:00+00:00,63.3,63.3,62.17,62.9,2723479.0,62.864987
2021-06-29 04:00:00+00:00,63.32,63.81,62.58,62.98,2650288.0,62.998134
2021-06-30 04:00:00+00:00,62.85,63.62,62.75,63.28,3352213.0,63.252969
2021-07-01 04:00:00+00:00,64.4,64.42,63.42,63.5,3310710.0,63.707769
2021-07-02 04:00:00+00:00,63.21,63.77,62.8,63.51,3168688.0,63.492096
2021-07-06 04:00:00+00:00,63.4,63.45,61.405,61.93,3724312.0,61.966145
2021-07-07 04:00:00+00:00,61.7,62.49,61.0937,62.25,3420228.0,61.981903
2021-07-08 04:00:00+00:00,61.0,62.02,60.65,61.41,4240749.0,61.381302
2021-07-09 04:00:00+00:00,62.45,63.67,62.1,63.08,5051010.0,63.08639
2021-07-12 04:00:00+00:00,62.5,63.6,61.975,63.22,3097794.0,63.100827
2021-07-13 04:00:00+00:00,63.42,63.69,62.32,62.7,3055825.0,62.739119
2021-07-14 04:00:00+00:00,62.94,63.645,62.17,62.32,2559681.0,62.552137
2021-07-15 04:00:00+00:00,61.8,62.72,61.69,61.91,2736328.0,62.099054
2021-07-16 04:00:00+00:00,61.3,61.72,59.8,60.01,6947990.0,60.304368
2021-07-19 04:00:00+00:00,58.0,58.48,57.055,57.79,7783297.0,57.681575
2021-07-20 04:00:00+00:00,58.14,59.19,57.6281,58.62,6750960.0,58.61692
2021-07-21 04:00:00+00:00,59.52,60.05,59.055,59.73,7415225.0,59.661685
2021-07-22 04:00:00+00:00,58.56,60.89,58.0,60.48,7108138.0,59.743032
2021-07-23 04:00:00+00:00,60.84,61.28,59.8,60.11,4686850.0,60.155793
2021-07-26 04:00:00+00:00,60.25,62.04,60.2,62.01,6529004.0,61.361268
2021-07-27 04:00:00+00:00,61.46,62.42,60.86,61.95,3564452.0,61.812072
2021-07-28 04:00:00+00:00,61.83,62.3,61.06,61.87,4096451.0,61.753507
2021-07-29 04:00:00+00:00,62.54,62.93,62.01,62.6,3701687.0,62.525522
2021-07-30 04:00:00+00:00,62.49,63.225,61.665,62.16,4636859.0,62.192448
2021-08-02 04:00:00+00:00,62.3,63.59,61.19,61.22,3698333.0,61.970673
2021-08-03 04:00:00+00:00,61.15,62.27,60.155,62.23,4812653.0,61.708845
2021-08-04 04:00:00+00:00,61.74,62.2,60.98,60.99,3327148.0,61.383012
2021-08-05 04:00:00+00:00,61.29,61.8,60.9,61.0,3035434.0,61.206767
2021-08-06 04:00:00+00:00,61.61,62.37,61.55,62.0,3139724.0,61.992424
2021-08-09 04:00:00+00:00,61.72,62.225,61.36,61.82,3174669.0,61.779346
2021-08-10 04:00:00+00:00,62.02,63.57,61.94,63.12,3553782.0,63.048375
2021-08-11 04:00:00+00:00,63.42,64.3,63.22,64.24,3579561.0,63.857424
2021-08-12 04:00:00+00:00,64.36,64.62,63.3032,64.01,3580657.0,63.928462
2021-08-13 04:00:00+00:00,63.92,64.1,63.35,63.69,2381651.0,63.748795
2021-08-16 04:00:00+00:00,63.2,63.595,62.14,63.32,3161332.0,63.110138
2021-08-17 04:00:00+00:00,62.69,62.875,61.14,62.31,3969133.0,62.011846
2021-08-18 04:00:00+00:00,61.91,62.83,61.71,61.88,4553653.0,62.179383
2021-08-19 04:00:00+00:00,61.04,61.39,60.15,60.55,3963963.0,60.6897
2021-08-20 04:00:00+00:00,60.41,61.11,60.32,60.89,3191927.0,60.827915
2021-08-23 04:00:00+00:00,61.5,62.42,61.46,62.06,3430936.0,62.05087
2021-08-24 04:00:00+00:00,62.52,63.53,62.46,63.26,2895338.0,63.168187
2021-08-25 04:00:00+00:00,63.3,64.18,62.82,63.87,3244850.0,63.825344
2021-08-26 04:00:00+00:00,63.84,64.56,63.47,63.65,3611131.0,63.983688
2021-08-27 04:00:00+00:00,64.19,65.855,64.12,65.38,5331492.0,65.303181
2021-08-30 04:00:00+00:00,65.0,65.3275,63.95,63.98,3920894.0,64.31426
2021-08-31 04:00:00+00:00,63.7,63.88,62.69,62.9,5443912.0,62.983597
2021-09-01 04:00:00+00:00,62.7,63.0,61.81,62.54,3941457.0,62.494167
2021-09-02 04:00:00+00:00,62.76,63.36,62.42,62.62,3410658.0,62.784794
2021-09-03 04:00:00+00:00,62.45,62.825,61.67,62.12,3689957.0,62.183973
2021-09-07 04:00:00+00:00,61.98,62.3,61.64,61.87,2512251.0,61.999488
2021-09-08 04:00:00+00:00,61.86,62.11,60.51,60.69,4600888.0,60.918799
2021-09-09 04:00:00+00:00,60.25,61.19,60.07,60.28,4433853.0,60.444721
2021-09-10 04:00:00+00:00,60.85,61.44,60.34,60.41,4084262.0,60.777095
2021-09-13 04:00:00+00:00,61.27,61.59,60.215,60.72,4539061.0,60.734354
2021-09-14 04:00:00+00:00,61.24,61.3,59.5224,59.65,4482269.0,60.036263
2021-09-15 04:00:00+00:00,59.75,60.67,59.67,60.2,5160842.0,60.29278
2021-09-16 04:00:00+00:00,60.14,60.32,59.07,59.47,4647886.0,59.604151
2021-09-17 04:00:00+00:00,58.8,59.17,57.47,57.75,9620920.0,57.864468
2021-09-20 04:00:00+00:00,56.26,57.1304,55.31,56.18,7660648.0,56.074281
2021-09-21 04:00:00+00:00,56.59,56.86,55.21,55.53,6151227.0,55.670121
2021-09-22 04:00:00+00:00,56.26,56.98,56.255,56.3,6798021.0,56.56632
2021-09-23 04:00:00+00:00,56.77,58.045,56.6,57.43,7789383.0,57.521803
2021-09-24 04:00:00+00:00,57.2,57.34,56.74,56.81,7954183.0,56.981477
2021-09-27 04:00:00+00:00,56.88,60.38,56.88,59.69,12345940.0,59.316204
2021-09-28 04:00:00+00:00,60.15,60.645,59.14,59.46,6641068.0,59.691635
2021-09-29 04:00:00+00:00,59.46,59.6,58.77,58.82,4537911.0,58.983144
2021-09-30 04:00:00+00:00,58.92,59.17,57.55,57.56,4856863.0,58.055763
2021-10-01 04:00:00+00:00,57.67,59.01,57.25,58.58,6903929.0,58.344783
2021-10-04 04:00:00+00:00,58.58,59.0,57.68,58.24,5589212.0,58.27607
2021-10-05 04:00:00+00:00,58.26,59.445,58.1,59.1,5623279.0,59.007351
2021-10-06 04:00:00+00:00,58.36,58.57,56.3,57.16,8618715.0,57.101612
2021-10-07 04:00:00+00:00,57.89,59.47,57.79,58.51,7217584.0,58.755995
2021-10-08 04:00:00+00:00,58.81,59.29,58.4,58.71,4230329.0,58.822182
2021-10-11 04:00:00+00:00,59.25,59.78,58.21,58.23,4126129.0,58.756698
2021-10-12 04:00:00+00:00,58.02,58.37,57.5,57.74,5395214.0,57.819447
2021-10-13 04:00:00+00:00,57.92,58.05,56.65,56.91,7645950.0,57.071582
2021-10-14 04:00:00+00:00,57.43,58.78,57.14,58.74,6419888.0,58.338409
2021-10-15 04:00:00+00:00,59.47,59.73,58.84,58.96,4222356.0,59.200243
2021-10-18 04:00:00+00:00,57.7,59.39,57.6,58.95,4576499.0,58.858148
2021-10-19 04:00:00+00:00,59.09,59.27,58.54,59.19,3607595.0,59.019027
2021-10-20 04:00:00+00:00,59.16,60.6075,58.9412,59.89,5814617.0,60.037105
2021-10-21 04:00:00+00:00,60.07,61.17,57.96,59.26,8873393.0,58.97165
2021-10-22 04:00:00+00:00,59.64,60.19,58.38,58.4,5783007.0,59.064348
2021-10-25 04:00:00+00:00,59.24,59.535,58.61,58.71,6229313.0,59.054197
2021-10-26 04:00:00+00:00,58.71,59.76,58.1801,58.71,6818042.0,58.937648
2021-10-27 04:00:00+00:00,58.58,58.58,55.9,56.0,11428302.0,56.678728
2021-10-28 04:00:00+00:00,56.25,56.86,56.21,56.57,5936856.0,56.489915
2021-10-29 04:00:00+00:00,56.13,56.65,55.66,55.97,5832666.0,56.048264
2021-11-01 04:00:00+00:00,56.01,57.98,56.01,57.44,7507371.0,57.397709
2021-11-02 04:00:00+00:00,57.64,58.74,57.24,58.47,5918721.0,58.162364
2021-11-03 04:00:00+00:00,58.49,59.585,58.09,59.05,6230181.0,59.144655
2021-11-04 04:00:00+00:00,59.0,59.015,56.795,57.17,9047604.0,57.395855
2021-11-05 04:00:00+00:00,57.24,58.745,57.24,58.31,4978577.0,58.337086
2021-11-08 05:00:00+00:00,58.93,59.68,58.295,58.57,4892391.0,58.792857
2021-11-09 05:00:00+00:00,58.54,59.12,58.395,58.79,4438969.0,58.836995
2021-11-10 05:00:00+00:00,58.84,59.29,58.49,58.76,5098945.0,58.861561
2021-11-11 05:00:00+00:00,59.08,59.98,59.02,59.68,4139990.0,59.712422
2021-11-12 05:00:00+00:00,59.79,60.55,59.46,60.06,3495457.0,60.119768
2021-11-15 05:00:00+00:00,60.5,60.82,59.78,59.92,3464939.0,59.975325
2021-11-16 05:00:00+00:00,59.97,59.99,58.84,58.86,4003603.0,59.289962
2021-11-17 05:00:00+00:00,58.68,58.98,58.17,58.34,3340795.0,58.526971
2021-11-18 05:00:00+00:00,58.35,58.37,57.67,57.98,3792029.0,57.995001
2021-11-19 05:00:00+00:00,57.45,57.52,56.03,57.34,7420646.0,56.853493
2021-11-22 05:00:00+00:00,57.56,59.29,57.41,58.79,5308509.0,58.817203
2021-11-23 05:00:00+00:00,59.45,59.72,58.83,59.18,5274282.0,59.194792
2021-11-24 05:00:00+00:00,58.9,59.37,58.59,58.63,3296808.0,58.848044
2021-11-26 05:00:00+00:00,56.64,57.77,55.98,57.6,4300627.0,56.842092
2021-11-29 05:00:00+00:00,57.9,58.38,56.38,56.86,4563671.0,57.066983
2021-11-30 05:00:00+00:00,56.26,56.49,54.41,54.93,10386006.0,55.033705
2021-12-01 05:00:00+00:00,55.55,55.8,52.7,52.76,9099987.0,54.132503
2021-12-02 05:00:00+00:00,52.53,53.475,52.07,53.18,7300914.0,53.029287
2021-12-03 05:00:00+00:00,53.0,53.8199,52.73,53.07,6958107.0,53.192588
2021-12-06 05:00:00+00:00,54.36,54.7184,53.84,53.88,6061064.0,54.136394
2021-12-07 05:00:00+00:00,54.45,55.38,54.27,54.86,5797879.0,55.029379
2021-12-08 05:00:00+00:00,55.31,55.48,54.78,54.91,5008654.0,55.060325
2021-12-09 05:00:00+00:00,54.24,54.58,53.725,54.39,5550134.0,54.358945
2021-12-10 05:00:00+00:00,55.19,55.26,54.285,54.68,3620070.0,54.758914
2021-12-13 05:00:00+00:00,54.46,54.65,53.0671,53.32,5395900.0,53.48156
2021-12-14 05:00:00+00:00,53.25,54.5,53.1377,53.88,4042667.0,53.955782
2021-12-15 05:00:00+00:00,53.79,54.07,52.8597,54.04,4943190.0,53.536379
2021-12-16 05:00:00+00:00,54.43,55.36,54.27,54.6,5589947.0,54.87869
2021-12-17 05:00:00+00:00,54.53,54.665,53.38,54.1,10379925.0,54.20064
2021-12-20 05:00:00+00:00,53.1,53.59,52.47,53.51,5993393.0,53.077014
2021-12-21 05:00:00+00:00,54.17,54.81,53.9,54.2,4417375.0,54.315415
2021-12-22 05:00:00+00:00,54.12,54.38,53.64,54.23,3725181.0,54.179897
2021-12-23 05:00:00+00:00,54.5,55.7032,54.35,55.14,6238874.0,55.208468
2021-12-27 05:00:00+00:00,55.4,55.89,55.17,55.87,3246211.0,55.696938
2021-12-28 05:00:00+00:00,56.0,57.0,55.91,56.63,4748112.0,56.591666
2021-12-29 05:00:00+00:00,56.67,57.11,56.56,57.06,3577229.0,56.904844
2021-12-30 05:00:00+00:00,57.2,57.83,56.725,56.78,3678626.0,57.06249
2021-12-31 05:00:00+00:00,56.67,56.9905,56.295,56.72,3092422.0,56.637637
2022-01-03 05:00:00+00:00,57.2,57.9,56.79,56.87,5232586.0,57.172483
2022-01-04 05:00:00+00:00,57.25,58.7,57.1,58.41,9066575.0,58.142861
2022-01-05 05:00:00+00:00,58.84,59.59,58.315,58.35,6689224.0,59.001129
2022-01-06 05:00:00+00:00,58.67,58.86,57.24,58.24,5807997.0,58.043596
2022-01-07 05:00:00+00:00,58.63,59.515,58.43,59.1,4625377.0,59.076888
2022-01-10 05:00:00+00:00,59.0,59.3,57.985,58.4,5508491.0,58.47846
2022-01-11 05:00:00+00:00,59.09,59.47,58.41,59.18,5720389.0,58.953349
2022-01-12 05:00:00+00:00,59.6,60.14,58.89,59.26,3737999.0,59.355047
2022-01-13 05:00:00+00:00,59.3,60.2266,59.2074,59.94,4470921.0,59.839125
2022-01-14 05:00:00+00:00,59.71,60.83,59.29,60.74,6783533.0,60.257165
2022-01-18 05:00:00+00:00,60.85,61.1486,59.57,60.2,4787201.0,60.229829
2022-01-19 05:00:00+00:00,60.82,60.92,59.39,59.84,4338091.0,59.931901
2022-01-20 05:00:00+00:00,60.0,60.05,57.77,57.81,5735673.0,58.682112
2022-01-21 05:00:00+00:00,57.67,57.77,56.54,56.72,6147628.0,57.019468
2022-01-24 05:00:00+00:00,55.7,56.8,54.6,56.62,8677851.0,55.646426
2022-01-25 05:00:00+00:00,55.89,57.46,54.6393,57.18,5633528.0,56.33353
2022-01-26 05:00:00+00:00,57.4,58.25,56.65,57.22,6020207.0,57.396206
2022-01-27 05:00:00+00:00,58.86,61.29,58.74,60.18,11638539.0,60.283335
2022-01-28 05:00:00+00:00,60.71,61.1,59.07,60.04,6952701.0,59.947175
2022-01-31 05:00:00+00:00,59.5,60.05,58.28,59.73,8048225.0,59.527951
2022-02-01 05:00:00+00:00,59.8,61.99,59.7,61.81,6640873.0,61.278062
2022-02-02 05:00:00+00:00,61.8,62.49,61.12,61.66,5456553.0,61.750481
2022-02-03 05:00:00+00:00,61.76,62.445,61.155,61.21,5353178.0,61.539068
2022-02-04 05:00:00+00:00,61.2,61.72,60.54,60.6,4978838.0,60.892658
2022-02-07 05:00:00+00:00,60.7,61.1,59.73,59.91,6203592.0,60.12709
2022-02-08 05:00:00+00:00,60.38,61.17,60.38,61.09,5585715.0,60.884942
2022-02-09 05:00:00+00:00,61.49,62.23,61.25,61.99,5336918.0,61.951484
2022-02-10 05:00:00+00:00,61.89,62.46,60.71,60.95,6273072.0,61.542918
2022-02-11 05:00:00+00:00,60.8,61.91,60.35,61.09,5773491.0,61.182833
2022-02-14 05:00:00+00:00,61.1,61.37,60.125,60.83,4203731.0,60.730033
2022-02-15 05:00:00+00:00,60.71,62.01,60.71,61.86,3966863.0,61.607871
2022-02-16 05:00:00+00:00,61.65,62.91,61.62,62.08,5456917.0,62.348609
2022-02-17 05:00:00+00:00,61.36,62.105,60.625,61.17,3796248.0,61.285662
2022-02-18 05:00:00+00:00,60.64,61.32,60.19,60.59,4888496.0,60.669283
2022-02-22 05:00:00+00:00,60.92,61.04,59.94,60.3,5325631.0,60.46806
2022-02-23 05:00:00+00:00,60.87,61.19,59.875,59.97,4896895.0,60.291413
2022-02-24 05:00:00+00:00,58.75,58.97,57.52,58.72,15453818.0,58.30889
2022-02-25 05:00:00+00:00,58.32,60.145,58.32,59.65,5108013.0,59.494774
2022-02-28 05:00:00+00:00,58.32,59.18,58.01,58.96,6115814.0,58.743508
2022-03-01 05:00:00+00:00,58.65,59.305,56.27,57.13,7207249.0,57.098255
2022-03-02 05:00:00+00:00,57.55,59.79,57.52,59.2,6129722.0,58.976668
2022-03-03 05:00:00+00:00,59.4,59.94,58.7401,59.67,4191808.0,59.494297
2022-03-04 05:00:00+00:00,58.4,58.875,57.83,58.83,5560260.0,58.518329
2022-03-07 05:00:00+00:00,58.75,59.11,57.645,57.98,6610199.0,58.269697
2022-03-08 05:00:00+00:00,58.11,59.22,57.62,57.84,6189227.0,58.247368
2022-03-09 05:00:00+00:00,59.51,60.9,58.94,59.8,7198944.0,60.022228
2022-03-10 05:00:00+00:00,59.23,61.04,59.23,60.63,5135467.0,60.30407
2022-03-11 05:00:00+00:00,61.06,62.49,60.87,60.91,5908218.0,61.507467
2022-03-14 04:00:00+00:00,61.37,62.03,59.77,60.28,5485730.0,60.536957
2022-03-15 04:00:00+00:00,59.87,60.265,57.62,58.87,8054557.0,58.661391
2022-03-16 04:00:00+00:00,59.16,60.15,58.72,59.64,5827955.0,59.602937
2022-03-17 04:00:00+00:00,59.38,62.88,59.14,62.84,9176547.0,61.868021
2022-03-18 04:00:00+00:00,62.16,63.43,61.805,62.39,7956886.0,62.36061
2022-03-21 04:00:00+00:00,63.12,63.72,62.53,63.34,4594939.0,63.224663
2022-03-22 04:00:00+00:00,64.0,64.53,63.24,63.55,4965235.0,63.689657
2022-03-23 04:00:00+00:00,63.48,63.84,63.0201,63.3,2803055.0,63.377913
2022-03-24 04:00:00+00:00,63.76,64.2,63.41,64.09,3504688.0,63.972091
2022-03-25 04:00:00+00:00,64.09,64.73,63.84,64.7,3942601.0,64.356662
2022-03-28 04:00:00+00:00,64.24,64.55,63.04,64.11,7383116.0,63.808358
2022-03-29 04:00:00+00:00,63.95,64.32,62.82,64.19,4225723.0,63.762473
2022-03-30 04:00:00+00:00,64.48,64.94,64.03,64.26,6287755.0,64.305252
2022-03-31 04:00:00+00:00,64.08,64.785,63.71,63.72,4283099.0,64.089496
2022-04-01 04:00:00+00:00,64.29,64.93,63.44,64.18,3299097.0,64.052291
2022-04-04 04:00:00+00:00,64.51,64.51,63.32,64.01,3640420.0,63.888991
