Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-18 04:00:00+00:00,394.0,396.04,390.3,393.44,860195.0,393.524554
2021-05-19 04:00:00+00:00,392.77,394.29,389.14,393.43,769769.0,392.373428
2021-05-20 04:00:00+00:00,393.01,394.69,390.4,391.13,1043450.0,392.443409
2021-05-21 04:00:00+00:00,392.87,400.04,392.52,396.08,723440.0,396.78027
2021-05-24 04:00:00+00:00,398.02,398.9,392.9,394.34,848160.0,394.580156
2021-05-25 04:00:00+00:00,394.82,395.8,391.73,395.15,919471.0,394.342468
2021-05-26 04:00:00+00:00,394.9,396.51,390.24,394.89,1116880.0,394.410431
2021-05-27 04:00:00+00:00,396.64,397.99,392.57,397.84,1945571.0,396.009657
2021-05-28 04:00:00+00:00,398.29,399.73,396.45,398.22,992874.0,398.275511
2021-06-01 04:00:00+00:00,398.96,399.44,392.65,394.22,1159132.0,394.924062
2021-06-02 04:00:00+00:00,396.42,396.42,390.73,393.47,818034.0,392.382149
2021-06-03 04:00:00+00:00,392.7,397.97,391.62,395.64,745596.0,395.768348
2021-06-04 04:00:00+00:00,397.0,397.0,392.46,393.2,776074.0,394.08219
2021-06-07 04:00:00+00:00,394.75,396.17,389.03,389.1,1028937.0,392.445068
2021-06-08 04:00:00+00:00,388.42,392.99,386.41,391.9,893977.0,390.673931
2021-06-09 04:00:00+00:00,391.57,392.723,385.92,385.96,827923.0,387.912834
2021-06-10 04:00:00+00:00,381.84,385.265,380.88,384.43,1310951.0,383.809846
2021-06-11 04:00:00+00:00,385.03,386.46,382.27,383.87,743087.0,383.591105
2021-06-14 04:00:00+00:00,382.53,384.02,379.67,383.51,793903.0,382.653854
2021-06-15 04:00:00+00:00,384.4,386.025,380.95,384.97,1074301.0,383.242047
2021-06-16 04:00:00+00:00,386.51,387.49,378.23,378.45,1028861.0,382.389285
2021-06-17 04:00:00+00:00,378.03,379.29,375.58,377.81,894584.0,377.885234
2021-06-18 04:00:00+00:00,372.94,373.99,368.34,369.21,2223472.0,370.476849
2021-06-21 04:00:00+00:00,370.1,377.37,369.74,376.41,1244918.0,375.110683
2021-06-22 04:00:00+00:00,378.19,379.8,374.392,379.0,886737.0,377.534394
2021-06-23 04:00:00+00:00,376.66,379.42,376.24,377.98,939132.0,377.906893
2021-06-24 04:00:00+00:00,380.39,381.49,378.02,378.33,722058.0,378.969824
2021-06-25 04:00:00+00:00,379.86,382.86,378.405,380.82,2099991.0,380.840239
2021-06-28 04:00:00+00:00,381.14,381.62,376.05,380.9,869761.0,379.629226
2021-06-29 04:00:00+00:00,382.56,384.05,378.91,381.56,864392.0,381.838405
2021-06-30 04:00:00+00:00,382.08,383.105,379.43,381.8,709030.0,381.32646
2021-07-01 04:00:00+00:00,383.12,385.13,381.49,383.82,1951928.0,384.092965
2021-07-02 04:00:00+00:00,383.9,387.44,382.147,387.2,1502582.0,385.591773
2021-07-06 04:00:00+00:00,385.3,387.96,381.92,385.24,1011551.0,384.556547
2021-07-07 04:00:00+00:00,384.1,388.35,381.47,387.51,986376.0,385.811699
2021-07-08 04:00:00+00:00,384.29,385.4,379.64,384.17,664451.0,383.489893
2021-07-09 04:00:00+00:00,387.92,390.33,386.44,388.61,1366685.0,388.862
2021-07-12 04:00:00+00:00,387.01,396.5,384.5,396.04,1896387.0,394.020204
2021-07-13 04:00:00+00:00,396.75,402.23,396.6,398.13,1479434.0,398.582788
2021-07-14 04:00:00+00:00,400.02,400.72,394.09,395.07,942768.0,396.135223
2021-07-15 04:00:00+00:00,392.32,398.305,390.63,396.12,1178841.0,395.479129
2021-07-16 04:00:00+00:00,396.98,397.67,392.75,393.59,754097.0,394.767895
2021-07-19 04:00:00+00:00,390.42,392.64,382.48,384.44,1076934.0,385.620494
2021-07-20 04:00:00+00:00,385.81,393.52,385.28,389.94,1716163.0,390.69795
2021-07-21 04:00:00+00:00,396.0,398.49,381.15,383.59,1753742.0,385.600688
2021-07-22 04:00:00+00:00,385.28,387.53,380.37,384.3,944235.0,383.929609
2021-07-23 04:00:00+00:00,385.0,387.46,381.4,382.29,877681.0,383.394219
2021-07-26 04:00:00+00:00,381.52,382.4,373.67,378.5,958510.0,377.20183
2021-07-27 04:00:00+00:00,377.42,383.31,376.06,382.63,939761.0,380.439878
2021-07-28 04:00:00+00:00,382.01,382.01,376.42,379.93,774389.0,379.152975
2021-07-29 04:00:00+00:00,382.2,385.26,379.365,384.33,705334.0,383.796563
2021-07-30 04:00:00+00:00,384.8,386.39,382.66,384.01,996858.0,384.596169
2021-08-02 04:00:00+00:00,385.34,391.3,384.28,390.29,799052.0,389.198515
2021-08-03 04:00:00+00:00,390.49,395.98,388.58,395.29,678146.0,393.648221
2021-08-04 04:00:00+00:00,393.58,397.95,393.05,395.59,783426.0,396.11352
2021-08-05 04:00:00+00:00,392.31,392.31,374.7,376.68,1695081.0,377.536997
2021-08-06 04:00:00+00:00,379.6,381.43,376.115,379.45,765269.0,379.191157
2021-08-09 04:00:00+00:00,379.39,381.925,376.16,376.32,739979.0,378.034599
2021-08-10 04:00:00+00:00,375.83,378.93,373.93,377.37,742670.0,377.3323
2021-08-11 04:00:00+00:00,377.28,378.1596,366.21,367.64,1740716.0,369.151919
2021-08-12 04:00:00+00:00,366.53,369.8,366.15,367.63,1504422.0,367.651405
2021-08-13 04:00:00+00:00,368.88,370.0,363.94,367.49,1143922.0,366.453242
2021-08-16 04:00:00+00:00,367.23,376.43,365.3317,376.39,826452.0,372.759808
2021-08-17 04:00:00+00:00,375.65,381.0,375.33,380.23,988483.0,379.265043
2021-08-18 04:00:00+00:00,378.93,379.17,371.1,371.4,705001.0,374.143594
2021-08-19 04:00:00+00:00,368.59,376.15,368.05,375.9,759924.0,374.046669
2021-08-20 04:00:00+00:00,376.64,379.85,375.592,377.99,528396.0,377.826619
2021-08-23 04:00:00+00:00,379.33,379.33,376.75,377.34,650378.0,377.711299
2021-08-24 04:00:00+00:00,377.75,378.745,374.19,376.75,582777.0,376.942952
2021-08-25 04:00:00+00:00,376.22,377.48,372.85,373.18,737608.0,374.595253
2021-08-26 04:00:00+00:00,372.98,373.58,369.55,370.07,677930.0,370.361615
2021-08-27 04:00:00+00:00,370.0,374.415,368.65,372.67,706166.0,371.824524
2021-08-30 04:00:00+00:00,373.5,373.5,369.82,370.57,598931.0,371.072774
2021-08-31 04:00:00+00:00,368.93,378.2084,368.16,375.13,1850783.0,374.677782
2021-09-01 04:00:00+00:00,374.91,374.91,365.05,369.38,1664182.0,370.213115
2021-09-02 04:00:00+00:00,371.11,383.22,370.07,382.94,1305306.0,379.641916
2021-09-03 04:00:00+00:00,382.8,382.8,376.72,378.73,636614.0,378.875666
2021-09-07 04:00:00+00:00,379.7,379.83,374.33,377.71,794717.0,377.124793
2021-09-08 04:00:00+00:00,378.12,379.2,369.82,370.95,907732.0,372.667348
2021-09-09 04:00:00+00:00,370.45,375.87,369.58,371.43,790995.0,372.325366
2021-09-10 04:00:00+00:00,373.63,373.81,355.4333,357.51,1901161.0,359.166375
2021-09-13 04:00:00+00:00,360.12,372.67,358.39,368.64,1285561.0,368.568791
2021-09-14 04:00:00+00:00,370.11,371.09,364.845,366.47,1021677.0,366.846438
2021-09-15 04:00:00+00:00,365.55,378.64,365.55,374.52,1650687.0,372.673972
2021-09-16 04:00:00+00:00,375.2,379.74,373.21,374.94,1110252.0,374.937831
2021-09-17 04:00:00+00:00,373.98,381.49,373.76,379.52,1849944.0,378.472578
2021-09-20 04:00:00+00:00,375.73,378.27,373.22,376.9,1080936.0,376.065565
2021-09-21 04:00:00+00:00,378.87,382.14,377.54,379.07,926466.0,379.758697
2021-09-22 04:00:00+00:00,380.0,382.79,375.15,375.49,1005594.0,377.812351
2021-09-23 04:00:00+00:00,376.04,382.86,375.49,380.3,790466.0,380.822461
2021-09-24 04:00:00+00:00,380.26,382.73,378.3919,381.33,654220.0,380.833599
2021-09-27 04:00:00+00:00,379.82,390.17,379.82,388.48,1208272.0,387.584149
2021-09-28 04:00:00+00:00,385.99,389.28,382.59,385.7,1461460.0,386.099168
2021-09-29 04:00:00+00:00,385.58,388.97,383.01,388.8,941247.0,386.923138
2021-09-30 04:00:00+00:00,389.15,391.432,372.55,372.8,1305201.0,377.590802
2021-10-01 04:00:00+00:00,374.34,377.16,363.37,375.93,1210163.0,372.832164
2021-10-04 04:00:00+00:00,374.99,380.33,368.78,370.2,934985.0,371.520528
2021-10-05 04:00:00+00:00,372.59,377.73,371.27,373.55,997764.0,374.633459
2021-10-06 04:00:00+00:00,370.49,371.0,363.68,370.08,1386180.0,368.728708
2021-10-07 04:00:00+00:00,374.71,383.6,372.16,380.66,895624.0,380.406839
2021-10-08 04:00:00+00:00,382.45,386.3,379.94,386.17,767828.0,383.951742
2021-10-11 04:00:00+00:00,387.06,388.47,380.3,380.91,835011.0,383.023916
2021-10-12 04:00:00+00:00,380.91,382.34,376.605,377.49,966205.0,378.656204
2021-10-13 04:00:00+00:00,377.62,377.62,370.0,375.45,1092461.0,374.525411
2021-10-14 04:00:00+00:00,387.71,399.16,386.85,390.71,1752460.0,390.598827
2021-10-15 04:00:00+00:00,392.51,394.49,389.3,393.05,1131227.0,392.652305
2021-10-18 04:00:00+00:00,391.64,392.85,387.3,388.21,917893.0,389.185261
2021-10-19 04:00:00+00:00,390.91,397.29,390.72,393.75,1307794.0,393.850978
2021-10-20 04:00:00+00:00,400.0,425.44,400.0,424.05,2358389.0,420.043714
2021-10-21 04:00:00+00:00,420.0,430.695,419.54,430.41,1593792.0,426.191471
2021-10-22 04:00:00+00:00,431.06,435.96,427.76,433.34,893175.0,431.723232
2021-10-25 04:00:00+00:00,433.36,436.32,431.225,434.56,881628.0,434.567024
2021-10-26 04:00:00+00:00,436.19,438.69,429.05,436.24,1092357.0,435.406478
2021-10-27 04:00:00+00:00,436.83,439.9,433.28,433.68,950495.0,435.454984
2021-10-28 04:00:00+00:00,432.53,436.51,431.58,433.36,972983.0,433.839221
2021-10-29 04:00:00+00:00,432.48,435.75,430.56,435.13,830152.0,433.578593
2021-11-01 04:00:00+00:00,436.31,439.2,422.94,428.76,996704.0,427.691784
2021-11-02 04:00:00+00:00,430.98,431.0,418.36,420.2,1291286.0,422.270564
2021-11-03 04:00:00+00:00,415.5,425.41,413.26,424.63,1157557.0,422.027982
2021-11-04 04:00:00+00:00,425.0,425.43,417.3517,422.61,924788.0,421.392795
2021-11-05 04:00:00+00:00,425.0,430.435,420.88,422.06,944635.0,423.995159
2021-11-08 05:00:00+00:00,423.09,427.8794,421.15,426.59,635886.0,425.46351
2021-11-09 05:00:00+00:00,425.4,430.44,423.5,430.12,854536.0,428.202694
2021-11-10 05:00:00+00:00,432.8,435.79,423.4706,424.94,870807.0,426.740014
2021-11-11 05:00:00+00:00,425.31,431.05,422.75,430.67,826737.0,427.391454
2021-11-12 05:00:00+00:00,433.19,437.883,431.51,437.01,976912.0,435.887366
2021-11-15 05:00:00+00:00,436.44,438.17,433.01,434.39,1115261.0,435.750104
2021-11-16 05:00:00+00:00,434.39,437.0,430.24,430.46,982546.0,433.132968
2021-11-17 05:00:00+00:00,431.31,433.97,426.5175,429.68,1638129.0,430.077258
2021-11-18 05:00:00+00:00,430.93,433.65,425.39,425.88,1591422.0,428.348728
2021-11-19 05:00:00+00:00,425.47,425.47,414.03,415.21,1062660.0,417.696175
2021-11-22 05:00:00+00:00,419.48,425.99,416.735,419.4,1034770.0,421.068888
2021-11-23 05:00:00+00:00,418.68,424.55,416.27,423.66,1026105.0,422.607695
2021-11-24 05:00:00+00:00,422.93,425.49,420.68,424.79,726242.0,423.640419
2021-11-26 05:00:00+00:00,421.99,423.34,411.35,415.52,624297.0,415.358738
2021-11-29 05:00:00+00:00,418.36,419.25,413.02,416.22,765160.0,416.969136
2021-11-30 05:00:00+00:00,413.45,415.0,405.32,406.23,2235255.0,406.956619
2021-12-01 05:00:00+00:00,411.69,415.9135,404.12,404.65,1407234.0,410.754149
2021-12-02 05:00:00+00:00,403.4,406.79,395.38,399.74,2023301.0,399.280374
2021-12-03 05:00:00+00:00,399.49,403.9,392.4,395.0,1490225.0,395.335311
2021-12-06 05:00:00+00:00,400.95,407.5,399.07,403.62,1383324.0,403.888358
2021-12-07 05:00:00+00:00,407.0,414.95,405.395,411.24,1504223.0,410.9834
2021-12-08 05:00:00+00:00,411.55,417.0,410.07,415.97,923817.0,414.859179
2021-12-09 05:00:00+00:00,415.0,420.34,413.87,419.66,645896.0,418.356626
2021-12-10 05:00:00+00:00,421.19,431.54,419.83,431.0,1219203.0,427.732048
2021-12-13 05:00:00+00:00,430.33,432.28,425.56,430.04,842432.0,429.906477
2021-12-14 05:00:00+00:00,432.34,438.94,428.36,433.94,935259.0,434.031985
2021-12-15 05:00:00+00:00,435.71,443.93,433.95,443.56,1072035.0,440.693152
2021-12-16 05:00:00+00:00,443.87,451.71,441.85,447.88,1154620.0,448.246004
2021-12-17 05:00:00+00:00,446.32,451.0,441.43,445.1,1812332.0,445.875164
2021-12-20 05:00:00+00:00,447.82,448.98,431.875,439.46,1028517.0,438.451334
2021-12-21 05:00:00+00:00,442.67,448.0,440.65,446.49,795987.0,445.808234
2021-12-22 05:00:00+00:00,445.03,456.16,445.02,453.91,663184.0,452.254037
2021-12-23 05:00:00+00:00,456.16,458.81,455.04,455.71,645981.0,456.398048
2021-12-27 05:00:00+00:00,458.12,459.68,455.84,459.52,313534.0,458.439075
2021-12-28 05:00:00+00:00,460.0,465.54,459.99,464.21,752283.0,463.685979
2021-12-29 05:00:00+00:00,462.33,469.25,462.33,467.67,589656.0,467.538149
2021-12-30 05:00:00+00:00,468.65,470.02,466.24,467.15,646384.0,468.092193
2021-12-31 05:00:00+00:00,466.75,468.35,463.52,463.54,446734.0,465.187286
2022-01-03 05:00:00+00:00,461.8,465.03,456.13,464.86,926722.0,461.456613
2022-01-04 05:00:00+00:00,465.77,467.0,457.57,458.17,957228.0,460.71454
2022-01-05 05:00:00+00:00,460.94,465.13,458.05,458.22,829829.0,460.251364
2022-01-06 05:00:00+00:00,445.83,452.93,432.965,439.45,1759822.0,443.216812
2022-01-07 05:00:00+00:00,435.83,438.42,426.28,434.99,1353720.0,433.831683
2022-01-10 05:00:00+00:00,434.21,439.56,430.79,437.83,1097635.0,435.897696
2022-01-11 05:00:00+00:00,439.78,454.97,437.99,453.73,1080030.0,449.179957
2022-01-12 05:00:00+00:00,452.78,454.99,448.49,451.83,732055.0,451.494151
2022-01-13 05:00:00+00:00,449.93,451.88,444.55,446.83,599844.0,447.300128
2022-01-14 05:00:00+00:00,448.34,452.39,446.34,452.14,828880.0,450.042656
2022-01-18 05:00:00+00:00,447.88,450.45,444.02,448.09,1050299.0,447.75808
2022-01-19 05:00:00+00:00,449.71,459.21,446.54,448.29,1164287.0,450.739612
2022-01-20 05:00:00+00:00,448.32,461.54,447.23,452.72,1295331.0,456.631416
2022-01-21 05:00:00+00:00,451.98,455.94,440.27,441.56,1092000.0,445.033665
2022-01-24 05:00:00+00:00,439.27,451.88,431.1,449.5,1741833.0,441.273913
2022-01-25 05:00:00+00:00,443.14,445.18,434.33,439.18,2105798.0,439.620485
2022-01-26 05:00:00+00:00,431.18,439.65,420.73,428.44,2205505.0,430.399568
2022-01-27 05:00:00+00:00,432.72,445.18,429.07,435.83,1633546.0,437.241212
2022-01-28 05:00:00+00:00,434.64,442.44,431.5,442.09,903972.0,438.51893
2022-01-31 05:00:00+00:00,438.98,442.64,435.95,440.99,1122394.0,440.068976
2022-02-01 05:00:00+00:00,444.35,444.35,431.96,438.9,1131637.0,437.161507
2022-02-02 05:00:00+00:00,438.9,447.795,437.51,444.16,1769132.0,444.099708
2022-02-03 05:00:00+00:00,456.32,457.25,444.58,451.79,1717075.0,451.287126
2022-02-04 05:00:00+00:00,445.72,452.32,441.53,446.26,1023979.0,447.171215
2022-02-07 05:00:00+00:00,450.02,454.35,444.68,449.43,1073963.0,450.543934
2022-02-08 05:00:00+00:00,448.58,468.15,447.72,465.76,1310676.0,462.584789
2022-02-09 05:00:00+00:00,469.0,472.01,465.345,468.01,924067.0,468.628101
2022-02-10 05:00:00+00:00,462.87,468.1799,455.11,457.6,841831.0,459.910603
2022-02-11 05:00:00+00:00,455.84,462.18,446.65,447.91,816905.0,451.743327
2022-02-14 05:00:00+00:00,448.46,450.04,439.025,443.97,1104890.0,443.935212
2022-02-15 05:00:00+00:00,448.38,452.38,446.19,449.89,846442.0,449.232855
2022-02-16 05:00:00+00:00,448.09,459.88,448.17,458.58,1019463.0,456.022441
2022-02-17 05:00:00+00:00,455.39,457.71,448.0,451.34,628685.0,451.766939
2022-02-18 05:00:00+00:00,450.11,457.06,445.945,446.24,801111.0,449.512923
2022-02-22 05:00:00+00:00,445.12,448.4856,439.0,444.01,762866.0,443.888916
2022-02-23 05:00:00+00:00,446.58,450.1,441.9,442.53,779588.0,444.528741
2022-02-24 05:00:00+00:00,435.49,443.62,432.03,441.81,2072149.0,437.999614
2022-02-25 05:00:00+00:00,443.96,455.14,443.5722,453.69,1000121.0,452.214915
2022-02-28 05:00:00+00:00,444.08,452.55,443.142,451.85,1151680.0,449.300932
2022-03-01 05:00:00+00:00,449.15,452.25,439.64,451.5,1346692.0,449.313039
2022-03-02 05:00:00+00:00,454.58,469.245,454.58,463.49,1460526.0,464.353194
2022-03-03 05:00:00+00:00,464.1,471.81,462.01,469.02,1141454.0,466.702489
2022-03-04 05:00:00+00:00,460.94,477.47,457.0,476.84,1166916.0,470.415696
2022-03-07 05:00:00+00:00,470.77,473.82,453.21,454.53,1452359.0,459.380684
2022-03-08 05:00:00+00:00,452.64,467.1,451.81,456.07,1667526.0,458.573994
2022-03-09 05:00:00+00:00,460.99,469.53,455.945,465.37,1101085.0,464.629284
2022-03-10 05:00:00+00:00,458.64,474.5,457.6,473.2,1202559.0,468.006354
2022-03-11 05:00:00+00:00,473.76,478.0,464.01,465.26,1032449.0,467.707774
2022-03-14 04:00:00+00:00,470.38,473.3899,454.07,458.33,1335839.0,459.718792
2022-03-15 04:00:00+00:00,462.09,469.26,460.26,467.69,1265199.0,465.581382
2022-03-16 04:00:00+00:00,470.12,476.235,462.05,470.82,1283859.0,468.807431
2022-03-17 04:00:00+00:00,467.95,478.47,466.98,478.13,1200566.0,474.924978
2022-03-18 04:00:00+00:00,475.85,482.155,472.83,478.02,2781572.0,478.206039
2022-03-21 04:00:00+00:00,478.02,485.8017,472.4668,476.0,1622975.0,476.766146
2022-03-22 04:00:00+00:00,476.47,480.1223,469.8,471.54,1595219.0,472.111914
2022-03-23 04:00:00+00:00,467.04,470.37,461.93,462.17,1068590.0,463.874912
2022-03-24 04:00:00+00:00,464.26,475.625,463.3301,473.73,865058.0,472.875936
2022-03-25 04:00:00+00:00,473.8,480.96,473.66,480.76,853432.0,478.330972
2022-03-28 04:00:00+00:00,483.56,485.18,477.0201,484.79,1735521.0,482.742668
2022-03-29 04:00:00+00:00,489.7,492.22,485.18,491.03,1271491.0,489.414524
2022-03-30 04:00:00+00:00,492.38,502.65,492.265,502.48,2883270.0,499.269066
2022-03-31 04:00:00+00:00,500.0,505.945,491.18,491.22,1441539.0,496.567209
2022-04-01 04:00:00+00:00,493.78,500.095,489.48,499.33,1219178.0,496.680364
2022-04-04 04:00:00+00:00,498.74,500.96,487.065,489.34,1061486.0,490.668813
2022-04-05 04:00:00+00:00,486.72,501.78,486.01,494.78,1028637.0,495.367672
2022-04-06 04:00:00+00:00,497.71,507.86,495.08,506.87,1514676.0,502.037451
2022-04-07 04:00:00+00:00,505.81,516.805,504.4327,514.66,1345656.0,513.07138
