Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,370.84,374.5,361.39,367.76,970136.0,367.895719
2021-01-05 05:00:00+00:00,365.27,374.92,363.77,374.9,822132.0,372.173869
2021-01-06 05:00:00+00:00,367.43,380.565,365.0,376.55,999774.0,376.104544
2021-01-07 05:00:00+00:00,376.68,384.27,376.65,382.41,804153.0,381.596856
2021-01-08 05:00:00+00:00,384.57,387.15,375.0,379.61,1057818.0,380.334122
2021-01-11 05:00:00+00:00,379.65,382.5,356.0,372.48,1933712.0,369.497531
2021-01-12 05:00:00+00:00,370.85,372.75,359.02,361.28,1270456.0,362.34889
2021-01-13 05:00:00+00:00,361.87,363.3,359.3187,362.0,1430222.0,361.005058
2021-01-14 05:00:00+00:00,364.02,372.3,362.025,371.04,860422.0,369.310786
2021-01-15 05:00:00+00:00,371.24,396.0,370.03,376.35,1873427.0,381.211339
2021-01-19 05:00:00+00:00,382.48,390.83,379.97,390.21,1142112.0,387.018299
2021-01-20 05:00:00+00:00,391.17,404.07,389.95,403.54,1383324.0,400.423829
2021-01-21 05:00:00+00:00,403.0,407.125,395.0,404.87,1069460.0,404.173668
2021-01-22 05:00:00+00:00,400.66,408.81,398.2501,406.25,803504.0,404.326814
2021-01-25 05:00:00+00:00,407.02,425.71,406.69,421.0,1700273.0,418.776563
2021-01-26 05:00:00+00:00,418.95,425.92,416.29,420.55,1128007.0,419.97226
2021-01-27 05:00:00+00:00,414.52,434.94,406.84,432.08,2228121.0,426.712791
2021-01-28 05:00:00+00:00,433.5,453.68,432.96,438.22,1500724.0,438.948135
2021-01-29 05:00:00+00:00,435.73,439.22,425.72,426.44,1369647.0,431.542581
2021-02-01 05:00:00+00:00,431.43,450.26,427.14,443.38,1130305.0,444.114479
2021-02-02 05:00:00+00:00,444.84,453.0,432.44,440.25,929102.0,439.590337
2021-02-03 05:00:00+00:00,440.14,440.5,419.7,420.2,961353.0,424.882418
2021-02-04 05:00:00+00:00,425.39,432.0,419.3,428.64,782776.0,426.908939
2021-02-05 05:00:00+00:00,431.9,432.475,422.55,428.91,792166.0,427.387274
