Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-09 05:00:00+00:00,24.61,24.855,23.69,23.83,11746010.0,24.188816
2021-03-10 05:00:00+00:00,23.79,24.19,23.235,23.9,16969663.0,23.744174
2021-03-11 05:00:00+00:00,24.2,24.94,24.11,24.64,13936636.0,24.542419
2021-03-12 05:00:00+00:00,24.58,24.75,24.085,24.25,9798672.0,24.375756
2021-03-15 04:00:00+00:00,24.23,24.76,23.66,24.61,10402729.0,24.350316
2021-03-16 04:00:00+00:00,24.0,24.27,23.3627,23.51,9902649.0,23.643169
2021-03-17 04:00:00+00:00,23.4,23.905,23.005,23.68,11863688.0,23.509451
2021-03-18 04:00:00+00:00,23.55,23.66,21.975,22.36,17018564.0,22.718009
2021-03-19 04:00:00+00:00,22.4,22.965,22.12,22.7,18103687.0,22.686906
2021-03-22 04:00:00+00:00,22.58,22.635,22.1,22.33,11954238.0,22.35106
2021-03-23 04:00:00+00:00,21.7,22.44,21.45,21.74,13197930.0,21.886521
2021-03-24 04:00:00+00:00,22.42,23.12,22.3,22.34,11052333.0,22.72097
2021-03-25 04:00:00+00:00,21.68,22.44,21.19,22.35,9282934.0,21.910984
2021-03-26 04:00:00+00:00,22.97,23.18,22.11,22.74,11916266.0,22.659884
2021-03-29 04:00:00+00:00,22.56,22.845,21.55,21.85,10882129.0,21.959406
2021-03-30 04:00:00+00:00,21.51,22.105,21.18,22.0,8036157.0,21.79329
2021-03-31 04:00:00+00:00,22.0,22.03,21.45,21.85,9276051.0,21.78108
2021-04-01 04:00:00+00:00,22.18,23.55,22.08,23.5,14110341.0,23.027988
2021-04-05 04:00:00+00:00,23.41,23.44,22.35,22.46,11295827.0,22.662055
2021-04-06 04:00:00+00:00,22.76,23.52,22.57,22.78,12518829.0,22.942595
2021-04-07 04:00:00+00:00,22.82,22.95,22.41,22.52,7795975.0,22.5993
2021-04-08 04:00:00+00:00,22.22,22.39,21.77,22.34,7729102.0,22.177966
2021-04-09 04:00:00+00:00,22.31,22.655,21.9,22.04,6809657.0,22.117803
2021-04-12 04:00:00+00:00,22.35,22.5996,21.77,21.88,6710390.0,22.028258
2021-04-13 04:00:00+00:00,21.84,21.97,21.455,21.69,6790275.0,21.703905
2021-04-14 04:00:00+00:00,21.97,23.15,21.91,22.49,11396172.0,22.682231
2021-04-15 04:00:00+00:00,22.48,22.62,22.015,22.37,6372174.0,22.295536
2021-04-16 04:00:00+00:00,22.51,22.56,21.68,21.88,5997191.0,21.985566
2021-04-19 04:00:00+00:00,21.94,22.485,21.63,22.03,8094863.0,21.993208
2021-04-20 04:00:00+00:00,21.84,21.9,20.44,20.97,12965526.0,20.84892
2021-04-21 04:00:00+00:00,20.14,21.38,20.14,21.17,6994484.0,21.068362
2021-04-22 04:00:00+00:00,21.26,21.34,20.79,21.0,6481631.0,21.058753
2021-04-23 04:00:00+00:00,21.17,21.56,20.88,21.44,5017552.0,21.357924
2021-04-26 04:00:00+00:00,21.38,22.04,21.295,21.87,7850877.0,21.851415
2021-04-27 04:00:00+00:00,21.95,22.29,21.6,22.14,7286359.0,21.99475
2021-04-28 04:00:00+00:00,22.64,24.2,22.47,24.03,15795509.0,23.747168
2021-04-29 04:00:00+00:00,24.41,24.85,23.7,24.07,11401901.0,24.117349
2021-04-30 04:00:00+00:00,23.61,24.208,23.33,23.38,8560510.0,23.604811
2021-05-03 04:00:00+00:00,23.69,23.81,23.16,23.62,10238163.0,23.559541
2021-05-04 04:00:00+00:00,23.74,24.09,23.02,23.45,10867940.0,23.448459
2021-05-05 04:00:00+00:00,24.0,25.645,23.67,25.23,22483013.0,25.089854
2021-05-06 04:00:00+00:00,25.14,25.3,24.43,25.27,10638288.0,24.923478
2021-05-07 04:00:00+00:00,24.86,26.58,24.7098,26.22,13219437.0,25.826572
2021-05-10 04:00:00+00:00,26.57,27.32,25.99,26.03,12619661.0,26.430085
2021-05-11 04:00:00+00:00,25.22,25.89,24.72,25.74,10486039.0,25.510671
2021-05-12 04:00:00+00:00,25.98,27.015,25.285,25.58,14133379.0,26.197141
2021-05-13 04:00:00+00:00,25.07,25.69,24.27,24.75,10650164.0,24.908967
2021-05-14 04:00:00+00:00,25.24,26.4,25.24,26.38,9409610.0,26.038382
2021-05-17 04:00:00+00:00,26.1,27.35,26.06,27.19,12044309.0,26.902831
2021-05-18 04:00:00+00:00,27.34,27.435,26.21,26.24,13286891.0,26.584751
2021-05-19 04:00:00+00:00,25.45,25.62,24.58,25.28,13867323.0,25.117837
2021-05-20 04:00:00+00:00,25.17,25.3998,24.56,25.26,7717309.0,24.987976
2021-05-21 04:00:00+00:00,25.42,25.99,25.32,25.35,8636067.0,25.610864
2021-05-24 04:00:00+00:00,25.79,26.08,25.25,25.95,9454722.0,25.856771
2021-05-25 04:00:00+00:00,25.88,26.39,25.69,25.8,13301396.0,25.937277
2021-05-26 04:00:00+00:00,25.84,26.485,25.64,26.41,8220125.0,26.201487
2021-05-27 04:00:00+00:00,26.6,26.93,26.25,26.65,14805102.0,26.58656
2021-05-28 04:00:00+00:00,26.84,26.91,26.28,26.56,6135409.0,26.54807
2021-06-01 04:00:00+00:00,29.9,30.34,28.58,30.2,37271312.0,29.573183
2021-06-02 04:00:00+00:00,30.32,31.3851,29.72,30.8,16381902.0,30.893299
2021-06-03 04:00:00+00:00,30.46,31.3,30.23,31.17,10345029.0,31.005916
2021-06-04 04:00:00+00:00,31.44,31.81,30.7,31.66,9923101.0,31.359403
2021-06-07 04:00:00+00:00,31.51,31.99,30.66,30.92,9893697.0,31.099694
2021-06-08 04:00:00+00:00,30.49,31.115,30.11,30.85,9744860.0,30.768115
2021-06-09 04:00:00+00:00,30.99,31.18,29.79,29.93,9713081.0,30.249429
2021-06-10 04:00:00+00:00,30.56,30.63,29.05,29.39,11256743.0,29.606624
2021-06-11 04:00:00+00:00,29.29,29.56,29.11,29.29,6369132.0,29.305104
2021-06-14 04:00:00+00:00,29.56,29.945,28.76,28.98,7973969.0,29.201327
2021-06-15 04:00:00+00:00,29.07,29.74,29.01,29.6,7207208.0,29.466429
2021-06-16 04:00:00+00:00,29.27,29.56,28.525,29.06,9401476.0,29.00945
2021-06-17 04:00:00+00:00,28.97,29.33,27.15,27.59,14935693.0,27.763153
2021-06-18 04:00:00+00:00,26.85,27.44,26.67,26.75,16717147.0,26.912166
2021-06-21 04:00:00+00:00,27.2,28.6275,27.18,28.6,10522296.0,28.159614
2021-06-22 04:00:00+00:00,28.4,28.7,27.86,28.54,7985055.0,28.406158
2021-06-23 04:00:00+00:00,28.87,29.91,28.845,29.1,9472419.0,29.35017
2021-06-24 04:00:00+00:00,29.11,29.76,28.64,29.74,9082446.0,29.463487
2021-06-25 04:00:00+00:00,29.84,29.99,29.28,29.76,10950652.0,29.715966
2021-06-28 04:00:00+00:00,29.6,29.68,28.07,28.41,12305448.0,28.515693
2021-06-29 04:00:00+00:00,28.57,28.88,27.85,28.02,8815209.0,28.31604
2021-06-30 04:00:00+00:00,28.43,29.28,28.39,29.19,10811058.0,29.021358
2021-07-01 04:00:00+00:00,30.3,30.55,29.4,29.96,11419159.0,29.902701
2021-07-02 04:00:00+00:00,29.7,29.97,29.19,29.23,9162449.0,29.430199
2021-07-06 04:00:00+00:00,29.23,29.295,27.66,27.84,15091506.0,28.157949
2021-07-07 04:00:00+00:00,28.1,28.61,27.0233,27.53,13725244.0,27.640214
2021-07-08 04:00:00+00:00,26.75,28.18,26.55,27.76,10276871.0,27.586306
2021-07-09 04:00:00+00:00,28.1,28.74,27.6,28.65,8798425.0,28.421543
2021-07-12 04:00:00+00:00,28.02,28.9,27.86,28.7,8412666.0,28.555415
2021-07-13 04:00:00+00:00,28.49,29.18,28.32,28.97,9871921.0,28.889505
2021-07-14 04:00:00+00:00,29.14,29.705,26.97,27.3,16481601.0,27.964261
2021-07-15 04:00:00+00:00,26.9,27.59,26.52,26.65,13413080.0,26.964481
2021-07-16 04:00:00+00:00,27.0,27.1,25.63,25.78,13512143.0,26.095655
2021-07-19 04:00:00+00:00,24.59,25.23,24.05,24.93,16785001.0,24.561756
2021-07-20 04:00:00+00:00,25.0,25.83,24.54,25.33,13288984.0,25.369295
2021-07-21 04:00:00+00:00,25.84,26.71,25.705,26.34,9047927.0,26.285068
2021-07-22 04:00:00+00:00,26.43,26.58,25.89,25.99,6985661.0,26.129399
2021-07-23 04:00:00+00:00,26.05,26.0745,25.18,25.62,7979878.0,25.489541
2021-07-26 04:00:00+00:00,25.84,26.76,25.68,26.65,8328315.0,26.476396
2021-07-27 04:00:00+00:00,26.27,26.52,25.7199,25.94,8496839.0,26.009698
2021-07-28 04:00:00+00:00,26.28,26.79,25.8,26.46,6864061.0,26.323202
2021-07-29 04:00:00+00:00,26.95,27.04,26.41,26.63,6000974.0,26.711003
2021-07-30 04:00:00+00:00,26.45,26.55,25.54,25.84,9252447.0,25.905913
2021-08-02 04:00:00+00:00,25.92,26.76,25.28,25.49,8722636.0,25.817425
2021-08-03 04:00:00+00:00,25.26,26.26,24.85,26.21,10427162.0,25.867119
2021-08-04 04:00:00+00:00,25.35,26.005,24.82,25.29,12755268.0,25.47431
2021-08-05 04:00:00+00:00,25.65,27.045,25.65,26.63,10405123.0,26.675679
2021-08-06 04:00:00+00:00,27.04,27.46,26.67,27.01,7947428.0,27.014933
2021-08-09 04:00:00+00:00,26.33,26.8,25.97,26.64,7779608.0,26.509585
2021-08-10 04:00:00+00:00,26.86,27.73,26.81,27.65,8143391.0,27.482332
2021-08-11 04:00:00+00:00,27.35,28.0991,27.05,28.0,6992242.0,27.748899
2021-08-12 04:00:00+00:00,27.95,28.53,27.655,28.47,7314258.0,28.15633
2021-08-13 04:00:00+00:00,28.38,28.72,27.94,28.01,5642255.0,28.249265
2021-08-16 04:00:00+00:00,27.49,27.55,26.87,27.17,8969531.0,27.229444
2021-08-17 04:00:00+00:00,26.9,27.58,26.7,26.91,8285938.0,27.006418
2021-08-18 04:00:00+00:00,26.96,27.41,26.09,26.14,7767943.0,26.72668
2021-08-19 04:00:00+00:00,25.47,25.83,24.46,25.34,15513169.0,25.045994
2021-08-20 04:00:00+00:00,24.96,25.78,24.79,25.7,8928258.0,25.461051
2021-08-23 04:00:00+00:00,26.72,27.37,26.64,27.26,7800476.0,27.140284
2021-08-24 04:00:00+00:00,27.73,28.61,27.55,28.53,10505202.0,28.19537
2021-08-25 04:00:00+00:00,28.65,29.505,28.2,29.24,10562502.0,29.138784
2021-08-26 04:00:00+00:00,29.0,29.59,28.69,29.09,11948253.0,29.202903
2021-08-27 04:00:00+00:00,29.46,30.41,29.46,30.36,13641939.0,30.137226
2021-08-30 04:00:00+00:00,30.42,30.55,29.57,29.78,7960276.0,29.932114
2021-08-31 04:00:00+00:00,29.66,30.315,29.415,29.55,11523334.0,29.696846
2021-09-01 04:00:00+00:00,29.4,29.59,27.67,28.24,20539392.0,28.432038
2021-09-02 04:00:00+00:00,28.6,29.97,28.6,29.32,11710838.0,29.469441
2021-09-03 04:00:00+00:00,29.21,29.8,28.995,29.17,7301529.0,29.236746
2021-09-07 04:00:00+00:00,28.9,29.33,28.73,29.06,5938789.0,28.996534
2021-09-08 04:00:00+00:00,29.25,29.615,28.03,28.23,8835592.0,28.491369
2021-09-09 04:00:00+00:00,27.95,29.075,27.73,28.45,9202202.0,28.542436
2021-09-10 04:00:00+00:00,28.7,29.03,28.02,28.07,6566532.0,28.330159
2021-09-13 04:00:00+00:00,28.76,29.475,28.57,28.92,9777208.0,28.999386
2021-09-14 04:00:00+00:00,29.15,29.287,27.87,28.27,9036068.0,28.381458
2021-09-15 04:00:00+00:00,28.89,30.43,28.88,30.33,20474965.0,29.859287
2021-09-16 04:00:00+00:00,30.22,30.5799,29.7098,30.31,10062177.0,30.171069
2021-09-17 04:00:00+00:00,30.61,30.69,29.72,29.79,24716853.0,29.879543
2021-09-20 04:00:00+00:00,28.54,28.83,27.4,28.18,14166823.0,28.057571
2021-09-21 04:00:00+00:00,28.83,28.91,27.812,28.49,11100876.0,28.357571
2021-09-22 04:00:00+00:00,29.23,30.84,29.21,30.44,15884173.0,30.36726
2021-09-23 04:00:00+00:00,30.55,32.925,30.49,32.8,15565246.0,32.312632
2021-09-24 04:00:00+00:00,32.4,33.34,32.26,33.09,10317600.0,32.967004
2021-09-27 04:00:00+00:00,34.0,35.09,33.92,35.0,17185411.0,34.631707
2021-09-28 04:00:00+00:00,35.53,35.97,34.86,35.13,15477620.0,35.283032
2021-09-29 04:00:00+00:00,35.1,36.04,34.54,35.75,13237488.0,35.504528
2021-09-30 04:00:00+00:00,35.5,35.91,34.905,35.51,15377682.0,35.53493
2021-10-01 04:00:00+00:00,35.86,37.17,35.81,36.81,14225876.0,36.661368
2021-10-04 04:00:00+00:00,37.5,39.4,37.44,38.76,19106870.0,38.736971
2021-10-05 04:00:00+00:00,39.34,40.245,38.825,40.08,19177700.0,39.736756
2021-10-06 04:00:00+00:00,39.1,39.78,38.04,38.68,16874457.0,38.64727
2021-10-07 04:00:00+00:00,38.81,38.98,37.515,38.4,14045804.0,38.359092
2021-10-08 04:00:00+00:00,39.0,39.97,38.82,39.86,10930480.0,39.507848
2021-10-11 04:00:00+00:00,40.66,40.8628,39.25,39.45,10082367.0,39.867867
2021-10-12 04:00:00+00:00,39.45,40.23,38.7607,39.25,9290542.0,39.346336
2021-10-13 04:00:00+00:00,38.58,39.37,38.05,38.99,7638316.0,38.821129
2021-10-14 04:00:00+00:00,39.77,39.94,39.015,39.78,7616452.0,39.524877
2021-10-15 04:00:00+00:00,40.25,40.98,40.03,40.1,7690204.0,40.506829
2021-10-18 04:00:00+00:00,40.67,41.98,39.88,40.52,11702846.0,40.89431
2021-10-19 04:00:00+00:00,40.64,41.805,40.11,40.3,16015884.0,40.777568
2021-10-20 04:00:00+00:00,39.78,41.025,39.52,40.91,10517623.0,40.53395
2021-10-21 04:00:00+00:00,40.6,40.79,39.155,39.7,9901211.0,39.776093
2021-10-22 04:00:00+00:00,39.95,40.46,39.36,40.44,7240372.0,40.047779
2021-10-25 04:00:00+00:00,41.0,41.3,40.09,40.66,8556455.0,40.618744
2021-10-26 04:00:00+00:00,40.92,41.74,40.75,41.51,6618185.0,41.341949
2021-10-27 04:00:00+00:00,40.6,41.06,39.41,39.61,8968595.0,40.053219
2021-10-28 04:00:00+00:00,39.52,40.5446,39.49,40.5,5805991.0,39.962094
2021-10-29 04:00:00+00:00,40.29,40.39,39.355,40.08,7892227.0,39.996284
2021-11-01 04:00:00+00:00,41.03,42.4,40.825,41.99,13346084.0,41.810458
2021-11-02 04:00:00+00:00,41.76,42.53,41.7,41.98,9630443.0,42.084788
2021-11-03 04:00:00+00:00,42.59,44.03,41.48,41.97,15027595.0,42.478483
2021-11-04 04:00:00+00:00,42.96,43.76,41.87,42.36,11427506.0,42.606177
2021-11-05 04:00:00+00:00,43.09,43.67,42.32,43.58,8679298.0,43.232048
2021-11-08 05:00:00+00:00,44.15,44.789,43.81,44.12,8015624.0,44.229246
2021-11-09 05:00:00+00:00,44.12,44.4,42.615,43.99,7062100.0,43.522239
2021-11-10 05:00:00+00:00,43.45,43.88,41.605,42.33,9198067.0,42.565656
2021-11-11 05:00:00+00:00,42.59,43.32,42.575,42.72,6520698.0,42.933586
2021-11-12 05:00:00+00:00,42.33,42.87,42.03,42.58,5991105.0,42.409401
2021-11-15 05:00:00+00:00,42.55,43.755,41.67,43.18,8699676.0,42.861746
2021-11-16 05:00:00+00:00,43.2,43.87,42.75,43.43,5646942.0,43.372296
2021-11-17 05:00:00+00:00,42.98,43.99,42.05,42.29,7818556.0,42.828057
2021-11-18 05:00:00+00:00,42.44,43.945,41.82,43.32,8300672.0,43.172868
2021-11-19 05:00:00+00:00,41.69,42.1784,40.41,40.6,14548354.0,40.933207
2021-11-22 05:00:00+00:00,40.49,42.05,40.2021,41.14,10699270.0,41.459397
2021-11-23 05:00:00+00:00,42.22,43.69,42.22,43.44,11150099.0,43.180154
2021-11-24 05:00:00+00:00,43.16,45.56,43.1,45.09,12192816.0,44.931245
2021-11-26 05:00:00+00:00,42.0,42.86,39.91,42.7,15869415.0,41.143972
2021-11-29 05:00:00+00:00,44.03,45.04,43.15,43.92,10614876.0,44.002532
2021-11-30 05:00:00+00:00,42.92,43.86,41.52,42.06,18030091.0,42.352284
2021-12-01 05:00:00+00:00,43.85,43.94,40.75,40.84,12589950.0,42.037475
2021-12-02 05:00:00+00:00,40.37,41.855,39.07,41.59,13625882.0,41.000036
2021-12-03 05:00:00+00:00,42.37,43.23,40.95,41.77,9942626.0,41.746573
2021-12-06 05:00:00+00:00,42.35,43.175,41.35,42.36,8401934.0,42.409893
2021-12-07 05:00:00+00:00,43.12,45.39,43.12,45.12,12990364.0,44.904513
2021-12-08 05:00:00+00:00,45.33,45.55,44.52,44.91,8225772.0,44.970873
2021-12-09 05:00:00+00:00,43.5,43.5565,42.02,42.32,10936020.0,42.495769
2021-12-10 05:00:00+00:00,42.98,43.52,41.51,43.42,8007945.0,42.570109
2021-12-13 05:00:00+00:00,42.57,43.0,40.98,41.06,9519072.0,41.601884
2021-12-14 05:00:00+00:00,40.4,41.08,39.89,40.34,11230788.0,40.519793
2021-12-15 05:00:00+00:00,40.33,40.34,38.17,39.98,14612904.0,39.287503
2021-12-16 05:00:00+00:00,40.35,41.55,40.04,40.36,10215333.0,40.660604
2021-12-17 05:00:00+00:00,39.88,40.1,38.3,39.2,20541456.0,39.280806
2021-12-20 05:00:00+00:00,35.63,38.38,35.55,38.26,20189687.0,37.261703
2021-12-21 05:00:00+00:00,38.96,41.555,38.94,41.31,15169500.0,40.858647
2021-12-22 05:00:00+00:00,41.31,42.9,40.7,42.29,7562354.0,42.102293
2021-12-23 05:00:00+00:00,42.44,42.78,41.97,42.05,5394936.0,42.232358
2021-12-27 05:00:00+00:00,41.93,44.75,41.3112,44.61,8181114.0,43.795681
2021-12-28 05:00:00+00:00,44.9,45.35,44.095,44.5,6371443.0,44.632098
2021-12-29 05:00:00+00:00,44.26,45.0899,43.93,44.2,7492857.0,44.438459
2021-12-30 05:00:00+00:00,44.28,44.799,43.605,43.67,4919009.0,44.038058
2021-12-31 05:00:00+00:00,43.5,44.305,43.31,44.05,4891577.0,43.907951
2022-01-03 05:00:00+00:00,44.09,45.765,43.97,45.57,10253357.0,45.229499
2022-01-04 05:00:00+00:00,46.2,47.97,46.12,47.66,15531671.0,47.278704
2022-01-05 05:00:00+00:00,48.15,48.675,46.515,46.61,13749567.0,47.649622
2022-01-06 05:00:00+00:00,48.44,48.985,47.0,48.37,14510288.0,48.35952
2022-01-07 05:00:00+00:00,48.44,49.75,47.82,48.89,15599271.0,48.974339
2022-01-10 05:00:00+00:00,48.27,48.76,46.78,48.5,9791741.0,47.85468
2022-01-11 05:00:00+00:00,49.18,50.11,47.845,49.8,13170303.0,49.156356
2022-01-12 05:00:00+00:00,50.64,51.16,49.565,49.9,13820737.0,50.136805
2022-01-13 05:00:00+00:00,49.83,50.84,49.29,49.64,10730475.0,50.025255
2022-01-14 05:00:00+00:00,49.75,51.45,49.7401,50.39,12845538.0,50.318408
2022-01-18 05:00:00+00:00,51.08,51.99,49.21,50.36,11567751.0,50.531842
2022-01-19 05:00:00+00:00,50.84,51.0,48.92,48.93,12210520.0,49.507234
2022-01-20 05:00:00+00:00,48.21,50.95,47.68,48.63,13331851.0,49.607299
2022-01-21 05:00:00+00:00,47.0,47.31,45.04,46.12,17177359.0,46.269928
2022-01-24 05:00:00+00:00,44.45,48.5073,42.87,48.33,24929027.0,45.708861
2022-01-25 05:00:00+00:00,48.0,51.84,46.92,51.26,18406405.0,50.003126
2022-01-26 05:00:00+00:00,52.0,53.22,50.7,51.79,16468333.0,52.160305
2022-01-27 05:00:00+00:00,53.15,54.26,50.6,51.74,13574170.0,51.918109
2022-01-28 05:00:00+00:00,52.31,52.74,50.3,51.55,9686438.0,51.544326
2022-01-31 05:00:00+00:00,51.43,51.51,49.64,50.57,11883141.0,50.71343
2022-02-01 05:00:00+00:00,50.2,53.25,49.53,52.56,11682030.0,52.178543
2022-02-02 05:00:00+00:00,52.12,53.43,51.42,53.24,9374988.0,52.44807
2022-02-03 05:00:00+00:00,52.78,53.4899,51.58,53.01,9225386.0,52.696477
2022-02-04 05:00:00+00:00,53.85,55.44,52.68,52.87,12733898.0,53.614031
2022-02-07 05:00:00+00:00,52.74,53.81,51.47,52.59,10274887.0,52.883336
2022-02-08 05:00:00+00:00,52.4,52.59,50.55,51.19,9736753.0,51.194632
2022-02-09 05:00:00+00:00,51.39,52.85,51.23,52.12,7097731.0,52.175232
2022-02-10 05:00:00+00:00,51.73,53.95,51.73,52.22,9390092.0,52.878065
2022-02-11 05:00:00+00:00,52.64,54.15,52.14,54.11,11465414.0,53.603902
2022-02-14 05:00:00+00:00,53.78,53.86,51.52,52.26,11210068.0,52.209672
2022-02-15 05:00:00+00:00,50.72,51.7864,50.05,51.42,10957351.0,51.075882
2022-02-16 05:00:00+00:00,52.11,55.7,52.07,53.85,20501003.0,54.561636
2022-02-17 05:00:00+00:00,54.08,56.42,54.05,55.25,17441960.0,55.316087
2022-02-18 05:00:00+00:00,54.25,55.21,53.67,54.78,11431680.0,54.631985
2022-02-22 05:00:00+00:00,57.5,58.03,51.25,52.67,22856574.0,53.200475
2022-02-23 05:00:00+00:00,53.25,54.7768,52.89,53.55,12115246.0,53.672368
2022-02-24 05:00:00+00:00,53.7,54.1,51.21,52.75,40144449.0,52.455977
2022-02-25 05:00:00+00:00,53.34,55.22,52.7773,55.2,12176727.0,54.363068
2022-02-28 05:00:00+00:00,55.07,59.66,54.85,59.55,21995230.0,58.235016
2022-03-01 05:00:00+00:00,60.0,60.7396,57.73,59.25,18384258.0,59.225413
2022-03-02 05:00:00+00:00,60.0,60.42,58.11,58.65,17240662.0,59.210814
2022-03-03 05:00:00+00:00,57.95,59.33,57.13,58.85,11275199.0,58.406795
2022-03-04 05:00:00+00:00,59.06,59.94,56.8,59.57,17919729.0,58.769693
2022-03-07 05:00:00+00:00,60.5,62.79,58.2791,59.89,21136992.0,60.637846
2022-03-08 05:00:00+00:00,61.3,63.1,56.04,59.48,23783361.0,60.02735
2022-03-09 05:00:00+00:00,57.5,59.64,56.01,58.94,17157091.0,58.326757
2022-03-10 05:00:00+00:00,59.64,60.88,58.68,60.57,17889981.0,60.080923
2022-03-11 05:00:00+00:00,58.28,59.81,58.2002,58.64,10679459.0,58.948554
2022-03-14 04:00:00+00:00,56.39,56.93,52.1,52.69,21564917.0,53.444536
2022-03-15 04:00:00+00:00,50.6,53.88,50.2,53.01,17265924.0,52.191107
2022-03-16 04:00:00+00:00,53.06,54.48,51.56,52.46,12678971.0,52.817262
2022-03-17 04:00:00+00:00,54.26,57.9,53.87,57.52,14478405.0,56.348504
2022-03-18 04:00:00+00:00,57.66,58.6264,57.395,58.27,19432690.0,58.091411
2022-03-21 04:00:00+00:00,60.0,62.22,59.51,61.44,16891732.0,61.053417
2022-03-22 04:00:00+00:00,61.0,61.74,59.72,60.63,9667213.0,60.63896
2022-03-23 04:00:00+00:00,62.5,63.26,60.95,61.67,11239598.0,61.967929
2022-03-24 04:00:00+00:00,61.5,61.9297,60.8,61.54,7344963.0,61.455275
2022-03-25 04:00:00+00:00,61.0,62.88,60.89,62.5,8518998.0,62.211609
2022-03-28 04:00:00+00:00,60.81,61.0399,59.4,60.45,16865499.0,60.415529
2022-03-29 04:00:00+00:00,58.55,60.56,57.66,60.51,10414572.0,59.114736
2022-03-30 04:00:00+00:00,61.2,61.72,60.14,60.56,15192884.0,60.694671
2022-03-31 04:00:00+00:00,60.23,61.5296,59.12,59.13,11320470.0,60.150668
2022-04-01 04:00:00+00:00,59.37,60.8242,59.37,60.35,6279812.0,60.297791
2022-04-04 04:00:00+00:00,61.45,62.11,59.72,60.85,8364262.0,60.574151
