Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-08 05:00:00+00:00,81.85,82.96,80.79,81.1,10151916.0,81.839716
2021-03-09 05:00:00+00:00,80.07,82.33,79.43,80.85,11588679.0,81.225297
2021-03-10 05:00:00+00:00,81.55,83.415,81.415,83.09,10775841.0,82.716399
2021-03-11 05:00:00+00:00,82.55,83.81,82.49,83.25,8951493.0,83.296311
2021-03-12 05:00:00+00:00,84.64,85.08,83.785,84.34,8691318.0,84.344355
2021-03-15 04:00:00+00:00,84.28,85.08,82.97,83.86,9019234.0,83.703519
2021-03-16 04:00:00+00:00,83.51,83.7,81.84,82.54,9471980.0,82.512701
2021-03-17 04:00:00+00:00,83.6,84.14,82.45,83.86,8049279.0,83.435269
2021-03-18 04:00:00+00:00,84.79,86.64,83.73,83.94,10230087.0,85.102642
2021-03-19 04:00:00+00:00,82.91,83.61,81.4,82.94,11557556.0,82.914327
2021-03-22 04:00:00+00:00,82.46,82.57,81.49,81.92,7169919.0,81.989302
2021-03-23 04:00:00+00:00,81.09,81.92,78.85,79.12,10245691.0,80.025959
2021-03-24 04:00:00+00:00,80.1,81.44,79.29,79.33,8458959.0,80.316143
2021-03-25 04:00:00+00:00,79.29,80.38,78.31,80.13,11363846.0,79.595426
2021-03-26 04:00:00+00:00,81.32,81.74,79.05,79.98,11107395.0,79.992961
2021-03-29 04:00:00+00:00,76.5,78.845,76.0,77.88,21931739.0,77.484959
2021-03-30 04:00:00+00:00,78.67,80.04,78.5,79.09,12062974.0,79.2288
2021-03-31 04:00:00+00:00,78.67,78.998,77.65,77.66,12085487.0,78.010404
2021-04-01 04:00:00+00:00,77.88,78.28,77.5,78.22,13175553.0,77.990912
2021-04-05 04:00:00+00:00,79.2,79.305,77.83,78.0,10447189.0,78.309209
2021-04-06 04:00:00+00:00,77.8,79.11,77.51,79.09,9433944.0,78.67467
2021-04-07 04:00:00+00:00,79.04,79.715,78.45,79.04,8296791.0,78.975657
2021-04-08 04:00:00+00:00,78.5,80.49,78.16,80.2,9315264.0,79.660208
2021-04-09 04:00:00+00:00,80.48,80.73,79.3735,80.72,10647866.0,80.183294
2021-04-12 04:00:00+00:00,80.86,81.07,79.52,80.18,8890129.0,80.168405
2021-04-13 04:00:00+00:00,79.831,80.03,78.96,79.53,6773653.0,79.668812
2021-04-14 04:00:00+00:00,79.41,82.045,79.3,80.79,10498562.0,81.254321
2021-04-15 04:00:00+00:00,81.15,81.41,79.85,80.82,9864693.0,80.616986
2021-04-16 04:00:00+00:00,81.0,81.68,77.76,78.59,28678182.0,79.114141
2021-04-19 04:00:00+00:00,78.3,80.37,78.11,80.03,15059127.0,79.713796
2021-04-20 04:00:00+00:00,79.44,79.63,76.6,77.29,12981038.0,77.455165
2021-04-21 04:00:00+00:00,76.5,79.34,76.25,79.25,11065508.0,78.558535
2021-04-22 04:00:00+00:00,78.92,79.495,78.15,78.29,9844517.0,78.67775
2021-04-23 04:00:00+00:00,78.29,81.3,78.29,80.95,11988809.0,80.507746
2021-04-26 04:00:00+00:00,81.81,82.4232,81.38,81.52,8015725.0,81.844541
2021-04-27 04:00:00+00:00,81.41,82.05,81.2,81.96,7008995.0,81.679613
2021-04-28 04:00:00+00:00,82.4,82.95,82.07,82.73,7191950.0,82.574283
2021-04-29 04:00:00+00:00,83.19,83.79,82.13,83.64,9837163.0,83.096289
2021-04-30 04:00:00+00:00,83.0,83.28,82.23,82.55,9241264.0,82.641271
2021-05-03 04:00:00+00:00,83.11,83.49,82.3,82.46,6729031.0,82.700406
2021-05-04 04:00:00+00:00,82.27,82.83,80.75,82.64,8703383.0,82.070925
2021-05-05 04:00:00+00:00,83.04,84.84,82.24,84.51,9379928.0,83.918255
2021-05-06 04:00:00+00:00,84.93,86.91,84.4,86.83,11830722.0,85.866589
2021-05-07 04:00:00+00:00,85.58,88.0399,85.34,87.7,9933414.0,87.231463
2021-05-10 04:00:00+00:00,88.07,88.88,86.43,86.47,9301649.0,87.381955
2021-05-11 04:00:00+00:00,85.06,85.94,83.84,84.92,10346968.0,84.869702
2021-05-12 04:00:00+00:00,85.4,86.19,83.36,83.68,12500353.0,84.305166
2021-05-13 04:00:00+00:00,83.54,85.65,83.41,84.86,8443377.0,84.911416
2021-05-14 04:00:00+00:00,85.61,87.58,85.61,87.35,7671116.0,86.923446
2021-05-17 04:00:00+00:00,86.79,88.12,86.3,88.09,7157909.0,87.492073
2021-05-18 04:00:00+00:00,88.36,88.57,86.87,86.97,6631739.0,87.608759
2021-05-19 04:00:00+00:00,85.23,86.1,84.32,86.05,10165471.0,85.327667
2021-05-20 04:00:00+00:00,86.29,87.03,85.32,86.47,7722254.0,86.342031
2021-05-21 04:00:00+00:00,86.94,88.78,86.73,88.34,9326791.0,88.206119
2021-05-24 04:00:00+00:00,88.71,90.2,88.32,89.69,7788809.0,89.556787
2021-05-25 04:00:00+00:00,90.28,91.3483,88.735,88.86,10599476.0,89.644018
2021-05-26 04:00:00+00:00,88.71,89.85,87.95,89.35,8665187.0,89.224204
2021-05-27 04:00:00+00:00,90.03,90.92,88.59,90.3,21840860.0,89.946259
2021-05-28 04:00:00+00:00,90.52,91.28,89.9,90.95,9487234.0,90.697393
2021-06-01 04:00:00+00:00,92.39,93.31,91.87,92.11,9576345.0,92.445905
2021-06-02 04:00:00+00:00,92.44,93.145,91.56,92.76,6878373.0,92.655886
2021-06-03 04:00:00+00:00,92.4,93.92,92.16,93.35,7926780.0,93.348658
2021-06-04 04:00:00+00:00,93.86,94.17,92.64,93.96,6406799.0,93.510567
2021-06-07 04:00:00+00:00,94.23,94.27,92.74,93.21,6773849.0,93.166319
2021-06-08 04:00:00+00:00,92.35,93.185,91.69,92.79,7036268.0,92.646817
2021-06-09 04:00:00+00:00,92.62,93.215,91.79,92.67,7811995.0,92.732051
2021-06-10 04:00:00+00:00,93.5,93.98,91.525,91.68,6566461.0,92.413053
2021-06-11 04:00:00+00:00,91.97,92.56,91.69,92.05,6488670.0,92.012832
2021-06-14 04:00:00+00:00,91.74,91.89,89.89,90.72,10082816.0,90.680031
2021-06-15 04:00:00+00:00,91.09,91.2,89.9,90.7,7454290.0,90.572489
2021-06-16 04:00:00+00:00,90.69,91.64,89.45,91.1,11340715.0,90.657729
2021-06-17 04:00:00+00:00,91.74,91.75,87.06,87.91,11061154.0,88.227392
2021-06-18 04:00:00+00:00,86.39,86.9,83.91,84.09,22389371.0,84.907711
2021-06-21 04:00:00+00:00,84.57,86.45,84.22,85.94,10633585.0,85.600806
2021-06-22 04:00:00+00:00,85.76,86.22,84.98,85.7,9633539.0,85.694957
2021-06-23 04:00:00+00:00,85.91,86.315,85.57,85.87,7104623.0,86.005892
2021-06-24 04:00:00+00:00,86.51,87.39,85.835,87.08,7921965.0,86.909734
2021-06-25 04:00:00+00:00,87.2,88.62,86.72,88.4,11112976.0,88.214287
2021-06-28 04:00:00+00:00,88.0,88.2,86.43,87.7,6164147.0,87.44522
2021-06-29 04:00:00+00:00,90.89,91.63,89.78,90.64,15398712.0,90.770067
2021-06-30 04:00:00+00:00,90.18,91.91,90.13,91.69,9764848.0,91.292482
2021-07-01 04:00:00+00:00,91.92,92.23,91.0473,92.02,6768211.0,91.620836
2021-07-02 04:00:00+00:00,91.9,92.08,91.33,92.03,4812183.0,91.775168
2021-07-06 04:00:00+00:00,91.86,91.89,89.66,90.21,6695875.0,90.332501
2021-07-07 04:00:00+00:00,89.67,90.46,88.57,90.03,6759810.0,89.7814
2021-07-08 04:00:00+00:00,88.4,88.64,86.95,87.64,8756701.0,87.687233
2021-07-09 04:00:00+00:00,89.1,90.62,88.605,90.33,7281165.0,89.922986
2021-07-12 04:00:00+00:00,90.06,93.519,89.76,92.75,11957233.0,92.512927
2021-07-13 04:00:00+00:00,92.44,93.53,91.74,93.21,12236729.0,92.815543
2021-07-14 04:00:00+00:00,93.14,93.83,91.44,92.46,12547588.0,92.396027
2021-07-15 04:00:00+00:00,91.32,94.06,91.3,92.63,12450053.0,92.545978
2021-07-16 04:00:00+00:00,92.97,93.42,91.1,91.25,12565214.0,92.17955
2021-07-19 04:00:00+00:00,89.14,89.69,87.58,89.35,13926367.0,88.742661
2021-07-20 04:00:00+00:00,89.04,93.6,89.0,92.32,11458588.0,92.481549
2021-07-21 04:00:00+00:00,93.19,96.05,93.18,95.68,14071591.0,95.227341
2021-07-22 04:00:00+00:00,95.29,96.23,94.84,95.57,9223861.0,95.586565
2021-07-23 04:00:00+00:00,95.97,97.17,94.19,94.55,13208595.0,94.941744
2021-07-26 04:00:00+00:00,94.37,96.66,94.35,96.54,11392430.0,96.130112
2021-07-27 04:00:00+00:00,95.59,97.0471,95.52,96.48,8968259.0,96.27583
2021-07-28 04:00:00+00:00,96.51,96.89,95.55,96.07,10013007.0,96.291448
2021-07-29 04:00:00+00:00,96.25,96.845,95.53,96.28,8995608.0,96.350263
2021-07-30 04:00:00+00:00,95.94,97.205,95.53,95.98,8300358.0,96.138724
2021-08-02 04:00:00+00:00,96.72,98.395,95.975,96.23,9384343.0,96.825911
2021-08-03 04:00:00+00:00,96.75,97.03,94.83,96.6,7009247.0,96.324841
2021-08-04 04:00:00+00:00,95.77,97.54,95.56,96.29,7116426.0,96.599351
2021-08-05 04:00:00+00:00,96.94,97.93,96.84,97.83,5668633.0,97.666026
2021-08-06 04:00:00+00:00,98.5,99.98,98.29,99.73,9313890.0,99.295607
2021-08-09 04:00:00+00:00,99.57,100.99,98.97,100.74,8282909.0,100.427134
2021-08-10 04:00:00+00:00,100.63,102.93,100.59,102.04,8476074.0,102.098386
2021-08-11 04:00:00+00:00,102.35,103.93,101.85,103.88,8779210.0,103.353204
2021-08-12 04:00:00+00:00,103.71,104.72,103.51,104.67,6301883.0,104.338077
2021-08-13 04:00:00+00:00,104.5,104.77,102.685,103.94,8301679.0,103.540824
2021-08-16 04:00:00+00:00,103.2,103.815,102.19,103.72,6521516.0,103.349097
2021-08-17 04:00:00+00:00,102.81,103.85,101.6,102.87,6476411.0,102.711762
2021-08-18 04:00:00+00:00,102.1,103.06,101.12,101.26,7819612.0,102.216793
2021-08-19 04:00:00+00:00,99.72,100.75,98.71,99.73,10610950.0,99.559621
2021-08-20 04:00:00+00:00,99.7,101.02,99.51,100.66,6470225.0,100.41712
2021-08-23 04:00:00+00:00,101.77,102.88,101.72,102.16,5409591.0,102.383381
2021-08-24 04:00:00+00:00,102.69,103.44,102.53,103.09,5337876.0,103.104542
2021-08-25 04:00:00+00:00,103.24,104.97,103.04,104.09,5605813.0,104.351123
2021-08-26 04:00:00+00:00,104.64,105.65,103.665,103.84,6866392.0,104.4414
2021-08-27 04:00:00+00:00,103.89,105.47,103.68,105.45,5876915.0,105.206186
2021-08-30 04:00:00+00:00,105.55,105.81,103.88,104.09,6455129.0,104.453832
2021-08-31 04:00:00+00:00,104.32,104.71,103.3707,104.43,7203005.0,104.344611
2021-09-01 04:00:00+00:00,104.36,105.08,103.57,104.31,5737715.0,104.435695
2021-09-02 04:00:00+00:00,104.71,105.51,104.36,104.83,5701955.0,104.866644
2021-09-03 04:00:00+00:00,104.81,105.33,103.77,104.25,7193781.0,104.369853
2021-09-07 04:00:00+00:00,104.33,105.37,104.07,104.18,6788243.0,104.685045
2021-09-08 04:00:00+00:00,103.85,104.57,103.07,103.57,5562907.0,103.711163
2021-09-09 04:00:00+00:00,103.4,105.23,103.3,103.84,6141553.0,104.33755
2021-09-10 04:00:00+00:00,104.62,104.79,103.21,103.62,5938362.0,103.883801
2021-09-13 04:00:00+00:00,104.33,104.515,103.22,104.4,6100750.0,104.06469
2021-09-14 04:00:00+00:00,104.25,105.4,101.66,101.91,8384335.0,102.658368
2021-09-15 04:00:00+00:00,102.16,103.34,101.81,103.04,6669932.0,102.833264
2021-09-16 04:00:00+00:00,103.54,104.17,101.75,102.47,5878221.0,102.535399
2021-09-17 04:00:00+00:00,103.68,103.89,101.41,101.75,17648195.0,102.081139
2021-09-20 04:00:00+00:00,98.53,99.245,96.865,98.63,15408823.0,98.041196
2021-09-21 04:00:00+00:00,99.49,99.73,97.945,98.3,8980104.0,98.719076
2021-09-22 04:00:00+00:00,99.81,101.82,99.43,100.8,9447437.0,100.963725
2021-09-23 04:00:00+00:00,101.81,103.99,101.6,103.55,6057530.0,103.292329
2021-09-24 04:00:00+00:00,103.28,104.1334,102.81,102.91,5501769.0,103.152058
2021-09-27 04:00:00+00:00,103.93,105.755,103.83,105.1,8166107.0,105.075145
2021-09-28 04:00:00+00:00,104.6,105.95,101.72,102.04,14136072.0,102.726077
2021-09-29 04:00:00+00:00,101.02,101.61,99.11,99.55,11460288.0,99.795396
2021-09-30 04:00:00+00:00,100.31,100.38,96.25,97.31,12104165.0,97.936288
2021-10-01 04:00:00+00:00,98.06,99.905,97.06,99.05,7870088.0,98.548783
2021-10-04 04:00:00+00:00,98.8,100.51,96.97,97.15,9371188.0,97.636129
2021-10-05 04:00:00+00:00,98.24,99.73,97.47,99.2,8814556.0,98.896125
2021-10-06 04:00:00+00:00,98.33,99.46,97.22,99.1,6803190.0,98.435101
2021-10-07 04:00:00+00:00,100.92,100.92,98.69,98.8,7938446.0,99.481036
2021-10-08 04:00:00+00:00,98.92,100.69,98.39,100.04,5269541.0,99.911474
2021-10-11 04:00:00+00:00,100.21,100.68,97.21,97.29,6967182.0,98.580921
2021-10-12 04:00:00+00:00,97.33,98.72,96.69,97.78,7853363.0,97.728195
2021-10-13 04:00:00+00:00,98.02,99.18,96.68,98.57,10095580.0,98.24761
2021-10-14 04:00:00+00:00,101.1,101.58,97.81,101.01,14750382.0,99.919435
2021-10-15 04:00:00+00:00,102.79,103.22,101.85,102.14,11541965.0,102.507397
2021-10-18 04:00:00+00:00,102.0,103.9367,100.55,101.41,8826475.0,101.905354
2021-10-19 04:00:00+00:00,101.55,102.45,101.2974,101.75,6071166.0,101.779523
2021-10-20 04:00:00+00:00,101.11,101.92,99.93,100.66,7332745.0,100.687435
2021-10-21 04:00:00+00:00,100.33,101.75,99.57,100.28,5843054.0,100.31432
2021-10-22 04:00:00+00:00,100.74,102.24,100.57,101.8,6607698.0,101.729112
2021-10-25 04:00:00+00:00,102.3,102.74,101.66,101.91,3764762.0,102.070787
2021-10-26 04:00:00+00:00,102.12,103.98,101.69,103.47,7519406.0,103.054766
2021-10-27 04:00:00+00:00,102.41,103.84,101.825,101.87,7411358.0,102.454374
2021-10-28 04:00:00+00:00,101.89,102.63,100.8,102.5,6588876.0,101.735981
2021-10-29 04:00:00+00:00,102.15,103.31,101.93,102.78,7925745.0,102.754597
2021-11-01 04:00:00+00:00,103.89,104.3299,102.69,104.0,5366852.0,103.634585
2021-11-02 04:00:00+00:00,103.93,105.335,103.37,104.66,7184440.0,104.689345
2021-11-03 04:00:00+00:00,104.66,104.73,101.88,102.61,8998180.0,102.800473
2021-11-04 04:00:00+00:00,102.1,102.305,98.17,99.79,14823277.0,99.473417
2021-11-05 04:00:00+00:00,101.36,101.98,99.725,99.87,8440626.0,100.550247
2021-11-08 05:00:00+00:00,100.62,101.8,99.965,100.07,7328195.0,100.623577
2021-11-09 05:00:00+00:00,99.46,100.31,98.28,99.71,8746311.0,99.319825
2021-11-10 05:00:00+00:00,99.17,99.62,97.72,97.77,9182472.0,98.373253
2021-11-11 05:00:00+00:00,98.06,99.31,97.47,98.88,6249019.0,98.472032
2021-11-12 05:00:00+00:00,99.39,99.89,98.05,99.85,7267096.0,99.363785
2021-11-15 05:00:00+00:00,100.11,100.8,99.96,100.21,5645085.0,100.348068
2021-11-16 05:00:00+00:00,100.0,101.56,99.51,100.69,6444367.0,100.681321
2021-11-17 05:00:00+00:00,100.51,100.63,97.35,97.68,9660786.0,98.067047
2021-11-18 05:00:00+00:00,97.98,98.255,96.49,97.68,6838088.0,97.362443
2021-11-19 05:00:00+00:00,96.01,97.88,94.95,96.91,9920040.0,96.565149
2021-11-22 05:00:00+00:00,98.3,100.53,97.82,99.32,10428704.0,99.633103
2021-11-23 05:00:00+00:00,100.3,102.13,100.175,101.86,8557069.0,101.296242
2021-11-24 05:00:00+00:00,101.4,102.23,100.11,101.12,7126277.0,101.087139
2021-11-26 05:00:00+00:00,97.69,98.16,95.87,97.93,11713999.0,97.043662
2021-11-29 05:00:00+00:00,99.18,99.6,95.96,97.23,13786565.0,97.264684
2021-11-30 05:00:00+00:00,96.26,96.4994,93.88,94.82,20558960.0,95.119615
2021-12-01 05:00:00+00:00,96.98,98.61,95.26,95.26,11681409.0,96.735636
2021-12-02 05:00:00+00:00,95.91,99.75,95.3017,98.86,10639695.0,98.597088
2021-12-03 05:00:00+00:00,100.04,100.87,96.85,98.21,9787744.0,98.426595
2021-12-06 05:00:00+00:00,99.77,100.71,98.8,99.27,9619640.0,99.669498
2021-12-07 05:00:00+00:00,100.46,103.11,100.34,102.5,10663109.0,102.462444
2021-12-08 05:00:00+00:00,102.64,103.16,101.23,101.25,9071639.0,101.824954
2021-12-09 05:00:00+00:00,100.77,101.82,100.25,100.58,7694107.0,100.897362
2021-12-10 05:00:00+00:00,100.82,101.26,98.38,98.43,10405344.0,98.854969
2021-12-13 05:00:00+00:00,98.0,98.1964,96.8,97.17,10055998.0,97.27794
2021-12-14 05:00:00+00:00,96.95,99.435,96.57,98.82,11092158.0,98.665001
2021-12-15 05:00:00+00:00,98.85,99.83,97.13,99.43,7038544.0,98.760544
2021-12-16 05:00:00+00:00,101.04,101.42,99.66,100.3,7876272.0,100.546792
2021-12-17 05:00:00+00:00,99.51,99.52,96.81,97.13,20887352.0,97.522792
2021-12-20 05:00:00+00:00,95.51,95.886,94.21,95.37,11692898.0,95.010748
2021-12-21 05:00:00+00:00,96.07,98.505,96.07,97.77,8227457.0,97.736079
2021-12-22 05:00:00+00:00,97.69,98.68,97.46,98.3,4791660.0,98.250027
2021-12-23 05:00:00+00:00,99.01,99.97,98.77,99.34,4479523.0,99.434848
2021-12-27 05:00:00+00:00,99.72,100.53,99.11,100.4,4190327.0,100.236394
2021-12-28 05:00:00+00:00,100.06,101.0,99.58,99.97,4265829.0,100.085922
2021-12-29 05:00:00+00:00,100.05,100.51,98.69,98.73,6917384.0,99.077432
2021-12-30 05:00:00+00:00,98.94,99.97,98.72,98.8,3563809.0,99.179112
2021-12-31 05:00:00+00:00,98.6,99.21,97.475,98.16,5122003.0,98.103587
2022-01-03 05:00:00+00:00,99.32,101.4,99.3,100.19,8483855.0,100.508831
2022-01-04 05:00:00+00:00,102.09,104.68,101.98,104.26,8962484.0,103.908393
2022-01-05 05:00:00+00:00,103.8,105.03,101.57,101.68,10258397.0,102.889817
2022-01-06 05:00:00+00:00,104.11,104.21,100.62,103.42,10039658.0,102.627023
2022-01-07 05:00:00+00:00,103.53,104.53,102.93,104.05,6118247.0,103.945704
2022-01-10 05:00:00+00:00,104.9,105.1,102.83,104.13,8871765.0,103.864067
2022-01-11 05:00:00+00:00,104.44,106.085,103.58,105.92,7320235.0,105.128216
2022-01-12 05:00:00+00:00,106.36,106.47,102.35,103.05,10845061.0,103.580977
2022-01-13 05:00:00+00:00,103.34,104.35,102.14,102.55,6250346.0,103.085269
2022-01-14 05:00:00+00:00,99.84,100.47,97.39,98.88,16708006.0,99.114048
2022-01-18 05:00:00+00:00,94.79,96.44,92.94,94.01,21792339.0,94.302605
2022-01-19 05:00:00+00:00,97.34,98.25,94.96,95.73,19688630.0,96.203215
2022-01-20 05:00:00+00:00,96.8,101.96,96.6,99.83,22590085.0,100.08854
2022-01-21 05:00:00+00:00,98.19,99.56,96.35,98.86,22485957.0,98.488493
2022-01-24 05:00:00+00:00,95.98,98.32,93.675,98.08,19189537.0,96.143453
2022-01-25 05:00:00+00:00,96.07,99.82,95.01,99.04,16025237.0,98.005739
2022-01-26 05:00:00+00:00,100.07,101.75,98.9,100.17,13053075.0,100.502431
2022-01-27 05:00:00+00:00,101.0,102.225,99.66,101.15,17777882.0,100.635967
2022-01-28 05:00:00+00:00,99.1,101.92,98.15,101.8,14010685.0,100.172717
2022-01-31 05:00:00+00:00,100.8,102.735,100.28,102.54,8454767.0,102.041389
2022-02-01 05:00:00+00:00,102.56,104.1,102.24,103.95,7863317.0,103.483911
2022-02-02 05:00:00+00:00,103.79,104.3,102.3,103.92,9580895.0,103.527913
2022-02-03 05:00:00+00:00,103.81,104.1,102.13,102.29,5964618.0,102.958129
2022-02-04 05:00:00+00:00,102.32,105.02,102.07,104.11,7860722.0,103.926382
2022-02-07 05:00:00+00:00,104.05,106.18,103.64,105.18,9112337.0,105.168467
2022-02-08 05:00:00+00:00,106.19,107.32,105.32,106.35,9231366.0,106.099479
2022-02-09 05:00:00+00:00,107.0,109.0836,106.85,108.73,10823014.0,108.405593
2022-02-10 05:00:00+00:00,108.26,109.73,107.15,107.57,7838835.0,108.418467
2022-02-11 05:00:00+00:00,107.0,108.39,103.82,104.57,9276531.0,105.948316
2022-02-14 05:00:00+00:00,104.28,104.5,101.595,102.57,10607585.0,102.722376
2022-02-15 05:00:00+00:00,103.69,104.35,102.12,103.43,6523119.0,103.570411
2022-02-16 05:00:00+00:00,102.38,103.04,100.67,101.15,9933965.0,101.436388
2022-02-17 05:00:00+00:00,100.0,100.205,95.89,96.15,15302965.0,97.063579
2022-02-18 05:00:00+00:00,95.04,96.04,93.11,95.42,15879059.0,95.057167
2022-02-22 05:00:00+00:00,94.53,96.77,93.9,94.75,8751344.0,95.211293
2022-02-23 05:00:00+00:00,95.49,95.72,93.0816,93.55,8354205.0,93.922541
2022-02-24 05:00:00+00:00,89.6,92.175,88.53,91.81,26437647.0,90.080441
2022-02-25 05:00:00+00:00,91.8,94.7,91.63,94.55,9252849.0,93.809282
2022-02-28 05:00:00+00:00,91.45,92.22,89.92,90.74,17202810.0,91.083967
2022-03-01 05:00:00+00:00,89.92,90.0,86.5,87.63,17464099.0,87.562968
2022-03-02 05:00:00+00:00,88.65,89.28,87.02,88.38,17315195.0,88.164083
2022-03-03 05:00:00+00:00,89.79,90.25,87.07,87.78,11783381.0,88.138298
2022-03-04 05:00:00+00:00,86.04,86.9,84.76,86.36,11506663.0,85.719341
2022-03-07 05:00:00+00:00,85.08,86.08,83.42,83.45,12165325.0,84.299184
2022-03-08 05:00:00+00:00,83.87,85.75,81.97,83.31,11125248.0,83.623034
2022-03-09 05:00:00+00:00,86.45,88.99,86.15,87.4,12560720.0,87.708003
2022-03-10 05:00:00+00:00,85.59,87.8,85.01,85.86,11034948.0,85.889658
2022-03-11 05:00:00+00:00,87.07,87.76,85.08,85.18,8250097.0,86.280761
2022-03-14 04:00:00+00:00,86.01,86.71,84.47,84.72,7881327.0,85.372523
2022-03-15 04:00:00+00:00,85.75,86.7,84.58,86.33,8414724.0,85.932771
2022-03-16 04:00:00+00:00,88.22,92.35,88.0,91.76,17155660.0,91.011438
2022-03-17 04:00:00+00:00,90.18,94.19,89.915,93.86,14843267.0,92.917367
2022-03-18 04:00:00+00:00,93.49,94.9,92.42,94.82,16046393.0,94.456796
2022-03-21 04:00:00+00:00,94.32,94.91,92.21,92.61,8335346.0,93.055791
2022-03-22 04:00:00+00:00,93.58,94.6,92.87,94.22,7435819.0,93.997741
2022-03-23 04:00:00+00:00,93.56,93.995,91.89,92.38,7322233.0,92.694338
2022-03-24 04:00:00+00:00,92.41,93.1,91.85,92.13,6388946.0,92.32558
2022-03-25 04:00:00+00:00,92.64,93.97,91.985,92.38,6575606.0,92.642715
2022-03-28 04:00:00+00:00,91.91,92.3,90.14,91.27,16367866.0,90.922992
2022-03-29 04:00:00+00:00,93.15,93.39,91.05,91.84,7436085.0,91.920165
2022-03-30 04:00:00+00:00,91.69,91.94,89.76,90.27,13762128.0,90.459334
2022-03-31 04:00:00+00:00,89.81,90.185,87.4,87.4,8386692.0,88.210339
2022-04-01 04:00:00+00:00,88.14,88.53,85.91,86.99,8172210.0,86.908845
2022-04-04 04:00:00+00:00,86.54,87.57,85.81,87.28,8087279.0,86.792625
