Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-06 04:00:00+00:00,198.32,198.41,192.51,194.98,1154778.0,195.643518
2021-04-07 04:00:00+00:00,194.89,195.83,192.63,193.69,853117.0,193.828917
2021-04-08 04:00:00+00:00,196.22,197.02,192.61,193.52,1100399.0,193.602315
2021-04-09 04:00:00+00:00,192.3,192.3,188.3,191.86,930863.0,191.090318
2021-04-12 04:00:00+00:00,191.51,192.76,189.079,192.63,484480.0,191.599047
2021-04-13 04:00:00+00:00,194.4,195.19,189.2076,192.42,694963.0,191.648892
2021-04-14 04:00:00+00:00,190.79,194.6899,189.06,189.85,791886.0,190.925284
2021-04-15 04:00:00+00:00,192.4,193.59,190.57,192.72,598544.0,192.59143
2021-04-16 04:00:00+00:00,192.98,195.79,191.71,192.24,1056776.0,192.904406
2021-04-19 04:00:00+00:00,190.62,193.16,186.47,188.48,558815.0,188.569747
2021-04-20 04:00:00+00:00,186.93,188.55,183.14,184.07,637041.0,184.863141
2021-04-21 04:00:00+00:00,183.2,189.3,180.73,189.22,1023464.0,186.648962
2021-04-22 04:00:00+00:00,190.99,191.7,185.86,187.05,894630.0,188.201795
2021-04-23 04:00:00+00:00,189.4,195.2,189.06,193.92,871886.0,193.480812
2021-04-26 04:00:00+00:00,194.44,199.88,193.5,198.97,756651.0,198.466463
2021-04-27 04:00:00+00:00,200.0,201.5,197.06,198.38,613399.0,198.612844
2021-04-28 04:00:00+00:00,197.81,198.77,195.31,197.05,684192.0,197.648243
2021-04-29 04:00:00+00:00,201.03,201.68,195.01,199.54,860440.0,198.310255
2021-04-30 04:00:00+00:00,194.0,194.285,187.32,188.17,1352593.0,189.634281
2021-05-03 04:00:00+00:00,189.16,190.062,183.04,184.54,1166549.0,184.944178
2021-05-04 04:00:00+00:00,182.76,183.72,177.285,182.41,1356219.0,180.181983
2021-05-05 04:00:00+00:00,183.28,186.9,180.115,182.56,1523604.0,183.411967
2021-05-06 04:00:00+00:00,184.5,188.3199,180.19,184.895,1624376.0,184.279271
2021-05-07 04:00:00+00:00,186.47,186.69,181.91,184.18,1618588.0,183.806369
2021-05-10 04:00:00+00:00,179.74,180.39,166.7296,171.47,4367570.0,171.132815
2021-05-11 04:00:00+00:00,164.9,172.18,164.1,172.01,2328629.0,169.154766
2021-05-12 04:00:00+00:00,168.93,170.9,164.62,165.36,1387424.0,166.709597
2021-05-13 04:00:00+00:00,167.27,170.295,165.15,166.86,1147548.0,167.442378
2021-05-14 04:00:00+00:00,169.15,172.89,167.28,171.01,1149058.0,170.720479
2021-05-17 04:00:00+00:00,168.78,171.42,167.45,171.08,1253420.0,170.369546
2021-05-18 04:00:00+00:00,172.75,173.28,170.0,170.07,737539.0,171.58259
2021-05-19 04:00:00+00:00,165.75,174.43,165.19,174.15,1001759.0,172.09731
2021-05-20 04:00:00+00:00,174.64,178.7482,174.57,177.72,1030365.0,177.535777
2021-05-21 04:00:00+00:00,178.93,179.87,175.39,176.56,1050254.0,176.892502
2021-05-24 04:00:00+00:00,176.94,180.35,176.56,178.63,826492.0,178.813893
2021-05-25 04:00:00+00:00,180.74,182.85,179.46,180.62,1038295.0,180.920018
2021-05-26 04:00:00+00:00,180.19,182.97,177.74,179.47,1132697.0,179.472386
2021-05-27 04:00:00+00:00,178.16,185.35,176.56,185.14,2070765.0,183.487784
2021-05-28 04:00:00+00:00,185.28,185.5,182.35,182.72,965092.0,183.53643
2021-06-01 04:00:00+00:00,185.45,187.38,181.69,182.98,825801.0,183.581205
2021-06-02 04:00:00+00:00,182.92,185.58,182.12,185.31,757374.0,184.662146
2021-06-03 04:00:00+00:00,182.65,183.6499,180.58,180.97,1158481.0,181.610684
2021-06-04 04:00:00+00:00,182.67,186.3139,182.42,184.76,1061155.0,184.89853
2021-06-07 04:00:00+00:00,183.25,184.21,182.34,183.86,798862.0,183.557923
2021-06-08 04:00:00+00:00,185.55,187.06,182.0,184.27,956745.0,184.453982
2021-06-09 04:00:00+00:00,184.72,185.18,181.49,181.55,737409.0,182.246485
2021-06-10 04:00:00+00:00,182.39,184.08,180.8,182.91,588600.0,182.463136
2021-06-11 04:00:00+00:00,183.25,183.75,182.25,183.31,524992.0,183.170434
2021-06-14 04:00:00+00:00,183.91,185.85,182.3201,184.94,625990.0,184.463498
2021-06-15 04:00:00+00:00,184.0,186.26,181.58,181.91,651723.0,182.851595
2021-06-16 04:00:00+00:00,182.32,184.09,180.015,181.71,991632.0,182.096563
2021-06-17 04:00:00+00:00,181.12,183.5,178.96,181.33,781536.0,181.638588
2021-06-18 04:00:00+00:00,179.24,180.165,173.16,174.19,2069790.0,175.186384
2021-06-21 04:00:00+00:00,174.43,178.98,174.21,176.24,778900.0,176.121887
2021-06-22 04:00:00+00:00,175.8,178.125,174.96,176.26,928006.0,176.369821
2021-06-23 04:00:00+00:00,177.23,179.41,176.63,177.88,667009.0,178.249897
2021-06-24 04:00:00+00:00,179.58,184.37,179.58,182.89,893781.0,182.560189
2021-06-25 04:00:00+00:00,184.47,186.59,182.81,183.35,1053459.0,184.459839
2021-06-28 04:00:00+00:00,184.75,189.31,184.19,187.33,860747.0,187.285831
2021-06-29 04:00:00+00:00,188.96,198.95,187.9216,195.66,2061180.0,194.980129
2021-06-30 04:00:00+00:00,195.58,195.9957,193.33,195.65,899878.0,194.965193
2021-07-01 04:00:00+00:00,196.39,196.39,192.2902,193.18,884696.0,193.589654
2021-07-02 04:00:00+00:00,195.0,197.32,193.34,195.67,723210.0,195.700534
2021-07-06 04:00:00+00:00,195.81,197.0662,192.44,194.3,910664.0,194.470744
2021-07-07 04:00:00+00:00,196.0,196.0,188.785,192.0,847158.0,191.785264
2021-07-08 04:00:00+00:00,187.14,191.45,185.33,189.44,835894.0,189.06204
2021-07-09 04:00:00+00:00,190.0,193.34,187.85,192.94,811005.0,192.085617
2021-07-12 04:00:00+00:00,193.23,194.196,191.69,193.62,870403.0,193.371538
2021-07-13 04:00:00+00:00,192.29,193.65,190.73,192.79,675772.0,192.586242
2021-07-14 04:00:00+00:00,197.14,199.56,192.18,192.42,890522.0,194.58642
2021-07-15 04:00:00+00:00,193.21,193.465,189.17,190.95,596155.0,190.704618
2021-07-16 04:00:00+00:00,191.26,193.14,187.5,187.68,950395.0,188.48751
2021-07-19 04:00:00+00:00,185.0,187.22,182.5,187.13,726980.0,185.822994
2021-07-20 04:00:00+00:00,187.07,191.09,185.63,189.7,626917.0,189.554483
2021-07-21 04:00:00+00:00,190.0,194.115,190.0,194.07,739357.0,192.897515
2021-07-22 04:00:00+00:00,193.23,193.35,190.1511,191.41,618435.0,191.436261
2021-07-23 04:00:00+00:00,192.43,193.6204,190.41,193.09,353330.0,192.600756
2021-07-26 04:00:00+00:00,192.78,193.7299,190.92,192.0,627791.0,192.007111
2021-07-27 04:00:00+00:00,191.33,191.33,183.195,187.15,964767.0,186.028445
2021-07-28 04:00:00+00:00,188.18,191.295,187.27,190.34,680910.0,190.074307
2021-07-29 04:00:00+00:00,190.92,195.2,190.5,194.04,713453.0,193.790863
2021-07-30 04:00:00+00:00,189.51,191.05,186.74,189.59,1184026.0,188.918251
2021-08-02 04:00:00+00:00,191.3,195.31,191.01,192.36,962320.0,193.478043
2021-08-03 04:00:00+00:00,193.0,195.32,189.3128,195.18,678991.0,193.672395
2021-08-04 04:00:00+00:00,195.44,197.24,193.33,193.88,1316054.0,194.906062
2021-08-05 04:00:00+00:00,197.5,201.46,193.36,194.76,1465211.0,196.299541
2021-08-06 04:00:00+00:00,194.45,198.0,194.03,195.02,701739.0,195.673466
2021-08-09 04:00:00+00:00,194.33,194.95,191.045,193.62,663038.0,193.368013
2021-08-10 04:00:00+00:00,193.6,194.43,190.33,190.81,661763.0,191.61371
2021-08-11 04:00:00+00:00,191.2,191.9999,187.3,189.73,864505.0,189.352274
2021-08-12 04:00:00+00:00,189.62,189.62,186.33,188.13,655006.0,188.232251
2021-08-13 04:00:00+00:00,188.0,188.73,186.71,188.36,490659.0,187.858467
2021-08-16 04:00:00+00:00,186.72,188.25,185.62,187.57,550311.0,186.968688
2021-08-17 04:00:00+00:00,185.76,186.12,181.64,183.46,803683.0,183.494732
2021-08-18 04:00:00+00:00,181.8,183.4,179.54,179.82,695576.0,181.40873
2021-08-19 04:00:00+00:00,178.3,181.97,177.6,180.13,951522.0,180.047999
2021-08-20 04:00:00+00:00,180.39,182.69,180.105,181.56,605681.0,181.25945
2021-08-23 04:00:00+00:00,182.97,184.71,180.81,184.23,774304.0,183.511934
2021-08-24 04:00:00+00:00,185.5,186.115,183.5,184.8,655012.0,184.738836
2021-08-25 04:00:00+00:00,185.25,187.07,184.7,185.62,520132.0,185.890129
2021-08-26 04:00:00+00:00,185.62,186.85,184.5,185.87,502088.0,185.921892
2021-08-27 04:00:00+00:00,186.28,191.41,185.93,190.73,734065.0,190.077114
2021-08-30 04:00:00+00:00,191.72,192.92,190.01,190.83,638535.0,191.25751
2021-08-31 04:00:00+00:00,190.0,190.2,187.25,188.03,842293.0,188.612495
2021-09-01 04:00:00+00:00,190.06,190.06,185.95,186.06,757624.0,187.068055
2021-09-02 04:00:00+00:00,186.72,187.69,185.14,185.9,695816.0,186.150209
2021-09-03 04:00:00+00:00,185.9,188.03,185.28,185.36,947547.0,186.422653
2021-09-07 04:00:00+00:00,185.16,185.795,181.59,182.68,942337.0,182.644278
2021-09-08 04:00:00+00:00,182.05,182.05,176.29,178.76,1241102.0,178.550265
2021-09-09 04:00:00+00:00,178.77,181.09,178.365,178.96,659875.0,179.825275
2021-09-10 04:00:00+00:00,180.3,182.06,179.08,179.3,981796.0,180.203728
2021-09-13 04:00:00+00:00,179.88,182.42,178.7701,182.37,949425.0,181.206237
2021-09-14 04:00:00+00:00,183.47,183.55,179.73,182.13,749824.0,181.625393
2021-09-15 04:00:00+00:00,182.26,182.37,179.34,179.91,880539.0,180.266805
2021-09-16 04:00:00+00:00,178.72,181.33,177.57,180.31,696071.0,179.93947
2021-09-17 04:00:00+00:00,178.42,178.8,172.52,175.3,1888686.0,175.038334
2021-09-20 04:00:00+00:00,171.42,171.8,167.89,170.08,1364836.0,169.901237
2021-09-21 04:00:00+00:00,171.03,172.57,168.6,171.17,998430.0,171.097944
2021-09-22 04:00:00+00:00,172.41,174.0,171.96,173.33,816960.0,173.24947
2021-09-23 04:00:00+00:00,174.21,175.89,173.63,174.12,673616.0,174.713398
2021-09-24 04:00:00+00:00,173.14,176.3699,172.65,174.05,635822.0,174.866513
2021-09-27 04:00:00+00:00,172.92,176.92,172.055,175.68,960342.0,175.326394
2021-09-28 04:00:00+00:00,173.28,176.0,171.28,171.42,1214160.0,173.053951
2021-09-29 04:00:00+00:00,172.0,173.44,169.81,169.91,944891.0,171.079349
2021-09-30 04:00:00+00:00,170.55,172.25,167.06,167.19,1049908.0,168.691988
2021-10-01 04:00:00+00:00,168.54,170.32,165.26,169.26,1516458.0,168.354513
2021-10-04 04:00:00+00:00,168.51,168.97,163.255,163.99,1258367.0,164.27742
2021-10-05 04:00:00+00:00,165.11,167.22,163.83,166.06,1002165.0,166.1154
2021-10-06 04:00:00+00:00,164.43,166.249,163.32,164.84,939342.0,164.698181
2021-10-07 04:00:00+00:00,166.7,169.49,164.76,165.33,1437456.0,166.784469
2021-10-08 04:00:00+00:00,166.57,166.99,165.15,165.83,641004.0,165.99094
2021-10-11 04:00:00+00:00,165.15,167.03,163.6,163.68,496626.0,165.192331
2021-10-12 04:00:00+00:00,165.2,165.43,159.63,160.26,1069414.0,161.090183
2021-10-13 04:00:00+00:00,159.37,160.93,158.74,160.05,1352769.0,159.755898
2021-10-14 04:00:00+00:00,162.5,164.84,162.16,164.61,906464.0,164.205294
2021-10-15 04:00:00+00:00,166.1,167.49,165.4,165.87,568130.0,166.096427
2021-10-18 04:00:00+00:00,164.67,165.6165,163.54,165.3,721102.0,164.890036
2021-10-19 04:00:00+00:00,165.83,169.8,165.71,168.76,989881.0,168.304918
2021-10-20 04:00:00+00:00,166.05,170.14,165.91,169.51,1041792.0,168.801751
2021-10-21 04:00:00+00:00,169.3,170.31,168.4,170.26,512612.0,169.495272
2021-10-22 04:00:00+00:00,169.56,171.5499,167.98,168.01,800958.0,168.829359
2021-10-25 04:00:00+00:00,169.01,169.25,166.93,167.32,639063.0,168.040024
2021-10-26 04:00:00+00:00,168.67,169.59,165.1,165.28,877494.0,166.369655
2021-10-27 04:00:00+00:00,165.03,167.53,164.7,165.27,722824.0,165.682269
2021-10-28 04:00:00+00:00,166.4,168.99,166.24,168.93,711814.0,168.098754
2021-10-29 04:00:00+00:00,166.65,170.35,166.35,168.23,985516.0,168.484644
2021-11-01 04:00:00+00:00,168.49,172.17,167.465,172.07,1126448.0,171.168208
2021-11-02 04:00:00+00:00,172.0,173.3099,170.36,172.09,1093318.0,171.914008
2021-11-03 04:00:00+00:00,172.0,178.5,170.415,178.12,1843835.0,175.087305
2021-11-04 04:00:00+00:00,159.5,159.9,152.25,154.46,6324348.0,155.570813
2021-11-05 04:00:00+00:00,154.01,156.39,153.01,156.07,3033686.0,154.989337
2021-11-08 05:00:00+00:00,156.75,161.9399,156.725,159.3,2174716.0,159.25019
2021-11-09 05:00:00+00:00,159.72,161.4297,156.13,157.64,1500560.0,157.672805
2021-11-10 05:00:00+00:00,156.35,158.01,153.35,154.28,1299105.0,155.153511
2021-11-11 05:00:00+00:00,155.45,158.44,154.26,157.68,1134954.0,156.924288
2021-11-12 05:00:00+00:00,158.29,161.76,157.68,160.5,1264544.0,160.536695
2021-11-15 05:00:00+00:00,160.85,161.16,158.24,158.91,1253470.0,159.145533
2021-11-16 05:00:00+00:00,158.76,160.07,156.3,159.31,1156069.0,158.483583
2021-11-17 05:00:00+00:00,159.07,160.29,157.101,157.94,1451538.0,158.366502
2021-11-18 05:00:00+00:00,159.13,159.29,155.0,156.34,1320184.0,156.585766
2021-11-19 05:00:00+00:00,156.04,158.18,154.61,155.19,1075062.0,155.829421
2021-11-22 05:00:00+00:00,155.98,156.58,151.14,151.25,1179558.0,153.175458
2021-11-23 05:00:00+00:00,150.83,152.72,147.7486,152.59,1507703.0,150.8386
2021-11-24 05:00:00+00:00,151.27,152.7,147.45,152.62,1207952.0,151.367085
2021-11-26 05:00:00+00:00,149.65,151.77,146.77,148.11,811133.0,148.348433
2021-11-29 05:00:00+00:00,149.14,151.21,146.91,150.84,1132422.0,149.976606
2021-11-30 05:00:00+00:00,149.77,150.6,145.39,146.23,2409859.0,146.667321
2021-12-01 05:00:00+00:00,148.5,151.9438,145.96,146.1,1444424.0,148.705356
2021-12-02 05:00:00+00:00,143.62,150.36,142.17,149.18,1621392.0,147.462187
2021-12-03 05:00:00+00:00,150.27,152.07,147.815,149.91,1562555.0,149.763857
2021-12-06 05:00:00+00:00,150.65,153.7977,147.8,152.73,1558635.0,152.427746
2021-12-07 05:00:00+00:00,154.16,163.95,154.16,161.51,2154622.0,161.596167
2021-12-08 05:00:00+00:00,160.11,162.57,158.0,161.37,1442293.0,161.244898
2021-12-09 05:00:00+00:00,160.61,161.64,158.85,159.56,1002017.0,160.194177
2021-12-10 05:00:00+00:00,161.35,163.7886,156.435,159.23,1441899.0,158.929965
2021-12-13 05:00:00+00:00,159.39,160.63,154.57,154.99,1361533.0,156.090624
2021-12-14 05:00:00+00:00,153.75,155.46,152.2,152.47,1252591.0,153.245462
2021-12-15 05:00:00+00:00,152.3,153.1,145.49,152.88,2048440.0,149.00925
2021-12-16 05:00:00+00:00,153.6,153.78,143.885,147.7,2290607.0,148.703453
2021-12-17 05:00:00+00:00,146.11,148.86,144.69,147.68,2701383.0,147.579333
2021-12-20 05:00:00+00:00,146.0,146.66,144.15,146.16,842281.0,145.538874
2021-12-21 05:00:00+00:00,148.5,150.55,147.925,150.49,1128009.0,149.867197
2021-12-22 05:00:00+00:00,150.56,152.43,149.85,151.41,563046.0,151.133166
2021-12-23 05:00:00+00:00,152.0,153.505,151.11,152.07,662147.0,152.421289
2021-12-27 05:00:00+00:00,152.84,155.5,151.7,155.42,1015530.0,154.4287
2021-12-28 05:00:00+00:00,155.51,157.415,153.63,156.44,1065836.0,155.993438
2021-12-29 05:00:00+00:00,156.2,157.89,155.9,156.91,642061.0,156.947439
2021-12-30 05:00:00+00:00,157.09,158.95,155.738,156.06,624310.0,156.979127
2021-12-31 05:00:00+00:00,156.03,157.51,155.31,156.39,821118.0,156.338157
2022-01-03 05:00:00+00:00,156.87,160.06,156.5,159.43,1099659.0,158.848538
2022-01-04 05:00:00+00:00,160.37,163.12,156.79,160.45,1163734.0,160.143269
2022-01-05 05:00:00+00:00,159.89,161.84,157.13,157.24,1407483.0,158.63392
2022-01-06 05:00:00+00:00,158.42,161.28,157.43,158.36,986950.0,158.985691
2022-01-07 05:00:00+00:00,158.96,159.63,154.5,154.69,927294.0,155.650158
2022-01-10 05:00:00+00:00,153.77,154.1,148.45,151.56,1359310.0,150.716637
2022-01-11 05:00:00+00:00,149.89,152.5224,147.0,151.72,1556604.0,150.260785
2022-01-12 05:00:00+00:00,153.25,154.61,151.15,152.84,757948.0,152.799331
2022-01-13 05:00:00+00:00,151.95,153.75,146.36,146.75,1883305.0,148.996218
2022-01-14 05:00:00+00:00,145.3,148.86,145.14,148.73,1092076.0,147.91101
2022-01-18 05:00:00+00:00,146.0,148.77,143.8,146.99,1371510.0,147.169874
2022-01-19 05:00:00+00:00,148.0,148.4,141.66,141.69,1146518.0,143.221091
2022-01-20 05:00:00+00:00,142.78,143.43,137.07,137.15,1259109.0,140.02614
2022-01-21 05:00:00+00:00,136.88,139.86,134.08,134.31,1384958.0,136.192097
2022-01-24 05:00:00+00:00,131.62,137.73,129.47,137.65,1751636.0,134.452453
2022-01-25 05:00:00+00:00,134.36,136.65,132.55,133.45,1855197.0,134.177794
2022-01-26 05:00:00+00:00,136.18,139.98,131.545,133.64,1379660.0,135.81248
2022-01-27 05:00:00+00:00,134.7,135.05,126.95,127.72,1366350.0,129.421499
2022-01-28 05:00:00+00:00,128.31,129.5,123.92,129.46,1409399.0,127.199725
2022-01-31 05:00:00+00:00,129.76,137.39,129.01,137.28,1521808.0,135.319027
2022-02-01 05:00:00+00:00,137.83,139.18,135.31,138.99,1548689.0,137.885688
2022-02-02 05:00:00+00:00,139.59,144.31,137.49,143.55,2810842.0,141.690694
2022-02-03 05:00:00+00:00,133.67,139.6999,128.47,128.72,3532823.0,132.013202
2022-02-04 05:00:00+00:00,127.5,132.12,125.625,131.45,2028003.0,129.754463
2022-02-07 05:00:00+00:00,131.86,133.2,128.2,128.5,2033011.0,129.734961
2022-02-08 05:00:00+00:00,128.5,132.25,128.13,131.56,1246829.0,130.938916
2022-02-09 05:00:00+00:00,133.27,138.07,131.68,136.72,1524725.0,135.62792
2022-02-10 05:00:00+00:00,133.01,138.98,132.625,133.74,1800656.0,135.971947
2022-02-11 05:00:00+00:00,133.97,134.755,126.35,127.24,2087655.0,129.287813
2022-02-14 05:00:00+00:00,127.0,131.79,127.19,129.31,1240888.0,129.920097
2022-02-15 05:00:00+00:00,131.78,135.58,131.6,135.08,1504528.0,134.233461
2022-02-16 05:00:00+00:00,133.86,137.24,132.51,136.8,1157300.0,135.089805
2022-02-17 05:00:00+00:00,134.62,136.46,133.03,133.04,1115498.0,134.251161
2022-02-18 05:00:00+00:00,133.04,134.85,131.53,133.2,1314098.0,133.054492
2022-02-22 05:00:00+00:00,132.51,134.75,128.33,130.98,1437669.0,131.348086
2022-02-23 05:00:00+00:00,132.86,135.62,130.05,130.15,1317614.0,131.533541
2022-02-24 05:00:00+00:00,125.35,137.0,125.0,136.9,2006420.0,133.072103
2022-02-25 05:00:00+00:00,136.38,138.85,135.13,137.76,1105773.0,137.514544
2022-02-28 05:00:00+00:00,136.09,139.27,134.201,136.78,1408295.0,136.550557
2022-03-01 05:00:00+00:00,136.67,137.45,131.4,132.61,998016.0,133.302866
2022-03-02 05:00:00+00:00,133.15,138.335,133.05,137.12,1036164.0,136.65506
2022-03-03 05:00:00+00:00,135.04,136.91,131.34,131.75,1373854.0,133.031543
2022-03-04 05:00:00+00:00,130.57,131.9,127.24,129.63,984247.0,129.330422
2022-03-07 05:00:00+00:00,130.05,130.88,123.5,123.68,1381089.0,125.676977
2022-03-08 05:00:00+00:00,124.05,133.51,122.88,129.14,1808409.0,128.922946
2022-03-09 05:00:00+00:00,132.43,133.07,128.75,129.36,1047596.0,130.016163
2022-03-10 05:00:00+00:00,127.07,128.43,123.34,125.5,992094.0,125.226127
2022-03-11 05:00:00+00:00,127.69,128.45,123.52,123.63,909541.0,125.393582
2022-03-14 04:00:00+00:00,123.47,123.7,117.03,118.61,1642724.0,118.877869
2022-03-15 04:00:00+00:00,118.96,122.03,117.66,121.46,1395165.0,120.311401
2022-03-16 04:00:00+00:00,123.53,127.35,121.8,127.17,1127405.0,125.949591
2022-03-17 04:00:00+00:00,125.83,128.88,124.79,128.81,767278.0,127.813719
2022-03-18 04:00:00+00:00,127.51,130.92,126.69,130.87,1690242.0,130.287237
2022-03-21 04:00:00+00:00,130.65,131.41,126.78,128.93,1085483.0,128.358957
2022-03-22 04:00:00+00:00,128.2,131.4,128.06,130.03,1174024.0,130.325959
2022-03-23 04:00:00+00:00,128.45,129.4,125.52,125.66,951094.0,126.706973
2022-03-24 04:00:00+00:00,127.35,131.0,126.3,130.7,1128506.0,129.81529
2022-03-25 04:00:00+00:00,131.36,131.86,128.9874,130.88,942174.0,130.636299
2022-03-28 04:00:00+00:00,126.33,129.0,124.4,128.86,3158671.0,127.552322
2022-03-29 04:00:00+00:00,130.97,132.73,128.7,131.89,1075113.0,130.881951
2022-03-30 04:00:00+00:00,130.52,132.01,126.95,127.43,1198258.0,128.66355
2022-03-31 04:00:00+00:00,127.53,128.37,124.05,124.1,1088416.0,125.662134
2022-04-01 04:00:00+00:00,123.87,125.04,118.49,121.51,1640817.0,121.233972
2022-04-04 04:00:00+00:00,122.53,125.38,122.01,123.49,966744.0,123.746679
2022-04-05 04:00:00+00:00,121.73,122.26,116.66,117.94,1690735.0,118.410585
2022-04-06 04:00:00+00:00,115.93,117.055,114.15,115.08,1132319.0,115.70504
2022-04-07 04:00:00+00:00,114.62,116.9,111.74,114.31,1221731.0,114.016284
