Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-11 05:00:00+00:00,168.94,171.52,167.795,170.61,1022050.0,170.30586
2021-03-12 05:00:00+00:00,169.14,170.64,166.39,170.25,642119.0,169.432537
2021-03-15 04:00:00+00:00,170.51,171.77,167.9227,169.17,828041.0,168.976213
2021-03-16 04:00:00+00:00,171.9,174.52,169.75,173.01,1716604.0,172.875989
2021-03-17 04:00:00+00:00,171.45,171.81,165.5,168.91,1611711.0,168.25498
2021-03-18 04:00:00+00:00,167.89,170.4211,166.56,167.22,2267698.0,168.589943
2021-03-19 04:00:00+00:00,169.46,171.49,168.075,169.74,1804511.0,169.91175
2021-03-22 04:00:00+00:00,171.29,173.4,170.87,171.88,1127459.0,172.238633
2021-03-23 04:00:00+00:00,172.33,177.08,171.56,173.85,1622670.0,174.972282
2021-03-24 04:00:00+00:00,174.49,174.49,169.33,170.26,1126912.0,171.001952
2021-03-25 04:00:00+00:00,169.59,170.4864,167.11,169.79,806187.0,169.135576
2021-03-26 04:00:00+00:00,169.21,174.39,168.76,174.29,1066128.0,172.152957
2021-03-29 04:00:00+00:00,173.12,177.48,172.8135,176.29,1208609.0,176.053712
2021-03-30 04:00:00+00:00,176.17,177.37,174.86,177.09,2053194.0,176.453902
2021-03-31 04:00:00+00:00,177.39,178.49,176.51,176.7,1134163.0,177.291695
2021-04-01 04:00:00+00:00,177.73,180.43,177.68,180.15,1210199.0,179.14053
2021-04-05 04:00:00+00:00,180.59,184.335,178.77,183.38,1328891.0,182.779175
2021-04-06 04:00:00+00:00,183.5,185.29,182.78,184.0,1196816.0,184.158678
2021-04-07 04:00:00+00:00,184.35,185.06,182.505,183.65,873486.0,183.676025
2021-04-08 04:00:00+00:00,185.76,186.21,182.13,183.6,1019001.0,183.844713
2021-04-09 04:00:00+00:00,182.1,184.48,180.55,184.02,838131.0,182.747609
2021-04-12 04:00:00+00:00,182.23,182.95,180.696,182.75,776518.0,181.945004
2021-04-13 04:00:00+00:00,184.37,185.63,181.64,182.6,946017.0,183.00754
2021-04-14 04:00:00+00:00,183.63,184.825,180.79,181.44,830215.0,182.220829
2021-04-15 04:00:00+00:00,181.11,183.21,180.495,182.49,758398.0,182.316873
2021-04-16 04:00:00+00:00,182.75,182.75,177.67,178.75,1007089.0,179.081884
2021-04-19 04:00:00+00:00,178.25,179.514,176.11,177.81,767278.0,177.722612
2021-04-20 04:00:00+00:00,178.57,178.57,175.9,177.85,760830.0,177.420168
2021-04-21 04:00:00+00:00,176.5,177.175,174.05,176.31,1161161.0,175.435588
2021-04-22 04:00:00+00:00,176.37,179.695,176.37,178.38,990997.0,178.323685
2021-04-23 04:00:00+00:00,178.35,179.46,174.76,176.19,1124879.0,176.107318
2021-04-26 04:00:00+00:00,175.48,177.49,174.63,176.43,758274.0,176.534263
2021-04-27 04:00:00+00:00,176.81,177.3575,173.38,174.28,1064128.0,174.369682
2021-04-28 04:00:00+00:00,175.78,176.12,173.32,174.38,1130618.0,174.532862
2021-04-29 04:00:00+00:00,175.3,176.79,174.11,176.47,934095.0,175.740465
2021-04-30 04:00:00+00:00,174.53,176.44,174.11,175.38,669385.0,175.262935
2021-05-03 04:00:00+00:00,175.3,176.29,169.9094,170.3,1197701.0,172.151836
2021-05-04 04:00:00+00:00,168.94,169.325,164.21,167.53,1463033.0,166.568413
2021-05-05 04:00:00+00:00,168.2,171.32,167.0,167.47,1081876.0,168.398279
2021-05-06 04:00:00+00:00,166.74,168.98,166.1,168.66,1001465.0,167.776536
2021-05-07 04:00:00+00:00,170.23,171.49,169.09,170.07,821634.0,170.161354
2021-05-10 04:00:00+00:00,169.46,171.43,166.92,169.02,1270479.0,169.609762
2021-05-11 04:00:00+00:00,166.47,169.2499,166.47,167.99,1172892.0,167.95822
2021-05-12 04:00:00+00:00,166.58,167.48,162.35,164.26,927729.0,164.291031
2021-05-13 04:00:00+00:00,164.08,165.485,161.7,162.65,707363.0,163.096548
2021-05-14 04:00:00+00:00,164.8,167.41,163.53,166.99,1515659.0,166.0895
2021-05-17 04:00:00+00:00,166.12,169.05,165.67,168.22,1289261.0,167.75335
2021-05-18 04:00:00+00:00,168.67,171.42,166.72,167.69,3686689.0,169.213873
2021-05-19 04:00:00+00:00,171.0,179.9,170.79,179.35,4220979.0,176.251341
2021-05-20 04:00:00+00:00,180.05,188.34,179.6,185.08,2253770.0,185.56962
2021-05-21 04:00:00+00:00,185.84,187.48,184.17,184.36,1365305.0,185.280685
2021-05-24 04:00:00+00:00,184.36,186.8,184.2501,185.02,1014762.0,185.482955
2021-05-25 04:00:00+00:00,186.0,186.33,183.55,184.62,807117.0,184.636527
2021-05-26 04:00:00+00:00,185.48,188.36,184.6,185.67,816155.0,186.175519
2021-05-27 04:00:00+00:00,184.75,187.16,183.5801,186.48,1549701.0,186.220411
2021-05-28 04:00:00+00:00,186.28,187.68,185.29,185.56,753561.0,186.288012
2021-06-01 04:00:00+00:00,186.83,187.24,182.53,182.76,1127581.0,183.633729
2021-06-02 04:00:00+00:00,181.06,182.51,176.0374,176.91,1732138.0,177.741844
2021-06-03 04:00:00+00:00,178.51,179.86,176.53,177.73,1267656.0,178.021463
2021-06-04 04:00:00+00:00,178.54,184.94,178.11,184.45,1321600.0,183.375334
2021-06-07 04:00:00+00:00,184.0,185.43,183.3795,184.26,1396588.0,184.403244
2021-06-08 04:00:00+00:00,184.93,186.585,184.37,184.83,891936.0,185.339752
2021-06-09 04:00:00+00:00,184.94,186.65,182.9,183.59,942493.0,183.984626
2021-06-10 04:00:00+00:00,183.41,185.42,182.61,184.97,913039.0,184.383612
2021-06-11 04:00:00+00:00,184.21,186.64,183.938,186.42,659928.0,185.804193
2021-06-14 04:00:00+00:00,186.5,187.9,185.455,186.75,852687.0,186.769875
2021-06-15 04:00:00+00:00,186.345,186.41,178.0401,178.6,1497122.0,180.156163
2021-06-16 04:00:00+00:00,177.0,177.53,168.96,171.65,3113125.0,172.259681
2021-06-17 04:00:00+00:00,171.2,173.4377,169.93,170.5,1393976.0,171.339905
2021-06-18 04:00:00+00:00,170.85,172.0,168.68,171.28,1594825.0,170.900686
2021-06-21 04:00:00+00:00,170.88,174.32,169.44,173.47,1286864.0,173.101645
2021-06-22 04:00:00+00:00,173.73,175.25,172.93,174.23,1080981.0,174.33786
2021-06-23 04:00:00+00:00,173.79,173.87,170.134,171.88,1297229.0,172.008646
2021-06-24 04:00:00+00:00,174.27,175.98,173.7,175.06,1372802.0,174.95387
2021-06-25 04:00:00+00:00,175.49,176.1,173.39,173.82,3311043.0,173.989755
2021-06-28 04:00:00+00:00,175.26,178.95,174.97,178.09,1523964.0,177.94727
2021-06-29 04:00:00+00:00,178.01,179.045,176.16,178.1,817170.0,177.875231
2021-06-30 04:00:00+00:00,177.8,178.78,176.35,177.02,1012453.0,177.302205
2021-07-01 04:00:00+00:00,177.53,179.84,176.61,178.97,1048889.0,178.436729
2021-07-02 04:00:00+00:00,180.3,180.97,176.03,177.3,737132.0,177.441143
2021-07-06 04:00:00+00:00,176.96,177.84,171.63,174.07,1176086.0,173.660929
2021-07-07 04:00:00+00:00,174.37,175.06,172.64,173.69,712132.0,173.814076
2021-07-08 04:00:00+00:00,170.98,171.83,170.08,170.67,938321.0,170.774662
2021-07-09 04:00:00+00:00,170.67,171.17,169.18,170.37,914382.0,170.280632
2021-07-12 04:00:00+00:00,172.37,173.48,171.48,172.1,874953.0,172.28376
2021-07-13 04:00:00+00:00,172.58,175.25,172.085,173.55,1204179.0,173.863548
2021-07-14 04:00:00+00:00,173.87,174.5515,170.02,171.88,690449.0,171.904907
2021-07-15 04:00:00+00:00,171.66,171.72,167.06,168.24,1027512.0,168.480114
2021-07-16 04:00:00+00:00,168.26,170.9,168.26,170.52,896502.0,170.113495
2021-07-19 04:00:00+00:00,169.91,172.23,166.61,168.96,2101521.0,168.644127
2021-07-20 04:00:00+00:00,169.53,171.1,167.97,170.02,856826.0,170.038471
2021-07-21 04:00:00+00:00,170.47,171.57,170.135,170.9,901009.0,170.884983
2021-07-22 04:00:00+00:00,170.68,171.59,169.2,171.28,605721.0,170.613198
2021-07-23 04:00:00+00:00,171.15,174.09,169.27,173.29,1252253.0,172.290048
2021-07-26 04:00:00+00:00,173.7,173.7,171.12,172.9,816791.0,172.55704
2021-07-27 04:00:00+00:00,172.84,173.255,164.63,167.5,1479242.0,167.142247
2021-07-28 04:00:00+00:00,168.17,173.11,168.17,171.28,1150997.0,171.178961
2021-07-29 04:00:00+00:00,171.2,172.99,168.85,169.99,1035362.0,170.212551
2021-07-30 04:00:00+00:00,168.97,174.2,168.575,173.42,1939813.0,172.877076
2021-08-02 04:00:00+00:00,175.42,176.82,173.01,173.21,2369615.0,173.231829
2021-08-03 04:00:00+00:00,162.5,162.99,155.4,159.86,5931144.0,158.435928
2021-08-04 04:00:00+00:00,161.08,163.62,158.14,158.75,2135743.0,159.664758
2021-08-05 04:00:00+00:00,158.75,159.07,155.71,156.78,2642385.0,156.943815
2021-08-06 04:00:00+00:00,156.75,159.78,156.03,158.3,2279856.0,157.981713
2021-08-09 04:00:00+00:00,158.28,161.6,158.225,160.57,1144593.0,160.382141
2021-08-10 04:00:00+00:00,160.56,161.16,159.09,159.68,1112770.0,159.868235
2021-08-11 04:00:00+00:00,160.9,161.29,158.76,159.93,1067656.0,159.973806
2021-08-12 04:00:00+00:00,159.08,160.87,158.28,160.37,1116415.0,159.931846
2021-08-13 04:00:00+00:00,161.06,162.66,159.96,160.35,925058.0,160.85095
2021-08-16 04:00:00+00:00,159.3,160.595,158.98,160.35,815343.0,160.148253
2021-08-17 04:00:00+00:00,159.37,163.63,158.45,163.47,1310868.0,162.168813
2021-08-18 04:00:00+00:00,163.65,164.87,161.55,161.62,1162542.0,163.399433
2021-08-19 04:00:00+00:00,161.39,163.785,160.76,162.27,766007.0,162.614469
2021-08-20 04:00:00+00:00,161.98,163.69,159.41,160.96,1038845.0,161.024614
2021-08-23 04:00:00+00:00,161.12,163.93,160.43,163.36,780643.0,163.039038
2021-08-24 04:00:00+00:00,164.16,164.5561,163.12,163.82,677506.0,163.826736
2021-08-25 04:00:00+00:00,164.07,164.62,160.5,160.66,893157.0,161.206693
2021-08-26 04:00:00+00:00,160.62,160.96,158.56,158.88,915349.0,159.335987
2021-08-27 04:00:00+00:00,159.34,161.3,158.67,160.03,1524384.0,160.269038
2021-08-30 04:00:00+00:00,158.99,159.57,156.62,158.14,1106367.0,158.253491
2021-08-31 04:00:00+00:00,158.83,161.99,158.25,161.22,1256712.0,161.154787
2021-09-01 04:00:00+00:00,162.35,163.43,160.15,161.93,878294.0,161.854418
2021-09-02 04:00:00+00:00,162.55,163.69,161.63,162.03,729924.0,162.477199
2021-09-03 04:00:00+00:00,161.72,162.13,160.35,160.56,559280.0,161.029998
2021-09-07 04:00:00+00:00,160.7,161.04,158.09,159.11,795456.0,159.519572
2021-09-08 04:00:00+00:00,159.36,160.18,157.57,159.45,602320.0,159.011591
2021-09-09 04:00:00+00:00,158.27,158.88,156.7,157.03,832858.0,157.089662
2021-09-10 04:00:00+00:00,153.17,156.0,151.71,153.94,2894984.0,153.738294
2021-09-13 04:00:00+00:00,154.63,156.4,152.275,152.93,1143046.0,153.522575
2021-09-14 04:00:00+00:00,152.06,153.54,151.39,152.15,1348976.0,152.30573
2021-09-15 04:00:00+00:00,152.14,153.85,150.41,152.69,1068138.0,152.60638
2021-09-16 04:00:00+00:00,152.11,153.2092,151.32,151.89,862922.0,152.029886
2021-09-17 04:00:00+00:00,149.45,151.99,148.87,151.66,2072832.0,150.868208
2021-09-20 04:00:00+00:00,150.32,151.95,147.12,148.84,1026770.0,148.864056
2021-09-21 04:00:00+00:00,149.19,149.215,145.6,145.72,1040460.0,146.552435
2021-09-22 04:00:00+00:00,145.91,147.1,144.581,145.25,1647202.0,145.624332
2021-09-23 04:00:00+00:00,146.49,149.21,145.75,146.68,1179214.0,147.33193
2021-09-24 04:00:00+00:00,146.52,148.07,145.77,147.36,1023405.0,147.30507
2021-09-27 04:00:00+00:00,146.77,148.87,145.42,148.65,1048161.0,147.935451
2021-09-28 04:00:00+00:00,148.23,152.15,148.16,149.11,1863448.0,149.423531
2021-09-29 04:00:00+00:00,148.74,152.7,148.495,151.6,1421190.0,151.649688
2021-09-30 04:00:00+00:00,152.72,155.36,152.49,154.07,1464760.0,154.347659
2021-10-01 04:00:00+00:00,154.38,160.03,151.86,158.54,1865635.0,157.242745
2021-10-04 04:00:00+00:00,157.72,157.91,155.4137,157.13,989590.0,156.710907
2021-10-05 04:00:00+00:00,157.18,162.28,156.9778,162.02,1710047.0,161.067025
2021-10-06 04:00:00+00:00,161.53,166.28,160.47,165.44,2254550.0,164.580285
2021-10-07 04:00:00+00:00,166.1,172.23,165.95,170.77,1924773.0,170.416951
2021-10-08 04:00:00+00:00,171.36,175.55,169.12,173.69,1822834.0,173.59043
2021-10-11 04:00:00+00:00,173.32,173.92,169.78,170.72,1135866.0,171.505051
2021-10-12 04:00:00+00:00,171.27,172.41,170.09,171.35,648655.0,171.250055
2021-10-13 04:00:00+00:00,171.58,172.34,170.24,170.6,935541.0,170.974185
2021-10-14 04:00:00+00:00,171.17,172.1,168.455,169.38,931869.0,169.723056
2021-10-15 04:00:00+00:00,169.54,172.7,169.02,170.56,1051810.0,171.201833
2021-10-18 04:00:00+00:00,170.54,172.94,169.38,171.75,598302.0,171.553691
2021-10-19 04:00:00+00:00,172.38,173.81,171.08,172.04,918469.0,172.147573
2021-10-20 04:00:00+00:00,172.69,174.87,171.52,173.5,623643.0,173.494404
2021-10-21 04:00:00+00:00,173.93,182.735,173.08,182.06,1943260.0,180.219411
2021-10-22 04:00:00+00:00,181.76,182.5,178.52,180.75,1193963.0,180.901657
2021-10-25 04:00:00+00:00,180.33,183.1294,179.07,182.99,800816.0,182.130848
2021-10-26 04:00:00+00:00,183.46,184.74,181.13,182.54,752517.0,182.905196
2021-10-27 04:00:00+00:00,182.66,183.93,180.02,180.91,874415.0,181.314961
2021-10-28 04:00:00+00:00,180.26,187.1261,177.5,181.11,1625119.0,181.301798
2021-10-29 04:00:00+00:00,181.35,184.47,179.74,181.0,1068884.0,181.503312
2021-11-01 04:00:00+00:00,181.51,185.22,181.22,183.8,1514364.0,183.958436
2021-11-02 04:00:00+00:00,183.0,184.38,181.6,183.94,1081665.0,183.457471
2021-11-03 04:00:00+00:00,181.21,184.79,179.6,184.16,1691752.0,183.595645
2021-11-04 04:00:00+00:00,188.9,193.34,186.42,192.91,2941837.0,190.948202
2021-11-05 04:00:00+00:00,192.73,195.825,185.6701,187.2,1735816.0,188.789719
2021-11-08 05:00:00+00:00,187.5,187.55,181.68,185.14,1219226.0,184.393025
2021-11-09 05:00:00+00:00,187.0,189.89,185.92,186.81,872564.0,187.630903
2021-11-10 05:00:00+00:00,186.29,186.29,181.07,182.75,1021396.0,182.865164
2021-11-11 05:00:00+00:00,183.19,186.44,182.585,185.71,775031.0,184.676872
2021-11-12 05:00:00+00:00,185.63,189.509,183.45,187.83,1116223.0,187.403709
2021-11-15 05:00:00+00:00,185.11,185.19,174.82,177.6,2126510.0,177.770096
2021-11-16 05:00:00+00:00,177.81,181.45,177.6,179.69,1441340.0,179.419664
2021-11-17 05:00:00+00:00,178.99,180.5154,176.28,177.04,1489115.0,177.848907
2021-11-18 05:00:00+00:00,176.91,176.99,171.44,174.0,1561982.0,173.481478
2021-11-19 05:00:00+00:00,176.25,177.14,170.27,170.5,1651745.0,173.295345
2021-11-22 05:00:00+00:00,170.26,170.52,164.22,164.91,1660037.0,166.789087
2021-11-23 05:00:00+00:00,164.27,166.91,162.205,165.13,1172097.0,164.530638
2021-11-24 05:00:00+00:00,164.5,165.16,162.47,164.31,856821.0,164.148521
2021-11-26 05:00:00+00:00,166.7,171.79,166.29,169.66,1307089.0,169.561241
2021-11-29 05:00:00+00:00,168.2,171.45,164.56,169.6,1153143.0,169.25099
2021-11-30 05:00:00+00:00,170.15,171.7725,165.39,165.88,2335055.0,166.437879
2021-12-01 05:00:00+00:00,165.8,168.4299,160.23,160.35,821421.0,163.446848
2021-12-02 05:00:00+00:00,159.54,163.74,159.5,161.38,1213051.0,161.178426
2021-12-03 05:00:00+00:00,161.48,165.99,159.825,165.78,1343562.0,163.769711
2021-12-06 05:00:00+00:00,165.5,165.69,162.2,164.4,969010.0,163.906721
2021-12-07 05:00:00+00:00,166.36,168.91,165.5,167.29,1067440.0,167.3191
2021-12-08 05:00:00+00:00,166.91,171.08,165.56,170.55,1082186.0,169.065109
2021-12-09 05:00:00+00:00,170.76,173.195,165.12,166.38,830928.0,167.606992
2021-12-10 05:00:00+00:00,166.38,167.03,163.35,165.6,631660.0,165.037877
2021-12-13 05:00:00+00:00,165.6,166.69,164.01,166.26,768798.0,165.70157
2021-12-14 05:00:00+00:00,164.36,167.76,163.48,167.63,675175.0,166.754543
2021-12-15 05:00:00+00:00,167.63,171.52,165.72,171.15,838665.0,169.222002
2021-12-16 05:00:00+00:00,171.15,174.09,169.2,172.74,1104277.0,172.182603
2021-12-17 05:00:00+00:00,173.14,178.44,171.46,175.74,3024841.0,175.932812
2021-12-20 05:00:00+00:00,174.7,179.035,173.61,178.35,1080027.0,177.859422
2021-12-21 05:00:00+00:00,178.35,179.97,176.44,179.44,869073.0,178.754566
2021-12-22 05:00:00+00:00,179.79,180.37,176.39,177.62,1101442.0,177.74297
2021-12-23 05:00:00+00:00,177.94,178.51,176.36,177.96,620850.0,177.561905
2021-12-27 05:00:00+00:00,178.03,179.69,177.35,179.56,580364.0,178.646157
2021-12-28 05:00:00+00:00,179.74,181.82,178.435,179.39,600662.0,179.588042
2021-12-29 05:00:00+00:00,179.78,180.34,178.508,180.3,514922.0,179.950912
2021-12-30 05:00:00+00:00,180.35,181.75,179.61,180.83,665070.0,180.751971
2021-12-31 05:00:00+00:00,180.52,181.675,177.38,177.72,858670.0,178.981573
2022-01-03 05:00:00+00:00,176.84,178.92,173.545,178.61,1335386.0,176.354103
2022-01-04 05:00:00+00:00,177.93,182.25,175.26,181.9,1242389.0,180.289617
2022-01-05 05:00:00+00:00,181.63,181.63,171.53,171.85,1691004.0,173.364386
2022-01-06 05:00:00+00:00,169.46,172.0,164.37,164.61,1428842.0,166.838886
2022-01-07 05:00:00+00:00,162.79,165.68,161.6,164.6,941229.0,164.429218
2022-01-10 05:00:00+00:00,147.24,150.6,138.1914,142.99,9879811.0,142.203844
2022-01-11 05:00:00+00:00,141.7,149.25,141.2904,148.42,7451585.0,146.075181
2022-01-12 05:00:00+00:00,150.0,157.67,149.52,156.06,4326003.0,155.130612
2022-01-13 05:00:00+00:00,156.57,156.585,154.03,154.83,2858402.0,155.011613
2022-01-14 05:00:00+00:00,154.19,154.46,149.41,152.58,2747621.0,152.055672
2022-01-18 05:00:00+00:00,157.5,160.85,152.79,154.04,5846745.0,156.513439
2022-01-19 05:00:00+00:00,155.5,167.95,155.2,163.36,4729977.0,164.096724
2022-01-20 05:00:00+00:00,164.415,168.98,163.35,164.46,2226935.0,165.686749
2022-01-21 05:00:00+00:00,164.46,169.08,163.5,164.76,2753126.0,165.78604
2022-01-24 05:00:00+00:00,162.86,165.07,157.4,164.99,2687236.0,161.108223
2022-01-25 05:00:00+00:00,161.99,164.87,158.29,158.39,1464371.0,160.169859
2022-01-26 05:00:00+00:00,158.86,160.25,156.56,157.92,2791143.0,158.107163
2022-01-27 05:00:00+00:00,158.8,159.05,155.06,157.25,2362461.0,157.204194
2022-01-28 05:00:00+00:00,157.98,159.27,154.26,158.74,3439931.0,156.419813
2022-01-31 05:00:00+00:00,160.0,169.99,158.48,163.34,3398695.0,163.0471
2022-02-01 05:00:00+00:00,163.96,164.27,158.1,160.25,1558831.0,159.59449
2022-02-02 05:00:00+00:00,159.67,165.97,158.39,165.05,2078018.0,164.300348
2022-02-03 05:00:00+00:00,162.95,165.86,162.09,163.02,1607028.0,163.885995
2022-02-04 05:00:00+00:00,161.54,175.64,159.23,175.0,5627192.0,171.960005
2022-02-07 05:00:00+00:00,175.0,176.61,173.57,175.1,3469816.0,174.32394
2022-02-08 05:00:00+00:00,170.5,178.5,169.6,172.2,3847682.0,173.027535
2022-02-09 05:00:00+00:00,173.48,173.62,168.91,172.34,1670727.0,171.811901
2022-02-10 05:00:00+00:00,170.25,177.71,169.48,173.15,1498601.0,174.461358
2022-02-11 05:00:00+00:00,173.42,174.76,170.6975,171.48,1307126.0,172.684608
2022-02-14 05:00:00+00:00,171.43,171.86,167.01,167.07,1129604.0,168.736579
2022-02-15 05:00:00+00:00,167.71,170.77,167.34,168.93,1780770.0,169.437537
2022-02-16 05:00:00+00:00,168.25,168.25,162.94,166.09,2460750.0,164.982675
2022-02-17 05:00:00+00:00,165.26,166.14,161.88,162.13,1460646.0,163.145284
2022-02-18 05:00:00+00:00,162.33,162.93,158.35,158.5,1542953.0,159.814573
2022-02-22 05:00:00+00:00,158.0,160.18,157.54,158.28,1424927.0,158.486033
2022-02-23 05:00:00+00:00,158.94,161.1,157.66,157.82,1680175.0,158.695708
2022-02-24 05:00:00+00:00,154.55,163.39,153.97,163.38,1678369.0,159.890557
2022-02-25 05:00:00+00:00,165.0,166.38,161.14,165.28,1485240.0,164.041975
2022-02-28 05:00:00+00:00,163.53,165.085,160.87,162.0,2038270.0,162.339264
2022-03-01 05:00:00+00:00,163.21,164.0,158.0,159.8,1381462.0,160.184452
2022-03-02 05:00:00+00:00,160.42,161.64,159.63,160.86,1490648.0,160.762794
2022-03-03 05:00:00+00:00,161.44,161.44,157.28,158.2,1536062.0,158.305276
2022-03-04 05:00:00+00:00,158.71,158.99,155.4,158.01,3156801.0,157.313204
2022-03-07 05:00:00+00:00,158.0,162.4,157.113,158.0,1960618.0,158.978768
2022-03-08 05:00:00+00:00,158.0,158.5,152.975,156.1,2374006.0,156.074925
2022-03-09 05:00:00+00:00,158.0,161.215,157.54,158.32,1281581.0,159.246561
2022-03-10 05:00:00+00:00,157.12,158.52,155.51,158.29,1800539.0,157.42854
2022-03-11 05:00:00+00:00,158.74,158.99,153.47,153.49,939880.0,154.661273
2022-03-14 04:00:00+00:00,153.08,153.12,141.6,141.82,4455371.0,145.03537
2022-03-15 04:00:00+00:00,140.91,143.81,133.54,142.88,3229181.0,139.401121
2022-03-16 04:00:00+00:00,143.57,148.81,141.95,148.79,2051034.0,146.499863
2022-03-17 04:00:00+00:00,146.44,150.06,145.08,149.51,1509347.0,148.149706
2022-03-18 04:00:00+00:00,149.41,153.2,147.925,151.37,1869068.0,151.34606
2022-03-21 04:00:00+00:00,150.22,152.82,149.465,151.22,1309256.0,150.870177
2022-03-22 04:00:00+00:00,151.44,154.48,150.62,152.29,1472688.0,152.85937
2022-03-23 04:00:00+00:00,150.82,152.53,149.08,149.4,1277557.0,150.426878
2022-03-24 04:00:00+00:00,150.39,150.68,148.7,150.5,1023857.0,149.798828
2022-03-25 04:00:00+00:00,150.62,154.54,148.51,154.5,1585391.0,152.415068
2022-03-28 04:00:00+00:00,154.66,156.91,153.825,156.5,2653167.0,155.776858
2022-03-29 04:00:00+00:00,158.15,159.5,156.49,158.57,1395684.0,158.283839
2022-03-30 04:00:00+00:00,157.32,159.51,155.56,156.06,1462374.0,157.488549
2022-03-31 04:00:00+00:00,156.09,157.7,153.66,153.74,1281352.0,155.465827
2022-04-01 04:00:00+00:00,153.79,154.85,151.07,151.88,1150996.0,152.709247
2022-04-04 04:00:00+00:00,152.13,155.84,151.63,154.43,1265687.0,154.33327
2022-04-05 04:00:00+00:00,154.43,157.09,150.92,151.9,1134071.0,152.984652
2022-04-06 04:00:00+00:00,150.42,152.0,144.9,147.24,2351381.0,148.147829
