Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,118.0,118.07,114.2562,114.83,1731113.0,115.180696
2021-01-05 05:00:00+00:00,114.51,115.42,114.05,115.21,1336135.0,114.842483
2021-01-06 05:00:00+00:00,115.64,118.44,115.21,117.76,1617851.0,117.277556
2021-01-07 05:00:00+00:00,117.5,118.3899,116.875,118.05,1827580.0,117.821478
2021-01-08 05:00:00+00:00,118.39,118.9488,117.23,118.6,1372742.0,118.207497
2021-01-11 05:00:00+00:00,117.6,118.12,116.6608,117.04,1541741.0,117.304727
2021-01-12 05:00:00+00:00,117.2,117.64,115.524,116.4,1477582.0,116.257031
2021-01-13 05:00:00+00:00,116.13,116.84,115.61,116.21,1444831.0,116.260204
2021-01-14 05:00:00+00:00,116.63,116.76,114.43,114.64,1605682.0,115.285504
2021-01-15 05:00:00+00:00,114.25,115.5,114.1,114.72,3799177.0,114.738451
2021-01-19 05:00:00+00:00,115.35,116.3252,114.78,115.01,1636884.0,115.361156
2021-01-20 05:00:00+00:00,115.07,115.85,114.83,115.05,1916328.0,115.297439
2021-01-21 05:00:00+00:00,114.92,115.2,112.97,114.58,2268444.0,114.417237
2021-01-22 05:00:00+00:00,114.44,115.8,113.82,115.36,1978234.0,115.096407
2021-01-25 05:00:00+00:00,115.36,116.02,113.95,114.19,1542526.0,114.531002
2021-01-26 05:00:00+00:00,114.51,114.535,113.6565,113.95,1695466.0,114.083081
2021-01-27 05:00:00+00:00,113.0,113.23,110.15,110.96,2505098.0,111.075554
2021-01-28 05:00:00+00:00,111.5,114.46,111.3,112.11,1952863.0,113.091783
2021-01-29 05:00:00+00:00,111.71,112.64,110.45,111.32,1891855.0,111.479203
2021-02-01 05:00:00+00:00,111.89,112.59,111.155,112.09,1229643.0,112.001325
2021-02-02 05:00:00+00:00,112.91,113.91,112.59,113.0,1579507.0,113.217487
2021-02-03 05:00:00+00:00,112.89,113.29,112.05,112.22,1343157.0,112.360492
2021-02-04 05:00:00+00:00,112.18,113.5,111.88,113.08,1206562.0,112.873125
2021-02-05 05:00:00+00:00,113.59,114.6,113.32,113.73,1423234.0,113.902212
2021-02-08 05:00:00+00:00,114.08,114.75,113.65,114.38,1618331.0,114.273227
2021-02-09 05:00:00+00:00,114.66,114.77,113.46,113.55,1155757.0,113.818871
2021-02-10 05:00:00+00:00,114.25,114.4156,112.44,113.69,1734014.0,113.325683
2021-02-11 05:00:00+00:00,114.0,114.15,112.89,113.22,1289834.0,113.302034
2021-02-12 05:00:00+00:00,112.84,113.34,112.37,113.25,1123226.0,112.939849
2021-02-16 05:00:00+00:00,112.23,113.79,112.12,112.6,2077987.0,112.817465
2021-02-17 05:00:00+00:00,112.16,112.82,111.93,112.21,2090292.0,112.340384
2021-02-18 05:00:00+00:00,111.12,113.64,111.09,113.43,3645603.0,112.546563
2021-02-19 05:00:00+00:00,113.55,113.55,110.86,111.63,2934536.0,111.589067
2021-02-22 05:00:00+00:00,111.15,111.24,109.24,110.56,3271803.0,110.162392
2021-02-23 05:00:00+00:00,111.27,112.51,109.11,109.92,2892483.0,110.261375
2021-02-24 05:00:00+00:00,110.33,111.97,110.0,111.87,3076452.0,111.470118
2021-02-25 05:00:00+00:00,111.6,113.49,111.6,112.27,2567340.0,112.741801
2021-02-26 05:00:00+00:00,112.61,113.73,110.71,110.89,2607671.0,111.875883
2021-03-01 05:00:00+00:00,111.67,113.168,111.67,112.48,1937139.0,112.542234
2021-03-02 05:00:00+00:00,112.34,114.5,111.83,114.33,3245087.0,113.508811
2021-03-03 05:00:00+00:00,114.33,114.8,113.34,113.97,2824186.0,114.177031
2021-03-04 05:00:00+00:00,114.3,116.76,114.05,115.52,3803547.0,115.740722
2021-03-05 05:00:00+00:00,116.04,119.03,115.59,118.68,3281257.0,118.171694
2021-03-08 05:00:00+00:00,118.95,122.97,118.715,121.73,3122066.0,121.377772
2021-03-09 05:00:00+00:00,121.18,122.25,119.6,119.6,2268688.0,120.799705
2021-03-10 05:00:00+00:00,119.85,122.27,118.93,121.69,2625121.0,121.30994
2021-03-11 05:00:00+00:00,120.51,121.06,119.2839,120.0,1956464.0,120.131605
2021-03-12 05:00:00+00:00,120.5,121.93,120.16,121.79,1768941.0,121.270039
2021-03-15 04:00:00+00:00,121.11,122.63,120.64,122.62,1598230.0,122.099406
2021-03-16 04:00:00+00:00,122.71,123.1399,122.2,122.91,1544353.0,122.734124
2021-03-17 04:00:00+00:00,123.33,123.33,118.47,118.99,3825690.0,120.08762
2021-03-18 04:00:00+00:00,119.18,122.02,118.94,121.9,2105817.0,121.291961
2021-03-19 04:00:00+00:00,122.2,122.735,120.82,121.57,3643809.0,121.709907
2021-03-22 04:00:00+00:00,121.86,123.53,121.14,123.37,2098832.0,122.954021
2021-03-23 04:00:00+00:00,123.26,124.81,122.76,124.1,1961525.0,124.07108
2021-03-24 04:00:00+00:00,123.79,125.91,123.37,124.82,2078956.0,125.091558
2021-03-25 04:00:00+00:00,125.43,127.56,124.425,127.43,2953290.0,126.800501
2021-03-26 04:00:00+00:00,127.34,129.97,127.11,129.8,2239035.0,129.126603
2021-03-29 04:00:00+00:00,128.99,131.38,128.95,130.34,2394484.0,130.505977
2021-03-30 04:00:00+00:00,129.8,130.46,128.84,129.28,2069507.0,129.293627
2021-03-31 04:00:00+00:00,128.79,129.935,128.75,129.02,1814670.0,129.203304
2021-04-01 04:00:00+00:00,129.25,130.08,127.94,129.28,1303362.0,129.221574
2021-04-05 04:00:00+00:00,129.81,131.17,129.7,130.99,1590349.0,130.800377
2021-04-06 04:00:00+00:00,131.38,132.54,130.73,131.6,1804563.0,131.742836
2021-04-07 04:00:00+00:00,132.81,133.2267,132.03,132.41,1688905.0,132.503453
2021-04-08 04:00:00+00:00,132.31,133.05,132.1,132.84,1537505.0,132.756424
2021-04-09 04:00:00+00:00,133.07,134.69,132.87,134.68,1592068.0,134.154074
2021-04-12 04:00:00+00:00,135.0,135.46,134.065,134.47,1366483.0,134.536607
2021-04-13 04:00:00+00:00,133.4,134.9,133.15,134.46,1177298.0,134.25071
2021-04-14 04:00:00+00:00,134.35,134.49,133.73,133.88,788839.0,134.047718
2021-04-15 04:00:00+00:00,134.04,134.9,134.04,134.52,1102566.0,134.508472
2021-04-16 04:00:00+00:00,135.22,135.59,134.53,135.05,1083968.0,135.068606
2021-04-19 04:00:00+00:00,134.55,134.9509,133.805,134.43,1244842.0,134.418541
2021-04-20 04:00:00+00:00,134.29,135.355,133.96,134.87,1102656.0,134.853413
2021-04-21 04:00:00+00:00,135.29,136.35,134.86,135.56,1179443.0,135.737682
2021-04-22 04:00:00+00:00,135.57,135.97,134.485,134.75,1608639.0,135.060793
2021-04-23 04:00:00+00:00,134.84,135.86,134.41,135.5,1087952.0,135.357285
