Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-13 04:00:00+00:00,68.55,69.89,68.24,69.47,1464148.0,69.423835
2021-05-14 04:00:00+00:00,69.83,70.805,69.71,70.61,1672587.0,70.53258
2021-05-17 04:00:00+00:00,70.31,70.88,69.89,70.58,1821012.0,70.52801
2021-05-18 04:00:00+00:00,70.62,71.02,69.21,69.24,1852600.0,69.763802
2021-05-19 04:00:00+00:00,68.14,69.18,67.45,69.12,3183892.0,68.444446
2021-05-20 04:00:00+00:00,70.1,71.03,70.04,70.5,2125176.0,70.413664
2021-05-21 04:00:00+00:00,71.01,71.76,70.89,71.57,2666949.0,71.444036
2021-05-24 04:00:00+00:00,72.0,72.47,71.33,71.96,1863974.0,72.031269
2021-05-25 04:00:00+00:00,71.88,72.33,71.565,71.63,1712925.0,71.797231
2021-05-26 04:00:00+00:00,71.71,72.17,71.44,71.95,1660430.0,71.958287
2021-05-27 04:00:00+00:00,72.49,72.755,71.975,72.27,5930967.0,72.288107
2021-05-28 04:00:00+00:00,72.25,72.82,72.13,72.52,1650276.0,72.511766
2021-06-01 04:00:00+00:00,73.07,73.48,71.675,72.19,2688930.0,72.190418
2021-06-02 04:00:00+00:00,72.16,73.5592,71.97,73.44,2695824.0,73.12352
2021-06-03 04:00:00+00:00,73.03,73.89,72.53,73.55,2189440.0,73.392526
2021-06-04 04:00:00+00:00,73.77,73.98,73.1,73.46,1553824.0,73.387645
2021-06-07 04:00:00+00:00,73.54,73.7,72.1,72.74,2530713.0,72.692259
2021-06-08 04:00:00+00:00,72.71,72.73,71.83,72.03,2199688.0,72.144783
2021-06-09 04:00:00+00:00,71.91,71.94,71.02,71.07,2289241.0,71.319133
2021-06-10 04:00:00+00:00,71.23,71.46,70.21,70.47,2922444.0,70.522092
2021-06-11 04:00:00+00:00,70.93,71.49,70.325,71.44,2884446.0,71.005088
2021-06-14 04:00:00+00:00,71.44,71.44,70.3,71.11,2993521.0,70.722136
2021-06-15 04:00:00+00:00,71.12,71.7,70.79,71.52,3436400.0,71.320479
2021-06-16 04:00:00+00:00,71.49,71.49,70.12,70.18,3875681.0,70.642024
2021-06-17 04:00:00+00:00,70.04,70.32,68.78,69.5,4605758.0,69.449799
2021-06-18 04:00:00+00:00,68.56,69.525,68.48,68.95,6310605.0,69.069504
2021-06-21 04:00:00+00:00,69.05,69.77,68.92,69.52,3400270.0,69.343682
2021-06-22 04:00:00+00:00,69.48,69.79,68.8277,69.59,3241681.0,69.49886
2021-06-23 04:00:00+00:00,69.63,69.88,69.0,69.07,2669527.0,69.359131
2021-06-24 04:00:00+00:00,69.25,69.56,68.81,69.48,2878276.0,69.351854
2021-06-25 04:00:00+00:00,69.73,70.38,69.48,69.93,4977457.0,70.050892
2021-06-28 04:00:00+00:00,70.16,70.595,68.955,70.21,4236505.0,70.03471
2021-06-29 04:00:00+00:00,70.32,70.61,69.63,70.17,2729621.0,70.146581
2021-06-30 04:00:00+00:00,69.94,70.49,69.55,69.74,4111923.0,69.902812
2021-07-01 04:00:00+00:00,69.89,70.815,69.89,70.59,3074494.0,70.468279
2021-07-02 04:00:00+00:00,70.78,70.92,70.44,70.72,2472516.0,70.767296
2021-07-06 04:00:00+00:00,70.7,70.7,69.07,69.74,4025632.0,69.668247
2021-07-07 04:00:00+00:00,69.59,70.98,69.4,70.7,4746615.0,70.554426
2021-07-08 04:00:00+00:00,70.0,70.19,69.25,69.57,3162805.0,69.59536
2021-07-09 04:00:00+00:00,70.41,71.12,70.095,70.68,1661296.0,70.731459
2021-07-12 04:00:00+00:00,70.97,71.06,70.07,70.45,2387338.0,70.371979
2021-07-13 04:00:00+00:00,71.07,71.57,70.39,70.58,3610598.0,70.850617
2021-07-14 04:00:00+00:00,70.99,71.01,69.88,70.77,1550601.0,70.570172
2021-07-15 04:00:00+00:00,70.42,70.86,70.21,70.4,2268695.0,70.49744
2021-07-16 04:00:00+00:00,70.62,70.85,69.84,69.91,1749138.0,70.217557
2021-07-19 04:00:00+00:00,68.78,69.14,67.47,68.37,3269344.0,68.186913
2021-07-20 04:00:00+00:00,68.69,70.03,68.55,69.8,2129932.0,69.783021
2021-07-21 04:00:00+00:00,69.88,70.34,69.53,69.56,2297979.0,69.71332
2021-07-22 04:00:00+00:00,69.75,69.75,68.74,69.16,2679637.0,69.106138
2021-07-23 04:00:00+00:00,69.59,69.675,68.925,69.31,2619402.0,69.288432
2021-07-26 04:00:00+00:00,69.37,69.555,68.43,68.97,2220372.0,68.87912
2021-07-27 04:00:00+00:00,68.43,69.02,67.95,68.77,4764608.0,68.725342
2021-07-28 04:00:00+00:00,68.95,69.25,68.39,68.84,3027452.0,68.972608
2021-07-29 04:00:00+00:00,69.11,69.54,68.53,69.04,4172847.0,69.23409
2021-07-30 04:00:00+00:00,71.92,72.79,70.4,72.66,5500791.0,72.192755
2021-08-02 04:00:00+00:00,73.05,74.89,72.97,73.5,5474467.0,74.086105
2021-08-03 04:00:00+00:00,73.67,74.78,73.43,74.57,2509649.0,74.375778
2021-08-04 04:00:00+00:00,74.15,74.495,73.52,73.6,1960630.0,73.805148
2021-08-05 04:00:00+00:00,73.99,74.18,73.255,73.51,2025051.0,73.518887
2021-08-06 04:00:00+00:00,73.7,74.61,73.37,74.49,1812058.0,74.355052
2021-08-09 04:00:00+00:00,74.26,74.48,73.85,74.15,1223761.0,74.052934
2021-08-10 04:00:00+00:00,74.18,74.82,73.925,74.51,1586079.0,74.498726
2021-08-11 04:00:00+00:00,74.64,75.21,74.19,74.98,2128762.0,74.932851
2021-08-12 04:00:00+00:00,75.0,75.825,74.82,75.61,2028910.0,75.484044
2021-08-13 04:00:00+00:00,75.96,76.22,75.27,75.96,1348913.0,75.928684
2021-08-16 04:00:00+00:00,75.84,75.84,75.27,75.66,1518231.0,75.548708
2021-08-17 04:00:00+00:00,75.44,75.44,74.15,74.76,1697163.0,74.71664
2021-08-18 04:00:00+00:00,74.31,74.85,73.83,73.92,1851100.0,74.137074
2021-08-19 04:00:00+00:00,73.36,73.73,72.83,73.46,2828693.0,73.368544
2021-08-20 04:00:00+00:00,73.47,73.935,73.15,73.43,1936326.0,73.4492
2021-08-23 04:00:00+00:00,73.82,74.0,73.04,73.11,1346015.0,73.31133
2021-08-24 04:00:00+00:00,73.3,74.04,73.25,73.7,1213437.0,73.749653
2021-08-25 04:00:00+00:00,73.8,74.42,73.28,74.36,1167104.0,74.202808
2021-08-26 04:00:00+00:00,74.08,74.17,73.37,73.46,2108038.0,73.530407
2021-08-27 04:00:00+00:00,73.84,74.57,73.74,74.07,1735294.0,74.131438
2021-08-30 04:00:00+00:00,74.26,74.72,73.98,74.12,1217258.0,74.354501
2021-08-31 04:00:00+00:00,74.07,74.22,73.57,73.87,1817158.0,73.877422
2021-09-01 04:00:00+00:00,74.02,74.26,73.29,73.91,1449599.0,73.895659
2021-09-02 04:00:00+00:00,74.36,74.96,74.23,74.95,1432350.0,74.792867
2021-09-03 04:00:00+00:00,74.85,75.67,74.67,75.5,2179400.0,75.389384
2021-09-07 04:00:00+00:00,75.52,75.84,73.725,73.77,2208588.0,74.286806
2021-09-08 04:00:00+00:00,73.53,74.35,73.25,74.16,1723738.0,74.045491
2021-09-09 04:00:00+00:00,74.31,76.11,74.145,75.78,4624598.0,75.591332
2021-09-10 04:00:00+00:00,76.17,76.51,75.2,75.31,2823509.0,75.704107
2021-09-13 04:00:00+00:00,75.87,76.24,74.25,74.87,2283262.0,74.881976
2021-09-14 04:00:00+00:00,75.38,75.38,74.09,74.98,3026847.0,74.786128
2021-09-15 04:00:00+00:00,74.93,75.4384,74.385,74.7,3153774.0,74.88864
2021-09-16 04:00:00+00:00,74.54,75.05,74.09,74.21,2869293.0,74.347912
2021-09-17 04:00:00+00:00,73.57,74.68,72.51,72.74,6935091.0,72.877139
2021-09-20 04:00:00+00:00,71.39,72.08,70.79,71.73,2298915.0,71.561211
2021-09-21 04:00:00+00:00,71.84,72.615,71.24,72.23,3644345.0,72.16492
2021-09-22 04:00:00+00:00,73.0,73.65,72.7,73.2,2238150.0,73.265288
2021-09-23 04:00:00+00:00,73.39,74.189,73.3,73.61,1650190.0,73.726411
2021-09-24 04:00:00+00:00,73.58,74.08,73.23,73.26,1245246.0,73.44022
2021-09-27 04:00:00+00:00,73.09,74.075,73.06,73.29,1625226.0,73.555043
2021-09-28 04:00:00+00:00,72.95,73.25,72.27,72.5,2394686.0,72.729328
2021-09-29 04:00:00+00:00,72.63,72.9,72.28,72.33,1484672.0,72.540614
2021-09-30 04:00:00+00:00,72.46,72.75,70.56,70.57,1811722.0,71.165298
2021-10-01 04:00:00+00:00,70.94,71.45,70.03,71.02,1536170.0,70.975984
2021-10-04 04:00:00+00:00,71.19,71.59,70.33,71.09,1989992.0,70.941131
2021-10-05 04:00:00+00:00,71.21,71.98,70.69,70.94,2403096.0,71.283014
2021-10-06 04:00:00+00:00,70.11,70.69,69.325,70.42,3091366.0,69.999066
2021-10-07 04:00:00+00:00,71.05,71.86,70.8873,71.43,1277915.0,71.486042
2021-10-08 04:00:00+00:00,71.08,71.29,70.43,70.76,1219779.0,70.755507
2021-10-11 04:00:00+00:00,71.09,71.57,70.45,70.47,1536711.0,71.027991
2021-10-12 04:00:00+00:00,70.48,70.89,69.58,69.95,2010295.0,70.035485
2021-10-13 04:00:00+00:00,70.03,71.2,69.75,71.07,1989166.0,70.803311
2021-10-14 04:00:00+00:00,71.73,72.365,71.43,72.31,1933874.0,72.111793
2021-10-15 04:00:00+00:00,72.88,73.22,72.13,72.66,4921269.0,72.65573
2021-10-18 04:00:00+00:00,72.08,72.78,71.64,72.62,1426294.0,72.527362
2021-10-19 04:00:00+00:00,73.11,73.97,72.92,73.85,2113469.0,73.672857
2021-10-20 04:00:00+00:00,74.08,74.965,73.76,74.42,1339828.0,74.47764
2021-10-21 04:00:00+00:00,73.99,74.88,73.6852,74.85,1101333.0,74.60122
2021-10-22 04:00:00+00:00,74.98,74.98,74.29,74.4,938944.0,74.533233
2021-10-25 04:00:00+00:00,74.4,75.11,73.96,74.38,1255819.0,74.490581
2021-10-26 04:00:00+00:00,74.54,74.97,74.09,74.48,1052065.0,74.619022
2021-10-27 04:00:00+00:00,74.62,75.01,74.041,74.07,2033005.0,74.430328
2021-10-28 04:00:00+00:00,74.32,74.99,74.22,74.96,2135476.0,74.682264
2021-10-29 04:00:00+00:00,73.59,76.1,72.205,75.71,3560242.0,75.192477
2021-11-01 04:00:00+00:00,75.72,77.04,75.48,76.6,3270797.0,76.471149
2021-11-02 04:00:00+00:00,77.0,77.749,76.661,76.99,3169850.0,77.201325
2021-11-03 04:00:00+00:00,76.78,77.24,76.17,76.73,1959103.0,76.771963
2021-11-04 04:00:00+00:00,76.89,78.5,76.89,78.06,1587625.0,78.07948
2021-11-05 04:00:00+00:00,78.71,78.99,78.14,78.71,1685914.0,78.556881
2021-11-08 05:00:00+00:00,79.14,79.58,78.1,78.11,1530511.0,78.590435
2021-11-09 05:00:00+00:00,78.17,78.64,77.81,78.63,1166961.0,78.324608
2021-11-10 05:00:00+00:00,78.71,78.88,78.05,78.59,999757.0,78.589229
2021-11-11 05:00:00+00:00,78.53,78.6,77.315,77.62,927634.0,77.780895
2021-11-12 05:00:00+00:00,77.98,78.38,77.58,78.25,861443.0,78.152705
2021-11-15 05:00:00+00:00,78.48,78.86,77.86,78.03,1773344.0,78.157525
2021-11-16 05:00:00+00:00,78.2,79.19,78.17,78.56,1074060.0,78.69277
2021-11-17 05:00:00+00:00,78.48,79.18,77.95,79.07,1577221.0,78.600739
2021-11-18 05:00:00+00:00,79.15,79.22,78.13,78.77,1400176.0,78.751602
2021-11-19 05:00:00+00:00,78.92,79.56,78.6,79.13,912258.0,79.1381
2021-11-22 05:00:00+00:00,79.27,79.87,78.5,78.66,1306352.0,79.084202
2021-11-23 05:00:00+00:00,78.96,79.05,78.12,78.37,1358139.0,78.383952
2021-11-24 05:00:00+00:00,77.87,78.18,77.19,78.03,1816629.0,77.736943
2021-11-26 05:00:00+00:00,76.39,77.1375,75.44,75.72,1224240.0,75.928559
2021-11-29 05:00:00+00:00,76.36,76.68,75.4,76.23,1675304.0,76.167343
2021-11-30 05:00:00+00:00,75.71,76.436,73.83,73.87,4611812.0,74.739996
2021-12-01 05:00:00+00:00,74.85,75.72,73.5,73.54,2282812.0,74.467476
2021-12-02 05:00:00+00:00,73.77,74.6,73.02,74.25,4061949.0,73.946479
2021-12-03 05:00:00+00:00,74.43,76.93,73.45,74.53,2450021.0,74.261767
2021-12-06 05:00:00+00:00,75.13,75.4367,74.4,74.52,2086870.0,74.704125
2021-12-07 05:00:00+00:00,75.26,76.11,74.85,75.1,1512248.0,75.316904
2021-12-08 05:00:00+00:00,75.28,75.88,74.81,75.65,1664226.0,75.508742
2021-12-09 05:00:00+00:00,75.51,75.815,75.06,75.14,933803.0,75.296035
2021-12-10 05:00:00+00:00,75.45,75.75,74.73,75.16,1150264.0,75.175552
2021-12-13 05:00:00+00:00,75.11,75.57,74.68,74.92,1673006.0,75.054876
2021-12-14 05:00:00+00:00,74.68,75.32,73.695,74.01,1128280.0,74.167809
2021-12-15 05:00:00+00:00,74.28,75.44,74.06,75.29,1478444.0,74.83574
2021-12-16 05:00:00+00:00,75.68,76.2425,74.81,75.34,1274767.0,75.485176
2021-12-17 05:00:00+00:00,75.09,75.09,72.71,72.89,2742149.0,73.538464
2021-12-20 05:00:00+00:00,72.23,72.36,70.64,71.5,1506089.0,71.31183
2021-12-21 05:00:00+00:00,71.99,72.7,71.44,72.59,1941387.0,72.343039
2021-12-22 05:00:00+00:00,72.64,73.03,72.03,72.65,1473375.0,72.57933
2021-12-23 05:00:00+00:00,72.9,74.96,72.8,74.5,1578862.0,74.35281
2021-12-27 05:00:00+00:00,74.78,75.42,74.66,75.37,822440.0,75.238464
2021-12-28 05:00:00+00:00,75.5,76.01,75.43,75.63,765845.0,75.678933
2021-12-29 05:00:00+00:00,75.75,75.86,75.17,75.81,1219235.0,75.589937
2021-12-30 05:00:00+00:00,76.09,76.5,75.94,76.03,855925.0,76.177183
2021-12-31 05:00:00+00:00,75.95,76.62,75.8431,76.29,865788.0,76.229133
2022-01-03 05:00:00+00:00,75.66,76.53,73.175,73.57,2784372.0,73.839581
2022-01-04 05:00:00+00:00,73.94,74.46,73.54,73.87,2280019.0,73.929264
2022-01-05 05:00:00+00:00,74.21,74.78,72.03,72.31,2767291.0,72.965577
2022-01-06 05:00:00+00:00,72.6,73.05,72.08,72.45,1370934.0,72.546739
2022-01-07 05:00:00+00:00,72.35,72.78,71.75,71.95,1819346.0,72.088988
2022-01-10 05:00:00+00:00,71.52,72.21,70.46,72.09,2475668.0,71.579617
2022-01-11 05:00:00+00:00,72.38,73.53,71.79,73.42,2490663.0,72.95614
2022-01-12 05:00:00+00:00,73.73,74.11,73.14,73.75,2050358.0,73.65186
2022-01-13 05:00:00+00:00,74.04,74.39,73.28,73.53,2688675.0,73.73758
2022-01-14 05:00:00+00:00,72.72,73.09,71.44,72.5,3175742.0,72.143009
2022-01-18 05:00:00+00:00,71.51,73.2,70.975,72.76,3730836.0,72.257684
2022-01-19 05:00:00+00:00,73.02,73.22,71.81,72.24,2515637.0,72.559416
2022-01-20 05:00:00+00:00,72.53,72.919,71.2,71.31,2186981.0,72.045761
2022-01-21 05:00:00+00:00,71.07,72.03,70.39,71.76,7279814.0,71.665807
2022-01-24 05:00:00+00:00,70.94,72.15,69.79,71.96,2689397.0,70.949345
2022-01-25 05:00:00+00:00,70.86,70.97,69.18,69.88,2594736.0,70.092017
2022-01-26 05:00:00+00:00,70.52,71.43,69.0123,69.63,2056829.0,70.046451
2022-01-27 05:00:00+00:00,69.96,70.43,68.07,68.66,2571067.0,68.931115
2022-01-28 05:00:00+00:00,68.31,69.765,67.58,69.71,2342852.0,68.948731
2022-01-31 05:00:00+00:00,69.46,70.73,69.0375,70.54,2804877.0,70.262653
2022-02-01 05:00:00+00:00,70.2,70.9218,69.71,70.63,2678724.0,70.42426
2022-02-02 05:00:00+00:00,70.59,71.78,70.35,71.62,2888084.0,71.421835
2022-02-03 05:00:00+00:00,69.49,69.69,66.04,66.05,8546850.0,67.621011
2022-02-04 05:00:00+00:00,65.25,65.64,63.04,64.39,5965340.0,64.256603
2022-02-07 05:00:00+00:00,64.07,64.5,63.6,63.88,3582307.0,63.998042
2022-02-08 05:00:00+00:00,63.88,65.66,63.63,65.57,3227026.0,65.140946
2022-02-09 05:00:00+00:00,66.38,67.2,66.21,66.48,2566743.0,66.627122
2022-02-10 05:00:00+00:00,65.09,66.59,64.77,65.76,3154145.0,65.707731
2022-02-11 05:00:00+00:00,65.78,66.25,64.69,65.26,5013893.0,65.42406
2022-02-14 05:00:00+00:00,65.17,65.8,64.73,65.05,2784468.0,65.179497
2022-02-15 05:00:00+00:00,65.98,66.21,65.3,65.69,1902245.0,65.682905
2022-02-16 05:00:00+00:00,65.19,65.69,64.395,65.36,1827257.0,65.018977
2022-02-17 05:00:00+00:00,64.83,64.85,63.16,63.37,5340645.0,63.887712
2022-02-18 05:00:00+00:00,63.72,64.8,63.3863,63.75,2897996.0,63.922596
2022-02-22 05:00:00+00:00,63.03,64.015,62.97,63.7,3760883.0,63.610149
2022-02-23 05:00:00+00:00,63.87,63.93,62.42,62.56,2857303.0,62.921692
2022-02-24 05:00:00+00:00,61.42,64.43,60.96,64.37,3685332.0,63.199659
2022-02-25 05:00:00+00:00,64.13,65.83,63.98,65.49,2495803.0,65.040169
2022-02-28 05:00:00+00:00,64.43,65.03,64.03,64.75,2682601.0,64.596107
2022-03-01 05:00:00+00:00,64.6,64.84,62.885,63.36,2914324.0,63.504833
2022-03-02 05:00:00+00:00,63.77,64.63,63.53,64.2,2459994.0,64.146015
2022-03-03 05:00:00+00:00,64.43,64.46,62.29,62.88,4887155.0,63.000114
2022-03-04 05:00:00+00:00,61.7,62.39,60.37,60.6,4401894.0,60.827053
2022-03-07 05:00:00+00:00,60.6,60.63,57.71,57.78,5923386.0,58.364176
2022-03-08 05:00:00+00:00,57.43,58.18,56.28,56.29,6920574.0,56.976014
2022-03-09 05:00:00+00:00,57.79,59.615,57.71,58.49,5432872.0,58.869766
2022-03-10 05:00:00+00:00,57.48,57.79,56.06,56.48,7376008.0,56.672016
2022-03-11 05:00:00+00:00,57.32,57.61,56.16,56.24,6321448.0,56.673726
2022-03-14 04:00:00+00:00,58.56,58.56,56.8384,56.96,4179488.0,57.484269
2022-03-15 04:00:00+00:00,57.3,58.32,56.6,56.99,2852051.0,57.230424
2022-03-16 04:00:00+00:00,57.5,60.09,57.5,59.58,3713192.0,59.346198
2022-03-17 04:00:00+00:00,60.0,61.02,59.38,61.0,3456076.0,60.614743
2022-03-18 04:00:00+00:00,61.02,62.26,60.85,61.9,4357880.0,61.697984
2022-03-21 04:00:00+00:00,61.59,62.1,61.065,61.38,2008675.0,61.505601
2022-03-22 04:00:00+00:00,61.6,62.34,61.38,61.42,1524332.0,61.604143
2022-03-23 04:00:00+00:00,60.88,61.2,60.27,60.31,2489391.0,60.646281
2022-03-24 04:00:00+00:00,60.55,61.45,60.31,61.32,2202875.0,61.064086
2022-03-25 04:00:00+00:00,61.48,61.81,61.15,61.55,1760022.0,61.506065
2022-03-28 04:00:00+00:00,61.42,62.12,61.17,62.08,3268422.0,61.734517
2022-03-29 04:00:00+00:00,63.07,63.93,62.62,63.28,3601730.0,63.146333
2022-03-30 04:00:00+00:00,62.68,63.21,61.9,62.13,3085565.0,62.410321
2022-03-31 04:00:00+00:00,61.88,62.24,60.93,60.93,2375970.0,61.459597
2022-04-01 04:00:00+00:00,61.38,61.555,60.18,60.63,3321633.0,60.651508
2022-04-04 04:00:00+00:00,60.72,61.26,59.98,60.91,3802528.0,60.994821
