Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-19 05:00:00+00:00,65.45,66.95,65.17,65.57,2294108.0,65.735754
2021-02-22 05:00:00+00:00,67.37,70.78,66.275,68.4,3405925.0,69.166049
2021-02-23 05:00:00+00:00,67.05,71.45,63.05,71.01,5421125.0,69.366093
2021-02-24 05:00:00+00:00,71.85,74.5999,70.65,73.8,2798423.0,73.732107
2021-02-25 05:00:00+00:00,74.6,74.87,69.05,69.06,2740627.0,71.101168
2021-02-26 05:00:00+00:00,68.74,70.18,65.27,69.28,2530536.0,68.106214
2021-03-01 05:00:00+00:00,70.96,74.47,70.42,73.66,3160082.0,73.176162
2021-03-02 05:00:00+00:00,73.09,74.14,69.89,71.01,2592774.0,71.633751
2021-03-03 05:00:00+00:00,72.07,78.03,72.07,74.44,3671348.0,75.438427
2021-03-04 05:00:00+00:00,75.53,82.86,75.51,81.26,5757777.0,80.068355
2021-03-05 05:00:00+00:00,83.95,88.75,82.58,85.27,6585417.0,85.996321
2021-03-08 05:00:00+00:00,86.9,87.7458,81.8183,84.17,3194380.0,84.358737
2021-03-09 05:00:00+00:00,83.0,83.61,79.93,81.03,3557561.0,81.30472
2021-03-10 05:00:00+00:00,81.08,82.75,78.79,80.94,2816836.0,80.61942
2021-03-11 05:00:00+00:00,82.36,85.97,81.42,84.04,2355048.0,84.308166
2021-03-12 05:00:00+00:00,83.49,84.8799,81.68,82.01,2146329.0,82.819853
2021-03-15 04:00:00+00:00,82.52,84.41,81.64,84.29,2133198.0,83.267713
2021-03-16 04:00:00+00:00,82.04,83.0,79.45,82.09,5632064.0,81.621009
2021-03-17 04:00:00+00:00,81.13,82.9622,79.01,81.41,2594397.0,80.717223
2021-03-18 04:00:00+00:00,80.36,81.6,74.56,75.17,3539725.0,77.42833
2021-03-19 04:00:00+00:00,75.67,79.025,74.26,75.81,9425441.0,76.233128
2021-03-22 04:00:00+00:00,76.05,76.69,74.17,75.31,2663310.0,75.191475
2021-03-23 04:00:00+00:00,72.24,75.28,71.35,72.13,3744147.0,73.177465
2021-03-24 04:00:00+00:00,74.28,77.4,74.225,74.39,2555294.0,75.624229
2021-03-25 04:00:00+00:00,72.1,74.36,69.53,73.8,3059965.0,72.244572
2021-03-26 04:00:00+00:00,76.66,77.36,73.47,75.79,2158169.0,75.303062
2021-03-29 04:00:00+00:00,74.7,75.84,72.69,74.24,1857336.0,74.260156
2021-03-30 04:00:00+00:00,73.49,75.72,72.62,74.48,1567566.0,74.405344
2021-03-31 04:00:00+00:00,74.39,75.1916,73.13,73.49,2509281.0,73.795466
2021-04-01 04:00:00+00:00,74.18,81.23,74.07,81.22,4708908.0,79.047577
2021-04-05 04:00:00+00:00,81.0,81.0,75.16,75.4,3867773.0,76.678412
2021-04-06 04:00:00+00:00,76.5,78.94,75.25,75.46,2532366.0,76.874653
2021-04-07 04:00:00+00:00,75.06,76.92,74.87,76.31,2065817.0,76.206997
2021-04-08 04:00:00+00:00,75.61,75.63,73.58,75.2,3253438.0,74.779717
2021-04-09 04:00:00+00:00,75.7,76.54,74.04,74.8,1805234.0,74.945354
2021-04-12 04:00:00+00:00,75.49,76.5884,73.23,73.88,1491399.0,74.347315
2021-04-13 04:00:00+00:00,74.7,76.855,74.01,75.71,1787112.0,75.636625
2021-04-14 04:00:00+00:00,76.95,81.42,76.87,80.33,2700291.0,80.002184
2021-04-15 04:00:00+00:00,78.64,79.9648,77.93,79.08,1638736.0,78.898005
2021-04-16 04:00:00+00:00,79.55,79.89,77.43,77.54,1428689.0,78.250415
2021-04-19 04:00:00+00:00,78.0,79.91,77.04,77.65,1627828.0,77.860747
2021-04-20 04:00:00+00:00,77.25,77.26,73.12,74.26,2533153.0,74.306322
2021-04-21 04:00:00+00:00,73.2,75.84,72.34,75.26,1565290.0,74.867467
2021-04-22 04:00:00+00:00,75.58,76.15,73.655,75.28,1290348.0,75.144041
2021-04-23 04:00:00+00:00,75.88,76.7,74.75,76.13,1146618.0,76.058842
2021-04-26 04:00:00+00:00,75.89,78.26,75.55,77.46,1190834.0,77.451305
2021-04-27 04:00:00+00:00,77.58,79.6,77.3,79.32,1298095.0,78.843186
2021-04-28 04:00:00+00:00,79.61,84.58,79.82,83.68,2768324.0,83.539255
2021-04-29 04:00:00+00:00,85.0,87.595,83.57,84.34,2084436.0,85.249373
2021-04-30 04:00:00+00:00,83.28,85.0899,81.36,81.73,1714989.0,82.634381
2021-05-03 04:00:00+00:00,83.48,84.55,82.01,83.92,1987169.0,83.582063
2021-05-04 04:00:00+00:00,83.84,84.49,78.3058,79.2,4633940.0,80.115698
2021-05-05 04:00:00+00:00,80.07,86.1,78.75,83.12,4663955.0,83.563354
2021-05-06 04:00:00+00:00,83.42,83.53,79.84,82.25,2242479.0,81.599969
2021-05-07 04:00:00+00:00,80.93,84.48,80.15,84.21,2095352.0,82.932022
2021-05-10 04:00:00+00:00,85.46,87.18,82.2411,82.76,2029938.0,83.978615
2021-05-11 04:00:00+00:00,79.16,81.81,77.28,79.8,2501775.0,79.932905
2021-05-12 04:00:00+00:00,80.57,85.8588,78.75,79.48,3702041.0,81.951792
2021-05-13 04:00:00+00:00,78.19,80.64,75.1,76.15,2868234.0,77.102805
2021-05-14 04:00:00+00:00,77.5,79.3,76.7,78.7,2387290.0,78.140163
2021-05-17 04:00:00+00:00,78.4,80.52,77.76,80.36,2344541.0,79.491619
2021-05-18 04:00:00+00:00,80.66,81.19,78.69,80.0,2063906.0,79.966293
2021-05-19 04:00:00+00:00,77.1,79.03,75.46,77.92,2712908.0,77.156977
2021-05-20 04:00:00+00:00,77.75,77.76,74.6,76.53,2686258.0,75.946794
2021-05-21 04:00:00+00:00,77.98,79.26,75.9,76.31,2688164.0,77.17584
2021-05-24 04:00:00+00:00,76.82,77.7,75.335,77.3,2324694.0,76.830435
2021-05-25 04:00:00+00:00,77.44,77.881,75.33,75.48,1534560.0,76.041796
2021-05-26 04:00:00+00:00,75.48,78.55,75.15,78.29,2385664.0,77.116132
2021-05-27 04:00:00+00:00,78.96,80.25,78.11,79.34,1741557.0,79.357796
2021-05-28 04:00:00+00:00,79.87,80.24,78.5437,80.07,1361541.0,79.582288
2021-06-01 04:00:00+00:00,82.71,86.84,82.4,86.61,4189327.0,85.356987
2021-06-02 04:00:00+00:00,87.24,89.07,85.05,86.44,2704107.0,87.392148
2021-06-03 04:00:00+00:00,85.98,87.54,84.6,86.52,2082766.0,86.412347
2021-06-04 04:00:00+00:00,87.31,87.8799,84.03,85.82,2294446.0,85.338427
2021-06-07 04:00:00+00:00,86.31,87.85,85.75,87.19,1269725.0,87.058152
2021-06-08 04:00:00+00:00,87.18,90.18,85.1,89.64,2684975.0,89.023491
2021-06-09 04:00:00+00:00,90.12,92.11,87.85,88.28,2791189.0,89.944283
2021-06-10 04:00:00+00:00,90.31,90.75,85.9631,86.99,1770809.0,87.910818
2021-06-11 04:00:00+00:00,87.15,88.4517,86.71,87.27,1406087.0,87.254033
2021-06-14 04:00:00+00:00,88.46,89.61,85.38,86.44,1526256.0,87.281234
2021-06-15 04:00:00+00:00,87.34,91.14,87.04,90.85,2720108.0,89.884716
2021-06-16 04:00:00+00:00,90.07,91.75,88.87,90.37,1669041.0,90.263917
2021-06-17 04:00:00+00:00,89.95,91.2474,84.14,86.89,2807935.0,86.631431
2021-06-18 04:00:00+00:00,84.41,87.235,84.2,86.18,4271552.0,86.040896
2021-06-21 04:00:00+00:00,86.63,92.31,86.51,91.5,2732865.0,90.724202
2021-06-22 04:00:00+00:00,90.47,91.66,88.6402,91.33,2020327.0,90.52293
2021-06-23 04:00:00+00:00,92.36,95.78,91.81,91.91,2319316.0,93.434
2021-06-24 04:00:00+00:00,91.5,94.46,91.11,94.25,1761402.0,93.274171
2021-06-25 04:00:00+00:00,94.77,96.51,93.556,96.31,4879655.0,95.887598
2021-06-28 04:00:00+00:00,95.53,95.94,91.88,92.47,2339963.0,92.721011
2021-06-29 04:00:00+00:00,93.32,95.23,91.98,92.62,1710510.0,93.325306
2021-06-30 04:00:00+00:00,93.53,95.42,92.605,93.89,2107667.0,93.75237
2021-07-01 04:00:00+00:00,97.0,102.53,95.09,99.6,5549585.0,99.289455
2021-07-02 04:00:00+00:00,97.81,99.06,96.75,98.06,1772802.0,98.243288
2021-07-06 04:00:00+00:00,98.36,98.6128,90.97,91.17,3325760.0,92.708489
2021-07-07 04:00:00+00:00,91.33,92.6499,86.8,87.99,3722721.0,88.638271
2021-07-08 04:00:00+00:00,85.82,89.13,85.35,88.19,3047447.0,87.679033
2021-07-09 04:00:00+00:00,89.39,90.75,88.0,89.42,1831583.0,89.470283
2021-07-12 04:00:00+00:00,88.07,90.4115,86.9104,89.83,1403006.0,89.518385
2021-07-13 04:00:00+00:00,89.84,91.13,88.2,90.04,1209752.0,89.917858
2021-07-14 04:00:00+00:00,90.8,91.378,84.06,84.58,2216362.0,86.16431
2021-07-15 04:00:00+00:00,83.15,84.62,80.77,81.74,2981301.0,82.210905
2021-07-16 04:00:00+00:00,82.57,82.9129,78.01,78.36,1963513.0,79.40099
2021-07-19 04:00:00+00:00,74.48,76.28,71.35,73.19,4693848.0,73.004857
2021-07-20 04:00:00+00:00,73.0,76.25,71.88,74.92,2794976.0,74.720814
2021-07-21 04:00:00+00:00,75.75,80.3589,75.75,79.34,2986113.0,78.752878
2021-07-22 04:00:00+00:00,79.25,79.39,76.89,78.67,1593067.0,78.230336
2021-07-23 04:00:00+00:00,79.9,79.9,77.0301,78.24,1937137.0,78.281344
2021-07-26 04:00:00+00:00,78.25,81.43,78.11,80.25,2015466.0,79.899565
2021-07-27 04:00:00+00:00,79.0,79.69,77.68,78.55,1815176.0,78.580637
2021-07-28 04:00:00+00:00,78.82,80.67,78.01,79.58,2749019.0,79.203822
2021-07-29 04:00:00+00:00,80.63,80.7996,78.645,79.54,1478589.0,79.566522
2021-07-30 04:00:00+00:00,79.41,79.41,76.25,77.13,2082341.0,77.041335
2021-08-02 04:00:00+00:00,77.64,79.73,75.92,76.75,2850803.0,77.505357
2021-08-03 04:00:00+00:00,75.52,81.2572,75.5,80.53,4090355.0,79.576451
2021-08-04 04:00:00+00:00,78.8,80.25,76.0233,76.42,2713643.0,77.794182
2021-08-05 04:00:00+00:00,77.01,80.66,76.28,79.83,2331326.0,79.451394
2021-08-06 04:00:00+00:00,81.16,82.29,79.325,80.05,1659713.0,80.426621
2021-08-09 04:00:00+00:00,78.27,79.13,76.59,77.23,2150070.0,77.460937
2021-08-10 04:00:00+00:00,78.43,79.75,77.99,78.12,2718939.0,78.825261
2021-08-11 04:00:00+00:00,77.23,79.02,75.2101,79.01,1695571.0,77.605394
2021-08-12 04:00:00+00:00,78.69,79.86,77.32,79.37,972192.0,78.909365
2021-08-13 04:00:00+00:00,79.3,79.52,75.5304,75.64,1785678.0,76.708403
2021-08-16 04:00:00+00:00,74.35,74.52,72.15,72.54,2564097.0,72.865485
2021-08-17 04:00:00+00:00,72.0,74.25,71.4011,71.88,1904289.0,72.440999
2021-08-18 04:00:00+00:00,72.1,73.2,69.7,69.81,1632013.0,71.33753
2021-08-19 04:00:00+00:00,67.92,69.2,65.9304,67.88,4152779.0,67.336418
2021-08-20 04:00:00+00:00,67.01,68.55,66.12,68.18,2303419.0,67.689618
2021-08-23 04:00:00+00:00,71.3,73.27,70.9154,72.2,3153815.0,72.133427
2021-08-24 04:00:00+00:00,73.36,74.7231,72.79,74.2,2315794.0,73.912682
2021-08-25 04:00:00+00:00,74.37,75.36,73.31,75.01,1731022.0,74.729721
2021-08-26 04:00:00+00:00,74.3,74.52,72.48,73.08,1885180.0,73.32617
2021-08-27 04:00:00+00:00,74.2,77.07,74.2,76.65,2357545.0,76.007735
2021-08-30 04:00:00+00:00,77.85,78.1,75.78,76.28,1550606.0,76.89312
2021-08-31 04:00:00+00:00,75.89,78.05,74.86,77.14,1549012.0,77.040693
2021-09-01 04:00:00+00:00,77.16,77.3,73.26,74.16,4147165.0,74.761042
2021-09-02 04:00:00+00:00,74.96,78.2,74.96,76.57,2422842.0,76.918802
2021-09-03 04:00:00+00:00,76.42,76.9,74.6737,75.56,1672318.0,75.468458
2021-09-07 04:00:00+00:00,75.25,76.72,73.97,74.93,2166845.0,75.005618
2021-09-08 04:00:00+00:00,75.84,76.92,73.95,74.7,1893132.0,75.261778
2021-09-09 04:00:00+00:00,74.07,77.43,73.31,75.66,1823595.0,75.947429
2021-09-10 04:00:00+00:00,76.91,77.39,74.92,75.04,1383684.0,75.789634
2021-09-13 04:00:00+00:00,76.16,78.95,76.16,77.8,2115765.0,77.802426
2021-09-14 04:00:00+00:00,78.84,78.885,75.05,75.68,1934564.0,76.093769
2021-09-15 04:00:00+00:00,77.64,81.97,77.39,81.58,3564945.0,80.686746
2021-09-16 04:00:00+00:00,80.95,81.04,78.925,80.07,1994190.0,80.06824
2021-09-17 04:00:00+00:00,83.11,84.35,82.0,82.62,6716681.0,82.762191
2021-09-20 04:00:00+00:00,78.78,80.84,77.21,79.11,3201782.0,78.589452
2021-09-21 04:00:00+00:00,80.33,81.03,78.1369,80.04,2146745.0,80.021256
2021-09-22 04:00:00+00:00,81.85,85.25,81.81,84.38,2860019.0,84.169202
2021-09-23 04:00:00+00:00,84.7,88.76,84.47,87.86,2531209.0,87.460059
2021-09-24 04:00:00+00:00,87.0,90.87,86.75,88.72,2383174.0,89.37596
2021-09-27 04:00:00+00:00,91.54,95.719,91.53,95.48,3889434.0,94.443838
2021-09-28 04:00:00+00:00,96.84,97.43,93.39,94.98,3424139.0,94.998051
2021-09-29 04:00:00+00:00,94.31,96.9506,94.06,96.05,2391907.0,95.864278
2021-09-30 04:00:00+00:00,95.565,97.69,94.49,94.67,2982205.0,95.512838
2021-10-01 04:00:00+00:00,95.27,98.96,94.8092,98.86,2774342.0,97.647678
2021-10-04 04:00:00+00:00,100.44,104.93,99.0501,103.38,4556327.0,102.727003
2021-10-05 04:00:00+00:00,105.0,107.55,102.19,104.16,4146008.0,105.070655
2021-10-06 04:00:00+00:00,101.66,104.59,100.17,104.11,2992521.0,102.839064
2021-10-07 04:00:00+00:00,104.23,105.73,102.602,105.12,2156225.0,104.672222
2021-10-08 04:00:00+00:00,106.52,110.5,106.24,109.9,3152145.0,109.178176
2021-10-11 04:00:00+00:00,112.25,114.1,110.1201,110.73,3246569.0,112.034329
2021-10-12 04:00:00+00:00,110.6,113.01,108.24,110.0,2454660.0,110.130128
2021-10-13 04:00:00+00:00,107.475,109.62,104.84,108.19,2920948.0,107.683072
2021-10-14 04:00:00+00:00,110.0,110.64,106.22,108.83,2326644.0,107.88715
2021-10-15 04:00:00+00:00,110.16,110.8,107.98,108.28,2381607.0,109.463405
2021-10-18 04:00:00+00:00,111.19,114.73,108.5,109.26,3613421.0,110.888269
2021-10-19 04:00:00+00:00,110.0,111.36,108.42,110.94,1677389.0,110.210069
2021-10-20 04:00:00+00:00,109.0,111.48,108.51,111.15,1645910.0,110.408799
2021-10-21 04:00:00+00:00,110.44,110.86,107.76,108.93,1529480.0,108.966394
2021-10-22 04:00:00+00:00,109.88,111.12,108.58,109.33,2151941.0,109.605126
2021-10-25 04:00:00+00:00,111.26,112.89,108.97,109.41,2820273.0,110.755338
2021-10-26 04:00:00+00:00,110.5,112.455,109.62,111.69,1891442.0,111.41548
2021-10-27 04:00:00+00:00,109.74,111.62,107.38,107.58,2070087.0,108.958232
2021-10-28 04:00:00+00:00,107.0,109.055,106.45,109.01,1673075.0,108.087994
2021-10-29 04:00:00+00:00,109.0,109.31,105.47,107.19,2143292.0,107.333437
2021-11-01 04:00:00+00:00,109.52,112.12,109.35,111.61,3981251.0,110.853149
2021-11-02 04:00:00+00:00,109.3,116.11,108.1,114.45,4229248.0,113.791684
2021-11-03 04:00:00+00:00,113.38,115.239,110.51,111.81,2672253.0,112.273464
2021-11-04 04:00:00+00:00,114.46,116.3876,110.9201,112.76,2656299.0,113.198981
2021-11-05 04:00:00+00:00,114.41,115.3999,112.56,113.79,1869174.0,114.053613
2021-11-08 05:00:00+00:00,115.27,117.71,114.85,115.71,2161778.0,116.437524
2021-11-09 05:00:00+00:00,115.0,116.15,110.69,112.99,2345859.0,112.864822
2021-11-10 05:00:00+00:00,112.39,112.3999,105.67,107.16,2657293.0,108.00013
2021-11-11 05:00:00+00:00,107.58,109.95,107.56,108.77,1648687.0,108.943536
2021-11-12 05:00:00+00:00,108.23,110.965,107.69,109.95,1819989.0,109.664196
2021-11-15 05:00:00+00:00,109.74,111.87,106.76,111.17,1706976.0,110.068499
2021-11-16 05:00:00+00:00,112.0,112.75,109.68,110.18,2032161.0,111.05567
2021-11-17 05:00:00+00:00,108.0,111.24,106.61,107.24,2339862.0,108.185564
2021-11-18 05:00:00+00:00,107.5,110.33,105.86,107.96,1903749.0,108.416626
2021-11-19 05:00:00+00:00,105.19,105.785,100.775,102.17,4786786.0,102.267921
2021-11-22 05:00:00+00:00,102.3,108.06,102.24,105.47,2790978.0,105.892497
2021-11-23 05:00:00+00:00,108.17,111.29,108.01,110.19,2827800.0,109.669304
2021-11-24 05:00:00+00:00,108.65,114.93,108.5,114.2,2156996.0,113.461859
2021-11-26 05:00:00+00:00,105.16,108.34,102.45,107.48,3125111.0,105.122944
2021-11-29 05:00:00+00:00,111.89,115.76,108.37,109.93,4237227.0,110.93015
2021-11-30 05:00:00+00:00,106.13,111.29,105.91,106.73,15936452.0,107.44829
2021-12-01 05:00:00+00:00,109.66,109.89,102.91,103.0,4075852.0,106.311378
2021-12-02 05:00:00+00:00,102.0,107.68,99.52,106.43,2887604.0,105.271386
2021-12-03 05:00:00+00:00,108.18,109.19,103.66,106.0,2492429.0,105.831506
2021-12-06 05:00:00+00:00,108.14,109.735,105.55,108.23,1926614.0,108.090789
2021-12-07 05:00:00+00:00,110.17,116.8682,109.95,115.59,2949282.0,114.950664
2021-12-08 05:00:00+00:00,116.34,116.63,113.09,113.63,2303284.0,114.052845
2021-12-09 05:00:00+00:00,112.68,113.4315,109.82,110.33,1917845.0,110.882263
2021-12-10 05:00:00+00:00,111.95,112.2444,107.75,111.18,1939597.0,109.759546
2021-12-13 05:00:00+00:00,109.89,110.91,105.55,106.61,2010846.0,106.99244
2021-12-14 05:00:00+00:00,104.64,107.56,103.55,104.07,2761891.0,104.789929
2021-12-15 05:00:00+00:00,104.56,104.56,99.0317,103.75,3685395.0,101.444585
2021-12-16 05:00:00+00:00,105.58,108.27,104.79,105.3,2637175.0,106.425996
2021-12-17 05:00:00+00:00,104.35,104.8,100.647,102.43,5004492.0,102.63821
2021-12-20 05:00:00+00:00,97.78,99.99,95.02,99.12,2716680.0,97.969604
2021-12-21 05:00:00+00:00,101.41,105.315,100.88,104.9,2141354.0,103.592198
2021-12-22 05:00:00+00:00,103.85,107.02,102.98,105.69,1765951.0,105.525974
2021-12-23 05:00:00+00:00,106.0,107.4,105.235,105.94,1639046.0,106.067845
2021-12-27 05:00:00+00:00,105.93,111.22,104.115,111.14,2062847.0,109.63923
2021-12-28 05:00:00+00:00,111.62,112.33,109.08,110.16,1408394.0,110.447174
2021-12-29 05:00:00+00:00,109.66,111.22,108.521,108.71,1256237.0,109.486273
2021-12-30 05:00:00+00:00,108.71,109.9082,107.17,107.31,1230902.0,108.090977
2021-12-31 05:00:00+00:00,106.11,108.32,105.47,107.85,1293151.0,107.540809
2022-01-03 05:00:00+00:00,107.62,112.425,107.55,111.84,2009154.0,111.379179
2022-01-04 05:00:00+00:00,113.26,119.7,112.74,119.2,4504355.0,117.565841
2022-01-05 05:00:00+00:00,121.38,123.4898,117.315,118.15,2992437.0,120.275383
2022-01-06 05:00:00+00:00,122.95,124.415,121.1322,123.65,3340929.0,123.007293
2022-01-07 05:00:00+00:00,124.0,124.69,120.216,121.52,2439366.0,122.061453
2022-01-10 05:00:00+00:00,121.6,121.82,117.68,121.35,2349415.0,119.790113
2022-01-11 05:00:00+00:00,122.22,124.92,118.89,124.36,3423504.0,122.243365
2022-01-12 05:00:00+00:00,125.26,125.69,122.28,124.57,3472345.0,124.264791
2022-01-13 05:00:00+00:00,124.19,127.2696,123.53,124.08,2631008.0,125.31974
2022-01-14 05:00:00+00:00,124.79,129.3425,124.6,129.21,1940732.0,127.711486
2022-01-18 05:00:00+00:00,130.66,131.75,123.8,125.94,4450305.0,127.255969
2022-01-19 05:00:00+00:00,127.01,127.8,123.51,125.71,2093190.0,125.874408
2022-01-20 05:00:00+00:00,123.48,129.1699,121.7,121.91,2664009.0,125.092246
2022-01-21 05:00:00+00:00,119.51,120.76,115.42,117.99,3196415.0,118.420606
2022-01-24 05:00:00+00:00,112.76,120.06,109.21,119.42,3462584.0,114.290521
2022-01-25 05:00:00+00:00,118.58,128.13,115.19,126.98,3364365.0,124.073028
2022-01-26 05:00:00+00:00,129.72,131.5873,125.153,127.4,3129036.0,129.021784
2022-01-27 05:00:00+00:00,131.44,134.06,126.01,128.64,2657621.0,129.109334
2022-01-28 05:00:00+00:00,128.86,130.53,125.06,128.72,2354962.0,127.74819
2022-01-31 05:00:00+00:00,128.0,129.62,125.2,126.16,2419388.0,127.005205
2022-02-01 05:00:00+00:00,125.08,131.23,122.6,130.21,3550019.0,129.199316
2022-02-02 05:00:00+00:00,130.01,131.82,127.24,130.97,2200093.0,130.0515
2022-02-03 05:00:00+00:00,129.48,130.6,126.74,129.39,1816833.0,129.070732
2022-02-04 05:00:00+00:00,131.29,135.7,130.83,132.06,2794053.0,132.975379
2022-02-07 05:00:00+00:00,131.0,133.085,128.46,130.18,2067454.0,130.954747
2022-02-08 05:00:00+00:00,129.15,129.61,122.08,124.37,3251248.0,124.758298
2022-02-09 05:00:00+00:00,125.1,129.49,124.4915,128.88,1765201.0,128.22208
2022-02-10 05:00:00+00:00,128.09,134.09,127.56,130.42,2351606.0,131.788927
2022-02-11 05:00:00+00:00,131.1,136.55,129.91,135.57,3508209.0,133.826213
2022-02-14 05:00:00+00:00,135.31,135.31,128.92,130.47,2823251.0,130.959724
2022-02-15 05:00:00+00:00,126.04,128.405,123.12,127.88,2289082.0,126.421547
2022-02-16 05:00:00+00:00,129.08,133.61,128.185,129.82,2229315.0,131.174451
2022-02-17 05:00:00+00:00,129.62,132.9499,129.13,129.69,1887825.0,130.456251
2022-02-18 05:00:00+00:00,128.0,132.48,127.38,131.47,2784199.0,130.998888
2022-02-22 05:00:00+00:00,135.0,136.32,126.25,128.03,4105718.0,130.358361
2022-02-23 05:00:00+00:00,129.56,134.6,127.72,129.56,3864612.0,130.375173
2022-02-24 05:00:00+00:00,133.17,133.17,123.16,127.89,4639512.0,126.946776
2022-02-25 05:00:00+00:00,127.78,133.98,127.57,133.27,3054866.0,131.664797
2022-02-28 05:00:00+00:00,132.25,138.47,131.26,138.1,3647048.0,136.103228
2022-03-01 05:00:00+00:00,139.67,142.09,133.96,136.83,3688953.0,137.434011
2022-03-02 05:00:00+00:00,140.19,140.225,135.435,136.67,2907776.0,137.689312
2022-03-03 05:00:00+00:00,134.31,135.9356,132.97,134.12,2269013.0,134.264199
2022-03-04 05:00:00+00:00,134.5,139.58,134.3,137.8,3007107.0,137.430999
2022-03-07 05:00:00+00:00,139.11,140.23,130.37,134.44,4159082.0,135.425512
2022-03-08 05:00:00+00:00,136.01,140.72,129.355,134.44,4053130.0,135.499298
2022-03-09 05:00:00+00:00,132.85,132.85,125.89,130.05,4269462.0,129.326013
2022-03-10 05:00:00+00:00,130.67,134.605,129.3527,134.07,2991226.0,132.623822
2022-03-11 05:00:00+00:00,132.08,134.06,129.24,129.69,2167717.0,130.889867
2022-03-14 04:00:00+00:00,127.87,128.67,122.65,126.19,2853827.0,125.970373
2022-03-15 04:00:00+00:00,120.8,126.1,119.4335,124.56,3295662.0,122.980631
2022-03-16 04:00:00+00:00,124.89,126.74,123.33,125.63,3157566.0,125.474478
2022-03-17 04:00:00+00:00,129.12,134.83,128.72,133.88,3386474.0,132.665905
2022-03-18 04:00:00+00:00,133.67,135.46,131.05,131.45,4783140.0,132.490318
2022-03-21 04:00:00+00:00,135.0,140.49,134.27,139.88,4160280.0,139.222826
2022-03-22 04:00:00+00:00,139.33,139.67,135.82,137.35,2884023.0,137.348534
2022-03-23 04:00:00+00:00,140.22,142.85,138.25,142.65,2362196.0,141.161446
2022-03-24 04:00:00+00:00,142.5,144.8,141.39,143.19,2029614.0,143.171133
2022-03-25 04:00:00+00:00,141.92,147.99,141.92,146.51,2172187.0,146.119494
2022-03-28 04:00:00+00:00,142.4,142.52,139.21,140.7,3767702.0,140.730738
2022-03-29 04:00:00+00:00,136.0,139.14,133.3,138.73,2264842.0,136.670012
2022-03-30 04:00:00+00:00,141.42,142.45,138.2,139.15,1563347.0,139.672953
2022-03-31 04:00:00+00:00,137.64,141.21,137.08,137.08,1882495.0,138.639002
2022-04-01 04:00:00+00:00,137.18,140.51,136.42,138.44,1821464.0,138.314845
