Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,140.77,140.89,134.09,136.11,590873.0,136.144797
2021-01-05 05:00:00+00:00,136.2,140.27,135.81,138.59,580018.0,138.378201
2021-01-06 05:00:00+00:00,139.71,144.5,138.88,142.97,550479.0,142.791903
2021-01-07 05:00:00+00:00,144.06,145.3,142.0,144.31,397335.0,144.061505
2021-01-08 05:00:00+00:00,145.23,145.67,141.4225,143.68,431590.0,143.693638
2021-01-11 05:00:00+00:00,141.66,148.34,141.585,147.58,793221.0,147.153611
2021-01-12 05:00:00+00:00,147.41,151.18,147.41,150.87,530000.0,150.616558
2021-01-13 05:00:00+00:00,151.7,152.05,148.4,149.67,407157.0,149.831577
2021-01-14 05:00:00+00:00,150.22,153.3475,149.94,151.97,436092.0,151.988756
2021-01-15 05:00:00+00:00,150.83,150.92,147.48,148.97,386996.0,148.877374
2021-01-19 05:00:00+00:00,151.32,151.32,147.87,148.9,319063.0,149.241726
2021-01-20 05:00:00+00:00,149.61,152.05,148.25,151.21,347985.0,150.755085
2021-01-21 05:00:00+00:00,150.8,152.49,149.28,150.93,353253.0,151.230136
2021-01-22 05:00:00+00:00,149.0,150.64,146.31,149.77,367219.0,149.003647
2021-01-25 05:00:00+00:00,147.95,151.9,147.74,148.82,373561.0,148.765092
2021-01-26 05:00:00+00:00,150.83,151.62,146.655,148.75,204857.0,148.650868
2021-01-27 05:00:00+00:00,146.39,148.42,141.84,144.34,473582.0,144.357821
2021-01-28 05:00:00+00:00,145.8,149.5,145.11,148.29,441954.0,147.86108
2021-01-29 05:00:00+00:00,147.5,147.5,141.64,143.6,444837.0,143.658506
2021-02-01 05:00:00+00:00,145.89,146.56,142.64,145.85,286992.0,145.317349
2021-02-02 05:00:00+00:00,147.41,147.48,144.98,145.32,515811.0,146.156722
2021-02-03 05:00:00+00:00,146.41,149.06,145.34,148.4,242047.0,147.755144
2021-02-04 05:00:00+00:00,148.77,151.22,148.26,149.06,392754.0,149.419932
2021-02-05 05:00:00+00:00,150.75,153.6,148.5,152.52,570746.0,152.12027
2021-02-08 05:00:00+00:00,152.69,154.36,150.935,153.1,526474.0,152.729924
2021-02-09 05:00:00+00:00,152.01,157.84,151.65,156.08,665428.0,155.756917
2021-02-10 05:00:00+00:00,156.52,160.63,156.0,159.91,901835.0,159.281726
2021-02-11 05:00:00+00:00,160.09,161.78,157.42,159.71,767665.0,159.865311
2021-02-12 05:00:00+00:00,168.05,178.19,167.0,169.28,1303008.0,171.100048
2021-02-16 05:00:00+00:00,172.0,172.01,166.63,171.11,652821.0,170.521826
2021-02-17 05:00:00+00:00,170.0,171.99,168.02,168.45,608029.0,169.516835
2021-02-18 05:00:00+00:00,171.22,171.22,165.0,166.33,482648.0,166.30829
