Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-07-08 04:00:00+00:00,29.65,30.18,29.26,29.65,1930278.0,29.740156
2021-07-09 04:00:00+00:00,30.0,30.28,29.59,30.1,2339418.0,29.905064
2021-07-12 04:00:00+00:00,29.77,30.38,29.57,29.74,1855651.0,29.824886
2021-07-13 04:00:00+00:00,29.5,29.885,28.96,29.1,2043969.0,29.375517
2021-07-14 04:00:00+00:00,28.98,29.4,28.84,29.34,2002972.0,29.111427
2021-07-15 04:00:00+00:00,28.84,29.49,28.69,28.91,2110115.0,28.97958
2021-07-16 04:00:00+00:00,28.77,29.0,28.42,28.87,1757711.0,28.733449
2021-07-19 04:00:00+00:00,28.58,29.17,28.54,29.14,2253728.0,28.861895
2021-07-20 04:00:00+00:00,29.23,29.78,29.06,29.61,1917674.0,29.543229
2021-07-21 04:00:00+00:00,29.71,30.5,29.53,30.46,2064799.0,30.237016
2021-07-22 04:00:00+00:00,30.25,31.06,30.25,30.92,2220166.0,30.836149
2021-07-23 04:00:00+00:00,30.9,30.92,29.712,29.8,1616771.0,29.975672
2021-07-26 04:00:00+00:00,29.65,30.21,29.18,29.66,1526576.0,29.587397
2021-07-27 04:00:00+00:00,29.36,29.64,28.825,29.12,2004417.0,29.137357
2021-07-28 04:00:00+00:00,29.13,29.87,29.0,29.74,1849701.0,29.402209
2021-07-29 04:00:00+00:00,29.59,29.86,29.21,29.23,1775531.0,29.414882
2021-07-30 04:00:00+00:00,29.07,29.4,28.91,29.01,1504350.0,29.102736
2021-08-02 04:00:00+00:00,29.15,29.635,29.04,29.53,1761621.0,29.399848
2021-08-03 04:00:00+00:00,29.28,29.58,29.01,29.51,1386129.0,29.338236
2021-08-04 04:00:00+00:00,29.25,29.32,28.61,28.63,1851876.0,28.840468
2021-08-05 04:00:00+00:00,28.7,29.58,28.5,29.56,2189642.0,29.164513
2021-08-06 04:00:00+00:00,29.49,29.78,29.17,29.5,1298531.0,29.525821
2021-08-09 04:00:00+00:00,29.77,30.0,28.9199,29.1,1981226.0,29.159542
2021-08-10 04:00:00+00:00,29.08,30.485,28.92,30.35,2979845.0,29.998667
2021-08-11 04:00:00+00:00,30.4,30.4,29.7201,29.93,1868382.0,30.032642
2021-08-12 04:00:00+00:00,31.02,34.0,31.0,33.5,7829569.0,32.795049
2021-08-13 04:00:00+00:00,33.37,34.49,32.86,34.21,3441274.0,33.935978
2021-08-16 04:00:00+00:00,34.27,34.79,33.91,34.33,2744687.0,34.332672
2021-08-17 04:00:00+00:00,34.7,35.8197,34.44,35.38,4680124.0,35.195523
2021-08-18 04:00:00+00:00,35.88,36.49,33.5419,33.59,4680949.0,34.881554
2021-08-19 04:00:00+00:00,33.4,34.5668,33.015,34.1,2500177.0,33.949794
2021-08-20 04:00:00+00:00,34.28,34.46,33.15,33.22,2354321.0,33.502568
2021-08-23 04:00:00+00:00,33.51,33.79,32.86,33.24,2473172.0,33.172955
2021-08-24 04:00:00+00:00,33.24,33.82,32.96,33.16,2117657.0,33.410178
2021-08-25 04:00:00+00:00,33.0,33.61,32.37,33.3,1927919.0,33.232987
2021-08-26 04:00:00+00:00,33.43,34.36,33.22,33.96,1607092.0,33.980411
2021-08-27 04:00:00+00:00,34.02,34.32,33.73,34.25,1164520.0,34.151466
2021-08-30 04:00:00+00:00,34.09,34.24,33.66,33.72,1069016.0,33.910766
2021-08-31 04:00:00+00:00,33.54,34.0981,33.42,33.89,1693923.0,33.857807
2021-09-01 04:00:00+00:00,34.45,35.37,34.26,34.56,2738275.0,34.832952
2021-09-02 04:00:00+00:00,35.02,35.64,34.35,35.61,2560691.0,35.214177
2021-09-03 04:00:00+00:00,35.49,35.65,34.86,35.61,1466389.0,35.310299
2021-09-07 04:00:00+00:00,35.28,35.75,34.87,35.64,2247658.0,35.333913
2021-09-08 04:00:00+00:00,35.53,35.53,34.75,34.97,2172632.0,35.031016
2021-09-09 04:00:00+00:00,34.99,35.0,34.24,34.68,1573287.0,34.565274
2021-09-10 04:00:00+00:00,34.91,35.0,33.87,33.88,1656378.0,34.157944
2021-09-13 04:00:00+00:00,34.18,34.18,33.531,33.83,1948390.0,33.844505
2021-09-14 04:00:00+00:00,33.8,33.88,33.25,33.42,1568594.0,33.466529
2021-09-15 04:00:00+00:00,33.5,34.26,33.24,33.72,1952503.0,33.845551
2021-09-16 04:00:00+00:00,33.89,34.09,33.02,33.76,1279136.0,33.558065
2021-09-17 04:00:00+00:00,34.01,34.08,33.26,34.03,4337370.0,33.928093
2021-09-20 04:00:00+00:00,33.24,33.6999,32.77,32.94,1933541.0,33.129906
2021-09-21 04:00:00+00:00,33.19,33.39,32.75,32.89,1162809.0,32.944323
2021-09-22 04:00:00+00:00,33.09,33.24,32.59,32.65,1326119.0,32.77541
2021-09-23 04:00:00+00:00,32.76,33.47,32.68,33.38,1606930.0,33.083977
2021-09-24 04:00:00+00:00,33.5,33.95,33.0,33.69,1887651.0,33.507465
2021-09-27 04:00:00+00:00,33.65,33.87,33.42,33.54,1280458.0,33.625346
2021-09-28 04:00:00+00:00,33.5,33.52,32.895,33.04,1284844.0,33.160047
2021-09-29 04:00:00+00:00,33.02,34.0,33.01,33.98,1301178.0,33.716536
2021-09-30 04:00:00+00:00,34.0,34.17,32.78,32.79,1465789.0,33.138062
2021-10-01 04:00:00+00:00,32.89,33.6,32.56,33.33,1496450.0,33.145002
2021-10-04 04:00:00+00:00,33.18,33.58,32.82,32.94,1774940.0,33.038841
2021-10-05 04:00:00+00:00,32.68,33.14,32.49,32.53,2450040.0,32.695481
2021-10-06 04:00:00+00:00,32.23,33.14,31.92,33.07,2516641.0,32.785124
2021-10-07 04:00:00+00:00,33.07,33.32,32.74,32.84,1336978.0,33.020623
2021-10-08 04:00:00+00:00,32.79,32.87,32.22,32.57,1246267.0,32.55408
2021-10-11 04:00:00+00:00,32.58,33.257,32.55,33.21,1313996.0,33.125293
2021-10-12 04:00:00+00:00,33.18,33.54,32.76,32.84,1262629.0,33.12972
2021-10-13 04:00:00+00:00,33.0,33.325,32.66,33.15,1244371.0,33.06362
2021-10-14 04:00:00+00:00,33.2,33.94,33.1,33.64,1621346.0,33.549856
2021-10-15 04:00:00+00:00,34.0,35.25,33.76,34.89,1669676.0,34.829753
2021-10-18 04:00:00+00:00,34.88,35.1198,34.46,34.8,1226007.0,34.811183
2021-10-19 04:00:00+00:00,34.83,35.39,34.7,35.06,1241077.0,35.052489
2021-10-20 04:00:00+00:00,35.19,36.22,34.98,35.76,1150120.0,35.818659
2021-10-21 04:00:00+00:00,35.75,35.75,35.13,35.36,1096807.0,35.366341
2021-10-22 04:00:00+00:00,35.33,35.79,35.11,35.66,757368.0,35.535863
2021-10-25 04:00:00+00:00,35.49,36.96,35.41,36.91,1493241.0,36.67905
2021-10-26 04:00:00+00:00,36.52,37.34,36.5,36.71,1589650.0,36.875114
2021-10-27 04:00:00+00:00,36.68,36.7,35.515,35.72,1006097.0,35.923537
2021-10-28 04:00:00+00:00,35.86,36.68,35.62,36.52,1279292.0,36.372354
2021-10-29 04:00:00+00:00,36.46,37.2294,36.38,36.75,1784214.0,36.742589
2021-11-01 04:00:00+00:00,36.7,37.31,36.48,37.13,1102913.0,37.052019
2021-11-02 04:00:00+00:00,37.3,37.3,36.4,36.49,1321672.0,36.71463
2021-11-03 04:00:00+00:00,36.22,37.02,36.22,36.82,1547000.0,36.739239
2021-11-04 04:00:00+00:00,36.81,37.19,36.2,36.26,1777245.0,36.53197
2021-11-05 04:00:00+00:00,36.18,36.72,35.54,36.28,2380108.0,36.236747
2021-11-08 05:00:00+00:00,36.55,37.35,36.41,36.99,3473876.0,36.795371
2021-11-09 05:00:00+00:00,36.87,37.0,36.43,36.64,2565847.0,36.679879
2021-11-10 05:00:00+00:00,36.79,37.37,36.232,36.63,4024103.0,36.768482
2021-11-11 05:00:00+00:00,35.25,35.435,32.75,34.72,5808403.0,34.108749
2021-11-12 05:00:00+00:00,34.58,34.72,33.52,33.7,2531677.0,34.033893
2021-11-15 05:00:00+00:00,33.75,33.75,33.01,33.38,2553127.0,33.323731
2021-11-16 05:00:00+00:00,33.31,33.76,32.9,33.54,2385122.0,33.244516
2021-11-17 05:00:00+00:00,33.45,33.53,32.63,32.95,2007234.0,32.982075
2021-11-18 05:00:00+00:00,32.9,32.99,31.3393,31.6,2624433.0,31.763003
2021-11-19 05:00:00+00:00,31.69,31.82,30.88,31.25,2629331.0,31.206149
2021-11-22 05:00:00+00:00,31.59,31.99,31.45,31.64,2183303.0,31.747869
2021-11-23 05:00:00+00:00,31.5,31.69,30.95,31.2,2010015.0,31.219049
2021-11-24 05:00:00+00:00,31.26,31.64,30.96,31.54,1869121.0,31.349056
2021-11-26 05:00:00+00:00,31.05,31.6,30.71,31.13,1282456.0,31.059457
2021-11-29 05:00:00+00:00,31.04,31.055,30.13,30.62,2285613.0,30.528277
2021-11-30 05:00:00+00:00,30.39,30.49,29.05,29.23,3268242.0,29.444062
2021-12-01 05:00:00+00:00,29.57,29.96,28.57,28.73,2852698.0,29.23395
2021-12-02 05:00:00+00:00,28.89,29.97,28.7,29.67,2695104.0,29.595525
2021-12-03 05:00:00+00:00,29.68,29.79,28.5,28.83,2415020.0,28.837234
2021-12-06 05:00:00+00:00,29.15,29.67,28.8,29.31,2133794.0,29.335996
2021-12-07 05:00:00+00:00,29.51,29.69,29.08,29.31,2347186.0,29.357623
2021-12-08 05:00:00+00:00,29.38,29.48,28.75,29.33,2154836.0,29.25332
2021-12-09 05:00:00+00:00,29.43,29.54,28.6,28.67,2030553.0,28.846284
2021-12-10 05:00:00+00:00,28.75,29.19,28.55,28.74,2251722.0,28.739884
2021-12-13 05:00:00+00:00,28.79,29.38,28.65,28.87,2693227.0,28.920287
2021-12-14 05:00:00+00:00,28.88,29.49,28.61,28.85,3672520.0,28.917182
2021-12-15 05:00:00+00:00,28.91,29.45,28.77,29.33,2109740.0,29.146984
2021-12-16 05:00:00+00:00,29.76,30.97,29.48,30.33,2527105.0,30.427917
2021-12-17 05:00:00+00:00,30.35,30.49,29.62,30.19,4748363.0,30.159659
2021-12-20 05:00:00+00:00,30.0,30.18,28.99,29.36,1828656.0,29.329294
2021-12-21 05:00:00+00:00,29.25,30.06,29.25,29.79,1550561.0,29.783438
2021-12-22 05:00:00+00:00,29.91,30.06,29.53,30.01,1158527.0,29.852608
2021-12-23 05:00:00+00:00,30.0,30.38,29.9,30.22,957367.0,30.197735
2021-12-27 05:00:00+00:00,30.17,30.28,29.827,30.09,1248829.0,30.089778
2021-12-28 05:00:00+00:00,29.93,30.23,29.85,29.89,1256765.0,29.97649
2021-12-29 05:00:00+00:00,29.9,29.98,29.63,29.82,1308240.0,29.837009
2021-12-30 05:00:00+00:00,29.94,30.8,29.94,30.73,1385151.0,30.562443
2021-12-31 05:00:00+00:00,30.65,30.77,30.4,30.45,1018447.0,30.546913
2022-01-03 05:00:00+00:00,30.57,31.18,30.285,31.16,1331683.0,30.873869
2022-01-04 05:00:00+00:00,31.25,31.635,30.74,31.52,1641047.0,31.385387
2022-01-05 05:00:00+00:00,31.71,32.0,31.05,31.1,1975412.0,31.354395
2022-01-06 05:00:00+00:00,31.05,31.89,30.41,31.51,2008823.0,31.323026
2022-01-07 05:00:00+00:00,31.52,32.47,31.52,32.41,1348653.0,32.221102
2022-01-10 05:00:00+00:00,32.17,32.54,31.6901,32.21,2814107.0,32.199094
2022-01-11 05:00:00+00:00,32.3,32.79,32.02,32.75,2090079.0,32.506073
2022-01-12 05:00:00+00:00,32.86,32.9,32.26,32.61,1567932.0,32.591607
2022-01-13 05:00:00+00:00,32.39,33.18,32.3,32.9,1577207.0,32.904703
2022-01-14 05:00:00+00:00,32.85,33.34,32.29,32.86,1767922.0,32.742022
2022-01-18 05:00:00+00:00,32.86,33.07,31.4,32.07,1894591.0,31.941564
2022-01-19 05:00:00+00:00,32.03,32.73,32.0,32.24,1990610.0,32.312718
2022-01-20 05:00:00+00:00,32.16,32.71,31.78,31.82,1735694.0,32.225048
2022-01-21 05:00:00+00:00,31.75,31.77,30.655,30.97,1886627.0,30.992631
2022-01-24 05:00:00+00:00,30.32,30.62,28.942,30.45,2549728.0,29.860643
2022-01-25 05:00:00+00:00,29.81,31.0018,29.63,30.71,1950789.0,30.414887
2022-01-26 05:00:00+00:00,30.83,31.49,30.325,30.73,1355195.0,30.916708
2022-01-27 05:00:00+00:00,31.17,31.64,30.48,30.7,1935818.0,30.928024
2022-01-28 05:00:00+00:00,30.46,31.47,30.41,31.45,1674407.0,31.155625
2022-01-31 05:00:00+00:00,31.2,32.1,31.2,31.91,4407350.0,31.897209
2022-02-01 05:00:00+00:00,32.15,33.02,32.01,32.99,1839835.0,32.732076
2022-02-02 05:00:00+00:00,33.08,33.479,32.66,33.33,1693054.0,33.240965
2022-02-03 05:00:00+00:00,32.92,33.56,32.67,32.92,1661519.0,32.96228
2022-02-04 05:00:00+00:00,32.69,33.47,32.69,33.12,1622635.0,33.171471
2022-02-07 05:00:00+00:00,33.3,33.75,33.03,33.52,1086522.0,33.475719
2022-02-08 05:00:00+00:00,33.42,33.95,33.055,33.75,1632005.0,33.593019
2022-02-09 05:00:00+00:00,33.92,34.67,33.8,34.59,1538007.0,34.441588
2022-02-10 05:00:00+00:00,34.27,35.08,34.27,34.45,1298796.0,34.625866
2022-02-11 05:00:00+00:00,34.5,35.34,34.4,34.72,1435398.0,34.930345
2022-02-14 05:00:00+00:00,34.7,34.83,34.22,34.38,1703780.0,34.408983
2022-02-15 05:00:00+00:00,34.93,35.309,34.8,35.22,1902121.0,35.094238
2022-02-16 05:00:00+00:00,35.3,36.49,35.22,36.34,3075756.0,36.057208
2022-02-17 05:00:00+00:00,35.67,36.94,34.89,36.37,4570394.0,36.219022
2022-02-18 05:00:00+00:00,36.31,37.18,35.82,36.09,3089485.0,36.373611
2022-02-22 05:00:00+00:00,36.1,36.61,35.84,35.98,2138803.0,36.132129
2022-02-23 05:00:00+00:00,36.02,36.28,35.445,35.5,2178463.0,35.665114
2022-02-24 05:00:00+00:00,34.75,36.13,34.46,36.03,3475965.0,35.342437
2022-02-25 05:00:00+00:00,35.53,37.76,35.51,37.57,3385725.0,36.995701
2022-02-28 05:00:00+00:00,36.54,37.79,36.4,37.33,2721473.0,37.341196
2022-03-01 05:00:00+00:00,37.27,37.86,37.0,37.46,3564651.0,37.42264
2022-03-02 05:00:00+00:00,37.52,39.475,37.445,39.36,3350112.0,38.715828
2022-03-03 05:00:00+00:00,39.13,39.21,38.32,39.02,1309348.0,38.866763
2022-03-04 05:00:00+00:00,38.5,38.87,37.6,38.82,2788959.0,38.412244
2022-03-07 05:00:00+00:00,38.58,39.2048,37.81,38.42,2592766.0,38.407924
2022-03-08 05:00:00+00:00,38.32,38.6,36.63,36.65,2430261.0,37.207701
2022-03-09 05:00:00+00:00,37.15,37.44,36.4,36.46,1709729.0,36.83442
2022-03-10 05:00:00+00:00,36.27,36.42,35.67,35.98,1909960.0,35.96142
2022-03-11 05:00:00+00:00,36.21,36.62,35.79,35.83,1463832.0,36.070815
2022-03-14 04:00:00+00:00,35.04,35.62,31.57,32.36,7722802.0,33.068492
2022-03-15 04:00:00+00:00,32.38,32.66,31.69,32.29,3579546.0,32.202584
2022-03-16 04:00:00+00:00,32.76,32.95,31.85,32.9,2898435.0,32.534337
2022-03-17 04:00:00+00:00,33.05,34.38,32.53,34.34,2658429.0,33.875219
2022-03-18 04:00:00+00:00,34.22,35.19,34.14,35.08,9006578.0,34.948266
2022-03-21 04:00:00+00:00,35.51,35.99,34.65,34.77,1641137.0,35.092264
2022-03-22 04:00:00+00:00,35.0,35.65,34.56,35.35,1295355.0,35.241982
2022-03-23 04:00:00+00:00,35.43,35.685,35.0,35.34,1574539.0,35.383793
2022-03-24 04:00:00+00:00,35.28,35.45,34.76,35.3,1290750.0,35.239052
2022-03-25 04:00:00+00:00,35.45,35.725,34.79,34.99,1056445.0,35.055802
2022-03-28 04:00:00+00:00,34.92,35.2,34.68,35.17,2725322.0,34.983772
2022-03-29 04:00:00+00:00,35.36,35.75,35.07,35.32,1038094.0,35.310501
2022-03-30 04:00:00+00:00,35.38,36.39,35.27,35.81,3056466.0,35.69777
2022-03-31 04:00:00+00:00,35.53,36.1,34.92,34.93,1635100.0,35.23382
2022-04-01 04:00:00+00:00,35.22,35.615,34.87,35.15,1603826.0,35.167366
2022-04-04 04:00:00+00:00,34.85,35.08,34.4607,34.72,1467801.0,34.741229
2022-04-05 04:00:00+00:00,34.77,35.85,34.77,35.4,2057917.0,35.462288
2022-04-06 04:00:00+00:00,35.56,36.45,35.11,36.2,1882304.0,36.100244
2022-04-07 04:00:00+00:00,36.11,36.62,35.99,36.2,2373770.0,36.252052
2022-04-08 04:00:00+00:00,36.17,36.35,35.78,35.87,3119059.0,36.011926
2022-04-11 04:00:00+00:00,35.99,36.18,35.07,35.18,1473397.0,35.324755
2022-04-12 04:00:00+00:00,35.18,35.68,34.91,34.99,1180883.0,35.071487
2022-04-13 04:00:00+00:00,35.12,35.3,34.64,34.98,931563.0,34.928252
2022-04-14 04:00:00+00:00,35.01,35.32,34.465,34.9,1515838.0,34.924073
2022-04-18 04:00:00+00:00,34.77,34.83,33.22,33.38,1161803.0,33.63083
2022-04-19 04:00:00+00:00,33.51,34.0838,33.4,33.95,1069020.0,33.858888
2022-04-20 04:00:00+00:00,33.75,33.78,33.3,33.35,848463.0,33.477155
2022-04-21 04:00:00+00:00,33.46,33.63,32.68,32.77,1304334.0,32.90781
2022-04-22 04:00:00+00:00,32.66,32.66,32.06,32.26,1237642.0,32.252157
2022-04-25 04:00:00+00:00,32.0,32.69,31.485,32.51,1174208.0,32.07969
2022-04-26 04:00:00+00:00,32.24,32.57,31.62,31.66,1001903.0,31.98266
2022-04-27 04:00:00+00:00,31.99,32.68,31.72,32.42,1190041.0,32.394508
2022-04-28 04:00:00+00:00,32.7,33.2,32.21,33.0,1498464.0,32.908895
2022-04-29 04:00:00+00:00,32.88,33.325,32.25,32.33,2799733.0,32.755993
2022-05-02 04:00:00+00:00,32.5,33.11,31.635,32.08,2458911.0,32.289273
2022-05-03 04:00:00+00:00,32.04,32.58,31.91,32.44,1956994.0,32.311663
2022-05-04 04:00:00+00:00,32.52,33.29,31.94,33.19,1397024.0,32.781455
2022-05-05 04:00:00+00:00,33.19,35.21,33.15,34.87,3398167.0,34.65543
2022-05-06 04:00:00+00:00,34.33,35.02,33.12,34.77,2433765.0,34.407841
2022-05-09 04:00:00+00:00,34.24,35.24,34.1,34.72,2398230.0,34.766427
2022-05-10 04:00:00+00:00,34.07,34.9498,33.94,34.76,1873881.0,34.551181
2022-05-11 04:00:00+00:00,34.65,35.28,33.23,33.35,2001518.0,34.262221
2022-05-12 04:00:00+00:00,33.39,34.65,33.39,34.63,1307197.0,34.233015
2022-05-13 04:00:00+00:00,34.59,35.23,34.195,34.94,1140214.0,34.894376
2022-05-16 04:00:00+00:00,34.74,35.62,34.61,35.43,1053969.0,35.340569
2022-05-17 04:00:00+00:00,35.76,36.87,35.48,36.73,1422636.0,36.417766
2022-05-18 04:00:00+00:00,36.44,37.36,35.825,35.96,1628505.0,36.473074
2022-05-19 04:00:00+00:00,35.5,36.66,35.28,36.57,1415892.0,36.212949
2022-05-20 04:00:00+00:00,36.89,37.7,36.45,37.64,1912950.0,37.172132
2022-05-23 04:00:00+00:00,37.78,37.9562,36.93,37.53,1132936.0,37.521298
2022-05-24 04:00:00+00:00,37.46,37.64,36.9138,37.52,1157862.0,37.314451
2022-05-25 04:00:00+00:00,37.45,38.35,37.38,38.1,1203903.0,37.938687
2022-05-26 04:00:00+00:00,38.35,39.09,37.95,38.56,1158625.0,38.688243
2022-05-27 04:00:00+00:00,38.5,38.95,38.285,38.9,1179566.0,38.651229
2022-05-31 04:00:00+00:00,38.4,38.61,37.6,37.96,2184614.0,37.951554
2022-06-01 04:00:00+00:00,38.08,38.31,37.0,37.75,1157471.0,37.569959
2022-06-02 04:00:00+00:00,37.91,37.91,36.525,37.33,1400615.0,37.041195
2022-06-03 04:00:00+00:00,37.23,37.36,36.86,37.18,785978.0,37.147412
2022-06-06 04:00:00+00:00,37.35,37.71,37.3,37.47,899557.0,37.470698
2022-06-07 04:00:00+00:00,37.47,37.86,37.31,37.81,1096142.0,37.677846
2022-06-08 04:00:00+00:00,37.78,38.09,37.44,37.61,811813.0,37.794321
2022-06-09 04:00:00+00:00,37.61,37.61,36.38,36.39,865397.0,36.780952
2022-06-10 04:00:00+00:00,35.95,36.015,35.235,35.46,1150784.0,35.595001
2022-06-13 04:00:00+00:00,34.88,34.88,33.66,34.2,1257851.0,34.172517
2022-06-14 04:00:00+00:00,34.17,34.17,32.85,33.13,1911796.0,33.113844
2022-06-15 04:00:00+00:00,33.17,33.91,32.76,33.59,1651282.0,33.452839
2022-06-16 04:00:00+00:00,32.99,33.06,32.47,32.81,1649975.0,32.82216
2022-06-17 04:00:00+00:00,32.91,33.46,32.42,33.17,4212278.0,33.117176
2022-06-21 04:00:00+00:00,33.59,33.65,32.78,32.88,1879492.0,33.016117
2022-06-22 04:00:00+00:00,32.64,33.87,32.64,33.59,1373840.0,33.562686
2022-06-23 04:00:00+00:00,33.79,35.14,33.66,34.92,1459103.0,34.606826
2022-06-24 04:00:00+00:00,35.48,36.08,35.1,35.86,1798046.0,35.765629
2022-06-27 04:00:00+00:00,35.74,35.98,35.345,35.43,853285.0,35.545015
2022-06-28 04:00:00+00:00,35.48,35.595,34.66,34.79,860437.0,34.953423
2022-06-29 04:00:00+00:00,35.05,35.05,34.425,34.57,806287.0,34.590073
2022-06-30 04:00:00+00:00,34.31,34.57,33.58,33.75,1348898.0,33.887027
2022-07-01 04:00:00+00:00,33.92,34.27,33.39,34.25,1003329.0,33.981567
2022-07-05 04:00:00+00:00,33.83,34.29,33.2,34.2,1328657.0,33.90709
2022-07-06 04:00:00+00:00,34.04,34.23,32.91,33.29,1587376.0,33.327048
2022-07-07 04:00:00+00:00,33.31,33.83,32.91,33.05,2268094.0,33.157269
2022-07-08 04:00:00+00:00,32.87,33.29,32.5,32.75,1202901.0,32.843037
2022-07-11 04:00:00+00:00,32.6,33.05,32.55,32.7,935393.0,32.751414
2022-07-12 04:00:00+00:00,32.54,33.04,32.39,32.86,1675042.0,32.767522
2022-07-13 04:00:00+00:00,32.53,32.7,31.96,32.28,1581515.0,32.251388
2022-07-14 04:00:00+00:00,32.08,32.26,31.45,31.85,1473118.0,31.788974
2022-07-15 04:00:00+00:00,32.18,32.225,31.44,31.97,1333296.0,31.916226
2022-07-18 04:00:00+00:00,32.05,32.22,31.06,31.2,1604491.0,31.405001
2022-07-19 04:00:00+00:00,31.4,31.92,31.3,31.57,1209857.0,31.621663
2022-07-20 04:00:00+00:00,31.55,31.9,31.23,31.66,1272690.0,31.570035
2022-07-21 04:00:00+00:00,31.56,31.775,31.2,31.76,1007957.0,31.586303
2022-07-22 04:00:00+00:00,31.9,31.98,31.63,31.96,893375.0,31.871658
2022-07-25 04:00:00+00:00,32.0,32.94,32.0,32.8,1618925.0,32.666988
2022-07-26 04:00:00+00:00,32.85,33.2,32.8,32.9,1200576.0,32.970849
2022-07-27 04:00:00+00:00,32.79,32.84,32.12,32.64,1207538.0,32.575301
2022-07-28 04:00:00+00:00,32.7,32.7,31.97,32.45,1153455.0,32.354582
2022-07-29 04:00:00+00:00,32.57,32.64,31.51,31.72,2893861.0,31.740618
2022-08-01 04:00:00+00:00,31.56,32.19,31.39,31.83,1709614.0,31.765356
2022-08-02 04:00:00+00:00,31.77,32.35,31.55,31.77,1022847.0,31.944367
2022-08-03 04:00:00+00:00,31.82,32.675,31.7,32.57,1894839.0,32.441465
2022-08-04 04:00:00+00:00,32.57,33.05,31.39,32.41,2143764.0,32.461707
2022-08-05 04:00:00+00:00,31.92,32.01,31.16,31.5,2754154.0,31.521666
2022-08-08 04:00:00+00:00,31.54,31.73,31.19,31.54,1910277.0,31.501025
2022-08-09 04:00:00+00:00,31.54,31.63,31.25,31.39,878559.0,31.443639
2022-08-10 04:00:00+00:00,31.48,31.6,31.325,31.52,2539677.0,31.469362
2022-08-11 04:00:00+00:00,31.37,32.31,31.36,31.69,2018620.0,31.775748
2022-08-12 04:00:00+00:00,31.62,31.62,30.78,30.99,2158461.0,31.014312
2022-08-15 04:00:00+00:00,30.91,31.14,30.75,31.01,1145937.0,30.97232
2022-08-16 04:00:00+00:00,30.99,31.35,30.8,31.18,974628.0,31.143336
2022-08-17 04:00:00+00:00,31.02,31.13,30.61,30.87,1106778.0,30.849843
2022-08-18 04:00:00+00:00,30.9,30.9299,30.49,30.73,1147593.0,30.644381
2022-08-19 04:00:00+00:00,30.77,30.98,30.605,30.66,1310773.0,30.724751
2022-08-22 04:00:00+00:00,30.6,30.82,30.18,30.37,1224756.0,30.413138
2022-08-23 04:00:00+00:00,30.26,30.31,29.725,29.92,2518237.0,30.010213
2022-08-24 04:00:00+00:00,29.88,30.47,29.59,30.06,1276713.0,30.081391
2022-08-25 04:00:00+00:00,30.13,30.355,29.91,30.34,1111104.0,30.179119
2022-08-26 04:00:00+00:00,30.4,30.45,29.66,29.69,1408650.0,29.903684
2022-08-29 04:00:00+00:00,29.55,29.63,29.21,29.35,1161766.0,29.448533
2022-08-30 04:00:00+00:00,29.38,29.48,28.58,28.66,1298138.0,28.809382
2022-08-31 04:00:00+00:00,28.78,28.97,28.32,28.53,1785366.0,28.526577
2022-09-01 04:00:00+00:00,28.46,28.8236,28.33,28.81,1327618.0,28.686387
