Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,74.74,75.24,69.89,70.72,5732837.0,71.414246
2021-01-05 05:00:00+00:00,70.5,73.27,70.425,72.55,4029519.0,72.079639
2021-01-06 05:00:00+00:00,72.7,74.07,71.14,72.2,3612539.0,72.561549
2021-01-07 05:00:00+00:00,72.64,75.44,72.64,73.98,3993714.0,74.520808
2021-01-08 05:00:00+00:00,74.91,75.49,71.96,72.97,3104153.0,73.178812
2021-01-11 05:00:00+00:00,71.3,73.1,70.85,72.12,2725005.0,72.02855
2021-01-12 05:00:00+00:00,72.14,72.71,70.81,72.47,2763055.0,71.924504
2021-01-13 05:00:00+00:00,71.78,72.51,70.7737,72.25,2772136.0,71.759145
2021-01-14 05:00:00+00:00,73.41,76.53,73.37,75.84,5228218.0,75.69981
2021-01-15 05:00:00+00:00,75.04,76.29,72.87,72.92,3124955.0,74.084635
2021-01-19 05:00:00+00:00,74.0,74.67,72.46,73.48,2505602.0,73.76204
2021-01-20 05:00:00+00:00,74.04,75.16,72.27,72.82,2432316.0,73.062933
2021-01-21 05:00:00+00:00,72.54,73.51,71.02,72.66,3100047.0,72.51826
2021-01-22 05:00:00+00:00,71.67,72.28,70.66,71.96,2636594.0,71.749718
2021-01-25 05:00:00+00:00,70.73,70.86,66.91,68.42,7703046.0,68.522757
2021-01-26 05:00:00+00:00,69.0,69.09,66.48,66.5,4754611.0,67.144681
2021-01-27 05:00:00+00:00,65.43,68.525,64.34,66.18,4557649.0,66.66389
2021-01-28 05:00:00+00:00,69.15,70.58,67.45,69.05,5089852.0,69.223064
2021-01-29 05:00:00+00:00,68.65,69.33,64.2601,65.0,5937762.0,65.807342
2021-02-01 05:00:00+00:00,65.95,66.55,64.66,65.75,3547853.0,65.548794
2021-02-02 05:00:00+00:00,67.0,68.91,65.84,68.68,3839181.0,68.063106
2021-02-03 05:00:00+00:00,69.0,70.03,68.31,69.42,2907661.0,69.407552
2021-02-04 05:00:00+00:00,70.4,71.87,69.88,70.84,3588820.0,70.992233
2021-02-05 05:00:00+00:00,71.67,72.99,71.03,71.58,3131280.0,71.77578
2021-02-08 05:00:00+00:00,72.5,72.5,70.5801,70.7,2701215.0,71.097641
2021-02-09 05:00:00+00:00,70.75,70.75,68.31,68.89,3017024.0,69.13365
2021-02-10 05:00:00+00:00,69.21,70.69,68.535,68.77,4418339.0,69.44535
2021-02-11 05:00:00+00:00,68.77,69.83,67.41,67.99,3277669.0,68.419755
2021-02-12 05:00:00+00:00,66.81,68.3,66.65,67.63,3173455.0,67.543805
2021-02-16 05:00:00+00:00,69.0,74.76,68.38,74.2,9398943.0,72.583682
2021-02-17 05:00:00+00:00,73.36,76.65,72.49,75.11,5982192.0,75.136966
2021-02-18 05:00:00+00:00,74.31,75.98,72.9,75.12,3585893.0,74.787939
2021-02-19 05:00:00+00:00,76.62,79.73,76.5,78.87,5659936.0,78.810202
2021-02-22 05:00:00+00:00,79.64,88.75,79.01,86.23,15159252.0,86.322376
2021-02-23 05:00:00+00:00,87.31,90.47,82.77,90.05,10128190.0,87.621597
2021-02-24 05:00:00+00:00,92.55,97.08,91.62,96.66,9811090.0,95.15221
2021-02-25 05:00:00+00:00,98.01,99.24,88.51,91.63,10355755.0,92.374587
2021-02-26 05:00:00+00:00,91.0,94.23,89.27,93.27,5564447.0,92.359033
2021-03-01 05:00:00+00:00,92.48,93.119,89.71,91.35,14470206.0,91.588118
2021-03-02 05:00:00+00:00,92.7,95.5,91.99,93.62,19538324.0,94.004135
2021-03-03 05:00:00+00:00,94.41,97.3591,93.93,94.48,8771629.0,95.519645
2021-03-04 05:00:00+00:00,95.99,96.38,87.89,91.61,6512050.0,91.858803
2021-03-05 05:00:00+00:00,89.91,90.55,80.55,86.51,9546066.0,85.422342
