Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-19 05:00:00+00:00,278.08,291.33,278.07,290.01,691942.0,288.366235
2021-02-22 05:00:00+00:00,288.0,302.7,287.31,298.49,965699.0,298.808412
2021-02-23 05:00:00+00:00,296.95,308.86,286.42,306.36,1292906.0,301.863962
2021-02-24 05:00:00+00:00,310.0,321.94,307.78,312.52,1253861.0,315.30377
2021-02-25 05:00:00+00:00,311.73,312.215,292.0,295.11,1298325.0,298.11021
2021-02-26 05:00:00+00:00,297.3,301.55,285.0,297.38,1007911.0,295.234834
2021-03-01 05:00:00+00:00,304.11,305.99,299.09,302.49,696025.0,303.124016
2021-03-02 05:00:00+00:00,304.05,304.05,292.4151,293.42,694834.0,295.563223
2021-03-03 05:00:00+00:00,294.62,302.695,293.075,294.93,644503.0,297.631641
2021-03-04 05:00:00+00:00,294.55,303.095,282.7,288.6,1180411.0,292.396353
2021-03-05 05:00:00+00:00,293.12,302.0975,282.2,300.96,733311.0,296.214938
2021-03-08 05:00:00+00:00,303.91,308.14,300.4837,302.6,863076.0,303.516486
2021-03-09 05:00:00+00:00,302.46,304.21,293.55,295.25,720500.0,297.517583
2021-03-10 05:00:00+00:00,296.73,304.59,296.08,303.06,488501.0,301.673105
2021-03-11 05:00:00+00:00,305.6,314.1,304.09,310.78,502312.0,310.800395
2021-03-12 05:00:00+00:00,311.32,319.11,309.06,317.86,580345.0,315.570687
2021-03-15 04:00:00+00:00,319.08,323.83,311.61,323.48,553351.0,319.350321
2021-03-16 04:00:00+00:00,322.12,322.12,311.75,314.86,802068.0,315.236559
2021-03-17 04:00:00+00:00,317.64,324.22,311.0,321.9,526697.0,318.706254
2021-03-18 04:00:00+00:00,321.9,330.79,317.33,318.12,608098.0,323.723734
2021-03-19 04:00:00+00:00,316.43,319.955,305.56,316.0,970021.0,315.502017
2021-03-22 04:00:00+00:00,315.0,316.7205,308.53,311.48,603031.0,312.404675
2021-03-23 04:00:00+00:00,308.11,310.305,297.5,299.93,774828.0,302.67809
2021-03-24 04:00:00+00:00,308.99,313.1,304.89,305.41,607688.0,308.906093
2021-03-25 04:00:00+00:00,304.14,315.65,299.82,314.24,655857.0,310.450553
2021-03-26 04:00:00+00:00,318.27,330.17,315.5,329.86,840095.0,324.840173
2021-03-29 04:00:00+00:00,329.5,335.59,322.72,324.47,903055.0,327.802181
2021-03-30 04:00:00+00:00,324.72,336.32,324.72,333.21,1181868.0,331.90384
2021-03-31 04:00:00+00:00,334.0,339.717,325.81,329.31,1398317.0,331.188083
2021-04-01 04:00:00+00:00,331.51,334.29,324.27,331.71,770706.0,328.753964
2021-04-05 04:00:00+00:00,337.0,338.49,330.94,331.53,590080.0,334.074821
2021-04-06 04:00:00+00:00,331.0,341.0,323.775,325.43,835161.0,328.914868
2021-04-07 04:00:00+00:00,326.0,326.5,319.12,322.0,727501.0,322.081306
2021-04-08 04:00:00+00:00,320.96,324.24,313.52,321.25,619025.0,319.648244
2021-04-09 04:00:00+00:00,321.0,325.12,317.46,324.71,573985.0,321.306632
2021-04-12 04:00:00+00:00,326.61,328.96,323.32,327.87,434385.0,326.538447
2021-04-13 04:00:00+00:00,324.21,326.58,316.67,325.57,427932.0,322.498219
2021-04-14 04:00:00+00:00,325.28,331.625,324.15,325.06,669941.0,326.93347
2021-04-15 04:00:00+00:00,328.22,328.22,319.56,325.39,491549.0,323.523383
2021-04-16 04:00:00+00:00,329.63,332.41,325.32,328.14,690517.0,328.188329
2021-04-19 04:00:00+00:00,325.39,326.47,318.8252,324.59,660027.0,323.110341
2021-04-20 04:00:00+00:00,322.3,322.3,304.3,310.74,846858.0,310.01221
2021-04-21 04:00:00+00:00,308.15,316.97,304.66,316.75,729751.0,314.472811
2021-04-22 04:00:00+00:00,318.8,320.0,309.73,309.99,850099.0,313.344523
2021-04-23 04:00:00+00:00,313.77,320.55,311.45,318.94,715778.0,318.315434
2021-04-26 04:00:00+00:00,320.43,326.51,320.395,324.97,547331.0,324.891399
2021-04-27 04:00:00+00:00,322.72,325.09,318.01,324.82,600919.0,323.262463
2021-04-28 04:00:00+00:00,323.55,327.89,323.17,324.85,543507.0,325.827471
2021-04-29 04:00:00+00:00,331.31,331.31,315.93,327.33,818897.0,324.216388
2021-04-30 04:00:00+00:00,323.24,326.42,319.49,319.95,557097.0,321.142477
2021-05-03 04:00:00+00:00,324.58,328.51,319.505,321.8,456957.0,322.551395
2021-05-04 04:00:00+00:00,321.03,330.655,317.43,329.95,841989.0,325.527975
2021-05-05 04:00:00+00:00,330.75,336.76,324.1,332.71,704951.0,332.547011
2021-05-06 04:00:00+00:00,332.71,342.96,331.76,342.58,696561.0,339.343666
2021-05-07 04:00:00+00:00,341.88,348.41,336.77,347.33,531432.0,345.57622
2021-05-10 04:00:00+00:00,348.5,354.6,346.78,347.8,693046.0,350.58155
2021-05-11 04:00:00+00:00,342.25,345.3284,335.99,340.33,694447.0,339.903652
2021-05-12 04:00:00+00:00,340.34,343.2899,328.02,329.29,581499.0,334.057876
2021-05-13 04:00:00+00:00,330.59,339.25,328.17,333.06,530357.0,333.85726
2021-05-14 04:00:00+00:00,337.16,343.28,334.67,341.68,441140.0,340.586306
2021-05-17 04:00:00+00:00,339.83,341.84,333.48,341.04,356255.0,338.901249
2021-05-18 04:00:00+00:00,340.35,341.62,331.12,331.33,438253.0,335.163136
2021-05-19 04:00:00+00:00,325.64,325.64,315.28,321.34,981437.0,319.569747
2021-05-20 04:00:00+00:00,321.63,322.93,314.31,319.31,711614.0,317.632679
2021-05-21 04:00:00+00:00,322.78,327.0,318.705,321.45,534339.0,322.35656
2021-05-24 04:00:00+00:00,323.23,327.85,318.94,325.92,417387.0,324.902606
2021-05-25 04:00:00+00:00,328.63,332.65,323.69,324.38,569720.0,326.474926
2021-05-26 04:00:00+00:00,322.64,327.6,322.36,326.82,537890.0,326.3589
2021-05-27 04:00:00+00:00,332.9,335.25,329.96,333.63,953384.0,333.2208
2021-05-28 04:00:00+00:00,333.59,336.05,328.12,333.96,547467.0,332.746813
2021-06-01 04:00:00+00:00,338.61,341.25,337.66,339.45,544086.0,339.707357
2021-06-02 04:00:00+00:00,339.44,339.44,334.98,338.47,773983.0,338.016307
2021-06-03 04:00:00+00:00,337.61,340.85,332.75,336.12,596639.0,336.937652
2021-06-04 04:00:00+00:00,336.34,337.74,328.1,332.07,474813.0,330.968019
2021-06-07 04:00:00+00:00,333.68,334.18,315.0,316.02,1189173.0,319.690124
2021-06-08 04:00:00+00:00,316.1,326.1,313.37,324.24,734260.0,322.102838
2021-06-09 04:00:00+00:00,321.84,323.94,313.02,314.71,709380.0,315.782821
2021-06-10 04:00:00+00:00,318.77,320.6,302.74,303.32,1339039.0,306.357205
2021-06-11 04:00:00+00:00,304.31,308.47,302.03,305.34,961921.0,304.686556
2021-06-14 04:00:00+00:00,304.17,306.65,298.555,302.98,913444.0,302.008931
2021-06-15 04:00:00+00:00,304.49,310.67,303.41,309.83,739134.0,308.038373
2021-06-16 04:00:00+00:00,307.59,310.015,302.78,307.02,744812.0,306.90645
2021-06-17 04:00:00+00:00,308.0,309.88,289.9,294.18,1041516.0,295.703599
2021-06-18 04:00:00+00:00,289.0,291.32,285.59,288.95,1458223.0,288.993087
2021-06-21 04:00:00+00:00,293.35,301.89,292.45,299.21,674677.0,298.627113
2021-06-22 04:00:00+00:00,300.77,304.69,294.79,303.75,709247.0,302.262074
2021-06-23 04:00:00+00:00,310.0,313.97,307.361,308.12,834341.0,310.505817
2021-06-24 04:00:00+00:00,310.52,320.6463,309.51,316.8,1149244.0,315.835883
2021-06-25 04:00:00+00:00,325.83,325.83,312.37,312.97,1508785.0,315.514265
2021-06-28 04:00:00+00:00,313.18,319.0,307.65,318.05,923479.0,315.988799
2021-06-29 04:00:00+00:00,319.7,323.54,314.59,315.02,625067.0,317.132573
2021-06-30 04:00:00+00:00,313.15,320.0,312.515,319.01,707470.0,318.712135
2021-07-01 04:00:00+00:00,323.2,324.43,319.445,321.35,589410.0,321.909984
2021-07-02 04:00:00+00:00,319.77,322.41,318.67,319.57,459492.0,320.09021
2021-07-06 04:00:00+00:00,319.79,320.0,307.75,311.43,888310.0,311.641332
2021-07-07 04:00:00+00:00,310.0,315.3,307.07,312.79,592086.0,311.765442
2021-07-08 04:00:00+00:00,304.1,311.81,300.07,306.22,925849.0,305.919648
2021-07-09 04:00:00+00:00,312.5,317.87,311.6624,317.48,859390.0,315.74837
2021-07-12 04:00:00+00:00,315.2,322.99,313.89,321.59,868635.0,320.806564
2021-07-13 04:00:00+00:00,319.74,320.635,314.31,314.45,593897.0,316.39075
2021-07-14 04:00:00+00:00,316.29,318.79,310.22,312.59,462084.0,313.188086
2021-07-15 04:00:00+00:00,310.1,318.49,309.735,314.71,683468.0,315.134468
2021-07-16 04:00:00+00:00,317.66,317.9572,304.16,306.08,867813.0,307.558629
2021-07-19 04:00:00+00:00,297.63,299.65,291.3901,298.85,974576.0,297.186927
2021-07-20 04:00:00+00:00,297.91,313.03,296.495,311.6,706448.0,309.843221
2021-07-21 04:00:00+00:00,315.4,323.88,314.74,323.19,979296.0,321.34868
2021-07-22 04:00:00+00:00,322.42,323.65,316.78,319.97,582830.0,320.064644
2021-07-23 04:00:00+00:00,322.11,325.1,318.255,324.06,542304.0,323.121796
2021-07-26 04:00:00+00:00,324.63,329.5,324.05,327.91,676580.0,327.450143
2021-07-27 04:00:00+00:00,326.2,332.23,323.27,326.75,606719.0,327.300009
2021-07-28 04:00:00+00:00,328.0,331.51,320.85,325.89,971500.0,327.11814
2021-07-29 04:00:00+00:00,317.52,325.7,308.47,322.46,1751403.0,319.302763
2021-07-30 04:00:00+00:00,319.64,332.15,319.23,329.55,701863.0,327.839345
2021-08-02 04:00:00+00:00,332.65,336.33,325.49,326.27,1012429.0,328.531819
2021-08-03 04:00:00+00:00,327.69,338.69,323.03,338.23,774207.0,333.206297
2021-08-04 04:00:00+00:00,335.14,335.18,323.42,323.67,629596.0,327.275062
2021-08-05 04:00:00+00:00,326.13,331.0,324.44,325.39,341721.0,326.580338
2021-08-06 04:00:00+00:00,330.0,332.1899,326.24,331.45,370789.0,330.530294
2021-08-09 04:00:00+00:00,331.34,336.31,326.24,332.84,366649.0,332.803532
2021-08-10 04:00:00+00:00,332.53,342.64,330.15,340.54,509440.0,339.540805
2021-08-11 04:00:00+00:00,344.0,357.85,341.15,357.5,1052270.0,352.85517
2021-08-12 04:00:00+00:00,359.3,364.2999,356.64,361.34,992193.0,361.392542
2021-08-13 04:00:00+00:00,360.44,361.33,350.97,353.11,580311.0,354.572824
2021-08-16 04:00:00+00:00,349.8,352.86,345.67,351.21,412966.0,350.719997
2021-08-17 04:00:00+00:00,348.35,348.715,340.04,345.1,573165.0,344.192994
2021-08-18 04:00:00+00:00,342.28,349.9,339.63,340.16,407060.0,344.356362
2021-08-19 04:00:00+00:00,332.3,336.35,329.0544,331.44,497650.0,331.858044
2021-08-20 04:00:00+00:00,329.78,332.61,324.8,330.13,485307.0,329.239811
2021-08-23 04:00:00+00:00,333.47,339.41,331.71,338.0,497835.0,337.098386
2021-08-24 04:00:00+00:00,339.24,346.21,338.99,343.91,334975.0,343.96635
2021-08-25 04:00:00+00:00,345.48,354.0289,344.48,350.37,411148.0,350.850023
2021-08-26 04:00:00+00:00,351.25,352.55,346.225,347.64,348825.0,348.867573
2021-08-27 04:00:00+00:00,349.62,356.78,348.815,355.22,474963.0,354.712404
2021-08-30 04:00:00+00:00,357.39,357.45,351.96,354.35,311110.0,355.478376
2021-08-31 04:00:00+00:00,355.07,356.54,351.76,352.65,518368.0,353.829543
2021-09-01 04:00:00+00:00,352.38,353.74,343.71,347.33,492721.0,347.375332
2021-09-02 04:00:00+00:00,350.74,356.6,348.5,353.75,362959.0,353.578841
2021-09-03 04:00:00+00:00,352.1,353.12,346.68,351.37,366777.0,350.6278
2021-09-07 04:00:00+00:00,348.91,350.79,345.52,345.75,380362.0,347.306075
2021-09-08 04:00:00+00:00,343.67,345.335,336.16,339.71,573041.0,339.466545
2021-09-09 04:00:00+00:00,338.7,346.42,338.22,342.08,523435.0,343.091722
2021-09-10 04:00:00+00:00,346.38,347.6,340.53,341.29,408491.0,343.541057
2021-09-13 04:00:00+00:00,344.0,346.87,340.14,343.47,540754.0,343.283536
2021-09-14 04:00:00+00:00,346.02,346.02,328.0,331.3,518349.0,333.023536
2021-09-15 04:00:00+00:00,331.0,342.47,330.15,341.6,478351.0,338.88157
2021-09-16 04:00:00+00:00,343.81,354.39,342.88,346.2,702473.0,350.010266
2021-09-17 04:00:00+00:00,343.5,349.13,337.98,341.46,918009.0,341.541291
2021-09-20 04:00:00+00:00,329.36,333.705,323.92,329.62,672822.0,328.362475
2021-09-21 04:00:00+00:00,334.8,334.99,325.4127,330.26,567041.0,330.289879
2021-09-22 04:00:00+00:00,337.37,349.36,334.9607,345.9,1076909.0,345.373144
2021-09-23 04:00:00+00:00,348.17,361.54,346.04,355.27,882174.0,356.119219
2021-09-24 04:00:00+00:00,354.13,361.0,353.67,356.51,440497.0,357.608736
2021-09-27 04:00:00+00:00,356.68,369.17,356.68,365.84,540132.0,365.988121
2021-09-28 04:00:00+00:00,366.55,369.22,358.25,362.83,657751.0,363.608649
2021-09-29 04:00:00+00:00,366.91,366.91,359.8,362.09,466207.0,362.292457
2021-09-30 04:00:00+00:00,362.16,363.3,350.65,350.93,796925.0,355.385737
2021-10-01 04:00:00+00:00,351.0,361.19,350.06,358.15,925718.0,357.090329
2021-10-04 04:00:00+00:00,355.62,357.295,346.01,348.76,606406.0,350.162459
2021-10-05 04:00:00+00:00,352.75,357.88,346.05,353.05,856945.0,353.37864
2021-10-06 04:00:00+00:00,347.0,352.885,340.5901,346.67,721490.0,345.386297
2021-10-07 04:00:00+00:00,351.96,357.55,350.22,352.43,522231.0,353.575487
2021-10-08 04:00:00+00:00,348.98,352.19,342.38,342.56,423001.0,345.826262
2021-10-11 04:00:00+00:00,342.5,349.58,341.73,342.91,441953.0,346.031995
2021-10-12 04:00:00+00:00,345.33,347.315,340.88,342.72,382384.0,343.528396
2021-10-13 04:00:00+00:00,342.79,347.35,336.97,339.45,383980.0,340.802414
2021-10-14 04:00:00+00:00,344.28,353.18,343.06,352.34,418058.0,348.931597
2021-10-15 04:00:00+00:00,357.01,359.73,348.57,349.34,596731.0,353.297558
2021-10-18 04:00:00+00:00,346.66,351.135,344.08,350.27,415606.0,348.213947
2021-10-19 04:00:00+00:00,351.5,357.37,350.2,353.44,343993.0,353.234004
2021-10-20 04:00:00+00:00,352.41,367.66,351.32,365.92,617924.0,364.096463
2021-10-21 04:00:00+00:00,362.36,366.65,359.16,365.4,367966.0,363.959628
2021-10-22 04:00:00+00:00,366.46,370.38,364.62,368.29,349199.0,368.477634
2021-10-25 04:00:00+00:00,368.81,369.99,364.63,366.26,526640.0,367.035103
2021-10-26 04:00:00+00:00,369.14,369.75,357.03,357.19,587247.0,360.307266
2021-10-27 04:00:00+00:00,356.53,359.66,346.785,347.55,710117.0,351.287411
2021-10-28 04:00:00+00:00,364.75,373.55,349.25,367.18,1283571.0,366.876287
2021-10-29 04:00:00+00:00,369.69,380.17,368.46,379.11,1031400.0,376.60613
2021-11-01 04:00:00+00:00,379.49,384.915,379.18,383.33,633622.0,382.714935
2021-11-02 04:00:00+00:00,385.96,391.66,382.72,386.19,535484.0,386.186728
2021-11-03 04:00:00+00:00,383.95,386.99,377.05,381.27,664480.0,382.107147
2021-11-04 04:00:00+00:00,385.76,387.7509,380.93,385.97,487685.0,385.002262
2021-11-05 04:00:00+00:00,389.73,396.97,389.1,391.96,474629.0,393.529528
2021-11-08 05:00:00+00:00,411.36,414.99,392.51,392.79,1052404.0,397.227561
2021-11-09 05:00:00+00:00,392.0,395.265,387.93,391.5,348564.0,390.768948
2021-11-10 05:00:00+00:00,389.63,391.422,377.62,379.98,634184.0,382.248112
2021-11-11 05:00:00+00:00,380.87,387.87,378.95,382.45,384680.0,383.443609
2021-11-12 05:00:00+00:00,383.19,387.025,381.72,382.96,352922.0,383.465435
2021-11-15 05:00:00+00:00,386.2,389.15,383.41,384.29,309701.0,385.615824
2021-11-16 05:00:00+00:00,385.95,387.49,380.79,381.67,381207.0,383.251827
2021-11-17 05:00:00+00:00,379.8,381.98,374.3,379.73,535703.0,378.421268
2021-11-18 05:00:00+00:00,380.41,382.47,376.0,377.87,317974.0,378.516478
2021-11-19 05:00:00+00:00,374.98,380.66,371.745,375.26,479759.0,375.964489
2021-11-22 05:00:00+00:00,379.36,386.86,376.75,376.95,489195.0,381.188576
2021-11-23 05:00:00+00:00,376.62,378.88,371.4,375.19,1007582.0,375.219225
2021-11-24 05:00:00+00:00,371.8,376.94,371.01,373.89,359823.0,373.926326
2021-11-26 05:00:00+00:00,360.52,364.66,354.26,362.23,541248.0,361.734876
2021-11-29 05:00:00+00:00,367.37,368.9,356.42,357.02,657946.0,358.523299
2021-11-30 05:00:00+00:00,354.07,355.49,338.04,338.74,1459662.0,342.054139
2021-12-01 05:00:00+00:00,348.95,349.75,332.7,332.82,979701.0,341.463224
2021-12-02 05:00:00+00:00,335.25,343.82,335.0,339.42,666118.0,340.080493
2021-12-03 05:00:00+00:00,342.59,343.79,326.88,332.83,816600.0,331.834666
2021-12-06 05:00:00+00:00,335.2,348.0,329.2,344.89,1516996.0,338.775295
2021-12-07 05:00:00+00:00,354.34,364.48,352.01,356.75,851435.0,359.051746
2021-12-08 05:00:00+00:00,356.64,361.02,356.04,356.96,543136.0,358.159543
2021-12-09 05:00:00+00:00,360.0,362.1892,355.03,356.53,577693.0,358.013419
2021-12-10 05:00:00+00:00,358.5,360.0,344.83,347.81,599043.0,347.958012
2021-12-13 05:00:00+00:00,346.91,347.35,335.31,338.26,675238.0,339.257738
2021-12-14 05:00:00+00:00,335.67,342.07,333.42,337.58,469701.0,337.512492
2021-12-15 05:00:00+00:00,336.29,342.68,327.75,341.15,669445.0,336.275507
2021-12-16 05:00:00+00:00,346.33,349.0395,335.335,337.47,520905.0,341.197213
2021-12-17 05:00:00+00:00,336.99,337.5199,327.75,332.33,1146604.0,332.936654
2021-12-20 05:00:00+00:00,325.81,326.04,316.62,321.98,738443.0,320.484154
2021-12-21 05:00:00+00:00,315.55,330.19,315.0,328.95,623136.0,326.391755
2021-12-22 05:00:00+00:00,329.9,331.84,323.29,325.67,598557.0,326.667894
2021-12-23 05:00:00+00:00,327.87,335.855,327.87,331.73,372509.0,333.104106
2021-12-27 05:00:00+00:00,333.0,333.5,328.55,333.5,381768.0,332.186688
2021-12-28 05:00:00+00:00,333.29,337.57,331.18,333.57,254365.0,333.805823
2021-12-29 05:00:00+00:00,332.86,336.11,332.5901,334.12,353971.0,334.238043
2021-12-30 05:00:00+00:00,333.52,336.01,329.72,329.89,336527.0,332.874107
2021-12-31 05:00:00+00:00,328.29,334.18,325.52,332.29,659136.0,329.232999
2022-01-03 05:00:00+00:00,333.26,338.75,329.27,330.64,524052.0,332.764035
2022-01-04 05:00:00+00:00,334.83,349.139,333.3,347.09,698423.0,345.879405
2022-01-05 05:00:00+00:00,347.3,351.5,333.2461,335.02,795457.0,340.819767
2022-01-06 05:00:00+00:00,336.35,338.59,330.78,335.17,535992.0,334.63359
2022-01-07 05:00:00+00:00,335.1,338.72,325.59,325.98,794249.0,329.036437
2022-01-10 05:00:00+00:00,327.63,328.19,316.75,322.21,791868.0,320.434871
2022-01-11 05:00:00+00:00,323.03,334.76,315.68,333.99,885667.0,328.218219
2022-01-12 05:00:00+00:00,338.28,345.0,331.3,331.95,1030576.0,334.722291
2022-01-13 05:00:00+00:00,333.92,345.275,333.92,336.21,730721.0,339.00205
2022-01-14 05:00:00+00:00,333.53,335.77,322.87,327.82,588658.0,328.343527
2022-01-18 05:00:00+00:00,323.58,324.95,313.85,314.2,761944.0,317.277621
2022-01-19 05:00:00+00:00,317.59,317.6,307.04,307.3,662863.0,310.498785
2022-01-20 05:00:00+00:00,309.69,317.6,306.23,307.11,729485.0,312.146294
2022-01-21 05:00:00+00:00,302.33,309.45,294.9601,297.17,931946.0,300.653374
2022-01-24 05:00:00+00:00,288.44,312.93,286.86,312.19,1272411.0,300.755626
2022-01-25 05:00:00+00:00,305.04,313.655,301.1583,308.4,1167994.0,307.852531
2022-01-26 05:00:00+00:00,313.33,319.86,303.54,307.76,955899.0,311.282371
2022-01-27 05:00:00+00:00,329.8,329.8,313.14,319.8,1949206.0,318.467689
2022-01-28 05:00:00+00:00,317.61,321.025,305.84,317.77,1091431.0,315.627844
2022-01-31 05:00:00+00:00,315.45,320.772,315.0,320.12,817127.0,318.841159
2022-02-01 05:00:00+00:00,321.87,330.07,317.49,330.01,835886.0,327.562927
2022-02-02 05:00:00+00:00,330.03,333.5,323.89,326.22,904155.0,328.059305
2022-02-03 05:00:00+00:00,321.53,328.135,321.53,324.43,830580.0,325.496556
2022-02-04 05:00:00+00:00,322.9,325.43,312.0,312.29,755166.0,315.301233
2022-02-07 05:00:00+00:00,315.0,317.89,312.69,315.78,514405.0,315.327502
2022-02-08 05:00:00+00:00,318.37,324.55,316.76,323.39,543238.0,321.923122
2022-02-09 05:00:00+00:00,328.45,335.04,326.96,334.19,516209.0,333.368096
2022-02-10 05:00:00+00:00,329.89,335.2391,322.98,325.68,578432.0,328.09939
2022-02-11 05:00:00+00:00,325.08,327.065,308.44,312.91,769445.0,315.76112
2022-02-14 05:00:00+00:00,310.49,318.93,310.29,313.25,570803.0,313.782766
2022-02-15 05:00:00+00:00,317.03,323.56,314.22,322.87,728914.0,319.96602
2022-02-16 05:00:00+00:00,320.56,326.62,320.51,325.12,438593.0,324.042852
2022-02-17 05:00:00+00:00,321.51,324.37,313.36,314.21,421771.0,317.272511
2022-02-18 05:00:00+00:00,313.92,318.6599,310.33,311.82,359220.0,313.081797
2022-02-22 05:00:00+00:00,310.0,316.045,308.3856,312.32,638399.0,311.945248
2022-02-23 05:00:00+00:00,315.46,317.25,298.55,299.2,773449.0,304.033598
2022-02-24 05:00:00+00:00,288.96,308.895,288.37,308.32,1052215.0,300.800432
2022-02-25 05:00:00+00:00,309.0,317.44,307.22,316.31,478213.0,313.722618
2022-02-28 05:00:00+00:00,312.47,322.21,311.55,321.62,628551.0,319.019724
2022-03-01 05:00:00+00:00,320.05,320.9799,310.0,313.04,590043.0,314.012269
2022-03-02 05:00:00+00:00,316.45,329.66,315.72,326.31,458226.0,325.583026
2022-03-03 05:00:00+00:00,329.32,330.985,322.3712,328.64,581396.0,327.477031
2022-03-04 05:00:00+00:00,324.81,326.08,312.31,316.51,630636.0,316.372989
2022-03-07 05:00:00+00:00,317.86,317.86,295.5,298.24,934365.0,302.103523
2022-03-08 05:00:00+00:00,301.94,320.3,301.94,310.68,855228.0,311.035405
2022-03-09 05:00:00+00:00,318.99,320.9899,314.08,315.79,667462.0,317.534761
2022-03-10 05:00:00+00:00,312.48,322.34,311.19,321.25,421619.0,318.117646
2022-03-11 05:00:00+00:00,328.69,330.795,322.45,322.75,447991.0,324.656514
2022-03-14 04:00:00+00:00,324.22,331.045,318.345,320.26,774828.0,321.808398
2022-03-15 04:00:00+00:00,321.0,331.13,320.3,328.35,541863.0,326.620388
2022-03-16 04:00:00+00:00,329.76,340.495,329.76,337.56,790760.0,336.718812
2022-03-17 04:00:00+00:00,333.56,348.3,333.06,346.77,877997.0,343.691438
2022-03-18 04:00:00+00:00,342.44,349.46,341.88,346.24,607311.0,345.533435
2022-03-21 04:00:00+00:00,346.25,348.95,343.405,347.8,580751.0,346.787631
2022-03-22 04:00:00+00:00,350.0,358.08,349.55,356.36,688702.0,354.608184
2022-03-23 04:00:00+00:00,355.0,361.17,352.01,354.43,781426.0,356.489671
2022-03-24 04:00:00+00:00,356.25,359.58,352.07,358.98,537863.0,357.974842
2022-03-25 04:00:00+00:00,360.01,364.4999,358.83,363.67,597009.0,362.473786
2022-03-28 04:00:00+00:00,362.44,363.55,356.42,363.4,755156.0,360.65964
2022-03-29 04:00:00+00:00,367.16,368.61,356.6686,365.2,1221676.0,363.036499
2022-03-30 04:00:00+00:00,363.38,366.74,357.65,359.19,1275512.0,360.289065
2022-03-31 04:00:00+00:00,359.43,365.28,355.16,355.21,703141.0,358.776396
2022-04-01 04:00:00+00:00,356.21,361.545,350.58,354.0,463694.0,354.313388
2022-04-04 04:00:00+00:00,353.45,353.515,348.6,349.9,591366.0,350.21418
2022-04-05 04:00:00+00:00,348.85,350.22,340.71,342.22,648160.0,343.216757
2022-04-06 04:00:00+00:00,336.25,337.0,320.96,325.47,1159024.0,326.256086
2022-04-07 04:00:00+00:00,325.43,326.6,317.815,320.92,807886.0,321.098586
2022-04-08 04:00:00+00:00,319.38,324.66,316.15,317.05,801212.0,318.363904
2022-04-11 04:00:00+00:00,314.05,324.03,312.13,316.03,576646.0,317.498218
2022-04-12 04:00:00+00:00,318.75,327.017,315.51,318.8,536580.0,319.933751
