Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-14 04:00:00+00:00,687.23,691.61,681.36,690.61,729124.0,687.30107
2021-06-15 04:00:00+00:00,691.88,695.19,686.755,687.83,625771.0,689.273247
2021-06-16 04:00:00+00:00,690.78,693.76,676.08,682.07,808442.0,683.587525
2021-06-17 04:00:00+00:00,687.3,699.51,684.22,691.05,839785.0,692.030946
2021-06-18 04:00:00+00:00,685.59,691.38,678.0,685.6,1953617.0,685.423872
2021-06-21 04:00:00+00:00,688.9,696.2,683.62,694.81,1165332.0,693.613031
2021-06-22 04:00:00+00:00,694.67,709.75,692.14,706.99,784457.0,705.452747
2021-06-23 04:00:00+00:00,704.84,707.15,697.11,699.29,733198.0,701.800827
2021-06-24 04:00:00+00:00,702.89,713.39,700.2,711.54,666020.0,710.351492
2021-06-25 04:00:00+00:00,712.59,722.1,711.28,721.29,1149169.0,720.120682
2021-06-28 04:00:00+00:00,723.26,726.66,716.71,721.36,1014017.0,721.433535
2021-06-29 04:00:00+00:00,719.34,722.4,716.85,717.46,1134168.0,718.06125
2021-06-30 04:00:00+00:00,717.47,723.46,715.75,721.45,896215.0,720.834138
2021-07-01 04:00:00+00:00,721.52,727.97,720.47,721.8,830352.0,723.392097
2021-07-02 04:00:00+00:00,725.56,733.62,723.71,731.92,508973.0,730.21436
2021-07-06 04:00:00+00:00,729.91,735.91,721.76,729.54,613958.0,727.762627
2021-07-07 04:00:00+00:00,733.04,743.51,729.91,742.37,587763.0,738.982923
2021-07-08 04:00:00+00:00,736.21,749.31,736.21,743.5,736110.0,744.06141
2021-07-09 04:00:00+00:00,738.31,745.68,736.21,736.47,762748.0,740.02191
2021-07-12 04:00:00+00:00,727.52,731.0,708.88,719.8,1212633.0,717.506095
2021-07-13 04:00:00+00:00,719.79,723.6,709.68,710.7,699204.0,714.685668
2021-07-14 04:00:00+00:00,713.34,714.91,700.66,701.37,956503.0,705.496844
2021-07-15 04:00:00+00:00,704.71,707.79,700.62,704.93,954738.0,704.06293
2021-07-16 04:00:00+00:00,707.19,717.2,703.845,709.99,565481.0,711.712061
2021-07-19 04:00:00+00:00,709.94,718.56,706.39,711.47,773662.0,710.923988
2021-07-20 04:00:00+00:00,715.94,726.63,712.4,718.76,792477.0,720.797227
2021-07-21 04:00:00+00:00,715.62,720.67,712.72,718.42,578661.0,717.676473
2021-07-22 04:00:00+00:00,720.83,722.77,713.27,720.22,448218.0,719.276945
2021-07-23 04:00:00+00:00,720.58,729.08,717.23,726.81,476848.0,725.913794
2021-07-26 04:00:00+00:00,725.79,731.69,722.21,729.66,461806.0,729.176167
2021-07-27 04:00:00+00:00,731.05,735.75,722.53,726.75,648123.0,726.806509
2021-07-28 04:00:00+00:00,724.83,725.72,716.4,722.26,550038.0,721.689064
2021-07-29 04:00:00+00:00,723.57,727.98,711.32,713.8,846309.0,716.016848
2021-07-30 04:00:00+00:00,715.09,747.87,714.67,744.05,1372810.0,742.468559
2021-08-02 04:00:00+00:00,748.73,751.94,738.75,749.87,725977.0,746.152056
2021-08-03 04:00:00+00:00,752.5,771.11,745.67,770.02,1060231.0,763.074022
2021-08-04 04:00:00+00:00,770.22,771.87,763.0875,770.0,1067684.0,768.991939
2021-08-05 04:00:00+00:00,774.99,777.15,766.8,769.91,813524.0,770.174452
2021-08-06 04:00:00+00:00,763.36,775.58,762.18,770.09,669929.0,770.490736
2021-08-09 04:00:00+00:00,770.77,771.66,762.55,765.5,543803.0,765.413532
2021-08-10 04:00:00+00:00,764.71,768.435,760.97,766.5,586753.0,765.682847
2021-08-11 04:00:00+00:00,771.2,777.0,767.92,776.65,814881.0,774.901475
2021-08-12 04:00:00+00:00,777.0,779.28,771.33,774.57,586352.0,774.730407
2021-08-13 04:00:00+00:00,774.98,778.235,770.79,771.71,462893.0,772.900086
2021-08-16 04:00:00+00:00,771.16,783.26,769.43,782.58,728626.0,779.241888
2021-08-17 04:00:00+00:00,784.34,791.19,780.83,788.37,816236.0,787.613331
2021-08-18 04:00:00+00:00,785.12,793.03,784.53,785.47,895088.0,788.353145
2021-08-19 04:00:00+00:00,784.0,789.82,776.83,785.54,827378.0,783.661414
2021-08-20 04:00:00+00:00,786.95,799.65,784.49,794.09,999120.0,794.864636
2021-08-23 04:00:00+00:00,791.86,802.315,791.8,797.51,915085.0,798.708629
2021-08-24 04:00:00+00:00,796.84,800.91,791.17,792.64,1055160.0,795.275462
2021-08-25 04:00:00+00:00,792.64,798.98,787.565,796.67,821539.0,796.571685
2021-08-26 04:00:00+00:00,796.67,799.4,792.73,797.4,625815.0,796.714563
2021-08-27 04:00:00+00:00,798.64,811.33,798.64,807.18,711711.0,807.860795
2021-08-30 04:00:00+00:00,808.79,816.14,803.81,814.2,673546.0,812.813152
2021-08-31 04:00:00+00:00,814.67,820.7299,810.68,816.66,1137081.0,816.901729
2021-09-01 04:00:00+00:00,818.71,823.985,816.65,818.44,783701.0,819.820835
2021-09-02 04:00:00+00:00,823.08,825.62,817.53,821.01,592457.0,821.289378
2021-09-03 04:00:00+00:00,812.37,820.1,809.88,811.33,816436.0,814.590626
2021-09-07 04:00:00+00:00,808.45,811.5,800.18,800.83,1095391.0,803.963333
2021-09-08 04:00:00+00:00,800.0,801.62,795.9383,799.79,1112417.0,799.089258
2021-09-09 04:00:00+00:00,800.99,804.41,784.19,785.41,967498.0,788.974156
2021-09-10 04:00:00+00:00,785.44,790.37,780.36,787.12,721407.0,786.9941
2021-09-13 04:00:00+00:00,794.55,804.8,787.51,793.07,834467.0,795.938774
2021-09-14 04:00:00+00:00,797.46,801.36,757.28,761.86,1484219.0,763.381029
2021-09-15 04:00:00+00:00,761.5,774.12,757.28,765.2,872920.0,767.845504
2021-09-16 04:00:00+00:00,767.91,769.24,758.61,765.24,895332.0,763.551079
2021-09-17 04:00:00+00:00,765.24,769.35,757.2354,763.48,3399389.0,763.006712
2021-09-20 04:00:00+00:00,757.52,765.53,747.36,755.9,904099.0,754.183418
2021-09-21 04:00:00+00:00,758.69,760.25,744.99,747.63,749060.0,749.370021
2021-09-22 04:00:00+00:00,752.58,760.96,748.85,751.55,589266.0,755.64675
2021-09-23 04:00:00+00:00,754.52,762.84,738.65,741.95,1371969.0,746.663173
2021-09-24 04:00:00+00:00,737.22,742.46,731.58,739.17,808667.0,737.350881
2021-09-27 04:00:00+00:00,735.31,741.32,732.46,734.41,741328.0,735.580589
2021-09-28 04:00:00+00:00,730.0,736.18,725.0,727.49,868616.0,729.227162
2021-09-29 04:00:00+00:00,729.52,742.715,729.4,733.18,718941.0,735.310897
2021-09-30 04:00:00+00:00,738.59,738.59,727.26,727.56,849523.0,730.388539
2021-10-01 04:00:00+00:00,735.11,742.4683,730.37,738.08,740392.0,737.905796
2021-10-04 04:00:00+00:00,735.73,745.87,733.29,740.96,590410.0,740.64143
2021-10-05 04:00:00+00:00,739.98,750.92,739.98,747.79,650083.0,747.918194
2021-10-06 04:00:00+00:00,742.13,747.78,735.4,743.75,575680.0,740.824615
2021-10-07 04:00:00+00:00,747.16,753.69,740.79,741.95,536510.0,746.332877
2021-10-08 04:00:00+00:00,721.82,726.19,704.57,706.13,1266615.0,709.792379
2021-10-11 04:00:00+00:00,700.0,704.78,693.42,695.23,894284.0,698.429183
2021-10-12 04:00:00+00:00,690.6,695.67,683.44,690.62,1106081.0,690.780103
2021-10-13 04:00:00+00:00,697.13,699.0,688.61,696.23,805156.0,694.704489
2021-10-14 04:00:00+00:00,702.81,708.16,700.45,703.67,775562.0,704.706593
2021-10-15 04:00:00+00:00,706.03,707.81,694.5,699.03,734535.0,700.556852
2021-10-18 04:00:00+00:00,697.06,709.12,692.64,706.88,883537.0,705.200668
2021-10-19 04:00:00+00:00,711.4,720.85,709.12,717.91,667960.0,717.661526
2021-10-20 04:00:00+00:00,718.84,737.97,717.35,734.01,831140.0,733.012632
2021-10-21 04:00:00+00:00,737.81,737.965,723.435,735.67,648997.0,732.868804
2021-10-22 04:00:00+00:00,736.33,739.855,729.65,730.93,783563.0,732.89049
2021-10-25 04:00:00+00:00,731.81,732.0,719.12,731.01,561372.0,726.992329
2021-10-26 04:00:00+00:00,732.48,735.87,724.41,728.23,492689.0,729.900106
2021-10-27 04:00:00+00:00,730.4,730.4,713.525,714.51,876470.0,719.113552
2021-10-28 04:00:00+00:00,693.8,710.55,680.85,706.27,1177711.0,702.993509
2021-10-29 04:00:00+00:00,667.49,687.38,660.0,674.89,2434789.0,670.840442
2021-11-01 04:00:00+00:00,675.0,677.695,665.31,671.37,1412207.0,670.277783
2021-11-02 04:00:00+00:00,670.32,686.5,670.27,681.5,1121153.0,681.755216
2021-11-03 04:00:00+00:00,683.5,694.94,683.5,692.54,850035.0,691.532993
2021-11-04 04:00:00+00:00,691.78,698.35,683.66,686.07,754270.0,687.975739
2021-11-05 04:00:00+00:00,693.46,704.08,688.93,689.32,802516.0,693.9654
2021-11-08 05:00:00+00:00,689.71,696.56,685.885,695.18,833697.0,691.587397
2021-11-09 05:00:00+00:00,698.2,705.0,691.92,696.31,597797.0,696.302001
2021-11-10 05:00:00+00:00,697.36,706.93,697.36,701.25,796419.0,702.658493
2021-11-11 05:00:00+00:00,702.24,706.17,693.96,694.21,537208.0,699.088095
2021-11-12 05:00:00+00:00,695.95,697.92,689.12,689.35,729507.0,693.33732
2021-11-15 05:00:00+00:00,689.71,696.98,689.71,692.91,732169.0,693.924357
2021-11-16 05:00:00+00:00,692.11,698.63,688.57,689.18,683936.0,691.672478
2021-11-17 05:00:00+00:00,689.18,703.65,689.18,691.04,830675.0,693.770762
2021-11-18 05:00:00+00:00,689.63,690.08,679.11,685.88,1097373.0,684.81897
2021-11-19 05:00:00+00:00,686.45,689.42,678.01,682.34,775873.0,681.946781
2021-11-22 05:00:00+00:00,680.77,689.385,668.03,668.32,1249596.0,675.355427
2021-11-23 05:00:00+00:00,667.47,679.32,666.895,674.74,1188668.0,675.499317
2021-11-24 05:00:00+00:00,672.0,677.75,668.5,672.69,827504.0,673.594921
2021-11-26 05:00:00+00:00,663.29,681.89,661.5,672.87,751261.0,674.105162
2021-11-29 05:00:00+00:00,674.47,675.51,664.85,668.19,786449.0,669.12808
2021-11-30 05:00:00+00:00,668.52,670.39,644.42,646.28,2114271.0,650.336191
2021-12-01 05:00:00+00:00,653.67,657.57,633.69,634.2,1075877.0,645.504944
2021-12-02 05:00:00+00:00,639.27,675.52,639.27,670.4,1424828.0,667.295933
2021-12-03 05:00:00+00:00,675.0,681.8,669.505,679.3,1335111.0,676.675572
2021-12-06 05:00:00+00:00,688.11,693.09,669.69,672.95,950650.0,677.381444
2021-12-07 05:00:00+00:00,677.84,678.72,639.28,650.6,2153920.0,650.532167
2021-12-08 05:00:00+00:00,650.34,652.38,630.145,642.07,1717275.0,639.047273
2021-12-09 05:00:00+00:00,632.99,634.505,606.57,611.97,2588850.0,614.042445
2021-12-10 05:00:00+00:00,616.37,620.02,608.39,610.89,1514532.0,611.246611
2021-12-13 05:00:00+00:00,608.64,617.27,600.34,605.55,1411245.0,608.355055
2021-12-14 05:00:00+00:00,600.0,629.93,599.34,621.89,1638562.0,622.173584
2021-12-15 05:00:00+00:00,616.73,622.4,610.93,617.32,1984191.0,618.829596
2021-12-16 05:00:00+00:00,622.49,638.16,617.21,631.58,1902735.0,629.738237
2021-12-17 05:00:00+00:00,632.86,650.2,629.64,650.0,4072585.0,646.584418
2021-12-20 05:00:00+00:00,646.77,652.51,643.08,646.76,1028206.0,647.893537
2021-12-21 05:00:00+00:00,651.65,652.91,640.36,644.33,1139437.0,644.967303
2021-12-22 05:00:00+00:00,644.81,645.18,636.7,639.79,576414.0,639.94093
2021-12-23 05:00:00+00:00,641.34,651.98,641.01,648.3,559649.0,648.251301
2021-12-27 05:00:00+00:00,651.83,654.0,644.14,652.35,434757.0,650.841878
2021-12-28 05:00:00+00:00,652.82,664.98,652.82,655.79,450508.0,657.765176
2021-12-29 05:00:00+00:00,657.63,661.455,650.97,656.28,532885.0,655.09815
2021-12-30 05:00:00+00:00,659.4,669.865,656.53,657.23,562207.0,660.77709
2021-12-31 05:00:00+00:00,655.76,660.45,650.65,651.97,789260.0,654.432237
2022-01-03 05:00:00+00:00,642.75,651.8,638.68,647.58,1045859.0,646.64759
2022-01-04 05:00:00+00:00,645.5,653.09,628.065,640.77,1281106.0,637.225565
2022-01-05 05:00:00+00:00,642.69,649.315,623.73,624.86,1334383.0,633.202689
2022-01-06 05:00:00+00:00,624.86,638.8,621.23,631.95,1082292.0,633.384446
2022-01-07 05:00:00+00:00,630.89,630.89,609.7,610.49,1479059.0,616.56376
2022-01-10 05:00:00+00:00,610.49,617.62,601.33,605.43,1836499.0,605.858301
2022-01-11 05:00:00+00:00,608.23,613.34,604.51,612.1,1284616.0,609.707212
2022-01-12 05:00:00+00:00,612.41,626.638,609.15,613.98,991034.0,617.968455
2022-01-13 05:00:00+00:00,618.03,626.07,610.02,619.08,1015056.0,619.572465
2022-01-14 05:00:00+00:00,618.13,619.46,600.535,607.69,1069637.0,607.766471
2022-01-18 05:00:00+00:00,593.39,597.27,580.38,582.75,1336922.0,585.942188
2022-01-19 05:00:00+00:00,584.29,588.2036,574.1701,581.3,1019932.0,581.394368
2022-01-20 05:00:00+00:00,584.4,587.94,571.03,572.16,1176499.0,577.02722
2022-01-21 05:00:00+00:00,574.87,579.75,568.82,569.69,1100193.0,572.670395
2022-01-24 05:00:00+00:00,580.11,580.67,562.455,577.13,1865987.0,573.428578
2022-01-25 05:00:00+00:00,570.22,575.38,560.72,563.54,1091421.0,565.235545
2022-01-26 05:00:00+00:00,563.98,574.86,549.59,555.0,1610135.0,559.981743
2022-01-27 05:00:00+00:00,550.34,567.9,549.85,561.03,1555260.0,561.627181
2022-01-28 05:00:00+00:00,560.62,592.2,560.37,590.47,2597772.0,583.789845
2022-01-31 05:00:00+00:00,588.99,595.13,584.5,593.34,1472502.0,591.860956
2022-02-01 05:00:00+00:00,590.73,598.325,587.88,596.89,1248322.0,593.080473
2022-02-02 05:00:00+00:00,598.25,603.71,592.34,600.24,1072420.0,597.788284
2022-02-03 05:00:00+00:00,600.72,621.0,596.04,610.45,2229055.0,614.171613
2022-02-04 05:00:00+00:00,599.97,613.18,596.95,608.92,1386688.0,607.196739
2022-02-07 05:00:00+00:00,610.12,613.63,605.85,610.75,1357720.0,609.63112
2022-02-08 05:00:00+00:00,612.88,615.84,608.4,609.12,1225609.0,611.508657
2022-02-09 05:00:00+00:00,613.0,615.0,604.72,614.75,1371448.0,611.164902
2022-02-10 05:00:00+00:00,607.17,613.085,604.02,606.52,1449653.0,608.766776
2022-02-11 05:00:00+00:00,608.99,614.54,602.51,604.73,1424348.0,607.821198
2022-02-14 05:00:00+00:00,605.69,614.5,601.58,607.94,2388364.0,606.18542
2022-02-15 05:00:00+00:00,611.74,615.6,607.86,609.45,2523746.0,610.987194
2022-02-16 05:00:00+00:00,606.86,612.51,602.7,609.46,1337795.0,607.459431
2022-02-17 05:00:00+00:00,603.2,606.035,588.39,597.83,2068401.0,597.853938
2022-02-18 05:00:00+00:00,599.94,605.62,594.57,596.83,2721007.0,599.199926
2022-02-22 05:00:00+00:00,599.34,603.15,591.88,595.2,1802866.0,597.301209
2022-02-23 05:00:00+00:00,591.87,592.74,569.39,570.6,2675810.0,574.809486
2022-02-24 05:00:00+00:00,570.0,586.95,566.05,586.59,4139728.0,579.408258
2022-02-25 05:00:00+00:00,587.92,602.02,586.54,601.16,1768515.0,598.630213
2022-02-28 05:00:00+00:00,593.77,605.4,593.72,601.78,2159831.0,600.704885
2022-03-01 05:00:00+00:00,590.99,603.16,589.52,594.74,1464772.0,595.660635
2022-03-02 05:00:00+00:00,595.4,596.944,566.86,570.99,2253400.0,574.961415
2022-03-03 05:00:00+00:00,579.1,594.08,560.88,561.82,1967609.0,570.082164
2022-03-04 05:00:00+00:00,558.69,564.87,546.62,549.93,2248966.0,553.239635
2022-03-07 05:00:00+00:00,553.02,566.33,545.33,555.64,1781974.0,556.565323
2022-03-08 05:00:00+00:00,556.93,565.87,550.57,551.43,1010190.0,556.841418
2022-03-09 05:00:00+00:00,562.17,568.04,555.57,557.75,1155859.0,561.235138
2022-03-10 05:00:00+00:00,550.21,567.56,546.92,562.13,1493897.0,561.139118
2022-03-11 05:00:00+00:00,569.78,574.54,557.81,559.29,1748773.0,567.523951
2022-03-14 04:00:00+00:00,560.66,583.72,560.66,566.14,1339393.0,572.068762
2022-03-15 04:00:00+00:00,570.69,579.09,566.2,569.16,1063961.0,571.401228
2022-03-16 04:00:00+00:00,570.44,573.7,556.03,572.11,1482988.0,568.54345
2022-03-17 04:00:00+00:00,571.08,577.65,558.78,577.65,1214043.0,574.118276
2022-03-18 04:00:00+00:00,572.45,578.0,562.12,577.32,2683572.0,574.231773
2022-03-21 04:00:00+00:00,573.96,577.65,562.535,565.77,1165300.0,568.162707
2022-03-22 04:00:00+00:00,569.44,577.125,566.01,574.66,952122.0,574.236308
2022-03-23 04:00:00+00:00,573.28,576.11,559.3,559.99,1062414.0,564.959574
2022-03-24 04:00:00+00:00,564.74,571.52,557.56,559.32,1344088.0,561.776161
2022-03-25 04:00:00+00:00,563.68,564.05,544.59,558.26,1746906.0,555.013841
2022-03-28 04:00:00+00:00,557.47,565.31,554.33,565.25,1888880.0,560.720031
2022-03-29 04:00:00+00:00,564.42,574.21,564.42,572.33,1074488.0,571.686394
2022-03-30 04:00:00+00:00,571.36,573.13,564.04,570.12,881593.0,569.026548
2022-03-31 04:00:00+00:00,571.76,571.76,545.46,545.52,1923610.0,550.843082
2022-04-01 04:00:00+00:00,546.35,561.96,545.01,561.68,1151476.0,555.116255
2022-04-04 04:00:00+00:00,559.38,574.65,557.12,562.0,865439.0,561.43381
2022-04-05 04:00:00+00:00,557.35,568.94,554.04,556.79,983542.0,559.188834
2022-04-06 04:00:00+00:00,556.79,568.0,553.405,561.26,1159800.0,560.985208
2022-04-07 04:00:00+00:00,560.65,561.26,542.82,552.48,1104781.0,551.296405
2022-04-08 04:00:00+00:00,551.96,559.34,543.2,557.6,1183703.0,556.21121
