Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-04 04:00:00+00:00,1338.67,1351.37,1323.97,1326.34,283781.0,1329.659581
2021-06-07 04:00:00+00:00,1324.0,1338.44,1320.83,1323.26,200056.0,1326.958621
2021-06-08 04:00:00+00:00,1336.15,1352.7994,1328.8,1336.64,404292.0,1338.375487
2021-06-09 04:00:00+00:00,1344.18,1344.495,1326.705,1328.57,192506.0,1334.442834
2021-06-10 04:00:00+00:00,1336.17,1344.7,1322.67,1344.69,203821.0,1336.286798
2021-06-11 04:00:00+00:00,1345.0,1367.91,1344.56,1366.8,287515.0,1360.206722
2021-06-14 04:00:00+00:00,1396.13,1407.49,1380.89,1391.33,420127.0,1395.258816
2021-06-15 04:00:00+00:00,1386.76,1392.03,1356.98,1370.64,317127.0,1368.500069
2021-06-16 04:00:00+00:00,1377.0,1384.44,1355.09,1383.38,271175.0,1375.231026
2021-06-17 04:00:00+00:00,1380.17,1409.43,1379.58,1394.23,329685.0,1394.548404
2021-06-18 04:00:00+00:00,1380.0,1405.63,1380.0,1399.63,350156.0,1397.557953
2021-06-21 04:00:00+00:00,1390.0,1431.88,1385.02,1426.6,327464.0,1421.594802
2021-06-22 04:00:00+00:00,1425.82,1451.0,1420.68,1447.64,278244.0,1444.270974
2021-06-23 04:00:00+00:00,1442.19,1457.89,1442.19,1455.37,187438.0,1452.848497
2021-06-24 04:00:00+00:00,1467.51,1490.67,1461.9475,1489.22,320337.0,1484.227841
2021-06-25 04:00:00+00:00,1493.55,1520.93,1488.6463,1518.75,537413.0,1507.221017
2021-06-28 04:00:00+00:00,1524.0,1530.065,1492.36,1507.81,280531.0,1505.191859
2021-06-29 04:00:00+00:00,1507.0,1536.76,1503.105,1534.28,268049.0,1526.887301
2021-06-30 04:00:00+00:00,1532.51,1556.0,1531.33,1550.34,382706.0,1549.283512
2021-07-01 04:00:00+00:00,1543.9,1546.65,1525.0,1538.23,321822.0,1535.159715
2021-07-02 04:00:00+00:00,1550.0,1571.9,1546.8,1566.37,225459.0,1563.496506
2021-07-06 04:00:00+00:00,1570.92,1571.88,1558.37,1566.41,220281.0,1565.372339
2021-07-07 04:00:00+00:00,1571.1,1597.98,1569.0,1583.99,218251.0,1583.968705
2021-07-08 04:00:00+00:00,1557.73,1589.72,1547.49,1576.05,300025.0,1573.218022
2021-07-09 04:00:00+00:00,1574.77,1596.69,1573.71,1592.25,195691.0,1590.496468
2021-07-12 04:00:00+00:00,1597.78,1617.93,1589.0,1615.56,260873.0,1608.011735
2021-07-13 04:00:00+00:00,1613.83,1626.57,1606.36,1607.29,205699.0,1613.708717
2021-07-14 04:00:00+00:00,1614.83,1623.05,1602.01,1619.98,227526.0,1616.670271
2021-07-15 04:00:00+00:00,1622.31,1622.31,1570.0,1581.86,253981.0,1588.309096
2021-07-16 04:00:00+00:00,1592.6,1592.6,1558.38,1560.49,233401.0,1573.60934
2021-07-19 04:00:00+00:00,1533.84,1553.2,1525.01,1551.16,252541.0,1541.868394
2021-07-20 04:00:00+00:00,1571.26,1587.12,1556.71,1574.35,429345.0,1588.451423
2021-07-21 04:00:00+00:00,1660.0,1778.2894,1656.845,1755.99,1400495.0,1733.728651
2021-07-22 04:00:00+00:00,1747.65,1806.66,1741.15,1798.4,569672.0,1785.105999
2021-07-23 04:00:00+00:00,1809.0,1833.5,1784.0001,1830.92,426291.0,1814.652126
2021-07-26 04:00:00+00:00,1828.11,1840.23,1803.7,1806.87,309484.0,1816.861941
2021-07-27 04:00:00+00:00,1806.87,1841.5225,1796.04,1835.12,260283.0,1822.007452
2021-07-28 04:00:00+00:00,1826.29,1834.24,1798.41,1816.26,261078.0,1815.866235
2021-07-29 04:00:00+00:00,1816.26,1853.0,1816.26,1846.15,210317.0,1841.599698
2021-07-30 04:00:00+00:00,1840.64,1866.83,1833.56,1863.44,261259.0,1856.078553
2021-08-02 04:00:00+00:00,1871.84,1877.7774,1855.66,1864.42,204208.0,1869.264351
2021-08-03 04:00:00+00:00,1872.59,1888.36,1854.475,1884.49,243071.0,1875.203614
2021-08-04 04:00:00+00:00,1886.39,1905.8588,1876.4,1898.83,267768.0,1894.027847
2021-08-05 04:00:00+00:00,1908.47,1912.75,1877.0,1899.98,215647.0,1893.21354
2021-08-06 04:00:00+00:00,1890.92,1900.99,1885.22,1887.15,135771.0,1889.929518
2021-08-09 04:00:00+00:00,1890.06,1893.677,1872.0,1875.07,159170.0,1879.45747
2021-08-10 04:00:00+00:00,1882.21,1885.0,1861.585,1866.79,210915.0,1872.239101
2021-08-11 04:00:00+00:00,1866.23,1877.14,1853.42,1856.46,137323.0,1860.663058
2021-08-12 04:00:00+00:00,1852.85,1884.1459,1852.85,1877.35,127060.0,1873.01441
2021-08-13 04:00:00+00:00,1878.61,1891.22,1870.7401,1887.81,92821.0,1884.872957
2021-08-16 04:00:00+00:00,1875.0,1884.0,1862.0,1877.37,144187.0,1872.827794
2021-08-17 04:00:00+00:00,1871.35,1876.58,1855.0,1869.61,150856.0,1865.463449
2021-08-18 04:00:00+00:00,1870.83,1877.0,1850.18,1851.48,105487.0,1861.763923
2021-08-19 04:00:00+00:00,1840.0,1874.45,1840.0,1870.74,129235.0,1865.213379
2021-08-20 04:00:00+00:00,1877.8,1897.5,1871.445,1891.54,124724.0,1888.040581
2021-08-23 04:00:00+00:00,1897.04,1936.76,1894.62,1912.0,192570.0,1915.823375
2021-08-24 04:00:00+00:00,1916.67,1927.71,1910.91,1920.52,130286.0,1921.145595
2021-08-25 04:00:00+00:00,1932.17,1940.99,1920.33,1924.5,165681.0,1929.090072
2021-08-26 04:00:00+00:00,1920.0,1924.255,1899.0288,1906.53,168768.0,1909.424647
2021-08-27 04:00:00+00:00,1917.7,1930.24,1910.09,1918.95,178086.0,1920.822022
2021-08-30 04:00:00+00:00,1919.0,1932.61,1910.85,1916.07,164877.0,1921.788714
2021-08-31 04:00:00+00:00,1924.8,1924.8,1896.05,1903.33,314106.0,1904.761302
2021-09-01 04:00:00+00:00,1908.0,1911.38,1892.4022,1898.34,190043.0,1900.803314
2021-09-02 04:00:00+00:00,1907.8,1907.8,1894.71,1902.8,145762.0,1899.654252
2021-09-03 04:00:00+00:00,1897.13,1921.93,1890.0,1920.01,156716.0,1913.214564
2021-09-07 04:00:00+00:00,1916.44,1923.96,1892.49,1894.82,314041.0,1903.757591
2021-09-08 04:00:00+00:00,1914.09,1920.5418,1890.55,1905.7,260647.0,1907.920556
2021-09-09 04:00:00+00:00,1910.22,1930.85,1906.37,1909.7,218966.0,1917.742251
2021-09-10 04:00:00+00:00,1926.36,1926.68,1899.69,1901.03,204555.0,1912.5965
2021-09-13 04:00:00+00:00,1900.85,1902.9,1852.14,1867.19,292824.0,1863.499692
2021-09-14 04:00:00+00:00,1875.56,1875.56,1849.32,1859.79,208823.0,1859.168744
2021-09-15 04:00:00+00:00,1858.12,1885.58,1840.0,1880.08,301675.0,1873.538833
2021-09-16 04:00:00+00:00,1900.0,1921.5975,1889.1809,1917.88,356927.0,1909.344534
2021-09-17 04:00:00+00:00,1937.73,1937.73,1898.85,1909.02,469253.0,1910.982978
2021-09-20 04:00:00+00:00,1884.0,1899.94,1859.325,1884.33,384722.0,1881.37074
2021-09-21 04:00:00+00:00,1895.45,1906.34,1872.77,1897.42,340386.0,1896.128859
2021-09-22 04:00:00+00:00,1902.52,1940.0,1900.0,1935.04,221953.0,1927.198002
2021-09-23 04:00:00+00:00,1943.0,1958.545,1936.92,1944.05,204756.0,1946.918643
2021-09-24 04:00:00+00:00,1945.0,1950.0,1919.93,1937.22,136159.0,1935.34443
2021-09-27 04:00:00+00:00,1929.25,1936.48,1883.88,1899.5,247628.0,1904.045761
2021-09-28 04:00:00+00:00,1878.61,1882.0,1828.515,1839.4,293518.0,1843.370749
2021-09-29 04:00:00+00:00,1857.0,1866.7622,1843.74,1846.54,181694.0,1853.786409
2021-09-30 04:00:00+00:00,1847.75,1861.9999,1816.31,1817.52,272860.0,1828.831469
2021-10-01 04:00:00+00:00,1836.58,1836.58,1788.38,1828.6,297839.0,1812.602142
2021-10-04 04:00:00+00:00,1834.89,1836.22,1792.16,1804.77,289011.0,1808.325325
2021-10-05 04:00:00+00:00,1826.9,1857.92,1812.53,1830.12,239295.0,1833.48041
2021-10-06 04:00:00+00:00,1811.14,1838.99,1806.49,1833.89,131738.0,1827.908686
2021-10-07 04:00:00+00:00,1855.19,1870.51,1845.02,1846.67,142696.0,1858.570843
2021-10-08 04:00:00+00:00,1847.0,1854.72,1814.56,1817.61,160305.0,1828.385098
2021-10-11 04:00:00+00:00,1816.67,1817.8,1776.08,1783.86,239086.0,1794.983489
2021-10-12 04:00:00+00:00,1797.63,1814.71,1778.0,1803.57,223611.0,1801.436945
2021-10-13 04:00:00+00:00,1810.0,1817.6,1791.0398,1810.55,151034.0,1807.774119
2021-10-14 04:00:00+00:00,1827.85,1848.2341,1823.5788,1840.69,254331.0,1840.728729
2021-10-15 04:00:00+00:00,1854.73,1854.73,1826.1,1830.93,161709.0,1836.61181
2021-10-18 04:00:00+00:00,1834.0,1861.5199,1827.88,1852.67,219003.0,1845.679875
2021-10-19 04:00:00+00:00,1863.93,1866.4438,1840.63,1841.14,140077.0,1851.67836
2021-10-20 04:00:00+00:00,1832.07,1833.99,1803.435,1823.09,261947.0,1824.003109
2021-10-21 04:00:00+00:00,1812.19,1849.43,1812.19,1843.83,384184.0,1842.155228
2021-10-22 04:00:00+00:00,1852.01,1855.6,1773.7,1792.21,587641.0,1795.377355
2021-10-25 04:00:00+00:00,1792.21,1798.715,1761.58,1774.98,282343.0,1775.049737
2021-10-26 04:00:00+00:00,1782.21,1790.5,1740.16,1748.48,252131.0,1756.596746
2021-10-27 04:00:00+00:00,1754.42,1787.67,1748.06,1766.06,219417.0,1772.397884
2021-10-28 04:00:00+00:00,1766.0,1786.73,1762.62,1777.63,190378.0,1777.720831
2021-10-29 04:00:00+00:00,1759.74,1785.84,1756.16,1779.03,173438.0,1776.828946
2021-11-01 04:00:00+00:00,1784.54,1808.45,1778.22,1801.19,273809.0,1797.951163
2021-11-02 04:00:00+00:00,1803.71,1810.9,1797.79,1799.64,188028.0,1803.991025
2021-11-03 04:00:00+00:00,1791.4,1794.79,1760.0,1777.11,202890.0,1774.950659
2021-11-04 04:00:00+00:00,1778.72,1809.13,1775.0,1808.16,226978.0,1802.144226
2021-11-05 04:00:00+00:00,1815.0,1829.44,1791.27,1794.35,210842.0,1806.041942
2021-11-08 05:00:00+00:00,1803.43,1815.025,1791.46,1799.91,160844.0,1801.424421
2021-11-09 05:00:00+00:00,1803.7,1815.09,1788.0,1814.9,171968.0,1805.624989
2021-11-10 05:00:00+00:00,1794.0,1822.9999,1794.0,1812.01,229760.0,1809.33371
2021-11-11 05:00:00+00:00,1815.59,1818.97,1805.0,1816.0,193018.0,1812.551564
2021-11-12 05:00:00+00:00,1819.27,1865.64,1815.1,1863.0,344796.0,1851.650039
2021-11-15 05:00:00+00:00,1870.0,1895.99,1832.81,1839.38,233292.0,1856.691153
2021-11-16 05:00:00+00:00,1840.0,1850.03,1821.62,1827.54,135869.0,1834.040051
2021-11-17 05:00:00+00:00,1835.82,1839.0,1796.03,1806.0,181144.0,1813.189253
2021-11-18 05:00:00+00:00,1803.86,1806.95,1768.01,1779.17,191122.0,1781.350028
2021-11-19 05:00:00+00:00,1780.05,1780.05,1752.75,1754.9,249721.0,1767.883223
2021-11-22 05:00:00+00:00,1766.11,1766.99,1704.8548,1721.42,240347.0,1733.0395
2021-11-23 05:00:00+00:00,1715.3,1730.0,1671.5,1708.47,373993.0,1691.808958
2021-11-24 05:00:00+00:00,1690.55,1716.67,1680.0,1707.93,108536.0,1705.491242
2021-11-26 05:00:00+00:00,1678.15,1703.1,1671.12,1686.88,140801.0,1685.807897
2021-11-29 05:00:00+00:00,1702.45,1702.45,1672.1701,1678.1,141359.0,1683.920562
2021-11-30 05:00:00+00:00,1670.32,1682.11,1635.0,1643.41,269510.0,1647.123352
2021-12-01 05:00:00+00:00,1656.0,1683.35,1600.12,1602.08,265153.0,1633.995469
2021-12-02 05:00:00+00:00,1610.1,1628.0,1582.73,1611.44,311960.0,1605.952798
2021-12-03 05:00:00+00:00,1627.25,1630.0,1576.0,1592.1,425328.0,1593.510418
2021-12-06 05:00:00+00:00,1597.68,1636.89,1567.96,1623.46,242994.0,1615.021626
2021-12-07 05:00:00+00:00,1652.22,1727.0,1652.22,1711.74,353614.0,1706.440901
2021-12-08 05:00:00+00:00,1720.79,1748.49,1707.97,1739.21,206756.0,1736.089851
2021-12-09 05:00:00+00:00,1741.83,1755.15,1717.3398,1722.6,216558.0,1730.944915
2021-12-10 05:00:00+00:00,1737.56,1745.01,1712.1201,1721.4,180131.0,1724.381971
2021-12-13 05:00:00+00:00,1714.96,1717.209,1680.21,1690.93,202516.0,1689.849369
2021-12-14 05:00:00+00:00,1676.6,1687.5,1655.92,1677.2,159376.0,1670.861976
2021-12-15 05:00:00+00:00,1676.81,1704.99,1653.2,1701.17,178078.0,1684.762208
2021-12-16 05:00:00+00:00,1714.95,1724.66,1661.9977,1678.97,170902.0,1684.938671
2021-12-17 05:00:00+00:00,1681.97,1720.9599,1654.98,1683.84,382078.0,1692.19125
2021-12-20 05:00:00+00:00,1668.08,1688.0,1653.595,1679.84,188998.0,1672.721091
2021-12-21 05:00:00+00:00,1686.83,1726.17,1684.0901,1723.89,146792.0,1714.406174
2021-12-22 05:00:00+00:00,1734.82,1748.72,1721.155,1744.66,168329.0,1741.810911
2021-12-23 05:00:00+00:00,1749.3,1756.75,1732.76,1748.67,149561.0,1747.573972
2021-12-27 05:00:00+00:00,1748.0,1771.345,1748.0,1766.24,143716.0,1765.023258
2021-12-28 05:00:00+00:00,1768.0,1776.67,1747.01,1752.91,114475.0,1759.490107
2021-12-29 05:00:00+00:00,1739.45,1761.8,1739.45,1748.6,102356.0,1750.274979
2021-12-30 05:00:00+00:00,1740.08,1763.62,1740.08,1747.22,118523.0,1753.242146
2021-12-31 05:00:00+00:00,1746.09,1761.89,1744.1275,1748.25,104321.0,1751.810991
2022-01-03 05:00:00+00:00,1740.0,1749.07,1682.42,1690.67,272386.0,1696.735703
2022-01-04 05:00:00+00:00,1686.31,1690.73,1614.81,1647.32,382341.0,1640.146383
2022-01-05 05:00:00+00:00,1647.32,1647.32,1591.28,1594.55,311246.0,1610.009398
2022-01-06 05:00:00+00:00,1595.01,1647.84,1589.95,1620.97,262532.0,1627.027755
2022-01-07 05:00:00+00:00,1620.6,1650.0,1596.04,1597.81,297391.0,1620.529518
2022-01-10 05:00:00+00:00,1573.95,1580.215,1502.32,1543.46,453068.0,1533.264106
2022-01-11 05:00:00+00:00,1536.01,1592.81,1530.0,1581.61,292726.0,1568.52204
2022-01-12 05:00:00+00:00,1590.0,1596.25,1550.285,1554.07,236971.0,1564.274504
2022-01-13 05:00:00+00:00,1554.06,1576.9199,1504.77,1507.43,312081.0,1523.90957
2022-01-14 05:00:00+00:00,1522.08,1530.0,1460.0,1498.13,342822.0,1491.002303
2022-01-18 05:00:00+00:00,1487.0,1507.0,1469.0,1477.75,422755.0,1480.724142
2022-01-19 05:00:00+00:00,1483.94,1502.26,1465.0,1467.68,331857.0,1477.506067
2022-01-20 05:00:00+00:00,1485.96,1505.0,1417.27,1420.44,340055.0,1454.695633
2022-01-21 05:00:00+00:00,1410.0,1411.25,1369.92,1378.4,546800.0,1388.662479
2022-01-24 05:00:00+00:00,1335.0,1420.38,1296.79,1416.57,762036.0,1355.019369
2022-01-25 05:00:00+00:00,1389.88,1399.99,1359.0,1368.4,448273.0,1375.818598
2022-01-26 05:00:00+00:00,1409.05,1426.41,1346.63,1358.46,315166.0,1384.674552
2022-01-27 05:00:00+00:00,1376.85,1397.0,1343.35,1345.14,270150.0,1360.479748
2022-01-28 05:00:00+00:00,1344.07,1411.87,1333.5501,1410.02,298799.0,1387.245123
2022-01-31 05:00:00+00:00,1424.33,1489.01,1422.75,1485.58,460718.0,1467.457813
2022-02-01 05:00:00+00:00,1500.0,1513.17,1473.32,1512.45,262709.0,1497.249517
2022-02-02 05:00:00+00:00,1520.0,1521.08,1482.06,1484.57,346800.0,1492.888953
2022-02-03 05:00:00+00:00,1455.88,1469.4,1440.65,1447.44,381707.0,1449.883933
2022-02-04 05:00:00+00:00,1441.51,1499.12,1438.09,1483.44,344775.0,1474.520489
2022-02-07 05:00:00+00:00,1485.86,1505.0,1445.42,1452.94,332059.0,1465.842504
2022-02-08 05:00:00+00:00,1453.0,1473.1162,1434.7,1460.35,801237.0,1487.761061
2022-02-09 05:00:00+00:00,1575.0,1616.0,1545.0,1608.74,1067373.0,1589.170253
2022-02-10 05:00:00+00:00,1586.9,1606.74,1565.89,1578.0,353376.0,1584.447503
2022-02-11 05:00:00+00:00,1588.05,1597.88,1545.13,1561.48,292615.0,1570.921928
2022-02-14 05:00:00+00:00,1557.84,1592.965,1547.76,1563.95,297634.0,1566.862441
2022-02-15 05:00:00+00:00,1579.15,1594.9999,1557.59,1566.99,214776.0,1573.234285
2022-02-16 05:00:00+00:00,1550.0,1580.99,1538.2529,1575.43,261694.0,1565.035383
2022-02-17 05:00:00+00:00,1562.32,1565.18,1499.46,1509.86,378095.0,1518.298408
2022-02-18 05:00:00+00:00,1506.08,1548.15,1506.08,1523.32,238963.0,1527.392885
2022-02-22 05:00:00+00:00,1508.49,1530.49,1453.55,1480.06,367273.0,1484.5838
2022-02-23 05:00:00+00:00,1482.37,1495.1,1421.45,1428.89,274634.0,1441.621801
2022-02-24 05:00:00+00:00,1379.57,1487.5,1362.0,1484.61,753971.0,1446.342133
