Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,245.74,246.3999,238.4,242.95,1563494.0,241.466541
2021-01-05 05:00:00+00:00,243.88,247.26,240.34,246.39,1166310.0,244.722318
2021-01-06 05:00:00+00:00,244.7,248.04,243.02,247.75,1279059.0,246.5854
2021-01-07 05:00:00+00:00,247.45,251.44,247.06,250.44,1118744.0,250.005878
2021-01-08 05:00:00+00:00,249.88,252.635,248.795,252.54,988789.0,250.767051
2021-01-11 05:00:00+00:00,255.86,275.49,253.3124,267.52,2999294.0,266.715966
2021-01-12 05:00:00+00:00,268.78,268.78,263.33,267.39,1097187.0,266.383906
2021-01-13 05:00:00+00:00,269.61,269.73,265.035,266.67,943284.0,266.874397
2021-01-14 05:00:00+00:00,269.49,280.49,268.0,280.29,1520399.0,276.862116
2021-01-15 05:00:00+00:00,280.0,282.6,275.425,275.84,1765034.0,277.525967
2021-01-19 05:00:00+00:00,276.86,282.43,272.57,273.84,1214024.0,276.715105
2021-01-20 05:00:00+00:00,274.31,274.54,267.665,270.28,1293364.0,270.498437
2021-01-21 05:00:00+00:00,270.68,270.68,267.77,270.12,806526.0,269.276816
2021-01-22 05:00:00+00:00,270.34,272.705,268.48,269.44,691169.0,269.807554
2021-01-25 05:00:00+00:00,271.79,277.025,271.0,275.54,806874.0,274.686691
2021-01-26 05:00:00+00:00,274.5,275.75,268.29,271.67,777252.0,271.432171
2021-01-27 05:00:00+00:00,267.75,268.66,262.99,265.15,1116423.0,265.536065
2021-01-28 05:00:00+00:00,265.13,270.89,264.765,267.87,979711.0,267.713637
2021-01-29 05:00:00+00:00,291.72,296.38,281.5055,282.61,4785484.0,290.068569
2021-02-01 05:00:00+00:00,283.55,284.75,274.72,278.46,1445651.0,279.139485
2021-02-02 05:00:00+00:00,281.3,282.5,276.83,277.72,1194036.0,278.334755
2021-02-03 05:00:00+00:00,269.99,278.545,262.08,263.25,2521700.0,266.913401
2021-02-04 05:00:00+00:00,262.16,270.39,260.97,267.39,1663231.0,266.110058
2021-02-05 05:00:00+00:00,268.14,268.14,263.89,265.09,1061060.0,265.352839
2021-02-08 05:00:00+00:00,266.56,270.17,265.0,268.93,1046028.0,268.116067
2021-02-09 05:00:00+00:00,268.23,269.39,265.9,269.31,749655.0,268.20076
2021-02-10 05:00:00+00:00,271.45,277.25,268.46,275.0,1353817.0,273.33145
2021-02-11 05:00:00+00:00,278.51,282.75,276.69,278.81,1214228.0,279.85846
2021-02-12 05:00:00+00:00,278.12,280.22,274.835,278.03,1033856.0,276.833477
2021-02-16 05:00:00+00:00,275.0,282.995,275.0,279.32,1303906.0,280.161025
2021-02-17 05:00:00+00:00,276.07,280.06,273.7,276.67,960265.0,276.213258
2021-02-18 05:00:00+00:00,275.13,277.97,272.0,275.9,933024.0,275.115954
2021-02-19 05:00:00+00:00,278.54,281.45,275.86,278.35,1254011.0,279.146002
2021-02-22 05:00:00+00:00,276.06,288.08,274.53,284.63,1397791.0,282.439467
2021-02-23 05:00:00+00:00,281.99,284.87,275.67,279.08,1306514.0,279.772446
2021-02-24 05:00:00+00:00,278.75,285.705,276.675,282.74,889321.0,282.639061
2021-02-25 05:00:00+00:00,284.26,284.4,274.71,277.26,1024064.0,278.422797
2021-02-26 05:00:00+00:00,278.28,278.92,269.31,272.88,1535100.0,273.189987
2021-03-01 05:00:00+00:00,274.42,275.645,271.39,273.24,1060208.0,273.264045
2021-03-02 05:00:00+00:00,273.0,275.64,269.5,269.85,1258219.0,271.150966
