Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,61.38,61.49,58.95,59.36,4774326.0,59.590204
2021-01-05 05:00:00+00:00,59.53,59.97,59.27,59.75,3905408.0,59.694244
2021-01-06 05:00:00+00:00,60.06,61.6,59.845,61.21,4102514.0,61.061032
2021-01-07 05:00:00+00:00,61.38,61.55,60.81,61.14,4690431.0,61.227655
2021-01-08 05:00:00+00:00,61.07,61.705,60.77,61.57,3965950.0,61.418411
2021-01-11 05:00:00+00:00,61.19,61.72,60.75,61.21,2873270.0,61.205811
2021-01-12 05:00:00+00:00,61.05,61.15,58.5,58.82,7012201.0,59.136327
2021-01-13 05:00:00+00:00,58.86,59.975,58.85,59.71,3949453.0,59.635688
2021-01-14 05:00:00+00:00,59.58,59.69,58.98,59.04,3776673.0,59.238979
2021-01-15 05:00:00+00:00,58.85,59.85,58.46,59.66,4108127.0,59.375488
2021-01-19 05:00:00+00:00,60.31,61.14,59.89,61.06,6270348.0,60.845338
2021-01-20 05:00:00+00:00,60.78,61.13,60.16,60.65,5151218.0,60.620371
2021-01-21 05:00:00+00:00,60.0,60.59,59.61,59.88,3530798.0,59.935923
2021-01-22 05:00:00+00:00,59.72,60.54,59.63,60.14,3079351.0,60.206442
2021-01-25 05:00:00+00:00,59.87,61.04,59.58,61.02,4013097.0,60.556568
2021-01-26 05:00:00+00:00,60.89,60.94,59.69,59.69,3222806.0,59.9279
2021-01-27 05:00:00+00:00,59.5,59.68,58.13,58.54,5062734.0,58.824961
2021-01-28 05:00:00+00:00,58.75,60.27,58.65,59.04,2764362.0,59.574244
2021-01-29 05:00:00+00:00,58.5,59.27,58.21,58.92,3464470.0,58.82741
2021-02-01 05:00:00+00:00,59.04,59.77,58.63,59.11,3257430.0,59.258684
2021-02-02 05:00:00+00:00,59.3,60.7,58.94,59.64,3391906.0,60.077798
2021-02-03 05:00:00+00:00,59.65,59.89,59.31,59.45,3165014.0,59.536682
2021-02-04 05:00:00+00:00,59.6,60.47,59.45,60.34,3223653.0,60.238431
2021-02-05 05:00:00+00:00,60.63,61.235,60.34,60.88,3087239.0,60.952061
2021-02-08 05:00:00+00:00,60.94,61.28,60.63,60.73,3550200.0,60.826376
2021-02-09 05:00:00+00:00,60.89,60.89,60.4127,60.64,2077430.0,60.670891
2021-02-10 05:00:00+00:00,61.0,61.22,60.58,60.93,3022420.0,60.918411
