Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-22 04:00:00+00:00,131.11,133.9,128.33,133.69,2127915.0,132.186699
2021-04-23 04:00:00+00:00,131.1,132.78,130.01,131.21,1585682.0,131.328322
2021-04-26 04:00:00+00:00,131.64,133.05,130.1738,132.27,854234.0,132.422449
2021-04-27 04:00:00+00:00,131.93,133.05,131.91,132.3,1252964.0,132.519493
2021-04-28 04:00:00+00:00,132.48,132.85,131.07,131.68,1356331.0,131.769094
2021-04-29 04:00:00+00:00,131.95,132.59,130.05,131.46,921450.0,130.957081
2021-04-30 04:00:00+00:00,131.05,132.66,130.85,131.88,1234527.0,131.887429
2021-05-03 04:00:00+00:00,132.61,134.75,132.55,132.71,1265567.0,133.405786
2021-05-04 04:00:00+00:00,134.42,136.52,133.02,136.39,1491300.0,135.624107
2021-05-05 04:00:00+00:00,137.0,137.19,134.12,136.57,1946094.0,136.285204
2021-05-06 04:00:00+00:00,136.25,138.49,135.71,138.39,1308163.0,137.606492
2021-05-07 04:00:00+00:00,138.65,140.64,138.65,138.95,1264593.0,139.422557
2021-05-10 04:00:00+00:00,139.75,142.8,139.11,141.48,1241816.0,141.767644
2021-05-11 04:00:00+00:00,140.51,140.83,137.5,137.85,1174704.0,138.573898
2021-05-12 04:00:00+00:00,137.95,139.32,136.01,136.01,1279143.0,137.234753
2021-05-13 04:00:00+00:00,135.61,138.13,135.07,137.47,1111117.0,137.422654
2021-05-14 04:00:00+00:00,138.2,138.59,135.32,135.42,1258862.0,136.253267
2021-05-17 04:00:00+00:00,135.81,136.445,131.29,132.01,2284402.0,132.719661
2021-05-18 04:00:00+00:00,132.22,132.81,130.57,130.99,1692263.0,131.327254
2021-05-19 04:00:00+00:00,130.31,131.34,128.755,130.69,1610959.0,130.402199
2021-05-20 04:00:00+00:00,130.57,132.62,130.18,131.45,1093693.0,131.595197
2021-05-21 04:00:00+00:00,131.81,133.21,130.79,131.33,710567.0,131.658939
2021-05-24 04:00:00+00:00,132.0,132.66,130.45,130.47,735793.0,130.83943
2021-05-25 04:00:00+00:00,130.4,131.78,130.4,130.85,928049.0,130.964549
2021-05-26 04:00:00+00:00,131.25,133.545,130.68,132.65,1330079.0,132.568151
2021-05-27 04:00:00+00:00,132.85,133.51,131.8,132.56,1513734.0,132.504303
2021-05-28 04:00:00+00:00,132.78,133.01,131.3,131.67,871568.0,131.825033
2021-06-01 04:00:00+00:00,131.53,131.645,126.98,127.27,1556001.0,128.192615
2021-06-02 04:00:00+00:00,127.72,128.31,126.3,127.53,1220487.0,127.345138
2021-06-03 04:00:00+00:00,127.22,128.83,127.22,128.14,1221876.0,128.245362
2021-06-04 04:00:00+00:00,128.01,129.7,128.01,128.88,1092122.0,128.70886
2021-06-07 04:00:00+00:00,129.21,129.76,128.75,128.93,1273602.0,129.082367
2021-06-08 04:00:00+00:00,129.17,129.33,126.395,127.52,943652.0,127.362138
2021-06-09 04:00:00+00:00,127.85,128.75,127.13,127.5,825215.0,127.66007
2021-06-10 04:00:00+00:00,127.91,128.7,127.59,128.18,1006815.0,128.245666
2021-06-11 04:00:00+00:00,128.48,128.93,127.05,127.29,821342.0,127.509826
2021-06-14 04:00:00+00:00,127.37,128.51,126.93,128.04,841292.0,127.642152
2021-06-15 04:00:00+00:00,128.62,128.81,127.01,128.17,793625.0,128.031974
2021-06-16 04:00:00+00:00,128.35,128.96,126.83,127.46,1235907.0,127.769931
2021-06-17 04:00:00+00:00,127.5,128.31,126.24,128.09,1280124.0,127.606206
2021-06-18 04:00:00+00:00,127.63,128.78,127.17,127.5,2034124.0,127.729876
2021-06-21 04:00:00+00:00,127.67,129.9,127.67,129.43,1113416.0,129.346011
2021-06-22 04:00:00+00:00,129.57,130.88,129.57,130.24,1094467.0,130.354527
2021-06-23 04:00:00+00:00,130.11,130.18,128.97,129.16,752177.0,129.350298
2021-06-24 04:00:00+00:00,129.34,129.81,128.4,129.19,678174.0,129.102657
2021-06-25 04:00:00+00:00,129.19,130.28,128.81,129.63,1061539.0,129.664165
2021-06-28 04:00:00+00:00,129.88,132.11,129.46,131.66,792164.0,131.229758
2021-06-29 04:00:00+00:00,131.7,133.8,131.65,132.98,840529.0,133.070807
2021-06-30 04:00:00+00:00,133.08,133.65,130.94,131.97,876955.0,131.837043
2021-07-01 04:00:00+00:00,132.24,133.18,131.86,132.95,874976.0,132.807437
2021-07-02 04:00:00+00:00,132.76,133.69,132.34,133.32,912974.0,133.291578
2021-07-06 04:00:00+00:00,132.97,133.69,132.09,133.46,932596.0,133.204318
2021-07-07 04:00:00+00:00,133.23,134.81,132.86,134.63,765448.0,134.293055
2021-07-08 04:00:00+00:00,133.86,134.77,133.16,133.87,799508.0,133.950002
2021-07-09 04:00:00+00:00,134.23,135.15,133.71,135.04,697023.0,134.840825
2021-07-12 04:00:00+00:00,135.04,136.59,134.75,135.63,853488.0,135.783524
2021-07-13 04:00:00+00:00,135.77,135.86,134.69,135.04,688137.0,135.206709
2021-07-14 04:00:00+00:00,134.86,135.8,134.38,134.61,856703.0,134.859277
2021-07-15 04:00:00+00:00,134.0,134.955,133.54,134.07,1115611.0,134.108784
2021-07-16 04:00:00+00:00,134.25,135.33,133.3762,134.52,1216917.0,134.429473
2021-07-19 04:00:00+00:00,134.52,137.4,134.12,136.25,1844247.0,136.161237
2021-07-20 04:00:00+00:00,137.07,139.11,135.83,136.27,1330776.0,136.79105
2021-07-21 04:00:00+00:00,136.78,137.28,135.1,135.78,1255848.0,135.833392
2021-07-22 04:00:00+00:00,135.25,138.14,132.1,137.97,1572402.0,136.446407
2021-07-23 04:00:00+00:00,138.22,139.985,137.53,139.43,950488.0,139.191739
2021-07-26 04:00:00+00:00,139.22,140.29,137.78,138.38,787870.0,138.46826
2021-07-27 04:00:00+00:00,138.24,140.17,138.0635,139.96,1151819.0,139.741045
2021-07-28 04:00:00+00:00,140.0,140.63,138.995,139.97,883311.0,140.019803
2021-07-29 04:00:00+00:00,140.78,141.71,139.8,141.24,872515.0,140.906768
2021-07-30 04:00:00+00:00,141.23,142.48,140.89,141.8,1003862.0,142.002538
2021-08-02 04:00:00+00:00,142.04,143.64,141.08,143.04,848599.0,142.875521
2021-08-03 04:00:00+00:00,143.96,145.38,143.515,145.36,1109775.0,144.845645
2021-08-04 04:00:00+00:00,145.17,148.57,144.91,146.71,1269218.0,147.244357
2021-08-05 04:00:00+00:00,147.0,148.61,144.82,147.3,1260094.0,146.717948
2021-08-06 04:00:00+00:00,147.29,148.25,146.0,146.6,1376006.0,146.912269
2021-08-09 04:00:00+00:00,146.9,148.38,146.78,147.9,825923.0,147.490356
2021-08-10 04:00:00+00:00,147.51,150.34,147.01,148.57,954234.0,148.91016
2021-08-11 04:00:00+00:00,149.07,149.94,148.19,148.55,944999.0,148.812547
2021-08-12 04:00:00+00:00,148.92,149.005,146.67,148.07,1624721.0,147.614553
2021-08-13 04:00:00+00:00,148.69,149.755,148.16,148.22,945056.0,148.620603
2021-08-16 04:00:00+00:00,148.25,151.44,148.25,151.35,1819546.0,150.572102
2021-08-17 04:00:00+00:00,151.3,153.43,150.7,152.28,1085592.0,151.890254
2021-08-18 04:00:00+00:00,152.18,152.18,148.92,149.13,809654.0,149.937511
2021-08-19 04:00:00+00:00,149.32,152.5,149.251,151.6,921481.0,151.328897
2021-08-20 04:00:00+00:00,151.79,153.01,151.55,152.0,775803.0,152.189331
2021-08-23 04:00:00+00:00,152.1,152.59,150.16,150.53,1244979.0,150.826906
2021-08-24 04:00:00+00:00,150.93,150.93,148.45,149.53,784993.0,149.467837
2021-08-25 04:00:00+00:00,149.82,150.01,148.67,149.71,711866.0,149.482599
2021-08-26 04:00:00+00:00,149.84,150.25,148.88,149.59,842434.0,149.558477
2021-08-27 04:00:00+00:00,149.89,149.89,148.385,149.14,868656.0,149.094279
2021-08-30 04:00:00+00:00,149.67,151.9399,148.855,150.77,751477.0,150.782201
2021-08-31 04:00:00+00:00,150.84,152.88,150.08,152.83,1686209.0,152.341698
2021-09-01 04:00:00+00:00,153.47,153.79,151.91,153.54,705616.0,153.203363
2021-09-02 04:00:00+00:00,153.82,155.06,153.8,155.01,1093025.0,154.617285
2021-09-03 04:00:00+00:00,154.79,155.96,154.06,155.84,843562.0,155.265495
2021-09-07 04:00:00+00:00,155.82,155.99,153.69,155.54,989562.0,155.195288
2021-09-08 04:00:00+00:00,155.56,158.09,155.165,158.0,1105104.0,157.51445
2021-09-09 04:00:00+00:00,158.26,160.56,156.9,157.35,1453528.0,158.052498
2021-09-10 04:00:00+00:00,159.73,160.35,154.77,154.94,1729229.0,156.111817
2021-09-13 04:00:00+00:00,155.29,155.75,152.23,153.9,1254148.0,153.743939
2021-09-14 04:00:00+00:00,154.83,155.88,154.08,154.81,1469184.0,154.814091
2021-09-15 04:00:00+00:00,154.15,156.795,153.99,155.79,1277700.0,155.547687
2021-09-16 04:00:00+00:00,156.07,157.0,154.2701,155.01,861499.0,155.100333
2021-09-17 04:00:00+00:00,154.94,156.83,154.61,154.77,4053699.0,154.997597
2021-09-20 04:00:00+00:00,154.33,155.78,153.3322,154.22,1402917.0,154.428098
2021-09-21 04:00:00+00:00,154.85,155.8,154.16,154.34,998651.0,154.662791
2021-09-22 04:00:00+00:00,154.97,154.97,152.2401,152.71,1329469.0,153.11224
2021-09-23 04:00:00+00:00,152.41,154.64,152.07,153.52,889694.0,153.842311
2021-09-24 04:00:00+00:00,153.53,154.305,152.37,153.09,657177.0,153.172306
2021-09-27 04:00:00+00:00,152.48,153.05,149.6413,149.88,1082240.0,150.588738
2021-09-28 04:00:00+00:00,148.94,148.94,144.925,146.05,1897637.0,146.098577
2021-09-29 04:00:00+00:00,146.27,148.51,146.16,147.68,1008719.0,147.683819
2021-09-30 04:00:00+00:00,148.46,148.86,145.25,145.31,944223.0,146.328467
2021-10-01 04:00:00+00:00,145.23,145.62,141.91,143.3,1355348.0,143.380119
2021-10-04 04:00:00+00:00,143.05,143.78,140.18,141.24,1311993.0,141.381638
2021-10-05 04:00:00+00:00,141.14,142.82,141.04,141.17,1218252.0,141.644383
2021-10-06 04:00:00+00:00,140.61,142.45,139.68,142.33,1766754.0,141.545849
2021-10-07 04:00:00+00:00,143.16,145.2,143.16,143.5,1213088.0,144.001445
2021-10-08 04:00:00+00:00,143.52,144.26,141.531,141.93,829555.0,142.219006
2021-10-11 04:00:00+00:00,142.0,142.34,139.665,140.36,1243599.0,140.709344
2021-10-12 04:00:00+00:00,140.53,142.05,140.01,140.48,1195974.0,140.960543
2021-10-13 04:00:00+00:00,140.97,141.37,139.61,140.95,1415356.0,140.729602
2021-10-14 04:00:00+00:00,142.16,142.86,140.745,142.41,1781400.0,142.200682
2021-10-15 04:00:00+00:00,142.89,143.67,142.08,142.5,3418625.0,142.704204
2021-10-18 04:00:00+00:00,142.24,143.85,141.46,143.72,1074489.0,143.199876
2021-10-19 04:00:00+00:00,144.8,146.24,144.5,145.71,1349929.0,145.691752
2021-10-20 04:00:00+00:00,146.75,147.79,146.545,146.85,1280211.0,147.174148
2021-10-21 04:00:00+00:00,147.54,149.15,140.55,145.36,2840066.0,144.120135
2021-10-22 04:00:00+00:00,145.0,146.57,143.98,146.49,1240266.0,145.553129
2021-10-25 04:00:00+00:00,146.26,146.26,143.56,145.01,1311072.0,144.811857
2021-10-26 04:00:00+00:00,144.87,146.13,144.25,145.5,853665.0,145.208177
2021-10-27 04:00:00+00:00,145.58,145.94,143.89,143.94,1015680.0,144.424677
2021-10-28 04:00:00+00:00,144.48,146.84,144.26,145.83,752249.0,145.685571
2021-10-29 04:00:00+00:00,145.8,147.09,145.43,146.78,904696.0,146.641497
2021-11-01 04:00:00+00:00,146.7,148.47,145.6,147.31,1122824.0,146.785546
2021-11-02 04:00:00+00:00,148.07,148.27,144.05,144.23,1319160.0,145.292101
2021-11-03 04:00:00+00:00,143.63,145.22,142.59,145.03,1308766.0,144.283259
2021-11-04 04:00:00+00:00,145.03,145.92,142.98,143.81,1079948.0,144.009097
2021-11-05 04:00:00+00:00,142.14,142.9175,139.0,140.55,1570226.0,140.849108
2021-11-08 05:00:00+00:00,140.64,142.395,139.3,142.22,1461238.0,141.72682
2021-11-09 05:00:00+00:00,141.5,142.38,140.43,142.03,1430871.0,141.715545
2021-11-10 05:00:00+00:00,142.07,144.84,142.07,144.78,961556.0,144.204276
2021-11-11 05:00:00+00:00,144.18,148.33,143.58,148.24,1237152.0,147.182491
2021-11-12 05:00:00+00:00,149.16,150.62,148.51,150.0,1072867.0,149.890894
2021-11-15 05:00:00+00:00,149.83,150.57,146.39,146.6,1232075.0,147.391114
2021-11-16 05:00:00+00:00,147.06,149.15,146.29,148.0,1092951.0,148.190713
2021-11-17 05:00:00+00:00,148.31,149.81,147.495,147.83,735146.0,148.273951
2021-11-18 05:00:00+00:00,147.8,148.39,146.19,147.82,903890.0,147.692615
2021-11-19 05:00:00+00:00,148.97,150.085,147.99,148.44,1915458.0,148.699399
2021-11-22 05:00:00+00:00,148.14,151.8,147.44,150.74,1074325.0,150.587081
2021-11-23 05:00:00+00:00,150.21,151.74,148.65,151.04,538172.0,150.378629
2021-11-24 05:00:00+00:00,150.94,152.37,149.34,149.52,718998.0,150.020267
2021-11-26 05:00:00+00:00,151.73,156.56,151.53,154.95,1206967.0,155.193651
2021-11-29 05:00:00+00:00,155.0,158.33,153.12,156.7,1187865.0,156.867519
2021-11-30 05:00:00+00:00,154.91,155.5,148.36,148.68,3354277.0,150.560205
2021-12-01 05:00:00+00:00,149.0,154.66,148.71,151.24,1456916.0,152.153998
2021-12-02 05:00:00+00:00,150.92,155.83,150.92,154.32,1635546.0,154.761253
2021-12-03 05:00:00+00:00,154.8,158.32,154.68,157.06,1412002.0,156.866206
2021-12-06 05:00:00+00:00,157.78,158.535,156.8089,157.64,1221193.0,157.744919
2021-12-07 05:00:00+00:00,158.18,160.48,157.87,160.14,773373.0,159.645696
2021-12-08 05:00:00+00:00,160.38,160.97,156.53,160.15,879950.0,159.358313
2021-12-09 05:00:00+00:00,160.06,160.76,157.67,157.72,885493.0,159.125797
2021-12-10 05:00:00+00:00,157.67,161.06,157.18,160.06,967833.0,159.738348
2021-12-13 05:00:00+00:00,160.47,164.44,160.0,163.26,1223482.0,163.176953
2021-12-14 05:00:00+00:00,163.47,165.37,163.105,164.43,1161981.0,164.451885
2021-12-15 05:00:00+00:00,165.23,168.85,164.79,168.41,1587715.0,167.629936
2021-12-16 05:00:00+00:00,168.51,173.17,168.3,171.89,1254448.0,171.686642
2021-12-17 05:00:00+00:00,172.06,173.89,170.7545,171.2,2071639.0,171.690404
2021-12-20 05:00:00+00:00,171.0,172.225,168.57,171.49,1126113.0,170.660428
2021-12-21 05:00:00+00:00,171.79,171.99,166.47,167.1,1368835.0,167.705674
2021-12-22 05:00:00+00:00,167.32,168.76,166.77,167.77,1259365.0,167.700542
2021-12-23 05:00:00+00:00,168.22,168.5,166.18,167.05,758399.0,167.161985
2021-12-27 05:00:00+00:00,168.46,169.54,167.825,169.35,406880.0,168.945534
2021-12-28 05:00:00+00:00,170.02,170.1,168.81,169.34,528134.0,169.317204
2021-12-29 05:00:00+00:00,169.03,170.175,168.65,170.11,626364.0,169.6381
2021-12-30 05:00:00+00:00,170.86,172.565,170.2,171.34,560404.0,171.513711
2021-12-31 05:00:00+00:00,171.3,174.16,170.38,173.01,796535.0,173.153959
2022-01-03 05:00:00+00:00,172.28,172.5,162.89,164.35,1231981.0,164.908716
2022-01-04 05:00:00+00:00,164.0,164.5,156.37,158.2,1945306.0,158.498341
2022-01-05 05:00:00+00:00,158.42,159.83,157.165,157.32,1188217.0,158.232358
2022-01-06 05:00:00+00:00,156.42,159.89,155.55,158.34,944354.0,158.479912
2022-01-07 05:00:00+00:00,158.76,158.89,155.61,155.87,729386.0,156.688409
2022-01-10 05:00:00+00:00,156.36,159.89,155.805,159.6,856238.0,158.724616
2022-01-11 05:00:00+00:00,159.28,160.01,155.48,157.88,776716.0,157.420637
2022-01-12 05:00:00+00:00,151.2,152.13,146.4,147.14,2596810.0,147.986508
2022-01-13 05:00:00+00:00,147.07,147.475,143.51,145.01,1431782.0,145.292487
2022-01-14 05:00:00+00:00,145.14,146.37,140.82,142.3,1323327.0,142.311164
2022-01-18 05:00:00+00:00,140.09,141.21,137.66,138.83,1363911.0,138.983099
2022-01-19 05:00:00+00:00,139.1,140.55,137.8388,138.98,902949.0,139.112323
2022-01-20 05:00:00+00:00,140.33,142.59,136.84,137.17,1683500.0,138.382524
2022-01-21 05:00:00+00:00,138.34,139.25,136.93,137.72,1151248.0,137.862534
2022-01-24 05:00:00+00:00,136.6,138.66,133.02,138.3,1386892.0,136.225113
2022-01-25 05:00:00+00:00,137.3,138.59,134.09,137.18,1020793.0,136.659717
2022-01-26 05:00:00+00:00,136.38,138.335,134.62,135.4,1516527.0,135.88894
2022-01-27 05:00:00+00:00,135.3,136.65,133.3757,135.08,1120144.0,134.903063
2022-01-28 05:00:00+00:00,133.81,134.86,131.46,134.85,1882050.0,133.565726
2022-01-31 05:00:00+00:00,134.94,135.96,132.74,135.02,1484621.0,134.771386
2022-02-01 05:00:00+00:00,135.77,135.77,132.52,135.24,1271512.0,134.633171
2022-02-02 05:00:00+00:00,133.53,136.44,132.67,135.91,2604352.0,135.335576
2022-02-03 05:00:00+00:00,138.29,141.78,135.6,136.31,2317875.0,137.35485
2022-02-04 05:00:00+00:00,135.62,137.94,133.67,134.05,1238870.0,134.732517
2022-02-07 05:00:00+00:00,133.57,133.81,130.2356,132.21,1247131.0,131.891475
2022-02-08 05:00:00+00:00,132.45,134.71,131.73,134.52,1006880.0,133.943108
2022-02-09 05:00:00+00:00,135.4,137.53,135.34,136.79,948274.0,136.852012
2022-02-10 05:00:00+00:00,135.62,136.94,133.29,133.71,1264090.0,134.847752
2022-02-11 05:00:00+00:00,133.36,134.93,131.92,132.37,1041287.0,132.970624
2022-02-14 05:00:00+00:00,131.62,133.01,129.75,130.29,1158439.0,130.648939
2022-02-15 05:00:00+00:00,131.49,132.32,129.7,131.11,1251447.0,131.324728
2022-02-16 05:00:00+00:00,130.64,132.435,129.67,131.72,1076897.0,131.198997
2022-02-17 05:00:00+00:00,131.18,131.4,129.05,129.12,2082926.0,129.398979
2022-02-18 05:00:00+00:00,129.26,131.7921,128.39,131.38,2188052.0,131.144445
2022-02-22 05:00:00+00:00,130.77,132.5175,129.345,130.55,1042420.0,130.703368
2022-02-23 05:00:00+00:00,127.69,132.04,127.371,129.09,1301693.0,130.045812
2022-02-24 05:00:00+00:00,126.26,129.68,125.77,129.51,2298005.0,127.876348
2022-02-25 05:00:00+00:00,130.24,132.69,130.0,132.18,966484.0,132.024896
2022-02-28 05:00:00+00:00,129.59,131.7,129.59,131.27,1074644.0,130.895063
2022-03-01 05:00:00+00:00,130.66,131.98,129.6,131.92,920940.0,131.115746
2022-03-02 05:00:00+00:00,131.92,136.57,131.92,134.76,1327568.0,135.122366
2022-03-03 05:00:00+00:00,134.68,136.14,133.43,135.79,939498.0,135.045493
2022-03-04 05:00:00+00:00,134.72,138.145,134.72,137.65,891571.0,137.078932
2022-03-07 05:00:00+00:00,137.67,137.67,134.44,136.1,1048865.0,135.988696
2022-03-08 05:00:00+00:00,135.21,136.88,133.25,134.3,1167695.0,135.084064
2022-03-09 05:00:00+00:00,136.32,137.51,134.345,135.58,838377.0,135.735305
2022-03-10 05:00:00+00:00,134.44,136.55,133.49,135.97,664781.0,135.463015
2022-03-11 05:00:00+00:00,136.19,139.1,136.19,136.34,1391678.0,137.036703
2022-03-14 04:00:00+00:00,137.31,138.74,136.89,138.11,1193004.0,137.939811
2022-03-15 04:00:00+00:00,138.71,141.77,138.5,141.65,1235914.0,140.410668
2022-03-16 04:00:00+00:00,141.64,143.5,140.78,143.29,1153899.0,142.680966
2022-03-17 04:00:00+00:00,142.74,145.19,142.72,145.16,1346001.0,144.341882
2022-03-18 04:00:00+00:00,146.17,146.43,142.62,145.06,1824260.0,144.677787
2022-03-21 04:00:00+00:00,144.64,145.64,143.3,143.85,1356578.0,143.953562
2022-03-22 04:00:00+00:00,143.96,146.205,143.04,143.78,1594760.0,144.315151
2022-03-23 04:00:00+00:00,142.8,143.25,141.05,142.36,1668227.0,142.530284
2022-03-24 04:00:00+00:00,142.36,144.12,141.57,141.99,1141993.0,142.394702
2022-03-25 04:00:00+00:00,142.04,144.08,141.78,144.08,682062.0,143.516135
2022-03-28 04:00:00+00:00,144.09,144.95,143.06,144.9,1351598.0,144.364625
2022-03-29 04:00:00+00:00,145.59,146.25,140.86,141.39,1489567.0,141.839906
2022-03-30 04:00:00+00:00,141.3,141.55,138.12,138.96,2044276.0,139.042734
2022-03-31 04:00:00+00:00,138.97,139.84,136.85,136.86,1171763.0,138.044675
2022-04-01 04:00:00+00:00,137.06,137.195,133.69,136.33,1580991.0,135.400984
2022-04-04 04:00:00+00:00,134.6,135.83,133.34,134.54,1470729.0,134.656776
2022-04-05 04:00:00+00:00,133.5,135.3,133.15,133.67,1445999.0,134.340332
2022-04-06 04:00:00+00:00,133.28,134.72,132.34,134.43,1169700.0,133.747054
