Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-19 05:00:00+00:00,91.41,94.21,91.34,93.98,1084159.0,92.920044
2021-02-22 05:00:00+00:00,94.6,98.2,93.42,97.48,775885.0,97.043414
2021-02-23 05:00:00+00:00,97.28,97.89,93.9,97.06,721938.0,96.57656
2021-02-24 05:00:00+00:00,97.72,102.53,97.18,102.29,1277472.0,100.819966
2021-02-25 05:00:00+00:00,102.82,104.29,99.585,99.92,749593.0,101.389686
2021-02-26 05:00:00+00:00,100.02,101.06,96.48,99.96,800204.0,99.53235
2021-03-01 05:00:00+00:00,102.27,102.6309,100.0,100.21,1109346.0,100.893634
2021-03-02 05:00:00+00:00,99.8,102.84,99.57,102.11,596442.0,102.00902
2021-03-03 05:00:00+00:00,102.54,106.33,101.71,104.25,1000851.0,104.910158
2021-03-04 05:00:00+00:00,103.98,104.74,96.675,99.55,1117292.0,100.082805
2021-03-05 05:00:00+00:00,100.65,105.03,97.44,104.39,1089896.0,102.823425
2021-03-08 05:00:00+00:00,105.52,110.89,105.295,106.75,1228254.0,107.961694
2021-03-09 05:00:00+00:00,106.44,107.9599,103.94,104.13,673866.0,105.266981
2021-03-10 05:00:00+00:00,104.63,106.49,103.28,105.36,776056.0,104.988156
2021-03-11 05:00:00+00:00,105.74,106.79,103.92,104.98,653005.0,104.970248
2021-03-12 05:00:00+00:00,106.0,108.8,105.82,107.3,690294.0,107.398432
2021-03-15 04:00:00+00:00,106.95,108.6899,105.84,108.44,661642.0,107.760858
2021-03-16 04:00:00+00:00,107.99,109.0,104.21,106.0,898604.0,106.183695
2021-03-17 04:00:00+00:00,106.23,106.8,102.2,105.0,827017.0,104.627099
2021-03-18 04:00:00+00:00,106.24,110.56,104.9,105.4,851177.0,107.422879
2021-03-19 04:00:00+00:00,104.11,107.75,102.445,105.78,973133.0,105.910086
2021-03-22 04:00:00+00:00,105.53,105.62,101.8,103.47,700171.0,103.604766
2021-03-23 04:00:00+00:00,101.25,101.654,93.7629,94.94,1696273.0,96.586687
2021-03-24 04:00:00+00:00,96.71,99.79,95.6,95.69,1326744.0,97.524787
2021-03-25 04:00:00+00:00,93.97,98.69,91.49,98.25,1093877.0,95.855375
2021-03-26 04:00:00+00:00,99.75,102.75,99.0,101.9,929843.0,100.758115
2021-03-29 04:00:00+00:00,101.14,102.34,97.44,97.96,1102648.0,98.695796
2021-03-30 04:00:00+00:00,97.5,100.86,97.3501,100.12,1119425.0,99.458776
2021-03-31 04:00:00+00:00,100.59,107.45,100.1,105.7,1509155.0,105.472128
2021-04-01 04:00:00+00:00,105.0,105.933,99.68,100.98,1397391.0,101.939348
2021-04-05 04:00:00+00:00,102.41,105.06,100.99,104.3,1122085.0,103.643345
2021-04-06 04:00:00+00:00,103.63,105.66,103.27,104.08,1037718.0,104.240528
2021-04-07 04:00:00+00:00,104.87,105.6594,102.5602,102.95,609593.0,103.458708
2021-04-08 04:00:00+00:00,102.48,104.74,101.17,104.56,635204.0,103.826784
2021-04-09 04:00:00+00:00,105.1,110.64,104.485,110.5,1706655.0,109.29372
2021-04-12 04:00:00+00:00,110.12,114.18,110.02,113.1,1610709.0,112.614901
2021-04-13 04:00:00+00:00,112.11,112.31,107.26,108.29,1810183.0,109.040236
2021-04-14 04:00:00+00:00,107.8,109.98,107.01,107.74,764905.0,108.48681
2021-04-15 04:00:00+00:00,109.15,109.15,106.38,107.19,665325.0,107.459073
2021-04-16 04:00:00+00:00,108.51,109.0,105.35,106.17,963690.0,106.337528
2021-04-19 04:00:00+00:00,105.33,106.75,103.34,103.93,973200.0,104.266977
2021-04-20 04:00:00+00:00,102.93,103.27,99.57,101.9,1565289.0,101.020542
2021-04-21 04:00:00+00:00,101.65,107.9,101.29,107.55,1563208.0,106.588758
2021-04-22 04:00:00+00:00,108.26,109.95,106.72,107.01,985719.0,107.956186
2021-04-23 04:00:00+00:00,108.32,109.9,106.26,109.44,721803.0,108.362374
2021-04-26 04:00:00+00:00,110.0,112.35,107.49,108.49,737712.0,109.229887
2021-04-27 04:00:00+00:00,108.49,111.81,107.8592,111.44,541222.0,111.057814
2021-04-28 04:00:00+00:00,111.28,114.24,110.69,113.5,1278755.0,113.307006
2021-04-29 04:00:00+00:00,114.99,116.0,113.38,114.05,920539.0,114.491918
2021-04-30 04:00:00+00:00,113.56,114.39,111.87,113.18,775947.0,113.285528
2021-05-03 04:00:00+00:00,114.32,117.2,113.66,116.64,695430.0,116.138027
2021-05-04 04:00:00+00:00,116.57,116.99,114.46,116.24,507005.0,115.703823
2021-05-05 04:00:00+00:00,117.14,118.65,116.48,117.39,555427.0,117.568132
2021-05-06 04:00:00+00:00,118.32,118.5,114.75,115.78,610870.0,115.69652
2021-05-07 04:00:00+00:00,114.79,119.79,114.575,118.67,751855.0,118.323124
2021-05-10 04:00:00+00:00,118.78,121.175,114.82,115.15,880492.0,118.242272
2021-05-11 04:00:00+00:00,112.84,114.03,110.04,111.79,902515.0,111.688425
2021-05-12 04:00:00+00:00,111.28,112.48,105.44,105.95,785638.0,107.845601
2021-05-13 04:00:00+00:00,106.64,109.66,105.87,107.64,461348.0,108.042318
2021-05-14 04:00:00+00:00,108.46,113.78,108.46,113.36,962785.0,112.067737
2021-05-17 04:00:00+00:00,113.38,116.89,111.79,116.48,624696.0,115.533723
2021-05-18 04:00:00+00:00,116.72,117.98,115.46,116.67,1530782.0,117.028171
2021-05-19 04:00:00+00:00,114.15,114.15,110.59,112.66,808936.0,112.350083
2021-05-20 04:00:00+00:00,112.2,113.02,106.34,110.03,1240573.0,108.815111
2021-05-21 04:00:00+00:00,110.59,111.12,108.59,109.25,789920.0,109.733352
2021-05-24 04:00:00+00:00,109.84,110.95,108.05,110.11,570159.0,109.957351
2021-05-25 04:00:00+00:00,111.12,112.85,110.025,110.26,595456.0,110.933956
2021-05-26 04:00:00+00:00,111.35,114.71,110.425,114.37,543467.0,114.089115
2021-05-27 04:00:00+00:00,116.15,116.98,114.8,116.63,550904.0,116.260834
2021-05-28 04:00:00+00:00,117.56,117.56,112.77,114.82,815844.0,114.518388
2021-06-01 04:00:00+00:00,115.75,116.45,113.21,114.11,1339133.0,114.238818
2021-06-02 04:00:00+00:00,114.2,114.36,108.64,109.41,2081570.0,109.912113
2021-06-03 04:00:00+00:00,110.86,112.16,107.3,110.59,2079251.0,110.387451
2021-06-04 04:00:00+00:00,111.21,111.34,106.67,110.04,973834.0,109.275803
2021-06-07 04:00:00+00:00,111.58,113.22,110.56,110.66,777439.0,111.384463
2021-06-08 04:00:00+00:00,110.42,113.53,109.59,112.92,472877.0,112.147885
2021-06-09 04:00:00+00:00,112.87,113.105,110.58,110.85,561555.0,111.196741
2021-06-10 04:00:00+00:00,111.49,112.26,108.525,108.72,608391.0,109.140517
2021-06-11 04:00:00+00:00,109.48,113.09,109.265,113.04,665646.0,111.947956
2021-06-14 04:00:00+00:00,112.9991,113.22,108.43,108.98,940667.0,109.343218
2021-06-15 04:00:00+00:00,109.04,109.47,106.8,108.98,490257.0,108.473584
2021-06-16 04:00:00+00:00,108.34,109.23,106.11,108.58,450153.0,108.04902
2021-06-17 04:00:00+00:00,108.55,108.82,103.18,105.24,929185.0,105.298154
2021-06-18 04:00:00+00:00,102.77,104.94,101.45,101.71,1654026.0,102.47761
2021-06-21 04:00:00+00:00,103.16,104.82,102.37,103.88,944876.0,103.701832
2021-06-22 04:00:00+00:00,103.16,105.19,101.62,104.73,463664.0,104.224534
2021-06-23 04:00:00+00:00,105.51,109.78,105.5,107.77,1457030.0,108.229944
2021-06-24 04:00:00+00:00,107.73,109.62,106.5,108.31,867033.0,108.278668
2021-06-25 04:00:00+00:00,108.5,111.24,108.5,110.91,1712958.0,110.466801
2021-06-28 04:00:00+00:00,110.55,110.66,106.13,106.27,1124944.0,107.454756
2021-06-29 04:00:00+00:00,106.51,107.7,104.83,105.0,740759.0,105.989159
2021-06-30 04:00:00+00:00,105.03,107.745,104.3001,107.59,676919.0,106.881881
2021-07-01 04:00:00+00:00,108.82,110.6499,108.09,109.9,701670.0,109.539543
2021-07-02 04:00:00+00:00,110.0,110.0,108.34,109.34,482148.0,109.281516
2021-07-06 04:00:00+00:00,108.71,108.72,104.77,106.8,829356.0,106.42805
2021-07-07 04:00:00+00:00,105.67,107.13,102.2,103.74,826885.0,103.576187
2021-07-08 04:00:00+00:00,101.34,103.01,98.83,102.96,1388365.0,101.962701
2021-07-09 04:00:00+00:00,105.68,108.67,104.99,108.05,861817.0,107.515225
2021-07-12 04:00:00+00:00,106.01,108.23,104.76,107.73,549429.0,107.288803
2021-07-13 04:00:00+00:00,106.81,107.07,103.69,104.67,732881.0,104.811195
2021-07-14 04:00:00+00:00,106.36,107.39,103.12,103.35,730767.0,104.121249
2021-07-15 04:00:00+00:00,101.8,102.56,99.14,100.85,1059955.0,100.721877
2021-07-16 04:00:00+00:00,101.61,102.04,96.71,98.0,2105341.0,97.780795
2021-07-19 04:00:00+00:00,94.39,96.07,92.465,93.8,1566747.0,93.995001
2021-07-20 04:00:00+00:00,93.73,100.39,92.79,99.8,1142370.0,98.773232
2021-07-21 04:00:00+00:00,100.7,104.43,100.63,101.8,677251.0,102.197439
2021-07-22 04:00:00+00:00,101.79,101.96,100.1,101.36,798094.0,101.014746
2021-07-23 04:00:00+00:00,102.79,103.68,100.98,101.9,587070.0,101.938487
2021-07-26 04:00:00+00:00,102.04,104.04,101.78,103.8,446538.0,103.287468
2021-07-27 04:00:00+00:00,102.87,103.59,101.15,102.25,441860.0,102.17468
2021-07-28 04:00:00+00:00,103.05,104.35,99.98,101.64,442306.0,101.967528
2021-07-29 04:00:00+00:00,103.47,104.67,102.91,103.45,490958.0,103.689204
2021-07-30 04:00:00+00:00,103.43,107.4,102.98,104.62,1037107.0,105.211039
2021-08-02 04:00:00+00:00,105.92,109.52,104.165,104.29,691417.0,105.52286
2021-08-03 04:00:00+00:00,106.02,110.65,104.17,109.36,1218315.0,108.869823
2021-08-04 04:00:00+00:00,107.84,109.5597,105.65,105.78,740308.0,106.918613
2021-08-05 04:00:00+00:00,106.42,108.97,105.95,108.93,627412.0,108.189389
2021-08-06 04:00:00+00:00,110.81,111.85,109.73,110.24,574035.0,110.481831
2021-08-09 04:00:00+00:00,109.11,109.61,107.595,108.06,550648.0,108.572527
2021-08-10 04:00:00+00:00,107.6,112.83,107.52,110.98,642388.0,111.31236
2021-08-11 04:00:00+00:00,110.92,114.37,109.99,113.85,626249.0,112.956522
2021-08-12 04:00:00+00:00,114.24,114.76,112.58,114.27,452453.0,113.933877
2021-08-13 04:00:00+00:00,113.89,116.69,113.18,116.62,676762.0,115.582116
2021-08-16 04:00:00+00:00,114.9,115.13,112.62,112.8,656622.0,113.432908
2021-08-17 04:00:00+00:00,110.48,110.84,105.42,106.7,967432.0,106.989442
2021-08-18 04:00:00+00:00,105.79,108.465,104.6,106.13,907559.0,107.072051
2021-08-19 04:00:00+00:00,102.98,107.095,102.95,105.39,956326.0,105.324096
2021-08-20 04:00:00+00:00,105.83,106.945,102.35,104.55,1925169.0,103.899593
2021-08-23 04:00:00+00:00,106.65,108.94,104.3101,107.12,1736427.0,106.428641
2021-08-24 04:00:00+00:00,107.55,112.29,107.55,110.62,1569740.0,110.664668
2021-08-25 04:00:00+00:00,110.46,111.31,107.85,110.45,1712964.0,109.899257
2021-08-26 04:00:00+00:00,111.1,111.1,104.3927,105.78,1089784.0,105.969016
2021-08-27 04:00:00+00:00,105.89,109.605,105.6,108.87,905950.0,108.397705
2021-08-30 04:00:00+00:00,109.57,109.745,106.53,106.7,1047572.0,107.743359
2021-08-31 04:00:00+00:00,106.06,107.2443,103.6,104.79,1344328.0,105.343215
2021-09-01 04:00:00+00:00,119.0,121.56,117.46,120.58,3710143.0,119.854262
2021-09-02 04:00:00+00:00,121.37,121.94,118.37,119.74,1999028.0,119.966185
2021-09-03 04:00:00+00:00,119.29,120.12,114.37,115.18,1158393.0,115.638528
2021-09-07 04:00:00+00:00,114.91,115.05,111.73,112.7,956719.0,112.953894
2021-09-08 04:00:00+00:00,111.62,112.17,107.22,108.57,1713138.0,108.257993
2021-09-09 04:00:00+00:00,109.03,111.6,107.9222,110.78,905104.0,110.466895
2021-09-10 04:00:00+00:00,112.36,113.98,109.09,109.13,886282.0,110.412864
2021-09-13 04:00:00+00:00,110.5,112.34,109.03,111.24,843719.0,111.063101
2021-09-14 04:00:00+00:00,111.69,111.69,107.32,109.09,783184.0,108.910728
2021-09-15 04:00:00+00:00,108.64,110.21,107.17,109.97,600196.0,109.530861
2021-09-16 04:00:00+00:00,110.0,112.0,110.0,110.19,814793.0,110.906674
2021-09-17 04:00:00+00:00,109.39,111.8,108.77,109.98,1097488.0,109.757945
2021-09-20 04:00:00+00:00,106.74,107.83,104.325,106.42,936611.0,105.779372
2021-09-21 04:00:00+00:00,108.17,108.73,104.79,105.49,745178.0,105.819153
2021-09-22 04:00:00+00:00,107.14,109.43,106.645,107.56,688493.0,107.949428
2021-09-23 04:00:00+00:00,109.37,113.72,108.99,111.7,896265.0,112.184629
2021-09-24 04:00:00+00:00,110.0,111.65,108.82,110.48,794507.0,110.63656
2021-09-27 04:00:00+00:00,111.12,115.19,111.12,113.38,915393.0,113.771342
2021-09-28 04:00:00+00:00,113.37,114.5,111.76,111.96,1041336.0,112.770958
2021-09-29 04:00:00+00:00,112.96,112.96,108.31,109.38,715086.0,109.788041
2021-09-30 04:00:00+00:00,108.82,109.54,102.58,102.79,1662778.0,104.479572
2021-10-01 04:00:00+00:00,104.67,106.3899,102.6,106.18,1241862.0,105.107257
2021-10-04 04:00:00+00:00,106.73,111.12,106.64,107.46,1119580.0,108.168944
2021-10-05 04:00:00+00:00,108.97,112.0,108.25,108.41,1374214.0,109.85681
2021-10-06 04:00:00+00:00,105.58,107.46,102.7625,104.36,1149324.0,104.529651
2021-10-07 04:00:00+00:00,107.12,109.61,106.13,107.0,797305.0,107.694379
2021-10-08 04:00:00+00:00,106.42,107.0,103.93,104.75,759209.0,104.901606
2021-10-11 04:00:00+00:00,104.58,106.62,104.12,104.15,742815.0,104.708368
2021-10-12 04:00:00+00:00,104.05,107.48,104.05,106.76,647825.0,106.292416
2021-10-13 04:00:00+00:00,107.18,108.35,105.8,107.56,474136.0,107.455847
2021-10-14 04:00:00+00:00,109.17,111.31,108.45,110.31,797589.0,110.155617
2021-10-15 04:00:00+00:00,111.2,112.39,109.69,110.01,794699.0,110.636001
2021-10-18 04:00:00+00:00,108.92,109.73,107.51,109.5,532383.0,109.180871
2021-10-19 04:00:00+00:00,110.28,111.22,108.59,110.35,888161.0,109.756757
2021-10-20 04:00:00+00:00,109.37,113.495,109.37,111.14,584227.0,111.557664
2021-10-21 04:00:00+00:00,111.58,114.78,111.58,112.71,790323.0,112.776587
2021-10-22 04:00:00+00:00,112.2,113.1,110.42,111.96,618327.0,112.065377
2021-10-25 04:00:00+00:00,112.45,113.61,111.74,112.21,551964.0,112.463269
2021-10-26 04:00:00+00:00,113.12,114.14,111.67,111.75,565045.0,112.488732
2021-10-27 04:00:00+00:00,111.28,111.47,109.09,109.12,536198.0,110.16309
2021-10-28 04:00:00+00:00,109.63,110.97,109.04,109.64,557274.0,109.9906
2021-10-29 04:00:00+00:00,108.9,110.76,108.47,109.33,538124.0,109.466828
2021-11-01 04:00:00+00:00,109.81,113.85,109.81,113.45,887693.0,112.696332
2021-11-02 04:00:00+00:00,113.73,114.5,112.29,112.66,676644.0,113.248485
2021-11-03 04:00:00+00:00,113.71,119.05,113.34,118.62,1541576.0,117.46781
2021-11-04 04:00:00+00:00,119.29,121.94,118.62,119.56,671913.0,119.88308
2021-11-05 04:00:00+00:00,122.47,125.42,121.81,122.91,890369.0,123.105405
2021-11-08 05:00:00+00:00,123.04,124.15,122.08,122.6,527971.0,122.653672
2021-11-09 05:00:00+00:00,122.2,124.0,121.32,122.8,519720.0,122.252962
2021-11-10 05:00:00+00:00,122.02,123.72,120.295,120.88,540469.0,121.619236
2021-11-11 05:00:00+00:00,121.35,123.43,121.35,121.84,616192.0,122.464935
2021-11-12 05:00:00+00:00,122.31,122.57,120.22,120.28,481663.0,121.0906
2021-11-15 05:00:00+00:00,121.5,121.96,119.705,120.62,669178.0,120.467078
2021-11-16 05:00:00+00:00,120.84,123.61,120.64,123.26,535683.0,122.576092
2021-11-17 05:00:00+00:00,123.04,124.22,121.022,122.64,418558.0,122.483636
2021-11-18 05:00:00+00:00,123.73,124.4999,120.32,121.29,585204.0,121.251849
2021-11-19 05:00:00+00:00,119.0,119.49,116.85,116.99,742429.0,117.693724
2021-11-22 05:00:00+00:00,117.56,120.65,116.66,119.29,597691.0,119.331733
2021-11-23 05:00:00+00:00,118.91,120.74,117.0,119.54,642854.0,118.760485
2021-11-24 05:00:00+00:00,117.83,118.86,115.35,118.23,725370.0,117.789302
2021-11-26 05:00:00+00:00,112.06,113.25,104.48,110.11,1517766.0,107.732306
2021-11-29 05:00:00+00:00,111.75,113.77,108.5506,109.85,1014400.0,110.173361
2021-11-30 05:00:00+00:00,107.92,109.16,104.51,106.78,1248379.0,106.601078
2021-12-01 05:00:00+00:00,110.57,113.69,104.71,105.09,1887052.0,108.174063
2021-12-02 05:00:00+00:00,104.0,105.0,98.61,100.77,3014792.0,101.128899
2021-12-03 05:00:00+00:00,101.15,102.4,96.96,99.02,1547558.0,98.792255
2021-12-06 05:00:00+00:00,100.71,106.415,100.2,103.98,1219618.0,104.453708
2021-12-07 05:00:00+00:00,105.49,107.03,104.17,104.45,936150.0,105.593255
2021-12-08 05:00:00+00:00,104.07,105.7,103.45,104.71,628519.0,104.725636
2021-12-09 05:00:00+00:00,104.15,106.0,102.46,102.64,859813.0,103.402814
2021-12-10 05:00:00+00:00,103.81,103.81,101.06,101.69,1013830.0,102.005535
2021-12-13 05:00:00+00:00,101.2,101.93,96.85,98.39,1205466.0,98.621913
2021-12-14 05:00:00+00:00,97.32,100.09,96.68,98.2,877152.0,98.747044
2021-12-15 05:00:00+00:00,97.67,98.49,94.89,97.82,1155517.0,96.635237
2021-12-16 05:00:00+00:00,98.7,99.86,96.23,96.24,905963.0,97.340819
2021-12-17 05:00:00+00:00,95.73,99.43,94.48,97.74,1527414.0,97.797203
2021-12-20 05:00:00+00:00,95.72,96.07,91.93,94.49,1123104.0,93.850668
2021-12-21 05:00:00+00:00,95.99,98.75,95.61,98.63,935810.0,97.975676
2021-12-22 05:00:00+00:00,98.75,99.94,97.95,98.58,664508.0,98.682559
2021-12-23 05:00:00+00:00,99.04,100.41,98.08,100.33,663758.0,99.66381
2021-12-27 05:00:00+00:00,100.51,103.23,100.51,102.84,652066.0,102.532334
2021-12-28 05:00:00+00:00,102.39,105.64,102.23,104.05,859041.0,104.385955
2021-12-29 05:00:00+00:00,104.05,106.345,103.4,105.6,598307.0,105.579397
2021-12-30 05:00:00+00:00,105.42,107.96,105.42,106.12,645867.0,106.813086
2021-12-31 05:00:00+00:00,105.58,107.12,104.5,106.65,624832.0,105.98554
2022-01-03 05:00:00+00:00,107.79,110.48,107.63,108.08,884532.0,108.487661
2022-01-04 05:00:00+00:00,110.28,112.89,109.56,111.53,1054553.0,111.699604
2022-01-05 05:00:00+00:00,112.48,113.78,109.3,109.46,1127353.0,111.030198
2022-01-06 05:00:00+00:00,110.99,111.43,107.73,110.13,785064.0,110.255364
2022-01-07 05:00:00+00:00,109.78,110.87,106.84,106.96,1120872.0,108.398704
2022-01-10 05:00:00+00:00,106.41,106.58,100.5,102.3,1184226.0,102.027424
2022-01-11 05:00:00+00:00,101.95,104.15,100.73,103.9,950868.0,102.836426
2022-01-12 05:00:00+00:00,103.94,105.6525,102.17,103.0,793294.0,103.320409
2022-01-13 05:00:00+00:00,103.63,105.75,103.08,104.55,1017303.0,104.727478
2022-01-14 05:00:00+00:00,103.13,103.4,100.14,102.7,1187952.0,101.867373
2022-01-18 05:00:00+00:00,101.57,102.24,100.01,100.86,914612.0,101.068289
2022-01-19 05:00:00+00:00,102.02,103.81,100.66,100.7,547653.0,101.788294
2022-01-20 05:00:00+00:00,100.39,102.23,97.48,97.75,768335.0,99.317725
2022-01-21 05:00:00+00:00,97.33,99.12,95.66,96.2,671175.0,97.016608
2022-01-24 05:00:00+00:00,93.91,96.62,92.26,96.55,3784213.0,95.263828
2022-01-25 05:00:00+00:00,94.52,95.51,90.64,94.04,3228431.0,93.303828
2022-01-26 05:00:00+00:00,95.93,96.31,91.45,92.05,2557776.0,93.578023
2022-01-27 05:00:00+00:00,94.32,96.5,92.35,92.85,1254618.0,94.121029
2022-01-28 05:00:00+00:00,92.15,93.07,89.54,93.04,909260.0,91.593732
2022-01-31 05:00:00+00:00,91.44,95.07,91.03,95.01,1090939.0,93.93964
2022-02-01 05:00:00+00:00,95.23,97.17,94.41,97.04,925774.0,96.529379
2022-02-02 05:00:00+00:00,97.7,98.4,93.76,96.06,988799.0,95.911066
2022-02-03 05:00:00+00:00,97.71,98.9,95.68,95.72,1456795.0,96.821785
2022-02-04 05:00:00+00:00,95.53,97.06,94.5,96.39,1324377.0,95.754532
2022-02-07 05:00:00+00:00,97.0,97.93,95.025,96.39,913738.0,96.390557
2022-02-08 05:00:00+00:00,97.11,99.12,96.405,98.57,736969.0,98.216043
2022-02-09 05:00:00+00:00,99.8,103.65,99.65,103.08,1655384.0,102.027468
2022-02-10 05:00:00+00:00,100.69,105.43,100.69,102.16,1103902.0,103.430094
2022-02-11 05:00:00+00:00,101.77,102.93,97.45,98.13,1103341.0,99.335933
2022-02-14 05:00:00+00:00,98.5009,99.19,96.62,97.22,1167720.0,97.549116
2022-02-15 05:00:00+00:00,99.9053,101.17,99.05,100.85,1032130.0,100.396694
2022-02-16 05:00:00+00:00,100.18,102.24,99.82,101.3,825104.0,101.142219
2022-02-17 05:00:00+00:00,101.27,102.9,98.45,98.52,808837.0,99.815008
2022-02-18 05:00:00+00:00,98.43,101.46,98.43,100.13,1067057.0,100.061582
2022-02-22 05:00:00+00:00,99.58,101.29,98.17,98.67,1323973.0,99.280748
2022-02-23 05:00:00+00:00,99.77,100.2,96.863,97.44,727935.0,97.755408
2022-02-24 05:00:00+00:00,94.01,97.21,93.655,97.16,1572481.0,95.547585
2022-02-25 05:00:00+00:00,97.65,100.67,96.395,100.2,737284.0,99.608307
2022-02-28 05:00:00+00:00,98.11,99.04,96.7,97.89,1067811.0,97.71871
2022-03-01 05:00:00+00:00,97.32,97.71,88.9,89.44,1903783.0,90.493614
2022-03-02 05:00:00+00:00,90.08,94.87,89.47,94.1,1533188.0,93.248731
2022-03-03 05:00:00+00:00,94.03,94.03,88.8,89.52,1094162.0,89.977733
2022-03-04 05:00:00+00:00,85.8953,87.33,78.33,79.16,2142361.0,80.459115
2022-03-07 05:00:00+00:00,77.86,78.31,66.1,66.99,3623794.0,69.235081
2022-03-08 05:00:00+00:00,67.74,72.3039,66.84,69.35,2766337.0,69.360493
2022-03-09 05:00:00+00:00,74.3,77.5,73.495,75.36,1971322.0,75.795183
2022-03-10 05:00:00+00:00,73.8642,77.0,72.65,74.26,1311581.0,74.245414
2022-03-11 05:00:00+00:00,75.51,75.73,72.46,72.52,1220267.0,73.21177
2022-03-14 04:00:00+00:00,72.96,74.88,72.02,72.48,1200670.0,73.088465
2022-03-15 04:00:00+00:00,73.59,76.5,73.3,75.03,1692860.0,74.283752
2022-03-16 04:00:00+00:00,77.26,83.07,76.545,80.69,1649362.0,80.394295
2022-03-17 04:00:00+00:00,79.38,82.69,78.94,81.95,1313560.0,81.573369
2022-03-18 04:00:00+00:00,80.97,84.02,80.22,83.73,1750573.0,83.394283
2022-03-21 04:00:00+00:00,83.36,83.66,80.675,81.25,996714.0,81.440118
2022-03-22 04:00:00+00:00,82.93,84.0,80.41,81.54,1018576.0,81.561146
2022-03-23 04:00:00+00:00,80.49,81.51,79.8,80.17,1411039.0,80.477065
2022-03-24 04:00:00+00:00,80.88,82.17,80.1,81.49,1313142.0,81.566692
2022-03-25 04:00:00+00:00,82.17,83.925,81.57,83.72,1625918.0,83.328619
2022-03-28 04:00:00+00:00,83.9,84.41,82.04,84.31,3271471.0,83.592482
2022-03-29 04:00:00+00:00,87.12,89.3,86.21,88.48,1691413.0,88.147204
2022-03-30 04:00:00+00:00,86.49,88.22,81.91,82.69,5982000.0,83.16932
2022-03-31 04:00:00+00:00,79.0,81.29,76.48,76.61,4097448.0,77.368203
2022-04-01 04:00:00+00:00,77.49,78.45,75.07,77.19,3085902.0,76.477896
2022-04-04 04:00:00+00:00,76.75,78.88,75.4944,78.06,1784343.0,77.940594
2022-04-05 04:00:00+00:00,76.83,77.76,73.555,73.6,1779264.0,74.392533
2022-04-06 04:00:00+00:00,72.52,72.71,69.7,71.51,1897455.0,71.692222
2022-04-07 04:00:00+00:00,71.96,72.29,69.145,71.58,1969829.0,71.052799
2022-04-08 04:00:00+00:00,71.5,73.685,70.355,72.84,1650951.0,72.6916
