Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-07-13 04:00:00+00:00,179.74,181.47,178.67,181.17,905243.0,180.851283
2021-07-14 04:00:00+00:00,181.19,182.77,179.28,182.33,774927.0,181.581917
2021-07-15 04:00:00+00:00,182.86,184.93,182.54,184.76,796670.0,184.140575
2021-07-16 04:00:00+00:00,184.81,189.17,184.47,186.99,1085639.0,187.410086
2021-07-19 04:00:00+00:00,186.06,187.855,182.5,184.31,818572.0,184.414263
2021-07-20 04:00:00+00:00,184.82,188.735,184.435,187.43,1074429.0,187.611071
2021-07-21 04:00:00+00:00,188.32,188.89,186.43,187.09,459076.0,187.277339
2021-07-22 04:00:00+00:00,187.08,188.34,186.22,187.2,437714.0,187.249535
2021-07-23 04:00:00+00:00,187.78,189.88,187.78,188.39,683500.0,188.593788
2021-07-26 04:00:00+00:00,187.55,188.28,185.115,186.82,670648.0,186.662918
2021-07-27 04:00:00+00:00,187.05,188.53,185.6041,186.7,673687.0,186.832669
2021-07-28 04:00:00+00:00,186.23,186.83,183.98,185.27,693215.0,185.093048
2021-07-29 04:00:00+00:00,186.27,188.9,186.27,187.81,752765.0,188.031036
2021-07-30 04:00:00+00:00,187.72,190.23,187.72,189.94,787217.0,189.571397
2021-08-02 04:00:00+00:00,189.99,191.55,189.23,190.0,502528.0,190.292548
2021-08-03 04:00:00+00:00,190.51,190.85,186.83,188.49,659928.0,188.401412
2021-08-04 04:00:00+00:00,187.12,188.85,185.5,187.48,852983.0,187.469181
2021-08-05 04:00:00+00:00,186.96,190.14,186.46,189.91,692220.0,189.240777
2021-08-06 04:00:00+00:00,190.25,190.87,187.55,188.13,847625.0,188.820214
2021-08-09 04:00:00+00:00,188.07,188.72,187.28,187.46,627595.0,187.857423
2021-08-10 04:00:00+00:00,187.18,188.745,186.48,187.5,999292.0,187.603615
2021-08-11 04:00:00+00:00,188.25,190.53,187.52,190.37,656262.0,189.660636
2021-08-12 04:00:00+00:00,190.15,191.45,189.815,190.13,481741.0,190.213496
2021-08-13 04:00:00+00:00,190.42,191.31,189.53,191.24,326236.0,190.919671
2021-08-16 04:00:00+00:00,190.96,192.48,190.0825,191.4,1181554.0,191.112517
2021-08-17 04:00:00+00:00,191.34,193.07,190.31,193.0,1161036.0,192.606661
2021-08-18 04:00:00+00:00,191.96,193.86,190.7,190.76,870193.0,191.596316
2021-08-19 04:00:00+00:00,190.89,195.05,190.2137,194.68,819630.0,193.984041
2021-08-20 04:00:00+00:00,194.97,196.64,193.97,196.39,2005689.0,196.272642
2021-08-23 04:00:00+00:00,195.5,197.78,194.4924,197.51,1199062.0,197.323602
2021-08-24 04:00:00+00:00,197.36,197.36,196.44,197.17,1330309.0,197.097307
2021-08-25 04:00:00+00:00,197.26,198.97,195.225,197.82,995466.0,197.929331
2021-08-26 04:00:00+00:00,197.72,198.705,197.07,197.78,931816.0,197.840634
2021-08-27 04:00:00+00:00,198.91,200.27,197.7176,199.52,750024.0,199.436041
2021-08-30 04:00:00+00:00,199.06,201.25,198.94,200.78,416948.0,200.649154
2021-08-31 04:00:00+00:00,200.77,202.325,200.125,201.76,707506.0,201.617165
2021-09-01 04:00:00+00:00,201.91,203.705,200.51,203.06,533540.0,202.692288
2021-09-02 04:00:00+00:00,203.56,205.0,203.0,204.6,1398896.0,204.339831
2021-09-03 04:00:00+00:00,203.86,205.4115,203.06,205.08,808926.0,204.916227
2021-09-07 04:00:00+00:00,204.44,204.44,201.6,203.11,1293119.0,203.100131
2021-09-08 04:00:00+00:00,203.11,207.78,202.59,206.34,942660.0,206.32514
2021-09-09 04:00:00+00:00,206.35,206.73,203.995,204.86,595558.0,205.1139
2021-09-10 04:00:00+00:00,205.01,206.825,204.18,205.55,567178.0,205.709915
2021-09-13 04:00:00+00:00,206.59,207.2086,203.82,205.02,893678.0,205.087115
2021-09-14 04:00:00+00:00,205.0,206.675,204.72,205.56,639071.0,205.5007
2021-09-15 04:00:00+00:00,205.5,205.93,204.02,204.56,532101.0,204.845289
2021-09-16 04:00:00+00:00,203.94,204.87,201.575,202.45,937644.0,202.397018
2021-09-17 04:00:00+00:00,201.55,202.18,200.11,201.1,1518677.0,201.163899
2021-09-20 04:00:00+00:00,200.04,201.84,199.57,201.7,893551.0,201.293193
2021-09-21 04:00:00+00:00,202.25,204.249,201.15,202.95,858710.0,202.986215
2021-09-22 04:00:00+00:00,204.27,206.72,202.88,205.56,592487.0,205.483495
2021-09-23 04:00:00+00:00,206.04,210.12,203.95,208.97,904018.0,208.869618
2021-09-24 04:00:00+00:00,208.14,208.65,206.85,207.97,497331.0,207.711535
2021-09-27 04:00:00+00:00,206.56,207.62,203.36,203.73,627268.0,204.20115
2021-09-28 04:00:00+00:00,202.93,202.93,199.14,201.74,1539143.0,201.469064
2021-09-29 04:00:00+00:00,201.75,204.11,200.98,202.37,869250.0,202.719732
2021-09-30 04:00:00+00:00,203.07,203.66,200.23,200.27,618047.0,201.311378
2021-10-01 04:00:00+00:00,201.58,201.845,199.2622,199.99,733648.0,200.343801
2021-10-04 04:00:00+00:00,200.0,200.94,197.05,198.81,992957.0,198.598872
2021-10-05 04:00:00+00:00,198.68,202.555,197.485,201.63,725613.0,201.695682
2021-10-06 04:00:00+00:00,200.21,203.86,199.9,203.73,624245.0,202.546873
2021-10-07 04:00:00+00:00,205.0,207.46,204.5233,206.74,721649.0,206.630749
2021-10-08 04:00:00+00:00,206.31,208.29,204.57,207.47,613227.0,206.64439
2021-10-11 04:00:00+00:00,207.22,208.62,206.44,206.53,458618.0,206.857829
2021-10-12 04:00:00+00:00,206.84,209.285,206.84,207.75,606788.0,207.931138
2021-10-13 04:00:00+00:00,208.98,209.02,206.16,208.37,653961.0,207.792616
2021-10-14 04:00:00+00:00,209.83,211.74,208.335,211.55,561379.0,211.159221
2021-10-15 04:00:00+00:00,212.05,212.41,210.4807,210.63,553570.0,211.121248
2021-10-18 04:00:00+00:00,210.33,211.57,209.03,211.04,769463.0,210.879776
2021-10-19 04:00:00+00:00,211.18,212.06,209.87,212.05,483052.0,211.474103
2021-10-20 04:00:00+00:00,212.62,212.68,209.52,211.93,377389.0,211.844333
2021-10-21 04:00:00+00:00,212.81,213.63,210.305,213.14,508224.0,212.221011
2021-10-22 04:00:00+00:00,213.56,215.99,213.265,213.96,654511.0,214.463992
2021-10-25 04:00:00+00:00,213.77,214.04,211.42,212.02,889581.0,212.465482
2021-10-26 04:00:00+00:00,212.84,214.16,210.91,211.32,1027607.0,212.034718
2021-10-27 04:00:00+00:00,206.67,209.42,205.17,207.88,1060896.0,208.447272
2021-10-28 04:00:00+00:00,208.26,210.22,208.145,209.32,712854.0,208.876776
2021-10-29 04:00:00+00:00,208.85,211.9,208.735,210.27,620637.0,210.225361
2021-11-01 04:00:00+00:00,210.3,211.34,206.99,208.94,743030.0,209.056754
2021-11-02 04:00:00+00:00,209.48,209.91,207.14,209.31,597275.0,208.698382
2021-11-03 04:00:00+00:00,210.01,216.49,206.54,214.29,1315138.0,212.82663
2021-11-04 04:00:00+00:00,215.0,217.28,214.22,216.6,821683.0,216.125518
2021-11-05 04:00:00+00:00,217.48,217.99,214.32,214.59,549377.0,215.412149
2021-11-08 05:00:00+00:00,215.0,215.32,212.73,214.91,714050.0,214.723966
2021-11-09 05:00:00+00:00,214.9,217.69,213.16,216.29,466407.0,216.170832
2021-11-10 05:00:00+00:00,216.38,217.77,212.93,213.82,532103.0,215.036435
2021-11-11 05:00:00+00:00,214.34,214.41,212.45,212.99,339978.0,213.359052
2021-11-12 05:00:00+00:00,214.31,216.94,213.72,216.27,832980.0,216.027315
2021-11-15 05:00:00+00:00,216.13,218.88,215.64,218.03,445439.0,217.671155
2021-11-16 05:00:00+00:00,218.61,223.3,218.15,222.6,880969.0,221.959135
2021-11-17 05:00:00+00:00,221.78,224.849,219.64,224.5,764944.0,223.166716
2021-11-18 05:00:00+00:00,224.93,226.84,222.72,226.72,866289.0,226.098432
2021-11-19 05:00:00+00:00,227.78,230.7,227.3,230.03,1166718.0,229.722396
2021-11-22 05:00:00+00:00,229.59,231.57,228.1323,228.53,679104.0,229.531518
2021-11-23 05:00:00+00:00,227.44,229.92,225.555,229.32,797202.0,228.297598
2021-11-24 05:00:00+00:00,228.62,229.455,225.77,228.21,623436.0,227.71636
2021-11-26 05:00:00+00:00,228.35,229.66,224.79,225.81,1021745.0,226.973475
2021-11-29 05:00:00+00:00,228.12,230.8,226.825,229.16,762158.0,229.424179
2021-11-30 05:00:00+00:00,228.02,229.67,223.35,224.87,1099701.0,226.088929
2021-12-01 05:00:00+00:00,226.09,229.285,219.33,219.64,1256567.0,223.477083
2021-12-02 05:00:00+00:00,220.41,226.735,220.41,225.87,1091568.0,225.097473
2021-12-03 05:00:00+00:00,226.92,227.49,219.1736,221.65,1405946.0,221.687316
2021-12-06 05:00:00+00:00,221.65,223.52,220.98,221.91,960002.0,222.047359
2021-12-07 05:00:00+00:00,223.81,226.69,222.84,225.44,1166733.0,225.247109
2021-12-08 05:00:00+00:00,225.95,229.68,225.48,229.05,1054094.0,227.952362
2021-12-09 05:00:00+00:00,229.05,229.55,222.88,224.5,907190.0,224.467665
2021-12-10 05:00:00+00:00,225.11,227.36,222.8,226.66,1229229.0,226.124884
2021-12-13 05:00:00+00:00,226.17,229.935,225.0,228.94,808152.0,228.214458
2021-12-14 05:00:00+00:00,227.39,229.4,224.25,224.8,859741.0,225.470789
2021-12-15 05:00:00+00:00,225.21,228.87,224.76,228.57,1814294.0,227.776621
2021-12-16 05:00:00+00:00,229.33,230.79,227.42,229.2,1515333.0,229.151635
2021-12-17 05:00:00+00:00,227.28,229.88,220.55,222.14,2115977.0,223.262666
2021-12-20 05:00:00+00:00,216.77,221.73,214.56,221.31,1003362.0,220.35591
2021-12-21 05:00:00+00:00,221.77,222.23,218.81,221.99,574195.0,221.281326
2021-12-22 05:00:00+00:00,222.58,223.99,220.88,223.85,817173.0,223.501128
2021-12-23 05:00:00+00:00,224.39,226.7166,223.58,225.53,475558.0,225.71584
2021-12-27 05:00:00+00:00,226.25,227.7999,225.03,227.41,501278.0,227.213165
2021-12-28 05:00:00+00:00,227.41,229.24,227.41,228.08,343925.0,228.188565
2021-12-29 05:00:00+00:00,228.68,230.1,228.05,229.3,472823.0,229.291975
2021-12-30 05:00:00+00:00,229.38,230.31,227.85,228.09,298138.0,228.756035
2021-12-31 05:00:00+00:00,227.92,229.29,227.28,228.73,662611.0,228.64392
2022-01-03 05:00:00+00:00,227.66,227.89,218.62,221.66,911781.0,221.673017
2022-01-04 05:00:00+00:00,222.0,224.53,221.16,221.73,864697.0,222.064767
2022-01-05 05:00:00+00:00,216.79,219.99,213.85,214.3,852002.0,216.969631
2022-01-06 05:00:00+00:00,213.12,216.815,212.25,212.67,1115218.0,213.410478
2022-01-07 05:00:00+00:00,212.32,212.32,206.26,206.65,1667121.0,207.196924
2022-01-10 05:00:00+00:00,205.24,207.3,202.54,206.68,1948726.0,205.617226
2022-01-11 05:00:00+00:00,207.02,208.99,203.96,208.68,916813.0,207.888482
2022-01-12 05:00:00+00:00,209.01,210.54,206.415,207.39,1009449.0,207.609391
2022-01-13 05:00:00+00:00,207.74,208.05,202.69,203.11,884636.0,203.979715
2022-01-14 05:00:00+00:00,201.28,203.11,196.825,198.15,1435346.0,198.475478
2022-01-18 05:00:00+00:00,194.36,199.14,193.31,198.45,1609885.0,197.336291
2022-01-19 05:00:00+00:00,199.36,202.5,198.42,199.86,1727202.0,200.356949
2022-01-20 05:00:00+00:00,201.59,203.45,197.8,198.03,973115.0,200.100027
2022-01-21 05:00:00+00:00,197.8,201.58,195.7,196.09,885593.0,197.839274
2022-01-24 05:00:00+00:00,195.79,197.4,191.115,197.38,1482591.0,195.39552
2022-01-25 05:00:00+00:00,193.73,196.6481,188.94,190.61,973776.0,191.427408
2022-01-26 05:00:00+00:00,190.43,193.545,186.01,187.76,1189389.0,189.238488
2022-01-27 05:00:00+00:00,189.03,193.11,187.67,188.3,980302.0,189.436495
2022-01-28 05:00:00+00:00,188.29,193.3,185.59,193.29,607207.0,191.252635
2022-01-31 05:00:00+00:00,193.14,196.95,192.16,196.13,979250.0,195.460934
2022-02-01 05:00:00+00:00,196.3,197.66,191.89,196.57,1054478.0,195.560511
2022-02-02 05:00:00+00:00,196.94,200.49,196.59,200.11,955530.0,199.52065
2022-02-03 05:00:00+00:00,197.63,199.98,196.53,196.94,899058.0,197.553605
2022-02-04 05:00:00+00:00,195.93,199.2982,194.87,197.75,1063897.0,197.579668
2022-02-07 05:00:00+00:00,197.75,199.18,196.815,197.03,822460.0,197.381712
2022-02-08 05:00:00+00:00,196.39,198.92,194.3,198.19,979348.0,197.529971
2022-02-09 05:00:00+00:00,200.68,203.99,198.1,199.06,1192273.0,199.357712
2022-02-10 05:00:00+00:00,195.35,197.345,192.71,194.69,1465639.0,195.025675
2022-02-11 05:00:00+00:00,194.73,195.74,192.04,192.91,778042.0,193.818299
2022-02-14 05:00:00+00:00,193.39,196.35,190.04,191.81,977402.0,192.28817
2022-02-15 05:00:00+00:00,194.01,194.775,193.1661,194.27,962988.0,194.015505
2022-02-16 05:00:00+00:00,193.77,194.91,191.31,194.07,726721.0,193.604672
2022-02-17 05:00:00+00:00,192.96,194.06,190.15,190.3,1251108.0,190.824617
2022-02-18 05:00:00+00:00,190.47,191.39,188.39,189.3,1391908.0,189.518185
2022-02-22 05:00:00+00:00,188.54,193.35,185.57,186.44,1632225.0,187.533991
2022-02-23 05:00:00+00:00,182.69,183.04,176.67,177.62,2462137.0,179.274747
2022-02-24 05:00:00+00:00,175.18,179.41,175.0,179.22,1776969.0,177.962923
2022-02-25 05:00:00+00:00,179.9,181.02,176.81,179.54,1254823.0,179.113133
2022-02-28 05:00:00+00:00,178.76,179.0,175.23,177.34,1089011.0,177.015672
2022-03-01 05:00:00+00:00,177.31,180.92,176.11,179.36,1670578.0,178.809134
2022-03-02 05:00:00+00:00,180.61,183.59,179.92,181.73,1319398.0,182.094137
2022-03-03 05:00:00+00:00,183.41,185.2188,182.38,182.68,1316589.0,183.394987
2022-03-04 05:00:00+00:00,182.1,188.285,181.61,187.7,2532143.0,187.099707
2022-03-07 05:00:00+00:00,187.0,188.83,186.14,187.5,1962873.0,187.438258
2022-03-08 05:00:00+00:00,185.33,188.33,183.1,185.03,2059325.0,185.536226
2022-03-09 05:00:00+00:00,187.45,188.55,184.24,187.27,1353312.0,186.661001
2022-03-10 05:00:00+00:00,184.535,187.685,182.975,184.84,1205524.0,184.657363
2022-03-11 05:00:00+00:00,185.17,185.72,182.0,182.04,1318782.0,183.59436
2022-03-14 04:00:00+00:00,182.72,186.7,181.9,185.95,1082597.0,184.791096
2022-03-15 04:00:00+00:00,188.24,191.53,187.6,190.91,1057766.0,190.030273
2022-03-16 04:00:00+00:00,191.12,195.54,191.02,195.43,1578433.0,193.350577
2022-03-17 04:00:00+00:00,195.13,202.46,195.0,202.41,1859638.0,199.809003
2022-03-18 04:00:00+00:00,201.75,208.72,201.17,208.24,1874549.0,206.523917
2022-03-21 04:00:00+00:00,206.51,211.18,206.51,210.32,1483832.0,209.488764
2022-03-22 04:00:00+00:00,210.96,213.27,209.05,211.15,1644384.0,211.247004
2022-03-23 04:00:00+00:00,210.21,210.9,206.33,207.65,1681745.0,207.940923
2022-03-24 04:00:00+00:00,209.14,209.62,206.33,208.24,1286152.0,207.967761
2022-03-25 04:00:00+00:00,208.93,209.0575,205.4,208.0,834439.0,207.277523
2022-03-28 04:00:00+00:00,208.08,212.065,207.13,211.6,2944974.0,210.900664
2022-03-29 04:00:00+00:00,213.27,215.72,212.75,214.8,912834.0,214.585184
2022-03-30 04:00:00+00:00,215.88,217.64,212.37,216.97,851942.0,216.562161
2022-03-31 04:00:00+00:00,217.53,218.13,213.8,214.63,1334469.0,215.718595
2022-04-01 04:00:00+00:00,214.88,215.57,211.77,214.12,836487.0,213.896334
2022-04-04 04:00:00+00:00,213.41,217.25,212.71,217.01,1109525.0,215.902896
2022-04-05 04:00:00+00:00,217.25,221.52,216.97,219.41,1312840.0,219.625833
2022-04-06 04:00:00+00:00,217.77,222.11,216.41,219.99,932450.0,220.00709
2022-04-07 04:00:00+00:00,219.88,221.8,219.01,220.22,1488795.0,220.569951
2022-04-08 04:00:00+00:00,220.11,221.82,219.27,219.46,882094.0,219.993178
2022-04-11 04:00:00+00:00,218.78,220.26,216.35,216.45,661596.0,217.431718
