Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-16 05:00:00+00:00,115.01,117.99,114.67,117.48,919406.0,117.283741
2021-02-17 05:00:00+00:00,116.86,117.68,115.55,116.9,610669.0,116.545911
2021-02-18 05:00:00+00:00,116.0,117.54,114.82,116.22,882987.0,116.185621
2021-02-19 05:00:00+00:00,116.66,118.66,116.26,118.25,796354.0,117.455546
2021-02-22 05:00:00+00:00,117.75,119.66,117.37,119.51,780941.0,119.188853
2021-02-23 05:00:00+00:00,120.03,120.04,118.25,118.93,936468.0,119.183688
2021-02-24 05:00:00+00:00,119.63,122.7,118.8,122.65,968868.0,121.861194
2021-02-25 05:00:00+00:00,123.29,124.015,119.65,120.42,1047411.0,121.52459
2021-02-26 05:00:00+00:00,119.61,120.64,116.63,116.74,924583.0,117.58232
2021-03-01 05:00:00+00:00,119.2,122.31,119.1,121.03,638865.0,120.991449
2021-03-02 05:00:00+00:00,120.77,120.89,118.18,118.27,693950.0,118.977378
2021-03-03 05:00:00+00:00,119.03,120.87,118.27,118.63,748536.0,119.271009
2021-03-04 05:00:00+00:00,118.36,119.165,114.37,116.69,654237.0,116.860248
2021-03-05 05:00:00+00:00,119.0,119.41,113.86,117.57,904887.0,116.831491
2021-03-08 05:00:00+00:00,118.89,119.72,117.41,117.6,901313.0,118.373162
2021-03-09 05:00:00+00:00,116.45,118.03,114.5981,116.33,946874.0,116.935066
2021-03-10 05:00:00+00:00,117.28,118.01,116.38,117.43,1043817.0,117.312304
2021-03-11 05:00:00+00:00,116.74,118.82,115.84,117.76,592310.0,117.896439
2021-03-12 05:00:00+00:00,119.29,120.2,117.7589,119.75,813584.0,119.145343
2021-03-15 04:00:00+00:00,119.92,120.4,118.17,120.29,824610.0,119.646145
2021-03-16 04:00:00+00:00,119.23,119.68,118.14,118.88,802792.0,118.890861
2021-03-17 04:00:00+00:00,120.0,121.36,119.1719,120.28,531057.0,120.093358
2021-03-18 04:00:00+00:00,121.94,123.1709,119.57,120.34,1381414.0,121.300301
2021-03-19 04:00:00+00:00,118.73,120.2,117.69,119.71,1474110.0,119.542295
2021-03-22 04:00:00+00:00,119.54,120.57,117.85,119.56,681674.0,119.584174
2021-03-23 04:00:00+00:00,118.79,120.04,116.72,117.99,1324566.0,118.373852
2021-03-24 04:00:00+00:00,119.12,121.17,118.56,118.56,874585.0,119.731069
2021-03-25 04:00:00+00:00,118.39,121.705,117.2701,121.24,760492.0,119.939106
2021-03-26 04:00:00+00:00,122.6,123.67,121.38,123.59,625281.0,122.748726
2021-03-29 04:00:00+00:00,121.84,122.92,120.01,121.35,557448.0,121.306104
2021-03-30 04:00:00+00:00,122.01,123.5719,121.61,122.78,534252.0,122.816421
2021-03-31 04:00:00+00:00,122.5,124.52,122.21,122.56,735499.0,123.040296
2021-04-01 04:00:00+00:00,122.38,126.58,122.38,126.51,759473.0,125.472235
2021-04-05 04:00:00+00:00,127.85,129.6,127.38,128.91,776128.0,128.720526
2021-04-06 04:00:00+00:00,128.12,129.13,126.47,127.33,743173.0,127.410895
2021-04-07 04:00:00+00:00,127.62,127.9,126.54,127.31,565176.0,127.054147
2021-04-08 04:00:00+00:00,126.78,127.245,124.53,125.87,904944.0,125.62495
2021-04-09 04:00:00+00:00,127.46,127.91,125.4,127.03,1092217.0,126.356279
2021-04-12 04:00:00+00:00,127.65,128.43,127.3,128.2,728748.0,127.890547
2021-04-13 04:00:00+00:00,128.07,128.07,126.11,126.86,599363.0,127.042586
2021-04-14 04:00:00+00:00,127.3,131.0,127.16,129.35,703340.0,129.591946
2021-04-15 04:00:00+00:00,129.67,130.58,128.06,130.0,545253.0,129.730603
2021-04-16 04:00:00+00:00,130.98,131.3,128.66,129.76,496084.0,129.782891
2021-04-19 04:00:00+00:00,129.04,130.62,128.361,129.41,433534.0,129.203922
2021-04-20 04:00:00+00:00,128.37,128.55,125.55,126.71,480409.0,126.552401
2021-04-21 04:00:00+00:00,126.5,127.575,125.6,127.15,807066.0,127.110303
2021-04-22 04:00:00+00:00,127.44,128.21,125.7984,126.46,517902.0,126.739277
2021-04-23 04:00:00+00:00,126.17,130.06,126.17,129.55,388051.0,129.248394
2021-04-26 04:00:00+00:00,130.56,131.45,129.48,129.92,373904.0,130.136901
2021-04-27 04:00:00+00:00,129.91,130.63,129.22,130.63,332139.0,130.163414
2021-04-28 04:00:00+00:00,130.9,132.3,130.51,131.17,672474.0,131.26555
2021-04-29 04:00:00+00:00,131.86,132.56,129.18,132.07,664661.0,131.388112
2021-04-30 04:00:00+00:00,131.47,131.47,129.4,130.78,640239.0,130.557696
2021-05-03 04:00:00+00:00,132.73,133.2,130.78,131.88,688666.0,131.975013
2021-05-04 04:00:00+00:00,131.53,132.68,129.6,132.52,421848.0,131.982588
2021-05-05 04:00:00+00:00,133.5,135.37,131.71,134.96,494369.0,134.441054
2021-05-06 04:00:00+00:00,135.53,136.46,134.08,136.45,423478.0,135.454713
2021-05-07 04:00:00+00:00,134.54,136.77,133.8731,136.64,527560.0,135.97643
2021-05-10 04:00:00+00:00,137.33,138.56,135.02,135.05,480669.0,136.642963
2021-05-11 04:00:00+00:00,134.42,135.6625,132.56,133.26,475844.0,133.366229
2021-05-12 04:00:00+00:00,133.65,134.71,128.88,129.36,544125.0,130.434862
2021-05-13 04:00:00+00:00,128.49,132.32,128.49,131.85,661088.0,131.21499
2021-05-14 04:00:00+00:00,132.61,135.105,132.2,134.17,427689.0,134.12974
2021-05-17 04:00:00+00:00,133.84,134.19,131.555,133.92,293059.0,133.364378
2021-05-18 04:00:00+00:00,134.28,134.88,132.02,132.09,404630.0,133.294729
2021-05-19 04:00:00+00:00,130.47,132.35,129.0,132.33,487234.0,131.354139
2021-05-20 04:00:00+00:00,132.79,133.69,130.79,133.07,500381.0,132.657956
2021-05-21 04:00:00+00:00,133.9,135.44,133.19,133.5,626560.0,133.841193
2021-05-24 04:00:00+00:00,133.98,134.92,133.325,134.53,559651.0,134.413527
2021-05-25 04:00:00+00:00,134.9,136.25,131.73,131.79,537470.0,132.875052
2021-05-26 04:00:00+00:00,132.41,133.63,130.905,133.06,732065.0,132.928882
2021-05-27 04:00:00+00:00,134.16,134.35,129.4,131.79,2054451.0,131.306137
2021-05-28 04:00:00+00:00,132.55,132.97,129.89,132.59,980834.0,131.9767
2021-06-01 04:00:00+00:00,134.16,134.51,131.91,133.07,699998.0,132.960364
2021-06-02 04:00:00+00:00,132.99,133.3,131.58,132.2,680444.0,132.290552
2021-06-03 04:00:00+00:00,131.84,133.29,130.9825,132.9,470254.0,132.502619
2021-06-04 04:00:00+00:00,133.27,133.33,130.83,132.43,442377.0,132.179189
2021-06-07 04:00:00+00:00,132.73,132.73,130.4895,130.67,422401.0,130.848821
2021-06-08 04:00:00+00:00,129.75,132.11,128.5035,131.63,413612.0,131.181351
2021-06-09 04:00:00+00:00,130.95,131.5,129.18,129.22,701148.0,129.732171
2021-06-10 04:00:00+00:00,130.72,130.99,128.635,128.86,428079.0,129.284365
2021-06-11 04:00:00+00:00,129.08,131.3,129.08,131.1,522127.0,130.772847
2021-06-14 04:00:00+00:00,130.91,130.91,128.5,129.01,514174.0,129.190029
2021-06-15 04:00:00+00:00,129.13,131.17,128.81,130.17,436056.0,130.054319
2021-06-16 04:00:00+00:00,129.12,131.57,128.54,131.0,726359.0,130.073494
2021-06-17 04:00:00+00:00,131.88,131.93,126.46,127.38,833018.0,127.917888
2021-06-18 04:00:00+00:00,125.51,126.35,123.77,124.06,1110364.0,124.496006
2021-06-21 04:00:00+00:00,125.57,128.32,125.37,128.21,659974.0,127.914402
2021-06-22 04:00:00+00:00,128.06,128.58,126.48,127.65,570895.0,127.812328
2021-06-23 04:00:00+00:00,127.71,130.34,127.71,129.74,626879.0,129.662396
2021-06-24 04:00:00+00:00,130.73,131.67,129.39,131.52,859393.0,131.088081
2021-06-25 04:00:00+00:00,132.35,133.1,131.335,132.06,633449.0,132.20949
2021-06-28 04:00:00+00:00,131.37,131.51,128.21,128.83,616589.0,128.938357
2021-06-29 04:00:00+00:00,130.09,131.08,129.76,130.32,632603.0,130.388035
2021-06-30 04:00:00+00:00,129.5,130.27,128.44,129.9,700729.0,129.437618
2021-07-01 04:00:00+00:00,130.32,132.01,129.8751,131.82,393680.0,131.530296
2021-07-02 04:00:00+00:00,131.82,132.18,131.1801,131.64,333867.0,131.703138
2021-07-06 04:00:00+00:00,131.64,131.64,128.97,130.67,572507.0,130.534508
2021-07-07 04:00:00+00:00,129.65,131.13,129.2025,130.76,383220.0,130.491467
2021-07-08 04:00:00+00:00,128.06,129.23,126.545,127.25,635437.0,127.66372
2021-07-09 04:00:00+00:00,129.6,132.08,128.37,132.02,548581.0,131.087001
2021-07-12 04:00:00+00:00,132.0,134.61,131.25,134.01,422570.0,134.007047
2021-07-13 04:00:00+00:00,134.08,134.94,132.835,133.49,422265.0,133.456541
2021-07-14 04:00:00+00:00,133.35,134.59,130.78,131.19,437983.0,131.449597
2021-07-15 04:00:00+00:00,130.34,133.24,129.79,131.85,473508.0,131.648435
2021-07-16 04:00:00+00:00,132.58,132.61,128.44,128.65,366805.0,129.435999
2021-07-19 04:00:00+00:00,125.53,126.28,122.9385,124.03,1011189.0,123.921
2021-07-20 04:00:00+00:00,123.38,128.22,123.01,127.12,526852.0,127.035629
2021-07-21 04:00:00+00:00,129.17,130.88,128.91,130.52,539143.0,130.306755
2021-07-22 04:00:00+00:00,130.02,130.4,128.16,128.43,328678.0,128.688881
2021-07-23 04:00:00+00:00,129.05,130.079,128.26,128.5,604024.0,128.753329
2021-07-26 04:00:00+00:00,128.49,131.01,128.24,130.0,1151413.0,129.926849
2021-07-27 04:00:00+00:00,129.05,129.65,127.59,129.0,616546.0,128.802178
2021-07-28 04:00:00+00:00,129.32,130.79,127.52,130.19,638493.0,129.828983
2021-07-29 04:00:00+00:00,130.35,133.1099,129.19,131.0,745388.0,131.08152
2021-07-30 04:00:00+00:00,130.8,132.27,128.63,129.48,662288.0,129.419726
2021-08-02 04:00:00+00:00,130.25,133.69,130.1,130.37,881895.0,131.135594
2021-08-03 04:00:00+00:00,130.72,130.72,126.96,129.52,471803.0,129.260798
2021-08-04 04:00:00+00:00,128.01,130.03,128.01,128.42,424962.0,128.695506
2021-08-05 04:00:00+00:00,129.27,130.48,128.9419,130.47,630384.0,130.049636
2021-08-06 04:00:00+00:00,132.45,134.4487,132.15,133.88,481472.0,133.679225
2021-08-09 04:00:00+00:00,133.62,136.14,132.71,135.43,443564.0,135.212853
2021-08-10 04:00:00+00:00,135.45,138.53,135.03,137.18,516077.0,137.112834
2021-08-11 04:00:00+00:00,137.17,138.55,136.035,138.48,490800.0,137.926314
2021-08-12 04:00:00+00:00,138.49,140.37,137.94,139.16,504238.0,139.391267
2021-08-13 04:00:00+00:00,139.64,139.8,138.11,138.94,308611.0,138.81999
2021-08-16 04:00:00+00:00,137.61,137.935,135.44,137.8,314544.0,137.411747
2021-08-17 04:00:00+00:00,136.44,137.215,134.39,136.1,285818.0,135.893994
2021-08-18 04:00:00+00:00,135.33,137.1675,134.745,134.94,311332.0,135.747576
2021-08-19 04:00:00+00:00,133.11,134.97,131.9801,133.16,299371.0,133.083023
2021-08-20 04:00:00+00:00,133.31,136.49,133.13,135.83,597775.0,135.522485
2021-08-23 04:00:00+00:00,136.84,137.38,136.39,136.9,345153.0,136.965727
2021-08-24 04:00:00+00:00,137.13,137.9,136.76,137.43,599562.0,137.320656
2021-08-25 04:00:00+00:00,138.14,141.67,137.8,140.16,397583.0,140.422885
2021-08-26 04:00:00+00:00,140.35,140.64,138.75,139.59,639286.0,139.710615
2021-08-27 04:00:00+00:00,140.0,143.13,139.74,142.99,414955.0,142.418558
2021-08-30 04:00:00+00:00,143.14,143.14,140.38,140.4,346912.0,141.083062
2021-08-31 04:00:00+00:00,140.4,141.48,139.415,139.9,592759.0,140.037497
2021-09-01 04:00:00+00:00,139.75,140.59,138.0,140.05,386888.0,139.783271
2021-09-02 04:00:00+00:00,140.82,140.88,139.74,140.11,277656.0,140.184529
2021-09-03 04:00:00+00:00,139.93,140.7,138.715,139.04,269167.0,139.219449
2021-09-07 04:00:00+00:00,138.95,140.52,138.4,138.53,310234.0,138.913681
2021-09-08 04:00:00+00:00,138.31,138.82,136.94,137.17,435815.0,137.464908
2021-09-09 04:00:00+00:00,137.16,140.89,137.0,137.87,558939.0,138.671304
2021-09-10 04:00:00+00:00,138.78,138.89,135.205,135.74,505613.0,136.283804
2021-09-13 04:00:00+00:00,137.0,137.545,135.21,136.43,359192.0,136.119304
2021-09-14 04:00:00+00:00,137.09,137.84,133.79,134.19,417159.0,134.953887
2021-09-15 04:00:00+00:00,133.72,136.38,132.67,135.85,367068.0,135.32081
2021-09-16 04:00:00+00:00,136.57,136.97,134.4,134.45,403172.0,134.837403
2021-09-17 04:00:00+00:00,133.99,135.73,132.585,133.71,1238239.0,133.783774
2021-09-20 04:00:00+00:00,130.33,131.8099,128.885,130.86,610603.0,130.430917
2021-09-21 04:00:00+00:00,131.16,132.19,128.19,128.85,428485.0,129.391148
2021-09-22 04:00:00+00:00,86.55,87.75,86.51,86.92,1181001.0,87.182265
2021-09-23 04:00:00+00:00,88.13,91.78,87.98,91.6,1143434.0,91.03024
2021-09-24 04:00:00+00:00,91.15,94.16,91.1,93.13,1208681.0,93.271481
2021-09-27 04:00:00+00:00,93.78,95.02,93.72,94.47,816931.0,94.561261
2021-09-28 04:00:00+00:00,94.59,95.1,92.78,93.17,786229.0,93.412118
2021-09-29 04:00:00+00:00,93.36,94.04,92.59,93.58,634094.0,93.573
2021-09-30 04:00:00+00:00,94.15,94.44,91.9175,92.28,1089074.0,92.703989
2021-10-01 04:00:00+00:00,92.47,95.22,92.1804,94.68,1126090.0,94.081833
2021-10-04 04:00:00+00:00,94.06,96.1,93.07,93.38,807193.0,93.917665
2021-10-05 04:00:00+00:00,93.9,94.89,93.125,94.54,1133796.0,94.433779
2021-10-06 04:00:00+00:00,93.54,94.7,92.25,94.47,665442.0,93.917321
2021-10-07 04:00:00+00:00,95.68,97.24,95.59,95.86,664609.0,96.221803
2021-10-08 04:00:00+00:00,95.9,96.65,95.12,96.36,678991.0,96.127527
2021-10-11 04:00:00+00:00,97.85,98.4,96.51,96.52,579933.0,97.236455
2021-10-12 04:00:00+00:00,96.7,97.87,96.085,97.05,615931.0,97.10048
2021-10-13 04:00:00+00:00,97.09,97.63,95.445,96.48,691021.0,96.567093
2021-10-14 04:00:00+00:00,97.61,98.23,97.03,98.12,504086.0,97.966166
2021-10-15 04:00:00+00:00,99.5,101.01,98.42,100.21,764544.0,99.98481
2021-10-18 04:00:00+00:00,100.08,101.16,99.875,100.37,605817.0,100.427877
2021-10-19 04:00:00+00:00,100.57,100.85,99.81,100.37,969937.0,100.322202
2021-10-20 04:00:00+00:00,100.35,101.68,100.12,101.67,727463.0,101.227067
2021-10-21 04:00:00+00:00,98.31,102.06,97.33,101.73,3248132.0,99.490269
2021-10-22 04:00:00+00:00,102.2,102.94,100.67,102.53,996878.0,102.240035
2021-10-25 04:00:00+00:00,103.04,103.04,101.49,102.0,819163.0,102.108341
2021-10-26 04:00:00+00:00,102.5,103.46,102.05,102.35,946975.0,102.659647
2021-10-27 04:00:00+00:00,101.75,102.99,99.87,99.87,1020715.0,100.747076
2021-10-28 04:00:00+00:00,99.54,100.57,98.03,99.58,1238782.0,99.172196
2021-10-29 04:00:00+00:00,99.97,100.2,98.36,98.59,990729.0,98.897377
2021-11-01 04:00:00+00:00,99.42,100.02,98.73,99.61,691461.0,99.423479
2021-11-02 04:00:00+00:00,99.69,101.03,98.98,100.92,724502.0,100.331414
2021-11-03 04:00:00+00:00,100.83,102.41,100.65,102.07,849103.0,101.864044
2021-11-04 04:00:00+00:00,101.59,101.8,99.77,100.47,604621.0,100.355601
2021-11-05 04:00:00+00:00,101.18,102.15,99.86,100.0,612439.0,100.469296
2021-11-08 05:00:00+00:00,100.78,101.06,99.84,100.44,522720.0,100.365129
2021-11-09 05:00:00+00:00,100.14,100.52,99.08,99.9,498702.0,99.839086
2021-11-10 05:00:00+00:00,99.81,100.3,99.43,99.54,556550.0,99.782584
2021-11-11 05:00:00+00:00,99.78,101.07,99.41,100.75,518569.0,100.720263
2021-11-12 05:00:00+00:00,100.2,100.72,98.86,99.98,1653647.0,99.715143
2021-11-15 05:00:00+00:00,100.1,100.3,98.66,99.34,930510.0,99.268888
2021-11-16 05:00:00+00:00,99.44,100.56,98.8352,99.58,711968.0,99.802353
2021-11-17 05:00:00+00:00,99.31,99.31,98.01,98.54,722697.0,98.51674
2021-11-18 05:00:00+00:00,98.74,98.9,97.29,97.89,623738.0,98.002588
2021-11-19 05:00:00+00:00,97.73,99.09,96.05,98.14,974508.0,97.947615
2021-11-22 05:00:00+00:00,99.31,100.17,98.08,98.64,929133.0,99.149133
2021-11-23 05:00:00+00:00,99.04,100.82,98.44,100.71,840527.0,100.125711
2021-11-24 05:00:00+00:00,100.95,102.66,100.695,102.5,1043861.0,102.106003
2021-11-26 05:00:00+00:00,99.0,99.29,97.28,98.54,758159.0,98.191556
2021-11-29 05:00:00+00:00,100.05,101.7,98.87,100.57,1331644.0,100.576286
2021-11-30 05:00:00+00:00,99.6,101.07,97.63,98.29,2874241.0,98.497924
2021-12-01 05:00:00+00:00,100.33,101.25,94.81,94.91,1593704.0,97.012174
2021-12-02 05:00:00+00:00,95.52,98.66,94.62,98.07,1159651.0,97.591957
2021-12-03 05:00:00+00:00,100.0,100.0,95.0,95.71,1389622.0,96.438245
2021-12-06 05:00:00+00:00,97.18,99.39,96.38,97.84,1127915.0,97.665362
2021-12-07 05:00:00+00:00,98.91,99.685,98.45,98.9,1004980.0,98.915039
2021-12-08 05:00:00+00:00,99.97,100.01,98.12,98.81,1147743.0,98.80823
2021-12-09 05:00:00+00:00,98.19,99.33,97.66,97.94,803469.0,98.352365
2021-12-10 05:00:00+00:00,98.59,98.7126,96.39,97.6,695045.0,97.388119
2021-12-13 05:00:00+00:00,97.24,97.59,96.03,96.33,751099.0,96.650951
2021-12-14 05:00:00+00:00,96.31,97.365,95.415,96.4,943528.0,96.284432
2021-12-15 05:00:00+00:00,96.88,97.83,95.525,97.69,830086.0,97.166251
2021-12-16 05:00:00+00:00,98.52,100.2296,97.99,98.93,1314592.0,99.326443
2021-12-17 05:00:00+00:00,98.63,99.09,96.85,97.38,2153726.0,97.688815
2021-12-20 05:00:00+00:00,95.84,95.84,93.02,94.83,892312.0,94.337759
2021-12-21 05:00:00+00:00,95.91,97.23,95.78,96.99,799507.0,96.648941
2021-12-22 05:00:00+00:00,96.73,98.25,96.21,97.99,916521.0,97.714325
2021-12-23 05:00:00+00:00,99.03,100.225,98.46,99.4,974628.0,99.531672
2021-12-27 05:00:00+00:00,99.62,101.07,99.44,101.02,590687.0,100.520547
2021-12-28 05:00:00+00:00,100.82,102.65,100.82,102.23,1661580.0,102.196286
2021-12-29 05:00:00+00:00,102.55,103.47,102.1,102.15,1086226.0,102.692856
2021-12-30 05:00:00+00:00,102.46,103.385,100.96,101.02,528606.0,101.700798
2021-12-31 05:00:00+00:00,100.67,101.5877,100.35,100.4,820834.0,100.819271
2022-01-03 05:00:00+00:00,100.83,102.99,100.4,102.86,1224049.0,102.377398
2022-01-04 05:00:00+00:00,104.17,108.69,103.9,107.49,2145863.0,107.750938
2022-01-05 05:00:00+00:00,108.17,109.12,104.89,105.03,1539786.0,106.55176
2022-01-06 05:00:00+00:00,106.31,107.23,104.72,106.52,1251817.0,106.34929
2022-01-07 05:00:00+00:00,106.74,109.1896,106.52,109.07,1310197.0,108.385484
2022-01-10 05:00:00+00:00,108.1,108.69,106.265,107.69,1199409.0,107.449235
2022-01-11 05:00:00+00:00,108.0,109.0,106.67,108.85,1065791.0,108.445086
2022-01-12 05:00:00+00:00,109.15,110.36,108.74,109.57,1165818.0,109.509334
2022-01-13 05:00:00+00:00,109.81,110.02,108.06,108.37,975497.0,108.881409
2022-01-14 05:00:00+00:00,106.77,108.6,106.06,108.44,997810.0,107.861493
2022-01-18 05:00:00+00:00,107.23,107.79,104.4409,104.94,1136028.0,105.157494
2022-01-19 05:00:00+00:00,106.0,106.0,102.09,102.21,950537.0,102.864671
2022-01-20 05:00:00+00:00,102.24,104.66,101.56,101.65,1087943.0,102.670686
2022-01-21 05:00:00+00:00,101.31,101.31,97.75,98.16,1246069.0,98.862445
2022-01-24 05:00:00+00:00,95.73,98.0,93.05,97.64,1642653.0,95.80919
2022-01-25 05:00:00+00:00,96.05,98.25,93.86,96.81,1579178.0,96.556023
2022-01-26 05:00:00+00:00,98.51,100.13,96.85,98.46,1624810.0,98.648655
2022-01-27 05:00:00+00:00,102.15,104.72,99.71,100.91,2298569.0,101.932084
2022-01-28 05:00:00+00:00,101.84,104.14,99.76,104.09,1663826.0,102.432428
2022-01-31 05:00:00+00:00,103.47,106.07,102.24,105.87,1544018.0,105.104593
2022-02-01 05:00:00+00:00,106.17,109.285,105.38,109.08,1466032.0,108.258575
2022-02-02 05:00:00+00:00,108.85,110.11,108.0519,109.71,967095.0,109.342011
2022-02-03 05:00:00+00:00,109.43,110.74,107.93,108.05,883742.0,109.152205
2022-02-04 05:00:00+00:00,108.21,112.15,107.82,110.96,968817.0,110.494472
2022-02-07 05:00:00+00:00,111.25,113.25,110.6101,112.07,1300345.0,112.187235
2022-02-08 05:00:00+00:00,112.61,115.26,112.61,114.78,1224913.0,114.298275
2022-02-09 05:00:00+00:00,115.57,116.755,115.33,115.44,983847.0,115.879892
2022-02-10 05:00:00+00:00,114.4,117.37,113.055,113.62,1308787.0,114.819408
2022-02-11 05:00:00+00:00,113.14,114.59,110.475,111.28,925014.0,112.306285
2022-02-14 05:00:00+00:00,111.49,112.11,108.42,109.48,1137615.0,109.814676
2022-02-15 05:00:00+00:00,110.66,112.6762,110.66,112.36,1063967.0,112.078387
2022-02-16 05:00:00+00:00,111.61,113.21,111.4495,112.79,830614.0,112.629515
2022-02-17 05:00:00+00:00,111.41,111.88,108.66,108.98,1231865.0,109.381071
2022-02-18 05:00:00+00:00,108.26,110.07,108.19,108.52,1082837.0,108.738482
2022-02-22 05:00:00+00:00,108.52,109.9225,107.665,108.76,1419651.0,108.809054
2022-02-23 05:00:00+00:00,109.96,110.51,106.4,106.9,1571006.0,108.147378
2022-02-24 05:00:00+00:00,102.04,107.81,101.615,107.17,2860405.0,105.041028
2022-02-25 05:00:00+00:00,108.42,112.3,107.3,112.29,1489651.0,111.471579
2022-02-28 05:00:00+00:00,108.64,111.32,108.5,109.65,1752489.0,109.68618
2022-03-01 05:00:00+00:00,108.49,109.0,101.74,102.68,2249916.0,103.854523
2022-03-02 05:00:00+00:00,103.66,106.585,103.66,105.79,1295505.0,105.771056
2022-03-03 05:00:00+00:00,105.9,106.27,102.69,103.93,1159612.0,103.946113
2022-03-04 05:00:00+00:00,101.19,101.72,98.51,99.89,1586283.0,99.681278
2022-03-07 05:00:00+00:00,98.98,99.45,94.73,94.79,1676370.0,96.165344
2022-03-08 05:00:00+00:00,95.9,96.62,91.565,92.96,2072443.0,93.791677
2022-03-09 05:00:00+00:00,96.8153,98.39,95.66,95.88,1820754.0,96.468925
2022-03-10 05:00:00+00:00,94.46,96.42,93.84,96.29,1192769.0,95.640059
2022-03-11 05:00:00+00:00,97.27,98.22,96.045,96.13,868193.0,96.770963
2022-03-14 04:00:00+00:00,98.22,100.4,97.67,98.45,1048480.0,98.767886
2022-03-15 04:00:00+00:00,99.4103,99.65,97.76,99.47,813299.0,99.13365
2022-03-16 04:00:00+00:00,101.23,103.83,101.2,103.79,823825.0,102.909416
2022-03-17 04:00:00+00:00,101.99,104.77,101.395,104.73,756311.0,103.774375
2022-03-18 04:00:00+00:00,104.64,105.93,103.14,105.78,1624880.0,105.310695
2022-03-21 04:00:00+00:00,106.2,107.04,104.765,105.78,699313.0,105.473493
2022-03-22 04:00:00+00:00,106.99,108.035,106.58,107.6,777859.0,107.443142
2022-03-23 04:00:00+00:00,106.72,107.08,105.43,105.7,582826.0,106.063611
2022-03-24 04:00:00+00:00,106.28,107.21,105.4,107.15,771770.0,106.927126
2022-03-25 04:00:00+00:00,107.64,109.36,107.205,109.32,948855.0,108.665439
2022-03-28 04:00:00+00:00,109.74,111.79,109.52,111.32,2791415.0,110.968361
2022-03-29 04:00:00+00:00,113.16,114.0,111.26,112.73,1088563.0,112.629618
2022-03-30 04:00:00+00:00,112.64,113.05,110.96,111.99,2032039.0,111.657289
2022-03-31 04:00:00+00:00,111.61,112.45,109.84,109.91,1438844.0,110.816015
2022-04-01 04:00:00+00:00,110.5,111.17,108.14,108.94,1383665.0,109.321863
2022-04-04 04:00:00+00:00,108.43,108.95,107.09,107.86,944789.0,107.954117
2022-04-05 04:00:00+00:00,107.5,109.08,107.24,108.72,1590105.0,108.412255
2022-04-06 04:00:00+00:00,108.62,108.72,106.275,106.89,1458485.0,107.376877
2022-04-07 04:00:00+00:00,106.66,107.3,104.85,106.54,1421132.0,106.029403
2022-04-08 04:00:00+00:00,107.25,109.57,107.105,108.62,1177409.0,108.668389
2022-04-11 04:00:00+00:00,107.67,110.27,107.34,108.1,1196641.0,108.56349
