Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,153.15,155.15,147.1388,148.5,9826976.0,150.197646
2021-01-05 05:00:00+00:00,148.65,152.7,148.5,152.43,8507227.0,151.741108
2021-01-06 05:00:00+00:00,151.68,153.87,149.47,151.19,7174615.0,151.762013
2021-01-07 05:00:00+00:00,152.33,156.42,152.26,155.7,8482308.0,155.024064
2021-01-08 05:00:00+00:00,157.23,157.53,154.54,156.64,6252391.0,156.317264
2021-01-11 05:00:00+00:00,156.07,158.13,154.92,156.11,5148685.0,156.550548
2021-01-12 05:00:00+00:00,156.64,156.87,153.96,154.45,4385653.0,155.056575
2021-01-13 05:00:00+00:00,155.43,157.9281,153.65,157.42,5479883.0,156.613354
2021-01-14 05:00:00+00:00,159.0,163.18,158.5,160.85,10102399.0,161.625888
2021-01-15 05:00:00+00:00,160.86,160.86,156.88,157.09,8607363.0,158.311651
2021-01-19 05:00:00+00:00,158.94,164.1,158.45,163.77,8208973.0,162.605186
2021-01-20 05:00:00+00:00,164.86,167.94,164.44,164.6,7943314.0,165.61329
2021-01-21 05:00:00+00:00,166.49,166.49,163.34,164.75,6306238.0,164.550158
2021-01-22 05:00:00+00:00,164.0,164.2744,161.52,162.42,5062340.0,162.58751
2021-01-25 05:00:00+00:00,164.32,167.045,161.73,164.4,5370818.0,164.628709
2021-01-26 05:00:00+00:00,164.23,164.65,160.91,162.55,6554240.0,162.290286
2021-01-27 05:00:00+00:00,159.91,160.73,152.69,153.67,9854009.0,155.673713
2021-01-28 05:00:00+00:00,155.73,158.97,153.11,155.55,8087365.0,156.345078
2021-01-29 05:00:00+00:00,159.72,160.635,154.75,156.28,9502088.0,156.945716
2021-02-01 05:00:00+00:00,157.82,162.4,156.49,161.58,8265129.0,160.24114
2021-02-02 05:00:00+00:00,164.74,165.38,161.3,164.78,6926487.0,163.631268
2021-02-03 05:00:00+00:00,167.4,167.58,161.8,162.3,14156672.0,159.558005
2021-02-04 05:00:00+00:00,150.44,151.78,145.2,147.97,46142332.0,147.803152
2021-02-05 05:00:00+00:00,148.8,148.9,144.62,145.84,24695403.0,145.986296
2021-02-08 05:00:00+00:00,147.24,147.6,145.3,147.38,12181636.0,146.53835
2021-02-09 05:00:00+00:00,147.78,148.5,145.9,146.11,11681305.0,147.034472
2021-02-10 05:00:00+00:00,147.71,147.75,144.37,145.5,11719338.0,145.730101
2021-02-11 05:00:00+00:00,145.97,146.57,143.53,145.56,11600207.0,144.782575
2021-02-12 05:00:00+00:00,145.57,151.4,144.865,147.98,9155244.0,147.0457
2021-02-16 05:00:00+00:00,149.03,149.74,146.06,147.16,10211876.0,147.3715
2021-02-17 05:00:00+00:00,145.77,146.89,143.4204,144.75,11950269.0,144.652556
2021-02-18 05:00:00+00:00,143.54,144.7,142.96,143.91,8411409.0,143.773197
2021-02-19 05:00:00+00:00,144.81,145.85,143.49,144.94,10012495.0,144.635249
2021-02-22 05:00:00+00:00,142.15,144.12,139.08,139.46,12763905.0,140.954138
2021-02-23 05:00:00+00:00,136.28,138.48,134.44,137.12,14425647.0,136.55592
2021-02-24 05:00:00+00:00,136.46,141.18,135.0924,141.1,13146248.0,138.637717
2021-02-25 05:00:00+00:00,139.72,140.83,135.02,135.53,12701104.0,137.309365
2021-02-26 05:00:00+00:00,136.8,138.15,134.7,136.19,11772558.0,136.522299
2021-03-01 05:00:00+00:00,137.4,139.63,136.46,139.49,9428359.0,138.59904
2021-03-02 05:00:00+00:00,140.09,140.1,136.77,137.04,8693234.0,138.331156
2021-03-03 05:00:00+00:00,135.69,136.1801,131.54,131.66,14862729.0,133.356289
2021-03-04 05:00:00+00:00,132.35,134.2,126.58,127.8,15831073.0,129.596829
2021-03-05 05:00:00+00:00,131.0,131.166,125.4,129.75,13292042.0,128.749692
2021-03-08 05:00:00+00:00,129.0,129.7713,122.99,123.2,15270055.0,125.41398
2021-03-09 05:00:00+00:00,127.44,129.92,126.33,129.11,13130246.0,128.295755
2021-03-10 05:00:00+00:00,130.68,131.1,127.64,127.87,12492295.0,128.894477
2021-03-11 05:00:00+00:00,131.01,133.24,130.01,131.74,11920179.0,131.934436
2021-03-12 05:00:00+00:00,129.93,130.33,127.62,129.98,9383165.0,129.185757
2021-03-15 04:00:00+00:00,130.01,131.76,129.12,131.64,7810042.0,130.762588
2021-03-16 04:00:00+00:00,132.84,135.44,132.293,133.65,10434701.0,134.075067
2021-03-17 04:00:00+00:00,131.31,135.6,129.68,133.92,10781520.0,132.768952
2021-03-18 04:00:00+00:00,132.44,133.6,129.66,129.75,9587535.0,131.379953
2021-03-19 04:00:00+00:00,130.12,132.48,129.17,131.02,17599879.0,131.003024
2021-03-22 04:00:00+00:00,132.87,135.55,132.595,134.09,9036884.0,134.193421
2021-03-23 04:00:00+00:00,134.01,134.355,131.4119,132.52,7425650.0,132.631167
2021-03-24 04:00:00+00:00,132.95,133.06,127.11,127.18,10964525.0,129.408257
2021-03-25 04:00:00+00:00,126.54,127.6384,124.39,127.28,10460762.0,126.383543
2021-03-26 04:00:00+00:00,127.06,133.35,127.04,132.99,11071560.0,130.834002
2021-03-29 04:00:00+00:00,132.54,133.34,129.77,131.27,9750057.0,130.959832
2021-03-30 04:00:00+00:00,130.17,131.24,129.065,130.11,7097298.0,130.042224
2021-03-31 04:00:00+00:00,131.19,133.52,130.57,132.59,8361293.0,132.649394
2021-04-01 04:00:00+00:00,134.5,138.4321,133.6,137.79,14055070.0,136.649079
2021-04-05 04:00:00+00:00,139.04,140.5,138.23,140.33,12549155.0,139.815824
2021-04-06 04:00:00+00:00,139.94,140.23,137.635,138.06,9094947.0,138.699015
2021-04-07 04:00:00+00:00,138.34,139.95,137.4,139.43,6933626.0,138.890821
2021-04-08 04:00:00+00:00,140.0,140.37,138.81,140.34,7287838.0,139.836642
2021-04-09 04:00:00+00:00,139.92,140.68,138.88,140.57,5869271.0,139.890682
2021-04-12 04:00:00+00:00,138.85,139.89,136.05,137.45,9602010.0,138.013395
2021-04-13 04:00:00+00:00,138.38,138.77,135.75,137.3,8405822.0,136.996314
2021-04-14 04:00:00+00:00,137.08,137.84,133.91,134.75,9877997.0,135.380737
2021-04-15 04:00:00+00:00,136.0,137.99,135.57,137.88,10436632.0,137.233266
2021-04-16 04:00:00+00:00,137.95,139.005,136.65,138.13,5660770.0,138.146482
2021-04-19 04:00:00+00:00,136.75,137.05,134.085,135.27,7640965.0,135.273144
2021-04-20 04:00:00+00:00,134.52,134.78,132.79,133.39,6519884.0,133.612975
2021-04-21 04:00:00+00:00,132.82,136.365,132.5,136.19,6127990.0,134.80694
2021-04-22 04:00:00+00:00,135.41,135.96,132.47,132.97,8321350.0,134.011354
2021-04-23 04:00:00+00:00,133.74,136.1064,133.535,135.43,7660439.0,135.452842
2021-04-26 04:00:00+00:00,135.28,139.69,135.12,138.96,9691097.0,138.493506
2021-04-27 04:00:00+00:00,138.52,139.38,136.98,138.01,9244732.0,137.764224
2021-04-28 04:00:00+00:00,138.2,138.2731,135.75,136.57,12988888.0,138.011356
2021-04-29 04:00:00+00:00,144.8,145.2965,140.67,142.68,20128200.0,142.477899
2021-04-30 04:00:00+00:00,141.04,142.09,138.26,138.8,11330468.0,139.494858
2021-05-03 04:00:00+00:00,139.7,139.76,136.87,137.43,7889860.0,138.008216
2021-05-04 04:00:00+00:00,135.89,136.0,132.42,134.12,11907752.0,133.674526
2021-05-05 04:00:00+00:00,135.94,136.45,134.11,134.65,6255539.0,135.336662
2021-05-06 04:00:00+00:00,134.51,136.54,133.095,136.0,7108241.0,135.013597
2021-05-07 04:00:00+00:00,137.17,138.69,136.29,137.85,6884324.0,137.812528
2021-05-10 04:00:00+00:00,136.5,136.68,128.82,128.94,19461362.0,130.674828
2021-05-11 04:00:00+00:00,124.96,128.56,124.77,128.37,11900569.0,127.105959
2021-05-12 04:00:00+00:00,125.96,127.13,123.68,124.62,13455951.0,124.794771
2021-05-13 04:00:00+00:00,127.12,128.48,125.87,127.12,9471388.0,127.382184
2021-05-14 04:00:00+00:00,128.65,131.42,127.81,130.15,9638687.0,130.218532
2021-05-17 04:00:00+00:00,129.14,129.83,127.71,129.8,5917355.0,129.054676
2021-05-18 04:00:00+00:00,130.54,131.24,128.79,128.91,8651033.0,129.911476
2021-05-19 04:00:00+00:00,127.15,130.83,126.45,130.66,8112430.0,129.301712
2021-05-20 04:00:00+00:00,131.65,133.28,131.46,132.64,9208054.0,132.531498
2021-05-21 04:00:00+00:00,132.0,132.6897,130.49,131.46,8673957.0,131.46102
2021-05-24 04:00:00+00:00,131.81,134.0,131.8,132.91,8228383.0,133.002757
2021-05-25 04:00:00+00:00,133.54,134.3,132.8,133.75,7271428.0,133.528216
2021-05-26 04:00:00+00:00,133.87,134.52,132.22,133.09,6663325.0,133.116245
2021-05-27 04:00:00+00:00,132.73,134.64,132.71,133.64,7379260.0,133.782726
2021-05-28 04:00:00+00:00,134.13,135.64,133.95,134.54,7043784.0,134.817734
2021-06-01 04:00:00+00:00,135.02,136.07,133.53,133.94,7059314.0,134.314811
2021-06-02 04:00:00+00:00,133.18,134.73,132.47,133.82,6025414.0,133.673387
2021-06-03 04:00:00+00:00,132.65,133.39,131.42,131.78,6643997.0,132.210532
2021-06-04 04:00:00+00:00,132.71,135.05,132.2,134.34,7415624.0,134.379534
2021-06-07 04:00:00+00:00,133.51,133.77,132.64,133.32,5563253.0,133.234836
2021-06-08 04:00:00+00:00,134.18,135.3895,133.0,134.2,9657589.0,134.154292
2021-06-09 04:00:00+00:00,135.0,135.35,132.79,132.89,6717243.0,133.303507
2021-06-10 04:00:00+00:00,133.05,135.1,132.58,134.22,5506728.0,134.137199
2021-06-11 04:00:00+00:00,133.72,134.65,133.65,134.62,6511730.0,133.893502
2021-06-14 04:00:00+00:00,135.3,137.31,134.7869,137.31,7900763.0,136.356248
2021-06-15 04:00:00+00:00,137.14,137.38,135.23,135.58,5719782.0,136.1053
2021-06-16 04:00:00+00:00,136.42,137.05,133.66,134.95,7382904.0,135.240527
2021-06-17 04:00:00+00:00,134.37,136.62,134.09,135.35,6572671.0,135.466222
2021-06-18 04:00:00+00:00,134.5,134.58,132.24,133.0,12696515.0,133.350715
2021-06-21 04:00:00+00:00,133.05,135.1,132.66,133.96,6347759.0,133.883921
2021-06-22 04:00:00+00:00,134.15,135.31,133.29,135.08,5959956.0,134.762788
2021-06-23 04:00:00+00:00,134.84,136.23,134.81,135.52,6595736.0,135.691137
2021-06-24 04:00:00+00:00,136.69,138.51,136.35,137.92,7926832.0,137.822241
2021-06-25 04:00:00+00:00,138.51,139.47,136.97,137.65,7923878.0,138.160948
2021-06-28 04:00:00+00:00,138.24,140.17,137.98,139.72,6638750.0,139.363528
2021-06-29 04:00:00+00:00,139.72,142.95,139.25,142.62,6879797.0,141.721953
2021-06-30 04:00:00+00:00,142.24,143.628,141.84,142.93,6441093.0,142.758657
2021-07-01 04:00:00+00:00,142.91,143.02,140.35,140.8,6077255.0,141.370197
2021-07-02 04:00:00+00:00,142.0,142.68,141.25,142.58,5396146.0,142.155077
2021-07-06 04:00:00+00:00,143.03,143.18,139.68,141.19,7086455.0,141.354188
2021-07-07 04:00:00+00:00,142.24,142.36,139.0612,139.97,5024164.0,140.104328
2021-07-08 04:00:00+00:00,137.39,138.87,135.6,138.29,7484098.0,137.606148
2021-07-09 04:00:00+00:00,138.2,141.73,137.81,141.43,7337065.0,140.848442
2021-07-12 04:00:00+00:00,141.22,143.02,141.2,142.47,6781058.0,142.297362
2021-07-13 04:00:00+00:00,142.47,142.66,140.42,141.18,5628151.0,141.510596
2021-07-14 04:00:00+00:00,143.68,146.34,142.5,143.75,11278433.0,144.26127
2021-07-15 04:00:00+00:00,144.12,144.14,140.72,141.46,6644283.0,141.814575
2021-07-16 04:00:00+00:00,141.87,142.51,139.53,139.71,5891223.0,140.450978
2021-07-19 04:00:00+00:00,138.4,138.895,136.81,138.79,9294095.0,138.22591
2021-07-20 04:00:00+00:00,138.96,140.415,137.2,139.55,5998627.0,139.283251
2021-07-21 04:00:00+00:00,139.92,142.22,139.65,142.17,6144024.0,141.6116
2021-07-22 04:00:00+00:00,141.99,142.85,141.5,142.44,3858576.0,142.35388
2021-07-23 04:00:00+00:00,143.45,144.99,142.03,144.88,6302134.0,144.104353
2021-07-26 04:00:00+00:00,144.0,144.3781,142.24,143.5,6249202.0,143.254741
2021-07-27 04:00:00+00:00,142.54,143.0,138.21,140.93,7569696.0,140.318264
2021-07-28 04:00:00+00:00,141.27,142.91,140.14,142.44,9277576.0,142.383977
2021-07-29 04:00:00+00:00,146.5,151.52,146.41,150.99,19427982.0,149.87869
2021-07-30 04:00:00+00:00,149.49,150.41,148.36,149.8,8388644.0,149.381347
2021-08-02 04:00:00+00:00,150.0,152.28,148.21,148.86,10803840.0,149.935908
2021-08-03 04:00:00+00:00,148.91,149.58,146.56,147.95,6193780.0,147.752244
2021-08-04 04:00:00+00:00,148.0,149.2,147.34,148.22,5542841.0,148.239355
2021-08-05 04:00:00+00:00,147.21,147.47,144.5673,146.83,7162016.0,146.164176
2021-08-06 04:00:00+00:00,146.25,148.23,145.92,146.28,5731216.0,146.691083
2021-08-09 04:00:00+00:00,146.79,147.7178,145.75,146.92,4955166.0,146.914075
2021-08-10 04:00:00+00:00,147.5,147.5,142.4,145.87,4191177.0,145.900036
2021-08-11 04:00:00+00:00,146.3,146.79,144.4,146.68,6205344.0,146.064382
2021-08-12 04:00:00+00:00,147.49,148.0,146.39,147.15,5776173.0,147.241465
2021-08-13 04:00:00+00:00,147.0,149.31,146.93,148.64,5759149.0,148.533771
2021-08-16 04:00:00+00:00,148.4,149.08,146.72,148.13,4403375.0,147.895602
2021-08-17 04:00:00+00:00,146.91,147.0,143.5701,144.41,7239056.0,144.462788
2021-08-18 04:00:00+00:00,143.84,144.655,141.98,142.18,6525876.0,143.148185
2021-08-19 04:00:00+00:00,140.55,141.45,138.96,140.61,8633822.0,140.497873
2021-08-20 04:00:00+00:00,140.61,142.26,140.3,142.09,6126322.0,141.642701
2021-08-23 04:00:00+00:00,142.62,144.61,142.35,144.14,6926788.0,143.779058
2021-08-24 04:00:00+00:00,144.59,145.5925,143.8433,144.46,7065951.0,144.683804
2021-08-25 04:00:00+00:00,144.88,145.43,143.465,143.87,5716937.0,144.163375
2021-08-26 04:00:00+00:00,143.16,143.76,141.62,142.38,6807369.0,142.402536
2021-08-27 04:00:00+00:00,142.2,144.95,141.92,144.85,6249499.0,143.99347
