Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-07-20 04:00:00+00:00,126.45,129.31,125.4,128.33,748363.0,128.322587
2021-07-21 04:00:00+00:00,128.95,129.95,128.525,129.17,665951.0,129.087276
2021-07-22 04:00:00+00:00,129.67,132.15,125.995,126.37,965942.0,127.307582
2021-07-23 04:00:00+00:00,127.31,129.575,126.77,129.09,646777.0,128.60698
2021-07-26 04:00:00+00:00,128.65,129.93,127.84,128.71,693894.0,128.61201
2021-07-27 04:00:00+00:00,127.97,129.1,127.095,128.88,570626.0,128.520389
2021-07-28 04:00:00+00:00,129.04,129.27,126.0,126.05,638560.0,126.627591
2021-07-29 04:00:00+00:00,127.04,128.31,126.51,127.92,739705.0,127.792131
2021-07-30 04:00:00+00:00,127.51,128.5036,126.38,126.92,1764632.0,126.92823
2021-08-02 04:00:00+00:00,127.87,128.94,126.05,126.46,625010.0,126.728508
2021-08-03 04:00:00+00:00,127.16,128.63,126.0,128.16,611982.0,128.008595
2021-08-04 04:00:00+00:00,127.22,127.66,124.88,124.89,454079.0,125.447867
2021-08-05 04:00:00+00:00,125.59,126.22,123.29,124.19,518022.0,124.065593
2021-08-06 04:00:00+00:00,125.41,125.765,123.71,124.28,549853.0,124.343737
2021-08-09 04:00:00+00:00,123.74,124.43,123.32,123.97,438447.0,124.005423
2021-08-10 04:00:00+00:00,123.77,125.28,123.6,124.77,406126.0,124.846441
2021-08-11 04:00:00+00:00,124.78,125.92,123.98,125.74,376106.0,125.544801
2021-08-12 04:00:00+00:00,125.92,126.03,124.59,125.27,330105.0,125.175663
2021-08-13 04:00:00+00:00,125.25,125.33,124.27,124.64,433277.0,124.742
2021-08-16 04:00:00+00:00,124.2,126.065,123.105,125.93,459339.0,125.547211
2021-08-17 04:00:00+00:00,125.0,125.0,122.3,123.67,436951.0,123.285261
2021-08-18 04:00:00+00:00,123.0,125.29,123.0,123.48,557406.0,123.912773
2021-08-19 04:00:00+00:00,122.42,123.76,121.8,122.5,434687.0,122.60051
2021-08-20 04:00:00+00:00,122.5,124.23,122.5,123.82,439059.0,123.741593
2021-08-23 04:00:00+00:00,124.57,124.57,122.52,122.53,356535.0,122.974187
2021-08-24 04:00:00+00:00,122.52,123.92,122.39,123.23,557732.0,123.183584
2021-08-25 04:00:00+00:00,123.19,125.57,122.97,124.74,548241.0,124.699953
2021-08-26 04:00:00+00:00,124.55,124.55,122.67,122.72,333362.0,123.061959
2021-08-27 04:00:00+00:00,122.87,123.945,122.63,123.66,409254.0,123.480572
2021-08-30 04:00:00+00:00,124.08,124.48,123.5308,123.64,268293.0,123.90927
2021-08-31 04:00:00+00:00,123.94,124.0,121.72,122.19,785325.0,122.42802
2021-09-01 04:00:00+00:00,122.64,123.2,121.04,122.96,589978.0,122.542117
2021-09-02 04:00:00+00:00,122.32,122.84,121.47,122.49,527006.0,122.106083
2021-09-03 04:00:00+00:00,122.3,122.94,121.69,122.18,431895.0,122.293621
2021-09-07 04:00:00+00:00,121.89,121.97,120.05,120.12,442014.0,120.605242
2021-09-08 04:00:00+00:00,120.05,120.79,119.265,119.82,502098.0,119.676269
2021-09-09 04:00:00+00:00,119.4,120.92,119.01,119.19,723152.0,119.50283
2021-09-10 04:00:00+00:00,119.86,120.09,118.18,118.38,806635.0,118.959691
2021-09-13 04:00:00+00:00,119.37,120.17,118.59,119.21,613534.0,119.115191
2021-09-14 04:00:00+00:00,119.0,120.09,117.72,120.0,738535.0,119.382859
2021-09-15 04:00:00+00:00,119.74,124.59,119.18,124.15,1074363.0,123.401961
2021-09-16 04:00:00+00:00,124.25,125.11,123.55,124.19,651727.0,124.359806
2021-09-17 04:00:00+00:00,123.67,124.31,121.92,122.0,1029829.0,122.321372
2021-09-20 04:00:00+00:00,120.16,120.86,119.06,120.53,590105.0,120.03068
2021-09-21 04:00:00+00:00,121.54,122.19,120.25,121.11,476055.0,121.22004
2021-09-22 04:00:00+00:00,122.11,123.4,121.28,122.34,477410.0,122.590477
2021-09-23 04:00:00+00:00,123.19,124.39,123.07,123.4,555799.0,123.507752
2021-09-24 04:00:00+00:00,122.91,123.84,122.55,123.02,358964.0,123.06182
2021-09-27 04:00:00+00:00,123.73,124.68,123.73,124.65,471419.0,124.389992
2021-09-28 04:00:00+00:00,125.23,125.42,122.825,123.2,402599.0,123.594858
2021-09-29 04:00:00+00:00,123.8,124.78,123.35,124.16,332339.0,124.177111
2021-09-30 04:00:00+00:00,124.5,124.5,121.19,121.23,714265.0,121.838181
2021-10-01 04:00:00+00:00,121.65,122.87,118.62,121.82,492490.0,121.272631
2021-10-04 04:00:00+00:00,122.08,124.16,121.46,122.37,581037.0,122.422135
2021-10-05 04:00:00+00:00,122.43,124.51,121.5886,123.68,620735.0,123.705676
2021-10-06 04:00:00+00:00,122.27,123.66,120.87,123.17,497289.0,122.454216
2021-10-07 04:00:00+00:00,124.31,125.985,124.31,125.39,516554.0,125.476206
2021-10-08 04:00:00+00:00,125.37,126.71,125.02,126.04,327379.0,126.199158
2021-10-11 04:00:00+00:00,126.1,127.45,125.715,126.18,369796.0,126.572071
2021-10-12 04:00:00+00:00,126.1,126.93,124.825,125.14,380790.0,125.48707
2021-10-13 04:00:00+00:00,124.96,125.5,123.4,124.17,456671.0,124.252303
2021-10-14 04:00:00+00:00,125.16,127.51,124.76,127.34,417877.0,126.935221
2021-10-15 04:00:00+00:00,128.34,128.75,127.11,127.19,352045.0,127.759027
2021-10-18 04:00:00+00:00,126.45,127.91,126.0,126.78,418060.0,126.946359
2021-10-19 04:00:00+00:00,127.7,128.46,127.2552,127.79,391346.0,127.862458
2021-10-20 04:00:00+00:00,128.04,129.94,128.04,129.65,602615.0,129.379535
2021-10-21 04:00:00+00:00,129.5,135.5494,129.09,134.51,1170912.0,133.863868
2021-10-22 04:00:00+00:00,135.15,137.15,132.55,133.03,791584.0,133.785146
2021-10-25 04:00:00+00:00,133.48,133.99,132.16,133.54,762463.0,133.522627
2021-10-26 04:00:00+00:00,134.07,135.345,133.11,134.56,701717.0,134.433265
2021-10-27 04:00:00+00:00,134.56,134.56,132.375,132.43,518354.0,132.817704
2021-10-28 04:00:00+00:00,132.67,133.29,130.33,131.64,519846.0,131.523419
2021-10-29 04:00:00+00:00,131.64,132.21,130.07,131.11,768698.0,131.115835
2021-11-01 04:00:00+00:00,131.93,131.93,130.57,131.73,493224.0,131.388913
2021-11-02 04:00:00+00:00,132.19,134.525,131.72,133.92,497172.0,133.781308
2021-11-03 04:00:00+00:00,133.8,135.04,133.57,134.21,399965.0,134.214135
2021-11-04 04:00:00+00:00,134.76,135.79,133.055,133.74,608740.0,134.103325
2021-11-05 04:00:00+00:00,135.11,136.73,135.11,136.36,525856.0,136.182141
2021-11-08 05:00:00+00:00,137.03,137.03,134.71,135.12,399803.0,135.295134
2021-11-09 05:00:00+00:00,134.54,135.69,134.2,134.73,459911.0,134.854435
2021-11-10 05:00:00+00:00,134.41,135.8,133.94,134.19,412237.0,134.527752
2021-11-11 05:00:00+00:00,134.38,135.5256,134.1625,135.12,352654.0,134.94257
2021-11-12 05:00:00+00:00,135.4,136.26,134.97,135.92,299295.0,135.78026
2021-11-15 05:00:00+00:00,136.6,137.16,135.7,137.01,544063.0,136.799972
2021-11-16 05:00:00+00:00,136.89,138.23,136.55,136.85,437680.0,137.189188
2021-11-17 05:00:00+00:00,137.15,137.21,135.67,136.74,420032.0,136.671622
2021-11-18 05:00:00+00:00,137.64,137.64,135.47,136.03,844587.0,136.178473
2021-11-19 05:00:00+00:00,135.89,136.24,134.34,135.24,746488.0,135.202848
2021-11-22 05:00:00+00:00,135.51,139.11,135.51,136.86,608046.0,137.512344
2021-11-23 05:00:00+00:00,137.04,138.3,136.5,137.86,644590.0,137.724506
2021-11-24 05:00:00+00:00,137.22,137.57,136.33,136.36,371750.0,136.612272
2021-11-26 05:00:00+00:00,133.64,133.74,132.0,132.38,351829.0,132.672214
2021-11-29 05:00:00+00:00,133.35,134.25,131.96,132.91,831592.0,132.981886
2021-11-30 05:00:00+00:00,131.86,132.68,127.58,127.74,1713627.0,128.432882
2021-12-01 05:00:00+00:00,130.02,130.6,126.37,126.38,731034.0,128.404766
2021-12-02 05:00:00+00:00,126.42,130.87,126.42,129.87,975125.0,129.679668
2021-12-03 05:00:00+00:00,130.67,130.67,128.22,129.18,533135.0,129.190671
2021-12-06 05:00:00+00:00,130.79,133.0,130.25,131.96,655201.0,131.801302
2021-12-07 05:00:00+00:00,132.93,134.73,132.64,133.79,1017384.0,133.343555
2021-12-08 05:00:00+00:00,133.98,134.66,132.99,133.97,757447.0,133.754541
2021-12-09 05:00:00+00:00,133.94,135.34,133.35,134.18,526287.0,134.354152
2021-12-10 05:00:00+00:00,135.07,135.29,133.77,134.83,432078.0,134.577134
2021-12-13 05:00:00+00:00,134.82,134.82,131.65,132.51,502210.0,132.487756
2021-12-14 05:00:00+00:00,132.4,132.86,131.65,131.9,461048.0,132.074854
2021-12-15 05:00:00+00:00,131.72,133.06,131.24,133.02,701435.0,132.604413
2021-12-16 05:00:00+00:00,133.89,137.12,133.036,136.01,788881.0,135.797518
2021-12-17 05:00:00+00:00,136.44,136.44,132.89,133.25,1863139.0,133.663276
2021-12-20 05:00:00+00:00,131.94,131.94,129.08,131.36,541772.0,130.623449
2021-12-21 05:00:00+00:00,132.85,134.97,132.37,134.35,728082.0,134.236349
2021-12-22 05:00:00+00:00,134.65,135.63,134.35,135.25,470420.0,135.060516
2021-12-23 05:00:00+00:00,135.88,137.0028,135.36,135.37,307058.0,135.772353
2021-12-27 05:00:00+00:00,136.28,137.98,136.07,137.71,312205.0,137.531213
2021-12-28 05:00:00+00:00,137.42,138.58,137.42,138.05,360381.0,138.17287
2021-12-29 05:00:00+00:00,138.59,140.1204,138.235,139.6,302947.0,139.443391
2021-12-30 05:00:00+00:00,139.6,140.5088,139.09,139.38,350383.0,139.501412
2021-12-31 05:00:00+00:00,139.25,141.29,138.72,140.2,556114.0,140.010871
2022-01-03 05:00:00+00:00,140.76,141.1,136.59,137.93,417588.0,137.968422
2022-01-04 05:00:00+00:00,138.69,141.525,138.56,140.34,589626.0,140.482458
2022-01-05 05:00:00+00:00,140.98,142.97,138.86,138.94,682022.0,140.217762
2022-01-06 05:00:00+00:00,139.0,140.72,138.07,140.3,473549.0,139.855945
2022-01-07 05:00:00+00:00,140.05,140.64,138.87,138.94,449870.0,139.368198
2022-01-10 05:00:00+00:00,138.65,138.87,136.51,138.04,594718.0,137.709975
2022-01-11 05:00:00+00:00,137.9,137.92,135.53,137.41,563227.0,136.784484
2022-01-12 05:00:00+00:00,138.52,139.8,137.645,138.89,607998.0,138.64147
2022-01-13 05:00:00+00:00,138.71,140.87,138.37,139.0,482892.0,139.431152
2022-01-14 05:00:00+00:00,137.8,138.71,136.63,138.11,498037.0,137.682069
2022-01-18 05:00:00+00:00,136.82,137.69,134.46,136.57,637620.0,136.389285
2022-01-19 05:00:00+00:00,137.05,137.95,134.33,134.35,540882.0,135.360202
2022-01-20 05:00:00+00:00,134.55,135.28,131.07,131.5,563717.0,132.748164
2022-01-21 05:00:00+00:00,131.45,132.95,130.19,130.58,549898.0,131.184214
2022-01-24 05:00:00+00:00,128.64,135.34,128.1159,134.98,888162.0,132.573284
2022-01-25 05:00:00+00:00,132.47,133.365,129.75,131.66,743249.0,131.515113
2022-01-26 05:00:00+00:00,133.0,134.57,131.18,132.03,936564.0,132.652155
2022-01-27 05:00:00+00:00,133.79,134.94,129.35,129.89,584686.0,131.040059
2022-01-28 05:00:00+00:00,129.59,130.64,126.775,130.33,623602.0,129.059092
2022-01-31 05:00:00+00:00,129.33,133.27,129.05,133.23,1183451.0,132.544698
2022-02-01 05:00:00+00:00,133.96,134.54,131.575,134.28,571234.0,133.545938
2022-02-02 05:00:00+00:00,134.25,135.71,133.0,135.24,613938.0,134.870116
2022-02-03 05:00:00+00:00,135.06,135.2,132.35,132.76,437864.0,133.441399
2022-02-04 05:00:00+00:00,131.68,132.27,128.52,129.82,505942.0,129.963927
2022-02-07 05:00:00+00:00,130.0,130.09,128.13,128.21,557802.0,128.692639
2022-02-08 05:00:00+00:00,128.99,131.35,128.48,130.12,475513.0,130.245098
2022-02-09 05:00:00+00:00,131.05,133.35,131.05,132.1,410816.0,132.375293
2022-02-10 05:00:00+00:00,129.65,130.46,126.59,127.39,705476.0,128.283822
2022-02-11 05:00:00+00:00,127.79,128.81,126.1,126.69,479676.0,127.252041
2022-02-14 05:00:00+00:00,126.44,128.645,125.98,127.06,765289.0,127.124066
2022-02-15 05:00:00+00:00,128.83,129.7,127.58,129.01,594039.0,128.787259
2022-02-16 05:00:00+00:00,128.29,130.57,127.58,129.96,680464.0,129.458944
2022-02-17 05:00:00+00:00,130.38,133.975,127.57,127.61,887647.0,129.228401
2022-02-18 05:00:00+00:00,128.62,128.875,126.4939,126.86,901799.0,127.140499
2022-02-22 05:00:00+00:00,126.18,126.5899,122.73,123.59,881859.0,123.935241
2022-02-23 05:00:00+00:00,123.5,124.77,118.67,118.84,1138483.0,120.780549
2022-02-24 05:00:00+00:00,116.28,121.1255,115.63,120.935,826899.0,119.327596
2022-02-25 05:00:00+00:00,120.98,123.73,120.79,123.46,581106.0,122.962881
2022-02-28 05:00:00+00:00,121.64,122.38,120.0,122.16,870104.0,121.645811
2022-03-01 05:00:00+00:00,122.1,123.76,119.64,120.27,721517.0,120.672489
2022-03-02 05:00:00+00:00,121.45,125.42,121.45,124.92,900687.0,124.122887
2022-03-03 05:00:00+00:00,124.63,125.39,122.89,123.83,654609.0,123.864678
2022-03-04 05:00:00+00:00,122.11,122.67,120.62,122.59,778000.0,122.016263
2022-03-07 05:00:00+00:00,122.63,122.88,118.17,118.59,1183871.0,119.589293
2022-03-08 05:00:00+00:00,119.29,122.68,118.34,119.76,844663.0,120.245489
2022-03-09 05:00:00+00:00,121.86,123.1,121.15,121.51,626106.0,121.895028
2022-03-10 05:00:00+00:00,119.94,123.02,119.0,122.76,919614.0,121.838813
2022-03-11 05:00:00+00:00,123.3,124.0,121.55,121.69,604391.0,122.102596
2022-03-14 04:00:00+00:00,123.06,124.9,121.605,122.1,736060.0,122.598064
2022-03-15 04:00:00+00:00,123.13,124.855,122.9,124.53,709477.0,123.937929
2022-03-16 04:00:00+00:00,125.53,128.12,125.53,128.07,1048626.0,127.066574
2022-03-17 04:00:00+00:00,126.93,128.29,126.93,128.05,1063488.0,127.877783
2022-03-18 04:00:00+00:00,128.25,129.55,125.34,129.0,1777712.0,128.375986
2022-03-21 04:00:00+00:00,129.0,130.0,126.63,128.28,1093692.0,128.074093
2022-03-22 04:00:00+00:00,129.24,129.36,127.5,128.16,534207.0,128.090088
2022-03-23 04:00:00+00:00,127.72,127.98,126.58,127.49,644841.0,127.408329
2022-03-24 04:00:00+00:00,128.22,128.87,127.45,128.09,515808.0,128.11631
2022-03-25 04:00:00+00:00,128.5,128.77,127.285,128.54,432505.0,128.213222
2022-03-28 04:00:00+00:00,128.3,128.6859,126.64,127.64,1033953.0,127.497559
2022-03-29 04:00:00+00:00,128.75,130.45,128.135,130.28,1084704.0,129.522657
2022-03-30 04:00:00+00:00,129.59,130.28,128.21,128.83,1114035.0,128.772984
2022-03-31 04:00:00+00:00,128.42,129.04,126.01,126.02,906340.0,126.95839
2022-04-01 04:00:00+00:00,127.21,127.97,125.45,125.93,683243.0,126.119999
2022-04-04 04:00:00+00:00,125.88,129.7699,124.85,129.28,1432486.0,128.771723
2022-04-05 04:00:00+00:00,128.54,129.635,126.69,126.9,852731.0,127.391393
2022-04-06 04:00:00+00:00,126.03,127.96,125.32,127.61,711957.0,126.927122
2022-04-07 04:00:00+00:00,127.49,129.71,125.99,129.2,588880.0,128.574729
2022-04-08 04:00:00+00:00,129.25,132.28,128.26,132.02,875264.0,131.603824
2022-04-11 04:00:00+00:00,132.0,133.45,130.5,130.66,459379.0,131.314009
2022-04-12 04:00:00+00:00,131.6,133.175,131.11,131.69,564333.0,131.871732
