Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,385.66,392.0,378.75,387.34,428557.0,385.733135
2021-01-05 05:00:00+00:00,382.32,388.05,376.4,386.16,635695.0,385.003845
2021-01-06 05:00:00+00:00,393.5,418.36,390.43,415.51,599006.0,412.71042
2021-01-07 05:00:00+00:00,423.24,437.56,421.51,431.34,656551.0,432.746627
2021-01-08 05:00:00+00:00,433.15,433.15,412.23,424.03,560187.0,421.450111
2021-01-11 05:00:00+00:00,420.87,434.46,419.795,434.06,302336.0,430.984274
2021-01-12 05:00:00+00:00,434.41,448.5194,430.12,446.72,541894.0,444.798142
2021-01-13 05:00:00+00:00,448.26,449.9194,438.07,442.19,559694.0,441.884877
2021-01-14 05:00:00+00:00,450.0,474.4,443.345,465.63,720145.0,461.694647
2021-01-15 05:00:00+00:00,465.07,466.34,450.935,461.43,558513.0,458.140477
2021-01-19 05:00:00+00:00,471.17,474.9,461.23,470.66,533350.0,468.310544
2021-01-20 05:00:00+00:00,476.02,477.12,457.51,462.71,620481.0,462.656149
2021-01-21 05:00:00+00:00,464.58,465.69,453.11,455.59,578554.0,458.005238
2021-01-22 05:00:00+00:00,480.19,497.8519,473.85,480.15,710669.0,481.522773
2021-01-25 05:00:00+00:00,477.94,481.995,467.06,480.75,440257.0,477.467912
2021-01-26 05:00:00+00:00,483.97,488.65,479.8188,482.11,419523.0,483.717833
2021-01-27 05:00:00+00:00,465.1,473.33,447.37,448.1,707520.0,457.17487
2021-01-28 05:00:00+00:00,456.62,459.93,449.7,451.96,686918.0,453.359292
2021-01-29 05:00:00+00:00,449.36,457.42,435.7719,437.78,691205.0,443.084905
2021-02-01 05:00:00+00:00,444.66,458.5,438.03,456.53,786165.0,450.783196
2021-02-02 05:00:00+00:00,462.8,474.38,460.57,468.11,406877.0,468.343685
2021-02-03 05:00:00+00:00,467.12,474.42,464.1,472.32,319005.0,470.784891
2021-02-04 05:00:00+00:00,476.04,493.4214,468.21,489.49,456498.0,488.69041
2021-02-05 05:00:00+00:00,495.96,497.35,483.59,490.91,273758.0,490.160967
2021-02-08 05:00:00+00:00,496.06,504.9,489.26,504.16,347528.0,500.68364
2021-02-09 05:00:00+00:00,502.44,509.7,501.0,504.95,324646.0,505.88294
2021-02-10 05:00:00+00:00,507.65,508.56,495.0,500.99,407887.0,501.916752
2021-02-11 05:00:00+00:00,503.57,509.33,491.93,500.39,247570.0,499.133722
2021-02-12 05:00:00+00:00,504.96,507.47,499.56,506.5,230930.0,504.764685
2021-02-16 05:00:00+00:00,510.0,528.52,509.65,525.15,330840.0,523.586455
2021-02-17 05:00:00+00:00,519.75,532.07,516.29,530.12,378901.0,525.516392
2021-02-18 05:00:00+00:00,529.41,530.49,514.23,522.24,245670.0,520.892395
2021-02-19 05:00:00+00:00,525.18,540.91,525.18,540.4,284912.0,536.617972
2021-02-22 05:00:00+00:00,540.77,545.385,534.27,536.73,402674.0,539.864369
2021-02-23 05:00:00+00:00,535.24,535.24,495.63,522.86,544763.0,517.526116
2021-02-24 05:00:00+00:00,525.0,540.27,519.27,540.13,327235.0,533.195176
2021-02-25 05:00:00+00:00,548.0,550.4,520.39,523.13,294418.0,529.765973
2021-02-26 05:00:00+00:00,514.28,524.24,504.59,505.36,542813.0,509.955928
2021-03-01 05:00:00+00:00,518.48,538.53,514.69,531.25,452165.0,530.425024
2021-03-02 05:00:00+00:00,528.56,533.34,520.46,521.25,233530.0,523.85468
2021-03-03 05:00:00+00:00,528.26,530.82,513.415,514.47,273707.0,520.207312
2021-03-04 05:00:00+00:00,511.29,518.12,486.13,502.49,353964.0,501.67694
2021-03-05 05:00:00+00:00,513.09,514.4041,470.87,507.88,466792.0,495.006452
2021-03-08 05:00:00+00:00,515.4,523.41,510.52,511.15,516093.0,514.809858
2021-03-09 05:00:00+00:00,505.66,511.325,497.42,508.26,726606.0,507.907842
2021-03-10 05:00:00+00:00,511.85,530.8,510.76,529.13,426663.0,525.916145
2021-03-11 05:00:00+00:00,528.7,555.265,528.7,551.63,540664.0,548.092692
2021-03-12 05:00:00+00:00,557.45,560.15,538.815,548.57,421673.0,548.798158
2021-03-15 04:00:00+00:00,548.42,551.45,535.28,551.12,566759.0,544.495942
2021-03-16 04:00:00+00:00,548.99,548.99,533.02,539.85,421621.0,539.166233
2021-03-17 04:00:00+00:00,547.05,547.05,531.03,544.64,531797.0,540.153418
2021-03-18 04:00:00+00:00,549.53,577.06,542.98,550.48,646759.0,559.224228
2021-03-19 04:00:00+00:00,537.59,552.28,517.93,544.61,1270599.0,543.29901
2021-03-22 04:00:00+00:00,545.06,545.33,508.22,511.76,689206.0,517.758044
2021-03-23 04:00:00+00:00,501.37,509.18,494.5,496.85,1385311.0,501.105956
2021-03-24 04:00:00+00:00,503.0,505.9537,485.91,487.42,1354335.0,493.642913
2021-03-25 04:00:00+00:00,480.47,498.65,471.735,495.65,683370.0,487.861015
2021-03-26 04:00:00+00:00,500.77,501.0,478.81,491.98,690235.0,490.67371
2021-03-29 04:00:00+00:00,479.78,488.73,467.22,469.39,769548.0,474.392881
2021-03-30 04:00:00+00:00,469.54,493.91,469.54,490.66,600543.0,486.404786
2021-03-31 04:00:00+00:00,487.09,501.44,486.88,493.66,787053.0,494.023343
2021-04-01 04:00:00+00:00,485.63,490.263,477.39,483.33,925622.0,482.607245
2021-04-05 04:00:00+00:00,492.52,498.46,485.28,490.02,386103.0,489.522751
2021-04-06 04:00:00+00:00,494.92,497.0,488.2713,489.81,332096.0,492.126632
2021-04-07 04:00:00+00:00,483.06,494.12,484.17,484.59,220915.0,486.423377
2021-04-08 04:00:00+00:00,483.18,490.36,474.2,490.08,374121.0,486.60782
2021-04-09 04:00:00+00:00,488.22,497.86,488.22,497.69,287307.0,494.466664
2021-04-12 04:00:00+00:00,500.0,502.3563,495.52,501.16,325474.0,499.486716
2021-04-13 04:00:00+00:00,501.64,503.505,492.94,498.54,436078.0,497.189386
2021-04-14 04:00:00+00:00,494.48,510.57,491.36,507.0,400637.0,506.418408
2021-04-15 04:00:00+00:00,512.69,512.7,497.705,511.56,483335.0,506.155698
2021-04-16 04:00:00+00:00,521.85,521.85,512.29,519.61,407977.0,517.349735
2021-04-19 04:00:00+00:00,518.5,530.85,517.36,519.84,634286.0,523.169691
2021-04-20 04:00:00+00:00,517.35,519.29,501.425,507.73,650085.0,508.315215
2021-04-21 04:00:00+00:00,500.95,530.18,500.95,528.56,764995.0,523.971111
2021-04-22 04:00:00+00:00,531.73,531.73,516.99,518.99,539595.0,522.246657
2021-04-23 04:00:00+00:00,530.0,585.25,529.37,564.22,996505.0,567.580046
2021-04-26 04:00:00+00:00,564.38,579.39,556.06,572.93,497884.0,572.89646
2021-04-27 04:00:00+00:00,572.42,576.59,565.2001,575.9,425699.0,571.606164
2021-04-28 04:00:00+00:00,573.73,579.0,569.52,571.81,357760.0,572.992546
2021-04-29 04:00:00+00:00,580.36,586.78,572.29,580.2,420273.0,579.364461
2021-04-30 04:00:00+00:00,571.5,585.3,567.02,571.83,402602.0,574.070141
2021-05-03 04:00:00+00:00,576.71,580.11,564.06,564.63,344675.0,568.188732
2021-05-04 04:00:00+00:00,560.5,573.51,551.695,572.93,491172.0,565.691414
2021-05-05 04:00:00+00:00,573.91,585.34,565.21,581.59,301507.0,579.669381
2021-05-06 04:00:00+00:00,581.0,583.2527,568.441,578.04,265342.0,575.071729
2021-05-07 04:00:00+00:00,575.0,589.41,570.19,587.98,335303.0,583.203142
2021-05-10 04:00:00+00:00,586.87,592.34,575.9,575.9,416114.0,584.687932
2021-05-11 04:00:00+00:00,570.32,586.39,557.1536,583.9,585286.0,577.50182
2021-05-12 04:00:00+00:00,589.76,595.9,545.31,547.71,485801.0,560.660284
2021-05-13 04:00:00+00:00,553.38,566.98,547.69,557.24,281187.0,557.442098
2021-05-14 04:00:00+00:00,561.08,580.06,555.92,578.17,281448.0,573.025075
2021-05-17 04:00:00+00:00,578.42,580.67,568.97,577.54,145467.0,575.604464
2021-05-18 04:00:00+00:00,585.75,587.8605,573.355,575.46,466598.0,581.503338
2021-05-19 04:00:00+00:00,563.38,563.38,542.7,562.94,377098.0,554.059511
2021-05-20 04:00:00+00:00,562.98,566.4599,551.54,559.81,293131.0,560.160951
2021-05-21 04:00:00+00:00,560.99,579.74,560.08,569.87,254294.0,571.602916
2021-05-24 04:00:00+00:00,574.27,579.8,569.22,575.26,267899.0,575.653486
2021-05-25 04:00:00+00:00,578.92,587.86,568.4984,568.54,297175.0,574.15295
2021-05-26 04:00:00+00:00,569.65,581.675,569.65,579.71,310653.0,578.468701
2021-05-27 04:00:00+00:00,582.14,586.27,576.76,584.69,476675.0,582.987708
2021-05-28 04:00:00+00:00,587.29,588.4456,574.92,582.89,212820.0,582.234615
2021-06-01 04:00:00+00:00,591.5,596.82,586.795,590.07,266405.0,590.156837
2021-06-02 04:00:00+00:00,589.96,591.86,584.97,587.94,265390.0,588.421099
2021-06-03 04:00:00+00:00,587.29,598.64,583.98,589.21,251428.0,591.886463
2021-06-04 04:00:00+00:00,588.72,597.45,586.605,596.06,201266.0,591.86281
2021-06-07 04:00:00+00:00,599.3,603.39,594.41,602.38,234012.0,600.129148
2021-06-08 04:00:00+00:00,603.22,608.84,594.26,606.83,280865.0,604.159215
2021-06-09 04:00:00+00:00,601.66,606.94,590.66,594.23,346164.0,598.255949
2021-06-10 04:00:00+00:00,602.11,604.95,565.4,566.47,539803.0,574.696672
2021-06-11 04:00:00+00:00,572.15,577.84,560.67,561.79,501221.0,564.562449
2021-06-14 04:00:00+00:00,557.13,559.24,540.24,545.74,634213.0,546.355539
2021-06-15 04:00:00+00:00,546.46,552.17,542.0,550.23,368001.0,548.399828
2021-06-16 04:00:00+00:00,549.2,569.1699,540.73,567.06,555264.0,558.751166
2021-06-17 04:00:00+00:00,570.02,573.9811,539.87,545.38,420879.0,549.923117
2021-06-18 04:00:00+00:00,538.75,544.61,529.3,530.96,748598.0,533.247079
2021-06-21 04:00:00+00:00,537.91,555.15,537.33,553.47,340599.0,551.096862
2021-06-22 04:00:00+00:00,553.94,560.39,544.23,556.23,267210.0,555.609228
2021-06-23 04:00:00+00:00,556.5,563.96,553.14,560.16,231029.0,559.440827
2021-06-24 04:00:00+00:00,564.54,566.28,558.01,561.04,432390.0,561.807448
2021-06-25 04:00:00+00:00,567.4,568.17,561.04,564.71,427378.0,564.478354
2021-06-28 04:00:00+00:00,565.01,565.305,552.55,556.88,275892.0,556.529064
2021-06-29 04:00:00+00:00,564.55,568.74,553.89,556.89,169702.0,559.837385
2021-06-30 04:00:00+00:00,551.85,561.52,551.63,556.43,351868.0,557.383096
2021-07-01 04:00:00+00:00,561.91,569.43,560.47,564.88,543986.0,564.565849
2021-07-02 04:00:00+00:00,565.0,568.0,555.64,565.21,338266.0,562.842942
2021-07-06 04:00:00+00:00,563.04,563.88,542.46,550.01,1038161.0,549.942389
2021-07-07 04:00:00+00:00,547.4,556.46,543.675,551.64,284895.0,552.286453
2021-07-08 04:00:00+00:00,540.14,552.13,536.9756,544.87,358072.0,544.36848
2021-07-09 04:00:00+00:00,552.0,576.68,550.8,575.24,434873.0,569.232632
2021-07-12 04:00:00+00:00,574.38,597.3174,570.42,593.66,487511.0,590.206326
2021-07-13 04:00:00+00:00,588.02,588.02,572.3101,578.85,278091.0,578.423837
2021-07-14 04:00:00+00:00,582.29,590.09,569.43,580.23,383300.0,578.012752
2021-07-15 04:00:00+00:00,574.38,591.37,569.41,580.73,388804.0,580.589686
2021-07-16 04:00:00+00:00,580.7,581.99,556.565,561.76,431122.0,563.989267
2021-07-19 04:00:00+00:00,546.61,550.935,531.25,534.95,437005.0,537.576422
2021-07-20 04:00:00+00:00,536.76,565.755,536.76,561.65,352226.0,558.874889
2021-07-21 04:00:00+00:00,568.97,577.7,567.0295,574.0,247023.0,573.78976
2021-07-22 04:00:00+00:00,575.37,576.8,563.69,569.32,286344.0,569.856916
2021-07-23 04:00:00+00:00,564.51,578.97,560.21,570.87,421607.0,569.541965
2021-07-26 04:00:00+00:00,571.94,577.45,558.19,564.96,294230.0,566.492815
2021-07-27 04:00:00+00:00,560.0,560.175,547.07,554.32,267840.0,553.75157
2021-07-28 04:00:00+00:00,558.36,568.35,551.88,561.7,231010.0,561.095025
2021-07-29 04:00:00+00:00,565.15,571.01,558.09,566.71,251810.0,567.244806
2021-07-30 04:00:00+00:00,561.27,568.125,548.22,549.96,321979.0,553.189084
2021-08-02 04:00:00+00:00,554.27,567.46,542.135,544.18,283449.0,548.548749
2021-08-03 04:00:00+00:00,548.0,549.47,538.56,548.45,223768.0,546.575778
2021-08-04 04:00:00+00:00,542.82,554.94,542.82,548.04,233171.0,549.797226
2021-08-05 04:00:00+00:00,552.6,569.32,552.39,569.29,236978.0,564.929681
2021-08-06 04:00:00+00:00,576.65,590.05,570.29,589.7,369536.0,584.746079
2021-08-09 04:00:00+00:00,584.41,598.42,580.19,587.02,234750.0,589.799522
2021-08-10 04:00:00+00:00,566.0,581.65,561.325,580.71,2021304.0,571.606834
2021-08-11 04:00:00+00:00,583.12,594.75,577.52,594.32,1232409.0,590.683063
2021-08-12 04:00:00+00:00,595.0,601.35,588.23,590.95,534448.0,593.875849
2021-08-13 04:00:00+00:00,592.04,592.04,577.675,581.73,264305.0,581.905606
2021-08-16 04:00:00+00:00,575.41,582.54,567.64,581.38,244598.0,578.073092
2021-08-17 04:00:00+00:00,574.89,582.47,557.41,562.94,376151.0,565.849835
2021-08-18 04:00:00+00:00,561.0,568.38,555.41,556.32,303391.0,560.531279
2021-08-19 04:00:00+00:00,547.52,553.48,535.77,542.65,365821.0,543.226173
2021-08-20 04:00:00+00:00,545.11,552.09,543.98,550.95,246699.0,548.666207
2021-08-23 04:00:00+00:00,555.79,566.15,555.79,558.36,374498.0,560.483784
2021-08-24 04:00:00+00:00,564.29,571.745,564.29,568.38,307279.0,568.023929
2021-08-25 04:00:00+00:00,569.85,580.79,568.89,572.0,223880.0,574.995863
2021-08-26 04:00:00+00:00,571.01,575.08,560.2325,560.76,290161.0,565.658036
2021-08-27 04:00:00+00:00,563.31,577.065,562.99,574.48,312832.0,573.104309
2021-08-30 04:00:00+00:00,573.83,576.83,559.5085,559.7,210031.0,563.108197
2021-08-31 04:00:00+00:00,562.4,564.95,552.38,559.5,395262.0,559.95812
2021-09-01 04:00:00+00:00,562.0,565.195,555.79,564.59,305886.0,561.797199
2021-09-02 04:00:00+00:00,565.91,575.63,564.12,569.68,325438.0,570.424607
2021-09-03 04:00:00+00:00,571.7,576.31,566.97,571.51,213119.0,571.213785
2021-09-07 04:00:00+00:00,577.81,592.07,575.575,586.0,404476.0,586.201043
2021-09-08 04:00:00+00:00,584.34,592.2,582.18,585.87,310129.0,586.427653
2021-09-09 04:00:00+00:00,588.0,598.0,585.96,589.63,327547.0,591.250667
2021-09-10 04:00:00+00:00,595.37,597.45,581.955,591.6,317172.0,591.825574
2021-09-13 04:00:00+00:00,599.49,604.37,592.0,602.21,487493.0,598.077713
2021-09-14 04:00:00+00:00,602.21,607.18,578.26,584.44,377834.0,588.030755
2021-09-15 04:00:00+00:00,585.0,599.5,584.57,597.89,395416.0,594.695713
2021-09-16 04:00:00+00:00,602.63,615.27,600.58,608.45,388724.0,608.030393
2021-09-17 04:00:00+00:00,613.43,623.0,605.0,610.41,680635.0,612.108043
2021-09-20 04:00:00+00:00,591.07,598.2,574.24,587.63,589371.0,584.387073
2021-09-21 04:00:00+00:00,593.27,598.935,579.9,593.17,332645.0,591.570472
2021-09-22 04:00:00+00:00,599.74,614.695,597.975,607.83,319302.0,608.181946
2021-09-23 04:00:00+00:00,611.78,643.17,611.78,642.15,468536.0,637.132343
2021-09-24 04:00:00+00:00,636.83,653.54,636.83,649.96,537560.0,650.513939
2021-09-27 04:00:00+00:00,654.01,677.14,650.01,674.41,494027.0,670.638512
2021-09-28 04:00:00+00:00,673.0,676.72,653.16,654.0,385173.0,659.318265
2021-09-29 04:00:00+00:00,658.37,663.86,652.3041,655.99,235158.0,657.224942
2021-09-30 04:00:00+00:00,663.15,672.095,645.84,646.88,384860.0,653.612398
2021-10-01 04:00:00+00:00,650.0,669.5,648.065,664.53,280308.0,660.953917
2021-10-04 04:00:00+00:00,663.99,669.0,645.7298,649.35,338256.0,651.829524
2021-10-05 04:00:00+00:00,657.91,669.175,652.0726,665.38,357417.0,663.506661
2021-10-06 04:00:00+00:00,654.04,663.92,643.22,659.85,439761.0,656.52879
2021-10-07 04:00:00+00:00,670.93,679.0,663.28,665.56,258069.0,668.764766
2021-10-08 04:00:00+00:00,665.0,670.95,663.09,670.49,315814.0,667.268852
2021-10-11 04:00:00+00:00,678.0,692.21,666.47,666.51,366556.0,677.407652
2021-10-12 04:00:00+00:00,663.35,666.94,650.29,659.09,305676.0,657.649528
2021-10-13 04:00:00+00:00,659.09,668.1,647.85,667.72,241161.0,662.739105
2021-10-14 04:00:00+00:00,676.76,685.64,673.0,683.89,341006.0,680.455924
2021-10-15 04:00:00+00:00,694.06,695.59,679.16,690.33,313654.0,689.02382
2021-10-18 04:00:00+00:00,689.02,697.95,685.9939,696.08,326875.0,694.613001
2021-10-19 04:00:00+00:00,698.38,701.0073,692.3842,699.92,274418.0,696.551865
2021-10-20 04:00:00+00:00,698.7,705.71,697.0,705.27,272264.0,702.674436
2021-10-21 04:00:00+00:00,704.29,707.42,693.71,705.14,332130.0,702.7028
2021-10-22 04:00:00+00:00,720.0,759.02,720.0,753.12,647707.0,749.13079
2021-10-25 04:00:00+00:00,755.32,757.66,745.465,746.01,263090.0,749.373391
2021-10-26 04:00:00+00:00,747.34,751.84,740.03,745.32,230427.0,746.860711
2021-10-27 04:00:00+00:00,738.54,738.54,706.99,708.15,390938.0,718.088396
2021-10-28 04:00:00+00:00,710.0,713.5,698.95,710.49,341514.0,705.809649
2021-10-29 04:00:00+00:00,713.75,722.55,711.9095,717.4,402800.0,717.642713
2021-11-01 04:00:00+00:00,724.19,732.37,718.45,727.99,313826.0,726.35026
2021-11-02 04:00:00+00:00,731.22,742.235,727.75,740.44,298761.0,736.809702
2021-11-03 04:00:00+00:00,739.69,756.77,737.11,755.03,310360.0,751.580666
2021-11-04 04:00:00+00:00,751.92,761.11,739.68,751.18,274983.0,746.475261
2021-11-05 04:00:00+00:00,761.48,762.95,737.45,747.52,219165.0,748.758026
2021-11-08 05:00:00+00:00,750.77,755.725,735.06,742.05,211280.0,743.692747
2021-11-09 05:00:00+00:00,736.09,750.94,734.01,750.47,293939.0,746.628791
2021-11-10 05:00:00+00:00,750.0,754.635,739.4875,741.92,269605.0,744.727316
2021-11-11 05:00:00+00:00,746.13,749.6,739.125,741.97,137009.0,744.316083
2021-11-12 05:00:00+00:00,741.97,745.37,728.195,743.9,248986.0,740.22401
2021-11-15 05:00:00+00:00,746.08,756.14,744.02,747.99,262235.0,749.192408
2021-11-16 05:00:00+00:00,746.46,763.22,742.407,754.65,311954.0,754.998439
2021-11-17 05:00:00+00:00,754.48,756.4,735.36,745.26,250158.0,743.785199
2021-11-18 05:00:00+00:00,750.0,754.835,742.49,744.97,208396.0,747.723366
2021-11-19 05:00:00+00:00,739.54,740.98,715.42,727.79,470622.0,730.075072
2021-11-22 05:00:00+00:00,735.32,755.0,735.32,741.2,378379.0,746.796336
2021-11-23 05:00:00+00:00,740.08,745.18,727.14,737.31,454663.0,736.696291
2021-11-24 05:00:00+00:00,732.94,742.285,728.2,740.45,233214.0,738.176286
2021-11-26 05:00:00+00:00,715.35,721.767,700.02,714.19,272593.0,710.957383
2021-11-29 05:00:00+00:00,724.86,733.25,716.96,724.5,304262.0,724.834108
2021-11-30 05:00:00+00:00,719.49,720.915,687.77,692.33,746354.0,697.041215
2021-12-01 05:00:00+00:00,702.49,723.35,675.07,675.59,454151.0,695.677926
2021-12-02 05:00:00+00:00,684.47,716.005,680.57,712.2,377384.0,707.060909
2021-12-03 05:00:00+00:00,713.79,719.22,661.64,674.57,514166.0,677.38551
2021-12-06 05:00:00+00:00,688.94,704.645,682.325,693.39,354019.0,693.798431
2021-12-07 05:00:00+00:00,702.1,720.42,700.86,716.78,296654.0,714.569527
2021-12-08 05:00:00+00:00,724.0,726.83,705.02,710.21,315443.0,711.018667
2021-12-09 05:00:00+00:00,706.0,714.32,703.39,706.06,258942.0,707.72166
2021-12-10 05:00:00+00:00,711.1,717.375,692.78,703.92,204268.0,702.286975
2021-12-13 05:00:00+00:00,702.3,703.05,674.4,675.6,356133.0,681.705874
