Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-12-07 05:00:00+00:00,128.0,132.5,128.0,129.77,3590462.0,130.817099
2021-12-08 05:00:00+00:00,129.33,132.31,128.33,130.11,1742442.0,130.742724
2021-12-09 05:00:00+00:00,129.25,131.29,127.11,127.37,2629047.0,128.111949
2021-12-10 05:00:00+00:00,125.56,127.46,124.27,125.8,2276848.0,125.749576
2021-12-13 05:00:00+00:00,125.54,128.0,125.1,126.95,1985035.0,127.019834
2021-12-14 05:00:00+00:00,126.17,129.6,125.5,128.23,2958988.0,128.379661
2021-12-15 05:00:00+00:00,129.28,129.82,125.74,128.06,1876314.0,127.385803
2021-12-16 05:00:00+00:00,129.98,130.01,126.06,126.88,2906728.0,127.463738
2021-12-17 05:00:00+00:00,126.31,128.84,123.28,128.07,3404467.0,127.426619
2021-12-20 05:00:00+00:00,125.15,125.51,122.04,123.67,2711176.0,123.527869
2021-12-21 05:00:00+00:00,125.0,132.79,124.1296,131.85,3160005.0,130.847783
2021-12-22 05:00:00+00:00,132.99,135.6,132.13,134.84,2512500.0,134.499357
2021-12-23 05:00:00+00:00,134.35,136.39,134.0,135.37,2063571.0,135.477716
2021-12-27 05:00:00+00:00,135.15,135.27,131.65,133.54,1679219.0,133.642661
2021-12-28 05:00:00+00:00,132.72,136.69,132.13,135.15,1217059.0,135.208569
2021-12-29 05:00:00+00:00,134.82,136.14,133.86,134.24,1003967.0,134.48297
2021-12-30 05:00:00+00:00,134.33,137.79,134.18,136.29,2025677.0,136.508804
2021-12-31 05:00:00+00:00,135.2,137.15,134.78,135.18,1293129.0,135.951857
2022-01-03 05:00:00+00:00,135.73,142.12,135.585,141.7,3070838.0,140.678826
2022-01-04 05:00:00+00:00,143.18,146.44,140.75,145.43,3984369.0,144.344255
2022-01-05 05:00:00+00:00,145.43,151.35,145.0,146.42,5027412.0,148.45428
2022-01-06 05:00:00+00:00,148.03,153.57,147.53,151.26,4479878.0,151.709485
2022-01-07 05:00:00+00:00,150.0,153.76,149.857,150.2,2696947.0,151.291331
2022-01-10 05:00:00+00:00,150.78,151.38,143.36,147.01,2494501.0,146.495883
2022-01-11 05:00:00+00:00,147.5,149.88,145.76,149.1,2396123.0,148.527895
2022-01-12 05:00:00+00:00,148.73,149.87,144.95,148.73,1678416.0,147.956685
2022-01-13 05:00:00+00:00,148.75,151.785,148.65,149.24,1562482.0,150.065641
2022-01-14 05:00:00+00:00,147.54,150.67,147.54,150.55,2061986.0,149.522304
2022-01-18 05:00:00+00:00,149.54,151.0,145.43,147.1,2239754.0,147.488679
2022-01-19 05:00:00+00:00,147.08,148.93,145.74,145.86,1841712.0,146.844972
2022-01-20 05:00:00+00:00,146.0,149.38,144.58,144.86,1726626.0,147.211279
2022-01-21 05:00:00+00:00,145.51,146.33,140.62,140.77,2405317.0,142.431954
2022-01-24 05:00:00+00:00,138.0,141.1,134.8001,140.81,3114332.0,138.206355
2022-01-25 05:00:00+00:00,138.52,141.05,135.15,139.5,2057045.0,138.992464
2022-01-26 05:00:00+00:00,141.77,144.52,139.34,140.48,2427876.0,141.729844
2022-01-27 05:00:00+00:00,141.88,144.59,139.37,141.03,2565915.0,141.382417
2022-01-28 05:00:00+00:00,141.16,147.33,141.07,147.33,2936359.0,144.753452
2022-01-31 05:00:00+00:00,145.38,149.95,144.955,149.88,2406307.0,148.497611
2022-02-01 05:00:00+00:00,149.17,152.28,148.16,151.62,1761848.0,150.890166
2022-02-02 05:00:00+00:00,152.0,152.96,149.52,150.83,2043461.0,150.885049
2022-02-03 05:00:00+00:00,148.63,149.44,144.32,144.53,2316845.0,145.574135
2022-02-04 05:00:00+00:00,143.09,146.77,142.39,145.79,2319879.0,144.877734
2022-02-07 05:00:00+00:00,146.47,148.29,144.37,146.87,1915404.0,147.137406
2022-02-08 05:00:00+00:00,144.39,144.535,140.3,144.02,3106920.0,142.962888
2022-02-09 05:00:00+00:00,146.27,148.14,145.26,146.37,2458168.0,146.464213
2022-02-10 05:00:00+00:00,142.07,152.99,142.03,145.53,2863464.0,147.576322
2022-02-11 05:00:00+00:00,146.47,150.14,145.92,146.7,2049961.0,147.84315
2022-02-14 05:00:00+00:00,146.72,148.53,145.6244,146.96,1731581.0,147.15878
2022-02-15 05:00:00+00:00,145.83,147.36,142.89,143.94,3092913.0,144.414875
2022-02-16 05:00:00+00:00,143.6,144.96,142.48,144.29,2092352.0,143.968768
2022-02-17 05:00:00+00:00,142.46,142.97,137.65,137.81,2267715.0,139.11102
2022-02-18 05:00:00+00:00,137.75,138.52,135.3,136.62,2029431.0,136.599534
2022-02-22 05:00:00+00:00,135.29,137.38,134.38,136.02,2237494.0,135.70109
2022-02-23 05:00:00+00:00,136.3,137.01,133.2,133.52,1822777.0,134.624528
2022-02-24 05:00:00+00:00,129.8,135.69,128.5,135.59,3274929.0,132.221928
2022-02-25 05:00:00+00:00,135.48,138.42,134.025,137.59,1633890.0,137.062235
2022-02-28 05:00:00+00:00,134.96,136.05,131.47,133.38,2998822.0,133.299538
2022-03-01 05:00:00+00:00,132.63,134.19,127.74,128.92,2160753.0,129.688981
2022-03-02 05:00:00+00:00,128.69,136.34,128.69,135.82,2681240.0,133.65179
2022-03-03 05:00:00+00:00,136.43,136.72,129.73,130.48,1989954.0,131.576934
2022-03-04 05:00:00+00:00,129.0,130.75,125.41,128.03,2798863.0,127.465815
2022-03-07 05:00:00+00:00,127.71,127.955,122.59,122.65,2527156.0,123.960679
2022-03-08 05:00:00+00:00,121.9,127.07,120.98,123.21,1911259.0,123.861308
2022-03-09 05:00:00+00:00,126.7326,128.595,126.24,128.1,1284010.0,127.86805
2022-03-10 05:00:00+00:00,124.74,127.51,124.74,127.12,1097599.0,126.473681
2022-03-11 05:00:00+00:00,128.88,128.88,126.61,126.99,1069496.0,127.457146
2022-03-14 04:00:00+00:00,127.57,129.6646,126.21,127.09,1121696.0,127.588518
2022-03-15 04:00:00+00:00,127.99,129.5,126.15,128.5,1491090.0,128.063549
2022-03-16 04:00:00+00:00,130.66,133.59,129.89,133.55,1437905.0,132.587896
2022-03-17 04:00:00+00:00,131.52,133.48,130.33,133.43,1629892.0,132.687556
2022-03-18 04:00:00+00:00,132.99,135.17,132.27,135.0,3141024.0,134.591339
2022-03-21 04:00:00+00:00,134.99,135.35,133.24,134.4,1730078.0,134.344662
2022-03-22 04:00:00+00:00,135.31,138.387,135.09,136.95,1730147.0,136.884785
2022-03-23 04:00:00+00:00,135.62,136.53,133.77,134.24,1573693.0,134.577683
2022-03-24 04:00:00+00:00,134.18,135.41,133.58,134.93,1098833.0,134.80322
2022-03-25 04:00:00+00:00,135.63,136.35,134.725,136.19,1740346.0,135.939062
2022-03-28 04:00:00+00:00,136.07,136.346,133.41,135.51,2724782.0,135.223036
2022-03-29 04:00:00+00:00,138.75,141.565,137.995,140.39,4063903.0,140.104344
2022-03-30 04:00:00+00:00,139.6,140.255,136.02,137.52,3724970.0,137.615532
2022-03-31 04:00:00+00:00,136.79,139.08,135.8,136.84,1793377.0,137.350558
2022-04-01 04:00:00+00:00,137.88,139.93,136.58,139.78,1537744.0,139.298819
2022-04-04 04:00:00+00:00,139.79,141.59,139.74,140.5,1671972.0,140.410262
