Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-26 04:00:00+00:00,106.34,107.0,103.88,105.57,1281856.0,105.42865
2021-03-29 04:00:00+00:00,105.38,108.68,104.105,104.23,1256801.0,105.226624
2021-03-30 04:00:00+00:00,104.0,105.8,103.39,105.03,901407.0,104.922661
2021-03-31 04:00:00+00:00,104.93,105.98,103.6,104.05,1263529.0,104.36867
2021-04-01 04:00:00+00:00,105.03,105.82,104.06,105.55,1189616.0,105.223371
2021-04-05 04:00:00+00:00,106.55,106.66,103.91,104.21,1355142.0,104.627653
2021-04-06 04:00:00+00:00,103.9,106.05,103.9,104.79,1669864.0,104.891433
2021-04-07 04:00:00+00:00,105.08,105.64,103.3,103.6,1112380.0,103.949135
2021-04-08 04:00:00+00:00,103.3,103.5,100.5,103.0,1349153.0,102.596524
2021-04-09 04:00:00+00:00,103.4,104.54,102.68,104.08,1783218.0,103.666109
2021-04-12 04:00:00+00:00,104.77,105.88,104.07,105.37,1254687.0,105.156296
2021-04-13 04:00:00+00:00,104.1223,104.8,102.33,104.57,1223252.0,104.23248
2021-04-14 04:00:00+00:00,105.0,107.71,105.0,106.94,1525589.0,106.830571
2021-04-15 04:00:00+00:00,107.23,107.64,105.06,107.1,910242.0,106.689576
2021-04-16 04:00:00+00:00,108.22,109.15,106.89,107.55,1127787.0,107.547091
2021-04-19 04:00:00+00:00,107.74,108.05,105.86,107.2,807678.0,106.94672
2021-04-20 04:00:00+00:00,106.73,107.12,103.76,104.64,1003194.0,104.598691
2021-04-21 04:00:00+00:00,104.38,108.17,103.95,108.12,882604.0,107.388109
2021-04-22 04:00:00+00:00,107.54,107.86,101.92,102.0,1948941.0,103.204308
2021-04-23 04:00:00+00:00,102.47,105.02,101.74,104.41,1244299.0,103.983752
2021-04-26 04:00:00+00:00,104.82,106.42,104.2345,104.94,1134108.0,105.221273
2021-04-27 04:00:00+00:00,104.28,105.32,103.97,104.91,787439.0,104.792681
2021-04-28 04:00:00+00:00,105.47,106.95,105.255,106.36,1281396.0,106.308072
2021-04-29 04:00:00+00:00,107.25,108.18,105.79,107.49,1170494.0,107.104397
2021-04-30 04:00:00+00:00,105.59,107.02,103.23,103.74,1506368.0,104.137671
2021-05-03 04:00:00+00:00,104.95,109.01,104.28,107.87,1872906.0,107.383423
2021-05-04 04:00:00+00:00,107.07,109.33,106.02,109.31,2578266.0,108.242342
2021-05-05 04:00:00+00:00,110.16,112.6,109.58,112.04,1846619.0,111.392923
2021-05-06 04:00:00+00:00,112.34,114.33,111.04,114.13,1437852.0,112.942289
2021-05-07 04:00:00+00:00,112.62,114.445,112.01,114.06,1022067.0,113.738102
2021-05-10 04:00:00+00:00,115.21,116.77,113.29,113.44,1654903.0,114.221585
2021-05-11 04:00:00+00:00,111.55,113.25,110.11,112.53,1165219.0,111.874985
2021-05-12 04:00:00+00:00,112.57,113.83,109.88,110.06,1035981.0,111.363882
2021-05-13 04:00:00+00:00,109.89,111.57,108.85,110.54,1047401.0,110.45952
2021-05-14 04:00:00+00:00,111.23,114.23,111.17,114.07,1267336.0,113.373193
2021-05-17 04:00:00+00:00,113.98,115.77,113.17,115.48,1519015.0,114.963878
2021-05-18 04:00:00+00:00,115.36,115.57,113.2,113.3,1505058.0,113.923004
2021-05-19 04:00:00+00:00,111.13,111.5,108.82,110.37,1534080.0,110.225908
2021-05-20 04:00:00+00:00,110.41,111.29,108.485,109.8,1316582.0,109.725494
2021-05-21 04:00:00+00:00,110.32,111.71,109.86,110.5,1145583.0,110.725186
2021-05-24 04:00:00+00:00,111.53,112.35,110.2362,111.6,942159.0,111.622605
2021-05-25 04:00:00+00:00,111.81,112.64,109.87,109.89,1140195.0,110.731462
2021-05-26 04:00:00+00:00,109.89,111.56,109.18,110.94,1132695.0,110.528204
2021-05-27 04:00:00+00:00,112.4,113.64,111.6,113.56,5021292.0,113.207563
2021-05-28 04:00:00+00:00,114.54,114.67,112.45,112.62,1600919.0,112.918468
2021-06-01 04:00:00+00:00,114.59,116.97,114.29,116.87,1415155.0,116.213776
2021-06-02 04:00:00+00:00,116.9,117.13,115.15,115.87,1196488.0,116.007042
2021-06-03 04:00:00+00:00,116.14,118.015,114.99,117.86,1565899.0,117.229384
2021-06-04 04:00:00+00:00,117.63,117.87,115.41,116.2,1353401.0,116.379501
2021-06-07 04:00:00+00:00,115.95,116.41,112.49,112.66,1557812.0,113.274654
2021-06-08 04:00:00+00:00,112.21,115.325,110.63,113.76,2802265.0,113.224416
2021-06-09 04:00:00+00:00,113.35,113.9,112.03,112.05,1849504.0,112.573285
2021-06-10 04:00:00+00:00,113.21,113.775,110.3,110.39,1724615.0,110.857746
2021-06-11 04:00:00+00:00,111.51,111.755,109.5896,110.07,1513097.0,110.139022
2021-06-14 04:00:00+00:00,109.93,110.56,107.79,108.52,1336499.0,108.587567
2021-06-15 04:00:00+00:00,108.54,109.11,106.6,108.8,1751990.0,108.122051
2021-06-16 04:00:00+00:00,108.52,108.69,106.34,107.0,1626020.0,107.294537
2021-06-17 04:00:00+00:00,106.75,107.33,100.92,102.42,2797170.0,102.72623
2021-06-18 04:00:00+00:00,100.64,102.27,100.23,100.35,2357202.0,100.809551
2021-06-21 04:00:00+00:00,102.06,103.91,101.8,102.8,1682916.0,102.702531
2021-06-22 04:00:00+00:00,103.21,103.4199,101.78,102.97,1452738.0,102.944741
2021-06-23 04:00:00+00:00,103.74,104.4669,103.04,103.34,1295266.0,103.595407
2021-06-24 04:00:00+00:00,104.12,104.3665,102.39,102.47,1686289.0,103.038775
2021-06-25 04:00:00+00:00,103.21,103.45,101.7,101.92,2488667.0,102.380777
2021-06-28 04:00:00+00:00,101.92,102.29,99.55,101.69,1265630.0,101.408201
2021-06-29 04:00:00+00:00,102.35,103.43,101.26,102.25,1145067.0,101.947671
2021-06-30 04:00:00+00:00,102.11,103.404,101.93,102.87,1109105.0,102.841403
2021-07-01 04:00:00+00:00,104.49,104.79,103.01,103.45,2111400.0,103.794394
2021-07-02 04:00:00+00:00,103.1,103.81,101.8,103.61,1691675.0,103.17313
2021-07-06 04:00:00+00:00,103.0,103.55,99.11,100.09,2355903.0,100.193316
2021-07-07 04:00:00+00:00,99.44,100.902,98.17,100.4,2281229.0,99.814327
2021-07-08 04:00:00+00:00,98.32,100.29,97.3,99.01,1561159.0,98.827989
2021-07-09 04:00:00+00:00,101.12,103.13,100.3,102.73,2202804.0,102.486843
2021-07-12 04:00:00+00:00,100.89,103.115,99.705,102.25,2464850.0,102.004497
2021-07-13 04:00:00+00:00,103.06,103.25,101.25,102.03,1037785.0,102.016277
2021-07-14 04:00:00+00:00,102.4,104.15,101.19,101.42,923625.0,101.86375
2021-07-15 04:00:00+00:00,100.44,101.93,100.22,101.0,1486649.0,101.088115
2021-07-16 04:00:00+00:00,100.46,101.06,95.83,96.14,2613820.0,97.10114
2021-07-19 04:00:00+00:00,93.32,94.0,91.63,92.29,3599375.0,92.424315
2021-07-20 04:00:00+00:00,92.84,95.94,92.59,95.0,2727017.0,94.840606
2021-07-21 04:00:00+00:00,96.18,97.92,96.18,97.08,1923778.0,97.042018
2021-07-22 04:00:00+00:00,97.51,97.51,94.03,96.0,1697367.0,95.842508
2021-07-23 04:00:00+00:00,97.33,97.82,95.44,96.59,1104623.0,96.251371
2021-07-26 04:00:00+00:00,96.86,98.665,96.49,98.55,1275821.0,98.168886
2021-07-27 04:00:00+00:00,98.07,100.04,97.21,99.04,1187820.0,98.728838
2021-07-28 04:00:00+00:00,98.64,99.67,97.23,98.96,1217535.0,98.78274
2021-07-29 04:00:00+00:00,100.52,101.22,99.66,100.53,1319288.0,100.556342
2021-07-30 04:00:00+00:00,97.95,101.77,96.525,99.33,2247271.0,99.272094
2021-08-02 04:00:00+00:00,99.98,103.31,98.84,98.9,1769024.0,100.489934
2021-08-03 04:00:00+00:00,99.2,100.24,96.41,100.2,1231013.0,99.304554
2021-08-04 04:00:00+00:00,99.16,100.5,96.95,97.0,1282778.0,97.987755
2021-08-05 04:00:00+00:00,97.68,98.53,96.51,96.67,1191612.0,97.10965
2021-08-06 04:00:00+00:00,98.36,100.0,98.36,99.45,1063632.0,99.315539
2021-08-09 04:00:00+00:00,99.14,99.9,98.44,99.64,1669811.0,99.477285
2021-08-10 04:00:00+00:00,99.82,104.235,99.82,103.66,1753609.0,103.322081
2021-08-11 04:00:00+00:00,103.98,106.14,103.22,105.94,1456062.0,105.287754
2021-08-12 04:00:00+00:00,106.18,106.34,103.4425,105.0,1177134.0,104.803487
2021-08-13 04:00:00+00:00,104.85,105.2867,103.66,105.07,985018.0,104.829693
2021-08-16 04:00:00+00:00,104.35,104.35,101.27,103.42,1675093.0,103.065345
2021-08-17 04:00:00+00:00,102.17,102.445,99.97,101.78,1121850.0,101.430329
2021-08-18 04:00:00+00:00,101.03,102.285,99.9,100.25,1146664.0,100.799465
2021-08-19 04:00:00+00:00,98.55,99.05,96.48,97.27,1757107.0,97.407634
2021-08-20 04:00:00+00:00,97.0,98.6,96.83,98.21,1299353.0,97.992518
2021-08-23 04:00:00+00:00,99.36,100.81,98.86,100.04,1130244.0,100.126996
2021-08-24 04:00:00+00:00,100.83,103.39,100.83,102.51,1627980.0,102.573728
2021-08-25 04:00:00+00:00,102.05,103.13,100.845,102.98,1963104.0,102.564029
2021-08-26 04:00:00+00:00,103.0,103.34,100.96,101.19,1720320.0,101.757303
2021-08-27 04:00:00+00:00,100.73,103.505,100.71,102.88,1156103.0,102.71416
2021-08-30 04:00:00+00:00,102.9,102.99,101.32,101.94,1933298.0,102.036107
2021-08-31 04:00:00+00:00,101.39,101.71,100.16,100.35,2552250.0,100.735132
2021-09-01 04:00:00+00:00,100.65,101.05,97.69,97.8,2808807.0,98.224725
2021-09-02 04:00:00+00:00,97.95,98.598,97.04,97.29,2490216.0,97.760884
2021-09-03 04:00:00+00:00,97.35,97.84,95.43,95.73,2904850.0,95.956237
2021-09-07 04:00:00+00:00,95.05,95.89,94.13,94.64,2450451.0,94.917322
2021-09-08 04:00:00+00:00,95.96,96.13,92.1,92.44,3425162.0,92.968083
2021-09-09 04:00:00+00:00,91.54,93.57,91.23,91.59,3909975.0,92.239083
2021-09-10 04:00:00+00:00,92.37,93.57,91.79,92.87,2778615.0,92.715801
2021-09-13 04:00:00+00:00,94.11,94.79,93.13,94.42,1974501.0,94.15068
2021-09-14 04:00:00+00:00,95.79,95.79,93.52,93.83,2874963.0,94.07621
2021-09-15 04:00:00+00:00,94.22,94.86,93.4,94.79,2849495.0,94.233862
2021-09-16 04:00:00+00:00,94.38,94.8,93.25,93.87,1812395.0,94.107655
2021-09-17 04:00:00+00:00,93.0,93.53,91.59,92.15,4604524.0,92.176465
2021-09-20 04:00:00+00:00,89.52,90.81,88.21,89.92,2642392.0,89.382383
2021-09-21 04:00:00+00:00,90.79,91.196,89.11,89.9,1814356.0,89.917868
2021-09-22 04:00:00+00:00,91.2,92.3727,90.96,91.23,1540520.0,91.706361
2021-09-23 04:00:00+00:00,91.98,94.54,91.63,93.34,2318195.0,93.260339
2021-09-24 04:00:00+00:00,93.04,93.81,92.05,93.1,1204276.0,93.343193
2021-09-27 04:00:00+00:00,93.84,96.95,93.82,96.08,1735247.0,96.166161
2021-09-28 04:00:00+00:00,96.87,98.46,96.11,96.36,2043683.0,96.805607
2021-09-29 04:00:00+00:00,96.37,97.37,95.52,95.86,1743395.0,96.060921
2021-09-30 04:00:00+00:00,96.46,96.79,93.8,93.85,2096313.0,94.809958
2021-10-01 04:00:00+00:00,93.81,96.42,93.74,95.83,1444725.0,95.312435
2021-10-04 04:00:00+00:00,96.53,97.11,94.08,94.67,1849518.0,94.896336
2021-10-05 04:00:00+00:00,95.5,97.58,94.85,96.73,1807863.0,96.606732
2021-10-06 04:00:00+00:00,94.94,95.97,93.67,95.77,2225210.0,95.185686
2021-10-07 04:00:00+00:00,97.27,99.5563,97.0,97.96,2027176.0,98.407939
2021-10-08 04:00:00+00:00,98.05,98.9703,97.12,97.95,1401691.0,98.055269
2021-10-11 04:00:00+00:00,99.15,99.69,97.11,97.41,1335413.0,97.976678
2021-10-12 04:00:00+00:00,97.5,97.88,96.32,96.86,1315619.0,96.861297
2021-10-13 04:00:00+00:00,97.43,97.43,94.56,96.28,1330438.0,96.155444
2021-10-14 04:00:00+00:00,97.25,98.77,96.525,98.33,1550125.0,98.076071
2021-10-15 04:00:00+00:00,99.35,100.28,98.56,99.1,1435887.0,99.306554
2021-10-18 04:00:00+00:00,97.57,99.09,97.21,98.42,1080799.0,98.421951
2021-10-19 04:00:00+00:00,99.09,99.09,98.08,98.61,1163359.0,98.639068
2021-10-20 04:00:00+00:00,98.79,100.08,98.15,99.46,1330048.0,99.442994
2021-10-21 04:00:00+00:00,98.87,99.27,95.53,96.56,2050388.0,96.617191
2021-10-22 04:00:00+00:00,97.23,98.35,96.84,97.39,1355901.0,97.572003
2021-10-25 04:00:00+00:00,98.47,98.91,97.42,97.61,1250405.0,98.118118
2021-10-26 04:00:00+00:00,97.97,98.71,96.83,97.64,1791224.0,97.69483
2021-10-27 04:00:00+00:00,97.36,97.36,94.41,94.45,2166539.0,95.383119
2021-10-28 04:00:00+00:00,94.78,96.61,94.78,96.34,1678589.0,95.954442
2021-10-29 04:00:00+00:00,92.51,95.44,91.6,92.82,4301656.0,93.199354
2021-11-01 04:00:00+00:00,92.81,94.69,92.81,94.28,1779073.0,94.205141
2021-11-02 04:00:00+00:00,92.86,94.64,92.86,94.37,2012613.0,93.931432
2021-11-03 04:00:00+00:00,92.8,94.67,92.72,93.57,3029657.0,93.871686
2021-11-04 04:00:00+00:00,94.05,94.19,89.53,91.08,2842286.0,90.940122
2021-11-05 04:00:00+00:00,92.09,94.0,91.9,92.97,2440480.0,93.201753
2021-11-08 05:00:00+00:00,93.65,95.15,93.11,93.27,1376286.0,93.552918
2021-11-09 05:00:00+00:00,93.0,93.73,92.465,92.81,1921164.0,92.837834
2021-11-10 05:00:00+00:00,93.0,93.54,92.49,92.83,1767357.0,92.940809
2021-11-11 05:00:00+00:00,93.24,95.47,92.99,94.69,2336655.0,94.575594
2021-11-12 05:00:00+00:00,95.11,96.23,94.65,95.39,1540898.0,95.54931
2021-11-15 05:00:00+00:00,95.44,95.96,94.66,95.22,1487032.0,95.207337
2021-11-16 05:00:00+00:00,95.22,95.22,92.99,93.0,1581260.0,93.675319
2021-11-17 05:00:00+00:00,92.73,93.41,91.7,91.99,1696872.0,92.417996
2021-11-18 05:00:00+00:00,92.15,92.26,90.9,91.26,2376906.0,91.510018
2021-11-19 05:00:00+00:00,90.8,91.87,88.36,89.4,3526947.0,89.3357
2021-11-22 05:00:00+00:00,89.93,93.31,89.93,92.79,3097918.0,92.533987
2021-11-23 05:00:00+00:00,93.88,94.1,92.94,93.44,1881946.0,93.528297
2021-11-24 05:00:00+00:00,92.91,93.43,91.41,91.56,1956534.0,92.114834
2021-11-26 05:00:00+00:00,86.61,89.68,86.13,89.44,2464879.0,88.081222
2021-11-29 05:00:00+00:00,90.54,91.25,88.55,89.17,3126728.0,89.622293
2021-11-30 05:00:00+00:00,87.7,88.13,86.29,87.13,4949006.0,87.19866
2021-12-01 05:00:00+00:00,89.02,89.27,84.52,84.55,3163028.0,86.463518
2021-12-02 05:00:00+00:00,84.73,85.99,84.17,85.58,4567643.0,85.344632
2021-12-03 05:00:00+00:00,86.16,88.159,86.08,87.37,3268718.0,87.191904
2021-12-06 05:00:00+00:00,89.04,89.71,87.96,88.92,2784298.0,89.062758
2021-12-07 05:00:00+00:00,89.65,91.71,89.6,90.11,2102027.0,90.621614
2021-12-08 05:00:00+00:00,90.78,91.84,90.245,90.5,2225443.0,91.033291
2021-12-09 05:00:00+00:00,89.43,90.78,89.43,89.95,1953641.0,90.10795
2021-12-10 05:00:00+00:00,91.36,91.615,89.6,89.91,2033877.0,90.151099
2021-12-13 05:00:00+00:00,89.55,90.41,87.41,87.65,3547003.0,88.316407
2021-12-14 05:00:00+00:00,87.72,89.41,87.72,89.16,2708724.0,89.01554
2021-12-15 05:00:00+00:00,88.89,89.16,85.15,87.04,3827422.0,86.655686
2021-12-16 05:00:00+00:00,87.63,90.27,87.43,89.11,2934873.0,89.340623
2021-12-17 05:00:00+00:00,88.87,89.05,86.9,87.76,4439268.0,88.049024
2021-12-20 05:00:00+00:00,86.44,87.21,85.04,86.9,2816184.0,86.643707
2021-12-21 05:00:00+00:00,87.91,89.75,87.91,88.32,3128675.0,88.667308
2021-12-22 05:00:00+00:00,88.09,88.57,87.29,88.02,1478741.0,88.038342
2021-12-23 05:00:00+00:00,88.5,91.3,88.26,90.55,2117442.0,90.306381
2021-12-27 05:00:00+00:00,90.91,91.82,90.22,91.67,1096005.0,91.467666
2021-12-28 05:00:00+00:00,92.0,93.195,91.7501,92.72,1045035.0,92.603409
2021-12-29 05:00:00+00:00,92.49,93.22,92.32,92.67,885247.0,92.700859
2021-12-30 05:00:00+00:00,92.96,93.58,91.935,92.18,906866.0,92.359398
2021-12-31 05:00:00+00:00,91.91,92.84,91.64,92.23,906641.0,92.197591
2022-01-03 05:00:00+00:00,92.95,94.69,92.8294,93.16,1815781.0,93.508585
2022-01-04 05:00:00+00:00,93.77,97.47,93.735,96.96,2525550.0,96.665307
2022-01-05 05:00:00+00:00,97.42,98.54,96.26,96.27,2092194.0,97.063212
2022-01-06 05:00:00+00:00,97.9,98.14,95.36,96.7,1713238.0,96.728639
2022-01-07 05:00:00+00:00,97.48,98.47,97.01,97.61,1210962.0,97.784613
2022-01-10 05:00:00+00:00,97.6,98.8,96.12,97.8,2357833.0,97.443145
2022-01-11 05:00:00+00:00,98.69,99.41,97.2059,99.33,1707821.0,98.565913
2022-01-12 05:00:00+00:00,100.1,100.947,98.6,99.89,1354590.0,99.704617
2022-01-13 05:00:00+00:00,100.28,101.86,99.8,101.37,1340037.0,101.114742
2022-01-14 05:00:00+00:00,101.21,102.93,100.44,102.81,1489697.0,102.045476
2022-01-18 05:00:00+00:00,101.43,102.41,99.9,100.98,1796954.0,101.059016
2022-01-19 05:00:00+00:00,101.74,102.11,99.51,100.88,1501892.0,100.998259
2022-01-20 05:00:00+00:00,101.57,102.1,96.0,96.27,2883394.0,98.254664
2022-01-21 05:00:00+00:00,96.07,96.07,93.43,94.15,1992625.0,94.666808
2022-01-24 05:00:00+00:00,92.56,93.7544,90.7582,93.39,3010006.0,92.29997
2022-01-25 05:00:00+00:00,91.78,93.77,89.24,93.21,3398674.0,91.824322
2022-01-26 05:00:00+00:00,94.51,95.66,91.9101,93.03,2018662.0,93.61089
2022-01-27 05:00:00+00:00,94.61,96.44,94.06,95.85,2968908.0,95.379444
2022-01-28 05:00:00+00:00,94.8,97.87,94.06,96.08,2871874.0,95.728394
2022-01-31 05:00:00+00:00,95.58,96.93,93.445,96.73,2762703.0,96.17469
2022-02-01 05:00:00+00:00,96.49,99.89,96.36,99.53,2367880.0,98.681391
2022-02-02 05:00:00+00:00,99.22,100.83,98.2,100.34,1653732.0,99.901888
2022-02-03 05:00:00+00:00,100.05,101.23,99.25,100.01,1392565.0,100.312794
2022-02-04 05:00:00+00:00,99.74,101.67,99.34,100.22,2793034.0,100.688105
2022-02-07 05:00:00+00:00,100.67,100.67,98.91,99.48,2235370.0,99.765576
2022-02-08 05:00:00+00:00,100.45,101.39,99.0,101.3,1940317.0,100.605795
2022-02-09 05:00:00+00:00,101.94,103.24,101.02,102.59,1306012.0,102.679246
2022-02-10 05:00:00+00:00,102.19,103.97,101.69,102.09,1335236.0,102.532222
2022-02-11 05:00:00+00:00,101.64,103.4,100.585,101.77,1733663.0,102.140693
2022-02-14 05:00:00+00:00,102.12,102.25,98.92,100.15,1859000.0,100.073057
2022-02-15 05:00:00+00:00,99.93,102.2193,99.32,101.84,1328801.0,101.513331
2022-02-16 05:00:00+00:00,102.06,103.72,101.7,103.15,1842761.0,103.051912
2022-02-17 05:00:00+00:00,101.93,102.55,100.23,100.95,1258272.0,101.225787
2022-02-18 05:00:00+00:00,100.35,101.37,99.46,99.84,2004159.0,99.986149
2022-02-22 05:00:00+00:00,100.64,101.315,98.84,99.56,1873477.0,99.994864
2022-02-23 05:00:00+00:00,99.96,100.54,98.295,98.46,1419426.0,98.911101
2022-02-24 05:00:00+00:00,96.42,96.42,93.11,94.46,5379272.0,94.507582
2022-02-25 05:00:00+00:00,95.6,98.97,95.285,98.0,2624390.0,97.672674
2022-02-28 05:00:00+00:00,96.13,97.89,95.38,97.23,3404435.0,97.085546
2022-03-01 05:00:00+00:00,97.41,97.72,91.9,93.42,2406625.0,93.416876
2022-03-02 05:00:00+00:00,94.5,98.305,94.09,97.81,2591860.0,97.083624
2022-03-03 05:00:00+00:00,98.3,100.19,97.9218,99.82,1920631.0,99.328893
2022-03-04 05:00:00+00:00,96.62,97.48,95.5,97.13,2023548.0,96.757243
2022-03-07 05:00:00+00:00,97.22,97.58,94.53,94.78,2441727.0,95.709242
2022-03-08 05:00:00+00:00,95.44,97.825,93.67,96.0,1994322.0,96.069297
2022-03-09 05:00:00+00:00,98.0,100.61,97.65,98.37,2191920.0,98.950705
2022-03-10 05:00:00+00:00,96.78,99.97,96.78,99.74,1919543.0,98.834861
2022-03-11 05:00:00+00:00,100.33,104.18,100.19,103.43,2890299.0,103.159597
2022-03-14 04:00:00+00:00,104.76,105.84,102.911,103.87,3432531.0,104.324902
2022-03-15 04:00:00+00:00,103.03,104.18,97.31,98.65,2778982.0,98.997123
2022-03-16 04:00:00+00:00,99.53,100.86,99.09,100.84,2452983.0,100.145239
2022-03-17 04:00:00+00:00,100.85,104.24,100.78,104.21,2368593.0,103.405078
2022-03-18 04:00:00+00:00,104.19,104.49,100.95,102.43,13400798.0,102.605033
2022-03-21 04:00:00+00:00,103.87,106.41,102.94,104.94,2262382.0,105.024159
2022-03-22 04:00:00+00:00,104.5,106.2,103.49,104.58,1621038.0,104.633553
2022-03-23 04:00:00+00:00,104.98,106.0,104.14,104.19,1250370.0,104.838544
2022-03-24 04:00:00+00:00,105.13,107.46,104.8352,107.14,3259112.0,106.812339
2022-03-25 04:00:00+00:00,107.16,108.29,106.89,107.69,1170234.0,107.612024
2022-03-28 04:00:00+00:00,106.65,106.99,104.21,105.43,3730323.0,105.227969
2022-03-29 04:00:00+00:00,104.53,105.09,101.72,104.87,1926759.0,103.977811
2022-03-30 04:00:00+00:00,105.78,106.86,104.62,105.02,2766790.0,105.413526
2022-03-31 04:00:00+00:00,103.8,105.5,102.76,102.82,2020027.0,103.455256
2022-04-01 04:00:00+00:00,104.15,105.17,101.71,103.34,1556823.0,103.061541
2022-04-04 04:00:00+00:00,103.65,103.65,101.265,102.52,1895761.0,102.465754
