Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-09 05:00:00+00:00,261.3,268.53,259.81,265.74,22039740.0,265.088263
2021-03-10 05:00:00+00:00,268.4,268.97,262.87,264.9,14210318.0,265.416039
2021-03-11 05:00:00+00:00,268.0,277.9,267.82,273.88,21833979.0,274.276311
2021-03-12 05:00:00+00:00,269.14,269.74,264.02,268.4,20600198.0,266.91011
2021-03-15 04:00:00+00:00,269.15,275.96,268.5,273.75,16856846.0,272.933232
2021-03-16 04:00:00+00:00,276.0,282.14,274.8,279.28,22437965.0,279.802333
2021-03-17 04:00:00+00:00,275.94,286.23,275.41,284.01,21315044.0,281.479988
2021-03-18 04:00:00+00:00,279.72,285.1899,278.28,278.62,18779853.0,281.512425
2021-03-19 04:00:00+00:00,281.93,292.8,281.195,290.11,38930536.0,288.972119
2021-03-22 04:00:00+00:00,290.38,299.705,286.7501,293.54,28298094.0,294.954278
2021-03-23 04:00:00+00:00,293.37,298.0,289.81,290.63,23006929.0,293.811067
2021-03-24 04:00:00+00:00,291.03,291.72,281.16,282.14,18675046.0,286.235988
2021-03-25 04:00:00+00:00,280.86,288.06,277.75,278.74,24505648.0,281.402157
2021-03-26 04:00:00+00:00,278.67,284.5,277.77,283.02,17629185.0,281.449781
2021-03-29 04:00:00+00:00,285.76,293.18,284.7,290.82,21718931.0,289.523801
2021-03-30 04:00:00+00:00,289.98,292.47,286.7,288.0,17474537.0,289.397852
2021-03-31 04:00:00+00:00,290.01,296.5,288.61,294.53,19498157.0,294.213004
2021-04-01 04:00:00+00:00,298.61,302.4,296.6,298.66,17598785.0,299.20789
2021-04-05 04:00:00+00:00,300.87,310.765,300.68,308.91,28226105.0,307.42799
2021-04-06 04:00:00+00:00,308.69,311.35,305.25,306.26,17329353.0,307.357534
2021-04-07 04:00:00+00:00,306.48,314.25,305.5,313.09,22810847.0,311.295574
2021-04-08 04:00:00+00:00,315.0,315.88,310.05,313.02,20867346.0,312.357447
2021-04-09 04:00:00+00:00,311.52,314.74,310.33,312.46,15929670.0,312.2906
2021-04-12 04:00:00+00:00,310.93,312.0,307.93,311.84,9890994.0,310.400222
2021-04-13 04:00:00+00:00,311.88,314.428,309.32,309.75,12700168.0,311.675076
2021-04-14 04:00:00+00:00,307.3,308.03,301.95,302.82,16291934.0,304.19144
2021-04-15 04:00:00+00:00,306.02,310.14,304.1,307.73,13256569.0,307.703094
2021-04-16 04:00:00+00:00,308.66,308.95,304.61,306.13,11545251.0,306.08279
2021-04-19 04:00:00+00:00,305.17,307.7,300.56,302.33,13828565.0,302.948756
2021-04-20 04:00:00+00:00,301.83,305.1,297.21,302.51,16018943.0,301.391598
2021-04-21 04:00:00+00:00,301.945,301.98,297.39,301.46,13778470.0,299.61589
2021-04-22 04:00:00+00:00,301.33,302.92,296.04,296.52,16349415.0,299.408743
2021-04-23 04:00:00+00:00,298.8,302.59,297.15,301.13,17554210.0,300.252302
2021-04-26 04:00:00+00:00,303.36,305.8,301.56,303.04,16158586.0,303.247769
2021-04-27 04:00:00+00:00,304.44,305.34,301.11,303.57,15250473.0,304.06988
2021-04-28 04:00:00+00:00,306.72,310.92,305.37,307.1,33543770.0,310.963506
2021-04-29 04:00:00+00:00,330.1,331.81,321.61,329.51,55755190.0,326.877616
2021-04-30 04:00:00+00:00,326.22,329.82,324.5,325.08,26279574.0,326.324935
2021-05-03 04:00:00+00:00,325.95,328.55,321.84,322.58,18691042.0,324.232421
2021-05-04 04:00:00+00:00,320.18,322.19,313.12,318.36,23960066.0,316.0871
2021-05-05 04:00:00+00:00,318.71,321.06,314.49,315.02,15536746.0,317.353374
2021-05-06 04:00:00+00:00,314.52,320.24,313.275,320.02,17954570.0,317.358121
2021-05-07 04:00:00+00:00,322.5,322.935,318.75,319.08,15896551.0,320.478486
2021-05-10 04:00:00+00:00,314.29,314.5786,304.83,305.97,24172360.0,307.832948
2021-05-11 04:00:00+00:00,300.68,306.84,299.69,306.53,18843632.0,303.826542
2021-05-12 04:00:00+00:00,300.91,304.96,298.19,302.55,24606775.0,301.905648
2021-05-13 04:00:00+00:00,306.11,308.86,302.7701,305.2,16475504.0,305.762515
2021-05-14 04:00:00+00:00,309.7,316.85,309.08,315.94,19187703.0,313.97145
2021-05-17 04:00:00+00:00,313.37,315.68,311.58,315.46,15400943.0,314.103262
2021-05-18 04:00:00+00:00,315.43,316.5,309.81,309.96,14522332.0,313.432871
2021-05-19 04:00:00+00:00,303.83,314.66,303.57,313.59,19105844.0,310.615098
2021-05-20 04:00:00+00:00,313.36,319.25,313.16,318.61,17319741.0,317.385351
2021-05-21 04:00:00+00:00,319.0,319.93,315.8101,316.23,13600499.0,317.568411
2021-05-24 04:00:00+00:00,318.46,325.95,318.03,324.63,16444956.0,324.131418
2021-05-25 04:00:00+00:00,327.0,329.18,324.8,327.79,16435768.0,327.514006
2021-05-26 04:00:00+00:00,328.35,329.8299,325.82,327.66,9686917.0,327.554518
2021-05-27 04:00:00+00:00,328.0,333.78,326.76,332.75,20477626.0,331.378847
2021-05-28 04:00:00+00:00,331.0,332.8684,328.33,328.73,12036923.0,330.230165
2021-06-01 04:00:00+00:00,330.23,331.42,326.64,329.13,11771606.0,328.977625
2021-06-02 04:00:00+00:00,330.79,331.87,327.1215,329.15,11654175.0,329.464486
2021-06-03 04:00:00+00:00,325.78,327.375,323.48,326.04,12610788.0,325.733613
2021-06-04 04:00:00+00:00,325.92,332.455,325.18,330.35,13289083.0,329.919838
2021-06-07 04:00:00+00:00,329.91,337.69,328.93,336.58,20136549.0,334.553433
2021-06-08 04:00:00+00:00,336.8,338.2999,332.24,333.68,14580364.0,334.453822
2021-06-09 04:00:00+00:00,335.69,336.8,330.0,330.25,13727533.0,332.791783
2021-06-10 04:00:00+00:00,330.5,333.94,328.545,332.46,13219746.0,331.610697
2021-06-11 04:00:00+00:00,332.5,332.83,328.93,331.26,13567609.0,330.709949
2021-06-14 04:00:00+00:00,331.89,336.82,329.81,336.77,12365054.0,334.85991
2021-06-15 04:00:00+00:00,336.99,339.92,335.03,336.75,15787190.0,336.9613
2021-06-16 04:00:00+00:00,336.95,337.55,328.72,331.08,17194294.0,332.90204
2021-06-17 04:00:00+00:00,330.42,337.98,330.15,336.51,17724440.0,335.604038
2021-06-18 04:00:00+00:00,334.35,336.15,329.0,329.66,22972979.0,331.823491
2021-06-21 04:00:00+00:00,331.09,332.92,327.65,332.29,11310424.0,331.319336
2021-06-22 04:00:00+00:00,332.96,339.92,332.6,339.03,15321728.0,336.512404
2021-06-23 04:00:00+00:00,339.03,343.4199,338.2,340.59,14793820.0,341.005513
2021-06-24 04:00:00+00:00,341.85,344.9,341.79,343.18,12306187.0,343.405775
2021-06-25 04:00:00+00:00,342.27,344.12,339.68,341.37,14555896.0,341.292429
2021-06-28 04:00:00+00:00,342.46,358.14,341.77,355.64,29124641.0,351.468132
2021-06-29 04:00:00+00:00,356.49,356.74,349.05,351.89,21411872.0,351.813132
2021-06-30 04:00:00+00:00,351.8,352.92,347.17,347.71,15093880.0,348.606205
2021-07-01 04:00:00+00:00,346.52,354.6699,346.5,354.39,17098772.0,351.328089
2021-07-02 04:00:00+00:00,355.1,356.44,352.62,354.7,11518046.0,354.363933
2021-07-06 04:00:00+00:00,356.41,358.79,349.18,352.78,13480232.0,353.046229
2021-07-07 04:00:00+00:00,355.26,356.49,350.0,350.49,14205401.0,352.611147
2021-07-08 04:00:00+00:00,345.26,348.33,342.56,345.65,14375111.0,345.473161
2021-07-09 04:00:00+00:00,345.65,350.71,345.265,350.42,12995104.0,349.133342
2021-07-12 04:00:00+00:00,350.82,354.19,349.64,353.16,9787897.0,352.490465
2021-07-13 04:00:00+00:00,351.4,358.49,348.8,352.09,11420156.0,352.44722
2021-07-14 04:00:00+00:00,354.55,355.2,346.73,347.63,13862652.0,349.207503
2021-07-15 04:00:00+00:00,349.2,349.2348,340.22,344.46,14748340.0,343.258767
2021-07-16 04:00:00+00:00,344.91,345.9899,340.14,341.16,11003430.0,341.907301
2021-07-19 04:00:00+00:00,337.9,339.79,334.54,336.95,14292245.0,336.682944
2021-07-20 04:00:00+00:00,338.8,343.45,334.5,341.66,10976890.0,340.477345
2021-07-21 04:00:00+00:00,341.5,346.52,341.25,346.23,9239363.0,344.632945
2021-07-22 04:00:00+00:00,346.53,351.54,345.21,351.19,12374257.0,350.196165
2021-07-23 04:00:00+00:00,360.54,375.33,357.19,369.79,33671188.0,368.379469
2021-07-26 04:00:00+00:00,369.3,374.44,368.22,372.46,14924871.0,372.056979
2021-07-27 04:00:00+00:00,371.91,373.15,364.55,367.81,15698137.0,367.906946
2021-07-28 04:00:00+00:00,374.5,377.5499,366.93,373.28,29643048.0,369.91664
2021-07-29 04:00:00+00:00,361.0,365.52,356.74,358.32,33394384.0,359.501811
2021-07-30 04:00:00+00:00,353.85,360.73,352.94,356.3,15942566.0,356.832074
2021-08-02 04:00:00+00:00,358.1,359.4,350.74,351.95,13152139.0,353.414139
2021-08-03 04:00:00+00:00,352.85,353.7699,347.7,351.24,12362869.0,350.523207
2021-08-04 04:00:00+00:00,352.8,360.48,351.51,358.92,14158905.0,357.182196
2021-08-05 04:00:00+00:00,359.64,363.9,356.9,362.97,10239992.0,361.120512
2021-08-06 04:00:00+00:00,361.62,365.15,361.395,363.51,8920746.0,363.150991
2021-08-09 04:00:00+00:00,363.53,365.775,360.75,361.61,7790044.0,362.310164
2021-08-10 04:00:00+00:00,361.94,364.1,359.0435,361.13,7462850.0,361.33989
2021-08-11 04:00:00+00:00,362.1,362.36,357.81,359.96,8390226.0,359.813212
2021-08-12 04:00:00+00:00,358.73,363.0,357.11,362.65,7174130.0,361.049079
2021-08-13 04:00:00+00:00,363.0,364.6607,361.48,363.18,7792978.0,363.032371
2021-08-16 04:00:00+00:00,362.9,366.95,357.38,366.56,11224541.0,363.375232
2021-08-17 04:00:00+00:00,362.6,364.67,355.07,358.45,12308563.0,359.527711
2021-08-18 04:00:00+00:00,356.1,359.86,355.15,355.45,10020654.0,357.275318
2021-08-19 04:00:00+00:00,351.1,357.57,351.0,355.12,11969158.0,354.922683
2021-08-20 04:00:00+00:00,354.51,359.9898,353.31,359.37,8681727.0,357.70546
2021-08-23 04:00:00+00:00,359.33,365.69,359.1,363.35,10926525.0,363.749986
2021-08-24 04:00:00+00:00,364.0,367.9559,361.84,365.51,9232671.0,365.715987
2021-08-25 04:00:00+00:00,366.0,370.86,365.4,368.39,9679203.0,368.524844
2021-08-26 04:00:00+00:00,368.0,369.44,364.13,364.38,7872129.0,366.203022
2021-08-27 04:00:00+00:00,365.45,373.74,364.08,372.63,11188748.0,371.193904
2021-08-30 04:00:00+00:00,372.63,381.49,370.52,380.66,13542661.0,377.988301
2021-08-31 04:00:00+00:00,380.04,382.759,378.8,379.38,12328367.0,380.033659
2021-09-01 04:00:00+00:00,379.38,384.33,378.81,382.05,11550672.0,382.189402
2021-09-02 04:00:00+00:00,381.75,381.75,374.06,375.28,14830995.0,376.566231
2021-09-03 04:00:00+00:00,374.75,377.16,373.11,376.26,7508871.0,375.916948
2021-09-07 04:00:00+00:00,375.9,382.96,373.15,382.18,10792441.0,379.640105
2021-09-08 04:00:00+00:00,380.03,380.87,374.79,377.57,10995124.0,377.485351
2021-09-09 04:00:00+00:00,377.64,379.83,376.565,378.0,9093534.0,378.386192
2021-09-10 04:00:00+00:00,381.34,383.79,378.26,378.69,11535410.0,380.791038
2021-09-13 04:00:00+00:00,381.5,381.75,374.3451,376.51,13010470.0,376.537297
2021-09-14 04:00:00+00:00,377.29,378.59,375.11,376.53,8684238.0,376.740793
2021-09-15 04:00:00+00:00,377.0,377.555,367.67,373.92,17926399.0,371.703407
2021-09-16 04:00:00+00:00,372.79,373.56,369.71,373.06,11929601.0,371.731771
2021-09-17 04:00:00+00:00,370.91,371.41,361.59,364.72,26260946.0,365.717093
2021-09-20 04:00:00+00:00,359.73,361.03,349.8,355.7,19776380.0,354.598324
2021-09-21 04:00:00+00:00,358.7,360.04,355.19,357.48,11746003.0,357.886435
2021-09-22 04:00:00+00:00,347.18,349.84,340.6901,343.21,43625078.0,344.128213
2021-09-23 04:00:00+00:00,345.35,349.67,343.0,345.96,21758204.0,346.667601
2021-09-24 04:00:00+00:00,343.33,354.35,342.37,352.96,18783782.0,350.38196
2021-09-27 04:00:00+00:00,349.99,355.15,347.08,353.58,15162598.0,351.878491
2021-09-28 04:00:00+00:00,347.98,349.6,338.92,340.65,21648868.0,342.082476
2021-09-29 04:00:00+00:00,342.94,345.23,338.88,339.61,14371786.0,341.245027
2021-09-30 04:00:00+00:00,340.7,342.8,338.15,339.39,16376304.0,340.723549
2021-10-01 04:00:00+00:00,342.14,345.02,338.64,343.01,14872509.0,342.637107
2021-10-04 04:00:00+00:00,335.79,335.94,322.7,326.23,42800743.0,326.66146
2021-10-05 04:00:00+00:00,328.69,335.18,326.1638,332.96,35336435.0,331.962371
2021-10-06 04:00:00+00:00,329.19,334.38,325.8,333.64,26323427.0,331.067478
2021-10-07 04:00:00+00:00,337.21,338.84,328.98,329.22,28275730.0,333.59814
2021-10-08 04:00:00+00:00,331.51,333.4,328.71,330.05,15912113.0,331.167794
2021-10-11 04:00:00+00:00,327.54,330.46,325.31,325.45,14674082.0,328.096622
2021-10-12 04:00:00+00:00,322.84,324.38,317.37,323.77,31596524.0,320.964492
2021-10-13 04:00:00+00:00,327.0,327.0,322.66,324.54,14688066.0,324.796262
2021-10-14 04:00:00+00:00,328.5,330.52,327.1,328.53,14282438.0,328.526579
2021-10-15 04:00:00+00:00,328.55,329.07,322.51,324.76,21486694.0,324.705891
2021-10-18 04:00:00+00:00,328.8,335.89,327.5,335.34,21442776.0,332.892836
2021-10-19 04:00:00+00:00,339.9,342.46,337.28,339.99,18695574.0,339.854128
2021-10-20 04:00:00+00:00,343.56,343.98,339.4531,340.78,13552944.0,341.082129
2021-10-21 04:00:00+00:00,340.23,342.31,337.8,341.88,16285476.0,335.798796
2021-10-22 04:00:00+00:00,326.09,329.63,321.11,324.61,34986651.0,323.994549
2021-10-25 04:00:00+00:00,320.0,329.56,319.72,328.69,38157272.0,327.341137
2021-10-26 04:00:00+00:00,328.69,330.2099,309.6,315.81,65539647.0,318.086678
2021-10-27 04:00:00+00:00,313.83,319.25,312.06,312.22,29697327.0,314.680973
2021-10-28 04:00:00+00:00,312.55,325.52,308.11,316.92,50700814.0,317.315678
2021-10-29 04:00:00+00:00,320.08,325.9999,319.6,323.57,37010008.0,323.495885
2021-11-01 04:00:00+00:00,326.2,333.45,326.0,329.98,31431351.0,330.272847
2021-11-02 04:00:00+00:00,331.44,334.7895,323.8,328.08,28255285.0,328.633339
2021-11-03 04:00:00+00:00,327.4,332.15,323.2,331.62,20774410.0,328.984757
2021-11-04 04:00:00+00:00,334.0,337.273,332.65,335.85,22495062.0,335.230538
2021-11-05 04:00:00+00:00,340.74,346.79,339.64,341.13,26868515.0,342.402814
2021-11-08 05:00:00+00:00,344.29,344.789,338.34,338.62,18340642.0,340.793687
2021-11-09 05:00:00+00:00,339.87,341.3075,334.47,335.37,17543074.0,336.444723
2021-11-10 05:00:00+00:00,332.45,333.19,325.51,327.64,21910157.0,329.558018
2021-11-11 05:00:00+00:00,329.835,332.459,327.0,327.74,12475417.0,329.595408
2021-11-12 05:00:00+00:00,329.78,341.86,329.78,340.89,25450718.0,338.217447
2021-11-15 05:00:00+00:00,344.4,353.65,343.2,347.56,25071272.0,349.115487
2021-11-16 05:00:00+00:00,343.82,346.65,340.87,342.96,18177498.0,343.577644
2021-11-17 05:00:00+00:00,344.22,347.3,340.1,340.77,13594624.0,342.258603
2021-11-18 05:00:00+00:00,339.5,342.46,335.3,338.69,17476131.0,338.784501
2021-11-19 05:00:00+00:00,342.86,352.1,339.9,345.3,26480108.0,347.012848
2021-11-22 05:00:00+00:00,348.9,353.83,340.51,341.01,27119570.0,346.136202
2021-11-23 05:00:00+00:00,338.82,341.3999,333.5,337.25,17211400.0,337.10923
2021-11-24 05:00:00+00:00,336.39,341.78,332.81,341.06,13536690.0,339.148595
2021-11-26 05:00:00+00:00,335.73,337.75,331.902,333.12,14738104.0,334.20845
2021-11-29 05:00:00+00:00,336.83,340.67,335.305,338.03,16639271.0,338.234188
2021-11-30 05:00:00+00:00,335.0,335.81,323.43,324.46,25278642.0,328.160529
2021-12-01 05:00:00+00:00,330.45,330.5,310.29,310.6,30340347.0,319.270621
2021-12-02 05:00:00+00:00,311.4,314.6,307.2,310.39,24353596.0,310.178965
2021-12-03 05:00:00+00:00,313.63,313.75,299.5,306.84,27449510.0,305.059481
2021-12-06 05:00:00+00:00,307.99,320.1,306.34,317.87,21747259.0,315.386905
2021-12-07 05:00:00+00:00,321.62,326.54,321.0,322.81,18782010.0,323.545738
2021-12-08 05:00:00+00:00,325.0,332.75,323.07,330.56,19929168.0,330.185638
2021-12-09 05:00:00+00:00,329.33,336.13,328.0,329.82,16812389.0,332.160652
2021-12-10 05:00:00+00:00,332.75,335.03,326.37,329.75,14516466.0,329.570098
2021-12-13 05:00:00+00:00,330.86,341.09,329.59,334.49,22823210.0,336.104319
2021-12-14 05:00:00+00:00,328.25,335.7,327.65,333.74,20443276.0,332.270181
2021-12-15 05:00:00+00:00,332.93,342.11,323.98,341.66,24653609.0,333.591728
2021-12-16 05:00:00+00:00,339.01,344.46,333.74,334.9,22594065.0,338.101204
2021-12-17 05:00:00+00:00,333.01,337.11,330.75,333.79,39977678.0,333.989402
2021-12-20 05:00:00+00:00,329.63,329.9,322.53,325.45,17488700.0,324.82341
2021-12-21 05:00:00+00:00,326.41,336.0,323.75,334.2,16105222.0,331.072009
2021-12-22 05:00:00+00:00,333.81,334.51,328.26,330.45,16751944.0,331.32566
2021-12-23 05:00:00+00:00,330.1,336.67,328.36,335.24,13984847.0,334.180071
2021-12-27 05:00:00+00:00,339.0,347.87,338.01,346.18,17789567.0,344.981756
2021-12-28 05:00:00+00:00,346.68,352.71,345.2,346.22,16643014.0,348.314183
2021-12-29 05:00:00+00:00,346.46,349.6899,341.6401,342.94,10742137.0,343.899861
2021-12-30 05:00:00+00:00,344.0,347.23,343.22,344.36,10592840.0,345.37722
2021-12-31 05:00:00+00:00,342.89,343.44,336.27,336.35,12869488.0,339.375987
2022-01-03 05:00:00+00:00,338.23,341.0816,337.19,338.54,14557590.0,339.008258
2022-01-04 05:00:00+00:00,339.33,343.0854,331.8711,336.53,15994491.0,336.907941
2022-01-05 05:00:00+00:00,333.06,335.76,323.86,324.13,17690441.0,329.36526
2022-01-06 05:00:00+00:00,322.88,339.165,322.72,332.46,27935699.0,333.352686
2022-01-07 05:00:00+00:00,332.74,337.0,328.8801,331.79,14712054.0,332.819272
2022-01-10 05:00:00+00:00,325.28,328.34,315.43,328.07,24899015.0,322.586764
2022-01-11 05:00:00+00:00,326.78,334.63,325.28,334.37,16226848.0,331.3167
2022-01-12 05:00:00+00:00,335.0,336.365,330.03,333.26,14097213.0,333.150867
2022-01-13 05:00:00+00:00,334.98,335.63,325.76,326.48,14774871.0,329.60719
2022-01-14 05:00:00+00:00,321.98,332.73,321.21,331.9,16851228.0,329.909957
2022-01-18 05:00:00+00:00,322.45,324.21,317.64,318.15,22639077.0,320.049775
2022-01-19 05:00:00+00:00,319.72,327.1,319.33,319.59,20788611.0,322.373606
2022-01-20 05:00:00+00:00,323.49,327.82,315.98,316.56,16415876.0,322.59381
2022-01-21 05:00:00+00:00,315.07,318.31,303.04,303.17,28647391.0,309.624264
2022-01-24 05:00:00+00:00,297.81,309.53,289.01,308.71,38454614.0,299.376474
2022-01-25 05:00:00+00:00,299.77,306.23,297.58,300.15,25070765.0,301.292884
2022-01-26 05:00:00+00:00,307.19,307.51,290.85,294.63,28055766.0,299.212979
2022-01-27 05:00:00+00:00,297.72,301.709,294.26,294.64,21950632.0,297.437255
2022-01-28 05:00:00+00:00,295.69,301.9,293.0333,301.71,21835106.0,297.535967
2022-01-31 05:00:00+00:00,300.51,313.79,299.32,313.26,21563528.0,309.024235
2022-02-01 05:00:00+00:00,314.46,319.6598,312.12,319.0,17991133.0,316.827725
2022-02-02 05:00:00+00:00,328.0,328.0,316.8747,323.0,58447475.0,296.257757
2022-02-03 05:00:00+00:00,245.0,248.0,235.745,237.76,188147847.0,241.797291
2022-02-04 05:00:00+00:00,235.29,242.6099,230.11,237.09,89381535.0,235.69768
2022-02-07 05:00:00+00:00,237.58,238.3,224.01,224.91,88615648.0,228.236548
2022-02-08 05:00:00+00:00,220.57,225.77,216.15,220.18,94809609.0,220.792941
2022-02-09 05:00:00+00:00,224.06,233.37,222.21,232.0,86195846.0,228.467362
2022-02-10 05:00:00+00:00,228.31,235.0,226.7,228.07,48546069.0,230.551079
2022-02-11 05:00:00+00:00,228.28,230.42,218.7701,219.55,44985858.0,223.000205
2022-02-14 05:00:00+00:00,219.55,221.0,214.78,217.7,36957506.0,217.869353
2022-02-15 05:00:00+00:00,220.27,221.15,215.06,221.0,42201037.0,218.622849
2022-02-16 05:00:00+00:00,212.44,217.46,212.36,216.54,45300836.0,215.091013
2022-02-17 05:00:00+00:00,214.0,217.5,207.1601,207.71,38265251.0,212.054741
2022-02-18 05:00:00+00:00,209.48,210.75,205.18,206.16,36494048.0,207.295187
2022-02-22 05:00:00+00:00,202.23,207.48,200.06,202.08,38924555.0,203.205054
2022-02-23 05:00:00+00:00,204.09,206.94,198.05,198.45,43743650.0,201.329804
2022-02-24 05:00:00+00:00,190.81,208.35,190.22,207.6,49957225.0,199.826657
2022-02-25 05:00:00+00:00,204.6,211.32,203.18,210.48,36402247.0,208.541518
2022-02-28 05:00:00+00:00,207.8,213.1508,206.83,211.03,33114830.0,209.772256
2022-03-01 05:00:00+00:00,210.15,211.7517,202.22,203.49,26127108.0,206.379794
2022-03-02 05:00:00+00:00,204.61,209.15,202.02,208.11,28441534.0,206.240403
2022-03-03 05:00:00+00:00,208.96,209.08,201.44,202.97,26510441.0,204.824842
2022-03-04 05:00:00+00:00,202.75,205.89,198.79,200.06,31393138.0,200.489925
2022-03-07 05:00:00+00:00,200.79,200.81,187.28,187.47,37605885.0,191.377379
2022-03-08 05:00:00+00:00,187.8,196.7,186.11,190.29,36502269.0,191.303601
2022-03-09 05:00:00+00:00,195.85,199.08,193.92,198.5,30933384.0,196.961556
2022-03-10 05:00:00+00:00,194.48,196.26,191.068,195.21,24422842.0,193.961926
2022-03-11 05:00:00+00:00,192.84,193.56,186.67,187.61,34121683.0,189.444246
2022-03-14 04:00:00+00:00,187.06,192.29,185.82,186.63,29973534.0,188.425471
2022-03-15 04:00:00+00:00,190.69,192.28,185.911,192.03,31365833.0,189.180537
2022-03-16 04:00:00+00:00,194.65,203.73,194.52,203.63,41552143.0,199.429891
2022-03-17 04:00:00+00:00,201.46,208.04,201.11,207.84,28999685.0,205.05622
2022-03-18 04:00:00+00:00,207.01,216.8,206.0,216.49,51622377.0,213.691739
2022-03-21 04:00:00+00:00,214.31,214.71,207.63,211.49,29715026.0,210.796444
2022-03-22 04:00:00+00:00,211.37,219.46,210.18,216.65,31747111.0,216.415174
2022-03-23 04:00:00+00:00,213.3,216.7988,212.16,213.46,23484551.0,214.500844
2022-03-24 04:00:00+00:00,215.0,220.67,214.79,219.57,31239256.0,218.256864
2022-03-25 04:00:00+00:00,220.45,225.5,218.8901,221.82,39593007.0,221.633652
2022-03-28 04:00:00+00:00,222.19,224.04,219.54,223.59,50778939.0,222.207146
2022-03-29 04:00:00+00:00,226.24,230.89,225.29,229.86,31454696.0,228.398592
2022-03-30 04:00:00+00:00,229.0,231.151,226.71,227.85,25588046.0,228.774735
2022-03-31 04:00:00+00:00,228.45,228.49,222.26,222.36,24108104.0,224.604153
2022-04-01 04:00:00+00:00,224.69,227.28,222.7,224.85,19507320.0,224.611383
