Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-05 04:00:00+00:00,279.01,282.69,278.8,281.13,2623854.0,281.460081
2021-04-06 04:00:00+00:00,281.43,283.05,279.65,281.63,1782527.0,281.802324
2021-04-07 04:00:00+00:00,281.97,283.63,281.1,282.57,2723729.0,282.193899
2021-04-08 04:00:00+00:00,284.12,285.345,283.23,284.42,1590668.0,284.576129
2021-04-09 04:00:00+00:00,285.0,287.82,283.6,287.71,1778868.0,286.704375
2021-04-12 04:00:00+00:00,285.97,288.1,285.1384,287.54,1200034.0,287.022138
2021-04-13 04:00:00+00:00,286.6,287.06,284.08,285.22,1814737.0,285.286638
2021-04-14 04:00:00+00:00,284.38,286.8,283.08,284.62,1587408.0,285.141432
2021-04-15 04:00:00+00:00,286.26,287.18,284.41,285.15,1672208.0,285.439813
2021-04-16 04:00:00+00:00,285.16,287.46,285.005,286.96,2127348.0,286.274487
2021-04-19 04:00:00+00:00,287.1,287.23,284.91,286.54,1160134.0,286.190913
2021-04-20 04:00:00+00:00,285.93,288.9,285.76,288.6,1631302.0,287.958534
2021-04-21 04:00:00+00:00,289.67,291.15,287.79,290.72,1584826.0,290.129757
2021-04-22 04:00:00+00:00,290.99,293.28,289.15,290.16,1454985.0,291.041314
2021-04-23 04:00:00+00:00,290.19,292.891,289.7,291.74,1501582.0,291.615214
2021-04-26 04:00:00+00:00,291.6,292.37,288.84,289.52,1415248.0,290.032904
2021-04-27 04:00:00+00:00,290.07,290.89,288.065,290.25,1259297.0,289.849436
2021-04-28 04:00:00+00:00,290.72,291.45,289.82,290.27,1148484.0,290.678371
2021-04-29 04:00:00+00:00,292.08,293.28,290.6,292.54,1228076.0,292.232415
2021-04-30 04:00:00+00:00,290.77,290.92,288.36,289.97,1954671.0,289.930099
2021-05-03 04:00:00+00:00,292.93,293.42,291.365,292.17,1293239.0,292.259933
2021-05-04 04:00:00+00:00,290.89,291.94,289.15,291.6,1789557.0,290.974579
2021-05-05 04:00:00+00:00,292.34,292.83,289.12,289.52,1546732.0,290.599033
2021-05-06 04:00:00+00:00,289.48,291.18,287.611,291.16,1847283.0,289.946764
2021-05-07 04:00:00+00:00,292.2,294.09,291.037,291.53,1392029.0,292.174625
2021-05-10 04:00:00+00:00,290.62,294.1,290.19,290.65,1343844.0,292.510626
2021-05-11 04:00:00+00:00,288.44,288.46,284.565,287.95,1533574.0,287.098839
2021-05-12 04:00:00+00:00,285.23,285.31,279.14,279.39,2096404.0,280.815023
2021-05-13 04:00:00+00:00,281.12,287.25,281.12,285.32,1656346.0,284.994186
2021-05-14 04:00:00+00:00,286.86,294.5,286.617,288.63,1091009.0,288.488339
2021-05-17 04:00:00+00:00,287.64,288.55,286.1,287.0,1499964.0,286.912209
2021-05-18 04:00:00+00:00,285.81,286.7,282.82,283.01,1438405.0,284.419973
2021-05-19 04:00:00+00:00,279.93,281.07,276.88,280.97,1625345.0,279.508239
2021-05-20 04:00:00+00:00,281.7,285.13,281.575,283.95,2094665.0,283.53717
2021-05-21 04:00:00+00:00,285.0,287.14,282.67,283.38,2210223.0,283.965602
2021-05-24 04:00:00+00:00,285.2,286.04,284.215,284.85,1231298.0,284.928998
2021-05-25 04:00:00+00:00,285.8,286.2,283.61,285.99,1761287.0,285.660454
2021-05-26 04:00:00+00:00,285.9,286.83,283.33,283.95,1873464.0,284.199688
2021-05-27 04:00:00+00:00,284.17,285.28,279.15,280.05,7166344.0,280.823514
2021-05-28 04:00:00+00:00,282.55,284.92,282.1,282.16,2005678.0,283.225871
2021-06-01 04:00:00+00:00,285.58,285.58,280.61,280.88,1670861.0,281.625902
2021-06-02 04:00:00+00:00,281.05,283.12,281.05,281.8,2090035.0,282.056474
2021-06-03 04:00:00+00:00,280.0,280.79,277.38,279.63,1540642.0,279.50991
2021-06-04 04:00:00+00:00,281.32,283.442,281.181,283.17,1146226.0,282.743858
2021-06-07 04:00:00+00:00,283.17,284.25,281.06,282.19,1404048.0,282.206735
2021-06-08 04:00:00+00:00,282.0,283.48,280.9175,281.45,1321418.0,281.86596
2021-06-09 04:00:00+00:00,283.1,283.27,281.54,282.11,1166539.0,282.288398
2021-06-10 04:00:00+00:00,283.53,284.71,282.78,284.22,2000663.0,284.032976
2021-06-11 04:00:00+00:00,285.0,285.57,283.94,285.28,1464849.0,284.97543
2021-06-14 04:00:00+00:00,285.74,285.84,283.18,285.71,1667912.0,284.772236
2021-06-15 04:00:00+00:00,286.85,287.95,285.37,286.19,1407283.0,286.492496
2021-06-16 04:00:00+00:00,287.48,287.48,283.03,283.94,2341595.0,284.565086
2021-06-17 04:00:00+00:00,282.5,285.43,282.5,284.77,1854381.0,284.468808
2021-06-18 04:00:00+00:00,282.84,284.0,280.8,281.25,3118414.0,281.869576
2021-06-21 04:00:00+00:00,283.96,287.495,282.01,285.56,1944822.0,285.677633
2021-06-22 04:00:00+00:00,285.76,286.615,283.71,285.66,2009579.0,285.628053
2021-06-23 04:00:00+00:00,287.75,288.4,285.5901,285.7,2150131.0,286.718388
2021-06-24 04:00:00+00:00,297.23,297.8,289.55,291.56,2996312.0,292.240825
2021-06-25 04:00:00+00:00,292.33,295.22,290.42,294.66,4228819.0,294.151425
2021-06-28 04:00:00+00:00,294.66,295.87,292.5,293.9,1659294.0,293.768002
2021-06-29 04:00:00+00:00,294.79,297.655,294.6,296.43,2058837.0,296.298344
2021-06-30 04:00:00+00:00,295.99,296.99,293.815,294.79,1593199.0,294.882985
2021-07-01 04:00:00+00:00,295.48,300.06,295.0,300.0,3098316.0,299.117948
2021-07-02 04:00:00+00:00,300.0,305.17,300.0,304.84,2276154.0,303.875908
2021-07-06 04:00:00+00:00,304.86,306.85,301.69,305.4,1851594.0,304.330634
2021-07-07 04:00:00+00:00,305.82,309.79,305.2,309.61,1884804.0,308.459682
2021-07-08 04:00:00+00:00,305.03,309.24,302.66,309.15,1859279.0,306.904183
2021-07-09 04:00:00+00:00,310.6,316.22,310.18,312.62,2045039.0,312.329974
2021-07-12 04:00:00+00:00,311.84,312.18,310.73,311.57,1453153.0,311.510948
2021-07-13 04:00:00+00:00,311.21,313.91,310.05,312.63,1559480.0,312.413475
2021-07-14 04:00:00+00:00,313.05,315.52,312.53,314.39,1735807.0,314.428564
2021-07-15 04:00:00+00:00,313.88,315.49,313.3,314.94,1917576.0,314.572672
2021-07-16 04:00:00+00:00,317.12,317.12,311.3,311.91,2660084.0,312.900905
2021-07-19 04:00:00+00:00,308.38,309.785,306.26,309.18,1828071.0,308.328865
2021-07-20 04:00:00+00:00,310.0,314.17,308.99,312.06,1438019.0,312.588135
2021-07-21 04:00:00+00:00,312.61,314.05,311.95,313.77,1168339.0,313.430918
2021-07-22 04:00:00+00:00,314.77,315.0,312.7712,314.26,1270881.0,314.236498
2021-07-23 04:00:00+00:00,316.0,318.8,315.54,318.65,1217185.0,317.618113
2021-07-26 04:00:00+00:00,318.8,319.7444,316.85,318.98,1344030.0,318.816198
2021-07-27 04:00:00+00:00,317.88,320.1,315.81,319.89,1639706.0,318.637976
2021-07-28 04:00:00+00:00,320.85,321.0,316.12,316.31,1996033.0,317.736881
2021-07-29 04:00:00+00:00,317.82,319.14,316.13,318.35,1856967.0,318.040276
2021-07-30 04:00:00+00:00,317.71,319.18,316.9,317.68,2298165.0,317.741662
2021-08-02 04:00:00+00:00,319.27,319.49,315.5,316.08,1499945.0,317.108726
2021-08-03 04:00:00+00:00,317.77,319.6,315.5017,318.52,1971324.0,317.915178
2021-08-04 04:00:00+00:00,318.02,319.19,315.85,316.77,1444057.0,317.038181
2021-08-05 04:00:00+00:00,317.91,320.56,317.04,320.31,1949195.0,319.156292
2021-08-06 04:00:00+00:00,321.0,322.365,318.5,321.83,1391410.0,321.233838
2021-08-09 04:00:00+00:00,322.01,322.26,319.38,319.52,1220909.0,320.100512
2021-08-10 04:00:00+00:00,319.97,322.06,319.06,320.18,917446.0,320.456953
2021-08-11 04:00:00+00:00,320.62,320.86,317.08,319.79,1838127.0,319.435092
2021-08-12 04:00:00+00:00,319.7,321.83,318.64,321.76,910191.0,321.166052
2021-08-13 04:00:00+00:00,322.19,324.04,321.58,323.45,968558.0,323.276035
2021-08-16 04:00:00+00:00,324.0,328.5,323.14,328.25,1779715.0,327.026487
2021-08-17 04:00:00+00:00,327.6,329.95,326.77,329.3,1527291.0,328.603455
2021-08-18 04:00:00+00:00,327.37,329.18,324.38,324.55,1627483.0,326.615106
2021-08-19 04:00:00+00:00,322.81,329.0,322.4501,328.25,1287638.0,327.12491
2021-08-20 04:00:00+00:00,329.81,333.55,328.33,332.65,1722022.0,331.965435
2021-08-23 04:00:00+00:00,334.24,334.88,332.73,332.92,2014160.0,333.639791
2021-08-24 04:00:00+00:00,333.14,334.0,330.75,330.91,1451190.0,331.94107
2021-08-25 04:00:00+00:00,331.94,334.59,331.13,333.44,1612205.0,333.437266
2021-08-26 04:00:00+00:00,333.31,334.47,331.2443,333.23,1695213.0,333.162698
2021-08-27 04:00:00+00:00,334.09,335.91,333.3543,335.66,1119100.0,335.158545
2021-08-30 04:00:00+00:00,335.0,338.65,332.9196,337.0,973222.0,337.315524
2021-08-31 04:00:00+00:00,337.2,337.41,335.095,336.56,1638647.0,336.510847
2021-09-01 04:00:00+00:00,337.45,339.03,336.66,337.9,1616242.0,337.765525
2021-09-02 04:00:00+00:00,338.46,342.05,338.25,341.0,1598922.0,340.677229
2021-09-03 04:00:00+00:00,341.0,344.08,340.11,343.33,1565563.0,342.997515
2021-09-07 04:00:00+00:00,343.33,344.43,340.21,341.49,1379640.0,341.640956
2021-09-08 04:00:00+00:00,340.84,342.27,339.72,340.32,1383095.0,340.714268
2021-09-09 04:00:00+00:00,341.46,342.55,339.9,341.1,1667083.0,341.222152
2021-09-10 04:00:00+00:00,343.5,345.5199,341.5,341.92,1721319.0,342.867522
2021-09-13 04:00:00+00:00,345.0,345.47,335.87,339.44,1851216.0,339.223301
2021-09-14 04:00:00+00:00,341.06,343.26,340.0,340.72,1755494.0,341.185075
2021-09-15 04:00:00+00:00,340.24,345.5,339.83,344.43,1656046.0,344.024786
2021-09-16 04:00:00+00:00,344.64,345.0,340.22,342.23,2251599.0,342.147343
2021-09-17 04:00:00+00:00,340.03,341.515,334.57,335.4,4447582.0,336.420447
2021-09-20 04:00:00+00:00,331.1,334.92,328.23,332.29,2639346.0,331.584362
2021-09-21 04:00:00+00:00,333.79,335.46,330.865,331.15,2819148.0,332.273764
2021-09-22 04:00:00+00:00,335.45,336.81,333.14,334.66,2432655.0,334.978293
2021-09-23 04:00:00+00:00,337.62,344.74,337.13,343.0,4529319.0,341.180066
2021-09-24 04:00:00+00:00,340.68,342.88,337.72,339.23,2030758.0,339.501914
2021-09-27 04:00:00+00:00,337.72,337.72,333.08,334.51,2017096.0,334.927199
2021-09-28 04:00:00+00:00,331.56,332.02,323.86,324.21,2283043.0,326.037081
2021-09-29 04:00:00+00:00,326.3,326.41,323.065,323.53,1717160.0,324.40713
2021-09-30 04:00:00+00:00,324.49,325.89,318.3,319.92,2342420.0,321.029985
2021-10-01 04:00:00+00:00,323.37,326.89,319.59,324.86,1793078.0,324.032529
2021-10-04 04:00:00+00:00,323.4,324.32,316.01,319.49,1756120.0,318.833039
2021-10-05 04:00:00+00:00,320.96,327.33,320.81,325.12,1621003.0,325.113665
2021-10-06 04:00:00+00:00,323.11,325.34,320.51,325.19,2129080.0,323.753307
2021-10-07 04:00:00+00:00,328.0,329.53,325.8,326.25,1182742.0,327.515798
2021-10-08 04:00:00+00:00,326.74,327.63,324.54,325.19,1220272.0,325.665211
2021-10-11 04:00:00+00:00,325.35,328.73,324.51,326.5,1464998.0,327.042841
2021-10-12 04:00:00+00:00,328.11,329.4,327.19,327.69,2037511.0,328.055095
2021-10-13 04:00:00+00:00,328.25,331.55,325.855,330.18,1748545.0,329.27152
2021-10-14 04:00:00+00:00,333.14,339.27,332.02,339.04,1628897.0,337.493732
2021-10-15 04:00:00+00:00,341.18,341.91,339.2,341.82,2044217.0,341.181552
2021-10-18 04:00:00+00:00,341.6,344.24,340.65,343.18,1595207.0,343.059662
2021-10-19 04:00:00+00:00,345.0,350.76,344.485,349.74,2151589.0,349.311029
2021-10-20 04:00:00+00:00,350.0,350.44,345.57,345.8,1709582.0,346.414895
2021-10-21 04:00:00+00:00,345.8,347.5,344.72,347.12,1504696.0,346.238635
2021-10-22 04:00:00+00:00,348.25,355.345,348.25,353.79,1403542.0,353.021802
2021-10-25 04:00:00+00:00,353.27,357.155,351.48,356.44,1498611.0,355.704094
2021-10-26 04:00:00+00:00,356.99,359.31,356.27,356.34,1520601.0,357.238259
2021-10-27 04:00:00+00:00,355.02,356.92,353.79,354.05,1544367.0,354.87819
2021-10-28 04:00:00+00:00,355.44,358.42,354.74,356.32,1480612.0,356.52423
2021-10-29 04:00:00+00:00,354.58,359.62,354.1,358.79,1899958.0,358.540313
2021-11-01 04:00:00+00:00,358.83,359.88,352.1,355.32,1575730.0,354.955074
2021-11-02 04:00:00+00:00,357.04,363.24,356.59,361.5,2200218.0,360.890938
2021-11-03 04:00:00+00:00,360.94,362.5,354.39,362.1,1724697.0,359.715425
2021-11-04 04:00:00+00:00,362.94,366.92,361.47,366.8,1979055.0,365.509667
2021-11-05 04:00:00+00:00,368.85,372.115,366.96,368.46,2109248.0,369.097364
2021-11-08 05:00:00+00:00,370.0,370.66,366.12,366.93,1730549.0,367.273201
2021-11-09 05:00:00+00:00,366.63,367.78,364.77,367.47,1860486.0,366.44724
2021-11-10 05:00:00+00:00,364.97,367.32,362.68,364.74,1349883.0,365.004917
2021-11-11 05:00:00+00:00,365.58,367.16,364.25,366.21,1184312.0,366.237162
2021-11-12 05:00:00+00:00,368.0,371.61,366.37,371.23,1800317.0,370.409794
2021-11-15 05:00:00+00:00,371.77,372.12,368.06,368.45,1955440.0,369.520048
2021-11-16 05:00:00+00:00,367.3,373.11,367.02,371.16,2038912.0,371.23998
2021-11-17 05:00:00+00:00,371.55,374.92,369.57,372.78,2251585.0,372.67185
2021-11-18 05:00:00+00:00,371.32,372.75,369.28,370.78,2551663.0,371.78674
2021-11-19 05:00:00+00:00,371.95,374.7,369.67,369.79,2561886.0,371.343408
2021-11-22 05:00:00+00:00,371.42,372.7,363.08,363.3,2097538.0,365.843965
2021-11-23 05:00:00+00:00,362.45,363.57,357.25,360.7,1996619.0,360.131095
2021-11-24 05:00:00+00:00,359.23,362.93,358.7,362.37,2185585.0,361.693041
2021-11-26 05:00:00+00:00,361.17,361.84,352.7,353.6,2642313.0,358.210457
2021-11-29 05:00:00+00:00,359.14,369.525,359.14,365.82,2854896.0,365.929515
2021-11-30 05:00:00+00:00,361.67,365.05,357.29,357.4,4751548.0,359.038723
2021-12-01 05:00:00+00:00,365.27,369.58,359.95,360.14,2859973.0,364.885016
2021-12-02 05:00:00+00:00,359.71,368.89,359.71,365.3,3166597.0,365.889367
2021-12-03 05:00:00+00:00,369.88,370.76,357.34,361.42,2325056.0,360.843627
2021-12-06 05:00:00+00:00,361.99,365.4,358.09,362.23,2098543.0,362.174394
2021-12-07 05:00:00+00:00,370.0,373.14,365.975,371.34,1940628.0,371.13114
2021-12-08 05:00:00+00:00,371.94,374.86,369.65,374.53,2265861.0,373.272368
2021-12-09 05:00:00+00:00,372.8,373.88,370.58,371.45,1825200.0,372.059418
2021-12-10 05:00:00+00:00,374.22,379.93,373.0,379.44,1978398.0,378.019657
2021-12-13 05:00:00+00:00,379.44,381.15,377.26,377.72,2842994.0,378.56485
2021-12-14 05:00:00+00:00,374.38,375.78,366.505,369.73,2469130.0,370.517993
2021-12-15 05:00:00+00:00,370.21,375.88,367.29,375.3,2794698.0,372.201871
2021-12-16 05:00:00+00:00,413.1,413.65,399.02,400.6,6280860.0,404.064032
2021-12-17 05:00:00+00:00,396.36,404.61,391.32,396.24,4921826.0,397.572372
2021-12-20 05:00:00+00:00,390.88,391.43,383.76,385.78,2626143.0,386.265374
2021-12-21 05:00:00+00:00,388.0,393.15,384.85,392.89,2219018.0,390.773752
2021-12-22 05:00:00+00:00,393.24,403.75,393.21,403.69,2278580.0,401.199406
2021-12-23 05:00:00+00:00,402.3,406.845,400.96,403.31,1372562.0,404.39152
2021-12-27 05:00:00+00:00,406.76,415.95,406.34,415.33,1903479.0,413.798291
2021-12-28 05:00:00+00:00,415.0,417.15,413.68,415.27,1360342.0,415.390789
2021-12-29 05:00:00+00:00,414.82,417.37,412.7,415.42,1040280.0,415.391945
2021-12-30 05:00:00+00:00,416.26,416.66,411.88,413.83,1277852.0,414.224739
2021-12-31 05:00:00+00:00,412.7,416.95,412.1096,414.55,1162629.0,414.868552
2022-01-03 05:00:00+00:00,414.66,415.53,405.04,407.21,2129091.0,407.84121
2022-01-04 05:00:00+00:00,408.81,411.37,403.2,404.3,2514973.0,406.544117
2022-01-05 05:00:00+00:00,403.93,403.97,397.12,397.18,2456280.0,399.57626
2022-01-06 05:00:00+00:00,381.77,392.195,375.76,378.0,4374932.0,381.504704
2022-01-07 05:00:00+00:00,379.09,379.99,370.14,370.75,3463587.0,373.656556
2022-01-10 05:00:00+00:00,363.42,373.37,360.22,373.0,2934125.0,367.592485
2022-01-11 05:00:00+00:00,369.9,375.78,363.86,375.11,2407022.0,371.883709
2022-01-12 05:00:00+00:00,377.85,383.44,376.615,377.19,3141506.0,378.619036
2022-01-13 05:00:00+00:00,378.22,379.28,360.755,361.37,2934435.0,368.660693
2022-01-14 05:00:00+00:00,357.04,359.375,349.72,353.36,3944596.0,353.589939
2022-01-18 05:00:00+00:00,348.61,351.02,344.97,348.28,3415652.0,348.40834
2022-01-19 05:00:00+00:00,351.0,356.07,343.5,343.74,3367537.0,347.843291
2022-01-20 05:00:00+00:00,345.45,355.94,342.04,342.69,2803999.0,348.065925
2022-01-21 05:00:00+00:00,341.39,344.08,335.25,335.63,2807539.0,338.281015
2022-01-24 05:00:00+00:00,328.3,339.58,319.1,339.0,4442629.0,331.870166
2022-01-25 05:00:00+00:00,331.91,339.685,327.21,334.95,3618361.0,334.278195
2022-01-26 05:00:00+00:00,341.42,343.96,328.045,329.89,4309268.0,334.572708
2022-01-27 05:00:00+00:00,337.53,341.73,331.01,333.36,2754667.0,336.070117
2022-01-28 05:00:00+00:00,333.9,343.06,327.17,342.85,2446330.0,337.899789
2022-01-31 05:00:00+00:00,345.0,353.7,343.535,353.58,3153819.0,350.995067
2022-02-01 05:00:00+00:00,354.22,356.7,348.88,353.42,2076017.0,352.214917
2022-02-02 05:00:00+00:00,354.4,360.1,353.51,359.47,2599956.0,357.996237
2022-02-03 05:00:00+00:00,345.59,351.93,343.9754,345.55,2698480.0,346.825538
2022-02-04 05:00:00+00:00,344.89,350.54,340.85,347.5,2133372.0,346.422096
2022-02-07 05:00:00+00:00,346.18,348.27,343.01,343.96,1262039.0,345.626261
2022-02-08 05:00:00+00:00,339.98,345.93,339.86,345.07,2191673.0,344.155157
2022-02-09 05:00:00+00:00,351.63,356.53,351.515,355.53,2358076.0,355.091386
2022-02-10 05:00:00+00:00,346.09,351.58,339.99,342.39,2347790.0,344.440636
2022-02-11 05:00:00+00:00,343.94,344.98,327.29,329.18,2913727.0,331.781841
2022-02-14 05:00:00+00:00,323.08,327.87,321.47,326.13,2532728.0,325.204395
2022-02-15 05:00:00+00:00,332.72,333.33,327.35,329.41,2321089.0,329.976425
2022-02-16 05:00:00+00:00,325.87,335.44,325.11,333.72,2772898.0,331.417758
2022-02-17 05:00:00+00:00,332.92,332.92,322.246,322.91,2078934.0,325.68278
2022-02-18 05:00:00+00:00,324.41,326.49,320.095,321.18,2347417.0,322.033992
2022-02-22 05:00:00+00:00,320.01,327.975,317.79,321.11,2666827.0,321.755494
2022-02-23 05:00:00+00:00,322.77,324.82,312.63,313.16,2061855.0,317.065882
2022-02-24 05:00:00+00:00,303.65,316.58,300.71,316.17,7329861.0,310.078518
2022-02-25 05:00:00+00:00,317.33,323.17,316.39,322.51,2415113.0,319.695082
2022-02-28 05:00:00+00:00,318.69,319.45,311.91,316.02,3246477.0,315.679634
2022-03-01 05:00:00+00:00,317.0,317.38,309.76,311.35,2349340.0,312.866446
2022-03-02 05:00:00+00:00,315.42,320.26,312.55,318.33,2083551.0,317.811435
2022-03-03 05:00:00+00:00,322.84,323.69,315.6,318.95,2011483.0,319.703656
2022-03-04 05:00:00+00:00,313.43,316.315,310.0,314.16,1774816.0,312.985212
2022-03-07 05:00:00+00:00,313.18,314.0,304.6,305.02,2754377.0,307.114319
2022-03-08 05:00:00+00:00,303.71,309.01,297.36,301.62,2740826.0,303.622803
2022-03-09 05:00:00+00:00,311.03,312.69,307.75,309.42,2658631.0,310.11038
2022-03-10 05:00:00+00:00,305.0,310.1562,304.02,309.52,1962984.0,307.589702
2022-03-11 05:00:00+00:00,314.41,318.72,311.21,311.58,3689001.0,314.876223
2022-03-14 04:00:00+00:00,309.07,313.15,303.901,307.68,3004704.0,308.060731
2022-03-15 04:00:00+00:00,311.3,316.92,310.25,316.23,2603875.0,314.318357
2022-03-16 04:00:00+00:00,320.67,325.4595,315.5419,324.91,3283627.0,322.798025
2022-03-17 04:00:00+00:00,339.0,344.46,318.33,319.5,4565532.0,323.40446
2022-03-18 04:00:00+00:00,322.25,324.48,316.51,323.95,7056699.0,322.413975
2022-03-21 04:00:00+00:00,323.37,326.345,320.92,324.5,2220267.0,323.80076
2022-03-22 04:00:00+00:00,324.0,328.75,323.26,327.47,1981076.0,327.194
2022-03-23 04:00:00+00:00,325.0,327.175,320.29,320.5,1786879.0,322.639064
2022-03-24 04:00:00+00:00,320.36,325.415,320.0,325.29,1392777.0,323.801925
2022-03-25 04:00:00+00:00,327.58,329.51,324.26,327.71,1801244.0,326.835576
2022-03-28 04:00:00+00:00,326.58,330.89,325.335,330.74,3802024.0,328.501512
2022-03-29 04:00:00+00:00,339.0,341.06,337.0,340.69,2223027.0,339.481835
2022-03-30 04:00:00+00:00,336.57,340.705,336.48,338.46,3438949.0,338.623873
2022-03-31 04:00:00+00:00,337.5,343.75,337.23,337.23,2743108.0,339.117618
2022-04-01 04:00:00+00:00,338.59,341.3,336.35,340.64,2080123.0,339.301475
2022-04-04 04:00:00+00:00,341.99,344.76,340.05,344.47,2311197.0,343.648626
