Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-16 04:00:00+00:00,240.87,244.505,238.0,239.58,3178131.0,240.913862
2021-06-17 04:00:00+00:00,239.54,242.43,238.34,240.76,2128613.0,240.850431
2021-06-18 04:00:00+00:00,239.58,241.0,236.47,238.68,5547271.0,238.572348
2021-06-21 04:00:00+00:00,239.52,240.9079,237.65,240.24,2141960.0,239.976939
2021-06-22 04:00:00+00:00,239.71,240.75,238.29,239.91,1773464.0,239.603944
2021-06-23 04:00:00+00:00,239.65,239.75,236.93,238.71,1648092.0,238.670085
2021-06-24 04:00:00+00:00,239.98,243.03,239.29,240.95,1936899.0,241.111688
2021-06-25 04:00:00+00:00,241.635,243.65,240.11,242.68,4299643.0,242.718843
2021-06-28 04:00:00+00:00,244.03,245.51,242.66,242.84,1678853.0,243.526073
2021-06-29 04:00:00+00:00,242.06,243.94,242.06,242.46,1335882.0,242.702065
2021-06-30 04:00:00+00:00,242.72,244.27,242.06,243.75,2318652.0,243.466356
2021-07-01 04:00:00+00:00,243.74,247.1,243.55,246.9,2083970.0,245.995251
2021-07-02 04:00:00+00:00,247.33,249.895,246.2518,248.7,1941215.0,248.456526
2021-07-06 04:00:00+00:00,247.26,248.12,243.17,243.65,2790334.0,244.251863
2021-07-07 04:00:00+00:00,244.0,244.28,241.34,243.22,2378584.0,242.818295
2021-07-08 04:00:00+00:00,243.27,246.7,242.445,244.28,1989109.0,244.008966
2021-07-09 04:00:00+00:00,243.09,245.93,241.7064,245.2,1605058.0,245.031123
2021-07-12 04:00:00+00:00,244.59,247.9037,243.54,244.37,2146988.0,244.937877
2021-07-13 04:00:00+00:00,245.19,246.75,242.975,244.83,1610087.0,244.748919
2021-07-14 04:00:00+00:00,244.22,245.33,241.49,244.7,2175282.0,244.133517
2021-07-15 04:00:00+00:00,244.33,247.57,242.14,246.63,2097271.0,246.131962
2021-07-16 04:00:00+00:00,248.08,249.529,246.54,247.96,3134257.0,248.236903
2021-07-19 04:00:00+00:00,247.8,249.95,244.85,246.73,2507807.0,246.489421
2021-07-20 04:00:00+00:00,247.27,250.39,245.71,246.89,3018453.0,247.430646
2021-07-21 04:00:00+00:00,246.91,246.96,242.69,244.85,1891018.0,244.44634
2021-07-22 04:00:00+00:00,244.41,246.22,243.1294,244.74,1377051.0,244.875398
2021-07-23 04:00:00+00:00,246.27,248.56,244.87,247.72,1745090.0,247.487911
2021-07-26 04:00:00+00:00,247.72,248.39,244.81,245.08,1517027.0,245.585021
2021-07-27 04:00:00+00:00,244.51,245.61,243.38,244.68,2164789.0,244.412919
2021-07-28 04:00:00+00:00,244.64,247.695,243.515,244.25,1642034.0,244.767473
2021-07-29 04:00:00+00:00,245.16,245.16,242.21,242.46,1492793.0,242.870051
2021-07-30 04:00:00+00:00,242.62,243.095,240.63,241.54,2277054.0,241.846068
2021-08-02 04:00:00+00:00,242.12,242.48,238.37,239.79,1841782.0,240.189326
2021-08-03 04:00:00+00:00,240.76,244.39,239.41,244.08,2311237.0,242.858286
2021-08-04 04:00:00+00:00,238.37,239.42,227.1,228.31,6946089.0,230.674738
2021-08-05 04:00:00+00:00,228.75,234.04,228.06,233.99,3291951.0,232.548056
2021-08-06 04:00:00+00:00,231.85,233.25,228.77,230.15,2362756.0,230.008708
2021-08-09 04:00:00+00:00,230.52,231.4,227.22,227.89,2246289.0,228.3384
2021-08-10 04:00:00+00:00,228.2,228.2,223.94,227.96,2858290.0,226.908618
2021-08-11 04:00:00+00:00,229.14,230.0,227.49,228.13,2101944.0,228.513528
2021-08-12 04:00:00+00:00,228.2,229.48,225.81,228.15,1798671.0,227.563628
2021-08-13 04:00:00+00:00,229.11,231.89,228.76,229.68,1795688.0,230.104159
2021-08-16 04:00:00+00:00,228.01,231.29,227.92,231.07,2432931.0,230.22131
2021-08-17 04:00:00+00:00,229.66,231.28,229.52,231.2,2661396.0,230.609941
2021-08-18 04:00:00+00:00,230.52,231.33,226.6,226.84,2979131.0,228.346934
2021-08-19 04:00:00+00:00,225.69,227.7,223.3,224.39,2658559.0,225.228103
2021-08-20 04:00:00+00:00,224.39,226.24,222.01,223.53,2804499.0,224.063078
2021-08-23 04:00:00+00:00,224.18,227.44,223.77,225.64,1928892.0,225.830091
2021-08-24 04:00:00+00:00,225.52,225.68,223.56,224.38,1789860.0,224.295847
2021-08-25 04:00:00+00:00,224.31,224.83,221.18,221.59,2171340.0,222.026413
2021-08-26 04:00:00+00:00,221.64,222.06,220.16,221.47,2839351.0,221.138769
2021-08-27 04:00:00+00:00,222.22,225.36,220.22,222.78,2653055.0,223.521579
2021-08-30 04:00:00+00:00,222.28,225.31,222.1,224.13,1880030.0,224.062554
2021-08-31 04:00:00+00:00,224.94,225.65,223.34,225.53,2899164.0,224.864296
2021-09-01 04:00:00+00:00,225.55,226.12,221.88,223.35,2694617.0,223.612297
2021-09-02 04:00:00+00:00,223.64,226.03,223.43,225.96,1817302.0,225.232328
2021-09-03 04:00:00+00:00,225.71,227.19,224.2,226.37,1663954.0,226.2933
2021-09-07 04:00:00+00:00,223.0,224.94,219.52,221.34,3279435.0,221.136236
2021-09-08 04:00:00+00:00,221.5,222.29,220.1,220.87,2130879.0,220.945363
2021-09-09 04:00:00+00:00,220.5,220.65,215.41,215.58,3271875.0,216.743428
2021-09-10 04:00:00+00:00,216.5,216.99,213.55,213.75,2215130.0,214.474905
2021-09-13 04:00:00+00:00,217.06,219.05,215.07,216.72,2550401.0,216.882411
2021-09-14 04:00:00+00:00,217.53,217.92,215.12,216.04,1995019.0,216.198292
2021-09-15 04:00:00+00:00,216.52,219.92,215.86,218.13,2553072.0,218.394701
2021-09-16 04:00:00+00:00,218.02,218.65,214.0,217.36,2694575.0,216.679164
2021-09-17 04:00:00+00:00,217.23,219.88,215.87,219.38,5634664.0,218.726817
2021-09-20 04:00:00+00:00,218.44,219.85,214.275,215.11,3285480.0,215.981346
2021-09-21 04:00:00+00:00,215.71,218.1,214.36,215.36,2111378.0,215.883611
2021-09-22 04:00:00+00:00,216.56,216.56,213.46,213.64,2532865.0,214.352399
2021-09-23 04:00:00+00:00,212.7,215.555,212.3,215.05,2175173.0,214.629387
2021-09-24 04:00:00+00:00,214.75,215.53,213.2,213.61,1904251.0,213.866429
2021-09-27 04:00:00+00:00,213.0,214.95,212.695,213.11,1940315.0,213.379565
2021-09-28 04:00:00+00:00,212.3,214.76,211.65,212.27,2907942.0,212.72209
2021-09-29 04:00:00+00:00,212.76,216.8,211.85,214.9,1887391.0,214.84158
2021-09-30 04:00:00+00:00,216.0,216.67,212.52,212.65,2456442.0,213.984464
2021-10-01 04:00:00+00:00,213.09,214.61,210.8,213.92,2624872.0,213.234844
2021-10-04 04:00:00+00:00,214.1,215.64,210.77,211.44,2842091.0,212.072188
2021-10-05 04:00:00+00:00,211.21,213.99,211.08,211.86,2473772.0,212.446468
2021-10-06 04:00:00+00:00,211.32,212.08,208.965,209.98,2903552.0,210.180704
2021-10-07 04:00:00+00:00,209.25,212.45,208.53,209.12,3324972.0,209.983525
2021-10-08 04:00:00+00:00,210.08,210.18,207.6487,208.95,2341804.0,209.020817
2021-10-11 04:00:00+00:00,209.06,209.89,206.59,206.7,1973431.0,207.670926
2021-10-12 04:00:00+00:00,207.43,207.5615,200.47,201.89,3526588.0,202.651141
2021-10-13 04:00:00+00:00,202.33,204.89,202.0978,203.61,3281939.0,203.544002
2021-10-14 04:00:00+00:00,204.49,207.5,204.49,206.78,3006554.0,206.609294
2021-10-15 04:00:00+00:00,208.32,209.02,206.23,207.84,3665835.0,207.627312
2021-10-18 04:00:00+00:00,206.36,207.0,202.45,203.13,2777520.0,203.449554
2021-10-19 04:00:00+00:00,204.23,206.9,203.0763,206.78,2453964.0,205.825413
2021-10-20 04:00:00+00:00,207.55,211.59,206.25,209.66,2286091.0,209.678025
2021-10-21 04:00:00+00:00,210.15,210.2584,207.67,208.99,1908758.0,208.92973
2021-10-22 04:00:00+00:00,209.34,210.5,208.5,209.24,1317311.0,209.489196
2021-10-25 04:00:00+00:00,209.5,209.82,206.97,207.63,1884216.0,207.815385
2021-10-26 04:00:00+00:00,208.2,209.98,207.63,208.68,1643259.0,208.902921
2021-10-27 04:00:00+00:00,209.93,210.4,205.81,206.58,1974139.0,206.920727
2021-10-28 04:00:00+00:00,207.09,209.49,205.61,207.17,2140402.0,207.117764
2021-10-29 04:00:00+00:00,206.35,207.7,204.2,206.97,2569319.0,206.424073
2021-11-01 04:00:00+00:00,208.0,212.09,207.77,209.79,3085265.0,210.223939
2021-11-02 04:00:00+00:00,209.87,214.72,208.14,214.26,3319709.0,212.769492
2021-11-03 04:00:00+00:00,210.23,219.2541,209.8,218.13,3774056.0,216.65937
2021-11-04 04:00:00+00:00,218.3,218.45,211.72,214.93,2781115.0,214.392719
2021-11-05 04:00:00+00:00,215.6,217.42,212.73,213.77,2299598.0,214.350612
2021-11-08 05:00:00+00:00,214.06,214.44,210.93,211.37,2531706.0,211.885077
2021-11-09 05:00:00+00:00,211.5,213.7,210.47,211.71,2293832.0,211.905692
2021-11-10 05:00:00+00:00,212.86,215.5,212.53,213.21,2359088.0,213.85025
2021-11-11 05:00:00+00:00,214.08,214.08,210.56,211.56,2615861.0,211.805891
2021-11-12 05:00:00+00:00,212.3,212.875,210.38,211.39,4612875.0,211.412234
2021-11-15 05:00:00+00:00,210.73,210.89,207.08,207.4,3126171.0,208.249962
2021-11-16 05:00:00+00:00,207.82,209.04,205.27,205.39,2942245.0,206.456712
2021-11-17 05:00:00+00:00,205.21,207.35,203.6,205.82,3327528.0,206.064667
2021-11-18 05:00:00+00:00,205.39,206.23,203.73,204.02,4257447.0,205.03649
2021-11-19 05:00:00+00:00,205.27,206.2,203.67,206.08,3215092.0,205.524983
2021-11-22 05:00:00+00:00,205.45,206.3,200.75,202.73,2835188.0,203.318189
2021-11-23 05:00:00+00:00,202.23,205.48,201.27,204.53,2144859.0,204.2137
2021-11-24 05:00:00+00:00,203.91,205.28,202.95,203.97,1693725.0,203.97436
2021-11-26 05:00:00+00:00,204.74,206.0,200.52,201.09,3192451.0,202.275952
2021-11-29 05:00:00+00:00,202.48,204.83,201.5901,203.47,2517807.0,203.527869
2021-11-30 05:00:00+00:00,202.73,203.87,198.73,198.88,5385368.0,200.022689
2021-12-01 05:00:00+00:00,200.14,205.64,198.64,200.8,3049917.0,202.230629
2021-12-02 05:00:00+00:00,200.28,203.1025,199.31,201.17,2846743.0,201.588816
2021-12-03 05:00:00+00:00,201.38,203.8,200.835,202.44,3584809.0,202.302422
2021-12-06 05:00:00+00:00,206.38,211.79,205.97,208.79,3996296.0,209.322487
2021-12-07 05:00:00+00:00,209.31,212.44,207.3601,211.32,3306096.0,210.88184
2021-12-08 05:00:00+00:00,212.89,213.91,210.43,213.53,2622690.0,212.889649
2021-12-09 05:00:00+00:00,213.53,213.98,209.5,212.57,2685990.0,212.642857
2021-12-10 05:00:00+00:00,213.01,214.45,210.01,210.89,2808538.0,211.121858
2021-12-13 05:00:00+00:00,210.89,213.19,209.0,211.39,2682576.0,211.489558
2021-12-14 05:00:00+00:00,211.32,214.805,210.23,213.74,2598062.0,213.570982
2021-12-15 05:00:00+00:00,214.0,219.5025,213.12,219.25,3916927.0,217.352598
2021-12-16 05:00:00+00:00,220.0,231.04,220.0,222.58,6019397.0,224.249278
2021-12-17 05:00:00+00:00,222.25,224.16,219.32,222.5,6405164.0,222.049028
2021-12-20 05:00:00+00:00,222.25,222.49,218.69,219.99,2864319.0,219.98186
2021-12-21 05:00:00+00:00,220.42,223.25,219.96,220.92,2984379.0,221.092796
2021-12-22 05:00:00+00:00,220.0,221.9,217.76,221.53,2675557.0,221.067679
2021-12-23 05:00:00+00:00,222.37,224.48,221.5,223.79,1667987.0,223.455339
2021-12-27 05:00:00+00:00,223.81,225.46,222.67,225.17,1761410.0,224.560164
2021-12-28 05:00:00+00:00,225.17,226.98,225.05,225.77,1303258.0,225.845021
2021-12-29 05:00:00+00:00,226.08,228.21,224.99,227.6,1388529.0,227.289375
2021-12-30 05:00:00+00:00,227.6,229.55,226.14,226.47,1507168.0,227.336554
2021-12-31 05:00:00+00:00,226.26,227.74,224.8,224.97,1668256.0,225.610709
2022-01-03 05:00:00+00:00,223.63,226.97,222.03,226.69,2740396.0,225.434488
2022-01-04 05:00:00+00:00,225.76,228.8,224.25,227.84,2491324.0,227.632112
2022-01-05 05:00:00+00:00,226.52,229.87,224.52,225.19,2274930.0,226.644606
2022-01-06 05:00:00+00:00,225.14,226.6578,223.69,225.17,2195214.0,225.256593
2022-01-07 05:00:00+00:00,223.54,228.19,223.54,227.29,2338943.0,226.918616
2022-01-10 05:00:00+00:00,229.25,230.64,226.0,230.37,3177864.0,229.289476
2022-01-11 05:00:00+00:00,230.1,232.51,228.11,232.38,2318048.0,231.143347
2022-01-12 05:00:00+00:00,232.38,232.605,228.52,231.76,1884906.0,230.984989
2022-01-13 05:00:00+00:00,232.05,233.23,230.33,230.85,2148355.0,231.541409
2022-01-14 05:00:00+00:00,230.69,235.8,229.99,235.36,3007834.0,233.687454
2022-01-18 05:00:00+00:00,233.52,234.77,231.7,233.83,3713272.0,233.403485
2022-01-19 05:00:00+00:00,233.8,234.33,230.7,231.3,2055227.0,232.059058
2022-01-20 05:00:00+00:00,233.73,233.73,228.81,228.9,2080529.0,230.57829
2022-01-21 05:00:00+00:00,230.93,231.46,227.31,227.72,3517993.0,228.750385
2022-01-24 05:00:00+00:00,227.19,229.14,219.98,226.08,4331168.0,224.977482
2022-01-25 05:00:00+00:00,223.68,227.5,222.27,225.04,2762855.0,225.121808
2022-01-26 05:00:00+00:00,221.95,226.93,221.12,222.54,2805337.0,223.763959
2022-01-27 05:00:00+00:00,222.5,228.04,222.305,224.0,2732494.0,225.172384
2022-01-28 05:00:00+00:00,224.05,229.15,222.25,229.14,2491745.0,226.854928
2022-01-31 05:00:00+00:00,226.98,227.94,225.52,227.14,4496765.0,227.245279
2022-02-01 05:00:00+00:00,227.14,229.2,225.52,228.68,2489449.0,227.873796
2022-02-02 05:00:00+00:00,228.38,229.14,225.74,228.93,2393605.0,228.07954
2022-02-03 05:00:00+00:00,228.14,229.0,223.75,224.04,2995497.0,225.444833
2022-02-04 05:00:00+00:00,222.12,224.7634,220.97,222.11,3151699.0,222.293766
2022-02-07 05:00:00+00:00,222.09,224.76,220.63,223.53,3590398.0,223.014513
2022-02-08 05:00:00+00:00,232.75,244.71,232.21,241.01,8387068.0,239.235449
2022-02-09 05:00:00+00:00,241.04,241.04,235.32,237.19,4999460.0,237.71056
2022-02-10 05:00:00+00:00,235.0,236.14,227.71,228.82,4878804.0,230.625135
2022-02-11 05:00:00+00:00,228.78,231.47,228.15,228.2,3403872.0,229.241484
2022-02-14 05:00:00+00:00,226.61,226.93,220.8576,224.27,3763914.0,223.884773
2022-02-15 05:00:00+00:00,225.5,226.16,221.215,223.94,2402425.0,223.557619
2022-02-16 05:00:00+00:00,223.47,225.1,221.04,222.66,2302106.0,222.705736
2022-02-17 05:00:00+00:00,221.48,223.29,219.43,221.68,2094653.0,221.612098
2022-02-18 05:00:00+00:00,221.22,223.98,219.79,220.77,2708397.0,221.346554
2022-02-22 05:00:00+00:00,220.76,222.895,219.3,221.41,2712391.0,221.387271
2022-02-23 05:00:00+00:00,222.68,223.75,220.62,221.0,2891324.0,221.454525
2022-02-24 05:00:00+00:00,218.93,219.9,214.3915,219.27,3746821.0,218.050961
2022-02-25 05:00:00+00:00,222.95,228.14,221.96,227.03,3293986.0,226.328249
2022-02-28 05:00:00+00:00,224.03,226.75,222.53,226.48,4537238.0,226.020567
2022-03-01 05:00:00+00:00,225.28,227.79,223.74,225.21,4417667.0,225.259786
2022-03-02 05:00:00+00:00,225.04,230.4,224.65,228.59,3204109.0,228.148227
2022-03-03 05:00:00+00:00,230.58,234.27,230.01,232.64,3480211.0,232.28628
2022-03-04 05:00:00+00:00,230.7,235.74,230.14,232.91,3614588.0,233.295816
2022-03-07 05:00:00+00:00,231.29,239.66,231.23,234.36,3529955.0,235.363401
2022-03-08 05:00:00+00:00,232.94,236.88,230.56,231.1,2767518.0,232.224143
2022-03-09 05:00:00+00:00,234.23,234.53,230.43,231.46,2530134.0,231.809808
2022-03-10 05:00:00+00:00,229.16,230.42,226.079,226.95,3837883.0,227.570257
2022-03-11 05:00:00+00:00,228.11,230.03,226.77,228.85,2583618.0,228.631545
2022-03-14 04:00:00+00:00,231.08,232.45,228.92,229.21,2759937.0,230.17969
2022-03-15 04:00:00+00:00,231.38,233.06,228.105,231.56,3097270.0,231.263999
2022-03-16 04:00:00+00:00,232.52,232.52,228.45,231.67,4061561.0,230.938579
2022-03-17 04:00:00+00:00,231.72,236.57,231.22,235.86,3175420.0,234.772686
2022-03-18 04:00:00+00:00,234.91,236.4,232.75,236.25,7542506.0,235.68841
2022-03-21 04:00:00+00:00,236.49,240.32,234.73,236.32,2324811.0,236.471516
2022-03-22 04:00:00+00:00,236.32,237.52,234.56,236.47,2170904.0,236.188923
2022-03-23 04:00:00+00:00,237.34,239.38,234.04,234.18,2476443.0,235.809384
2022-03-24 04:00:00+00:00,235.8,237.85,234.0,236.87,2310247.0,236.676075
2022-03-25 04:00:00+00:00,236.56,239.49,236.21,238.79,1418151.0,238.305519
2022-03-28 04:00:00+00:00,238.9,240.57,237.98,240.47,3996732.0,239.836142
2022-03-29 04:00:00+00:00,241.66,242.61,238.61,241.54,2230592.0,240.873974
2022-03-30 04:00:00+00:00,242.91,244.73,242.0157,242.57,2593344.0,242.97467
2022-03-31 04:00:00+00:00,244.18,245.48,241.68,241.82,3076296.0,243.021397
2022-04-01 04:00:00+00:00,242.1,243.95,240.7321,243.12,1875949.0,242.61891
2022-04-04 04:00:00+00:00,243.36,246.45,242.65,244.87,3501636.0,244.854425
