Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,261.05,264.65,253.51,254.99,1909871.0,256.143742
2021-01-05 05:00:00+00:00,254.99,258.96,254.96,258.83,1387845.0,257.262963
2021-01-06 05:00:00+00:00,256.52,261.31,256.3,258.34,1295049.0,258.932156
2021-01-07 05:00:00+00:00,261.1,261.55,256.89,258.27,890965.0,258.645353
2021-01-08 05:00:00+00:00,260.03,261.07,257.45,260.73,939947.0,259.559661
2021-01-11 05:00:00+00:00,258.7,259.7,256.03,258.11,903955.0,257.704001
2021-01-12 05:00:00+00:00,257.76,259.5,255.245,255.41,1254008.0,256.890239
2021-01-13 05:00:00+00:00,254.46,258.66,252.56,256.66,1178147.0,256.247934
2021-01-14 05:00:00+00:00,258.38,258.405,249.76,250.02,1072468.0,252.360865
2021-01-15 05:00:00+00:00,250.0,251.14,248.1275,249.13,2122407.0,249.401884
2021-01-19 05:00:00+00:00,249.0,250.11,245.88,248.44,1714772.0,248.457252
2021-01-20 05:00:00+00:00,251.79,255.69,246.0,255.22,1294846.0,253.690233
2021-01-21 05:00:00+00:00,254.91,258.89,253.69,255.27,835814.0,255.966698
2021-01-22 05:00:00+00:00,255.63,256.23,249.72,249.83,1161484.0,251.349015
2021-01-25 05:00:00+00:00,250.24,252.2,247.405,250.02,1071998.0,249.973594
2021-01-26 05:00:00+00:00,249.72,250.21,244.8,245.31,989025.0,246.741035
2021-01-27 05:00:00+00:00,242.53,243.505,231.97,235.85,2597277.0,236.588111
2021-01-28 05:00:00+00:00,237.82,247.215,236.27,245.08,1503185.0,244.323911
2021-01-29 05:00:00+00:00,243.58,243.605,235.805,236.65,1160652.0,238.347143
2021-02-01 05:00:00+00:00,238.83,243.29,237.73,241.85,1470893.0,241.420827
2021-02-02 05:00:00+00:00,243.67,249.29,242.83,246.86,1277903.0,247.540765
2021-02-03 05:00:00+00:00,246.78,249.48,246.27,248.62,1054449.0,248.339905
2021-02-04 05:00:00+00:00,250.0,253.96,244.7,253.05,2119665.0,251.121943
2021-02-05 05:00:00+00:00,271.84,276.94,267.55,272.81,3129817.0,272.133263
2021-02-08 05:00:00+00:00,280.25,284.66,277.9,280.54,2477764.0,281.085704
2021-02-09 05:00:00+00:00,279.11,281.56,274.41,279.35,1364871.0,278.706787
2021-02-10 05:00:00+00:00,283.13,288.4899,281.0,284.4,1624911.0,285.130031
2021-02-11 05:00:00+00:00,283.92,290.24,282.57,289.76,1490982.0,287.890949
2021-02-12 05:00:00+00:00,288.87,291.0,284.645,290.25,1680793.0,287.829653
2021-02-16 05:00:00+00:00,291.96,297.55,290.9,295.74,1862401.0,295.070925
2021-02-17 05:00:00+00:00,296.0,296.09,289.02,289.59,1470092.0,291.988946
2021-02-18 05:00:00+00:00,287.68,289.44,286.755,287.96,910108.0,287.860319
2021-02-19 05:00:00+00:00,287.99,289.9999,284.685,285.16,898620.0,286.085821
2021-02-22 05:00:00+00:00,283.98,289.84,283.62,285.45,1014308.0,286.863137
2021-02-23 05:00:00+00:00,284.48,294.98,283.135,291.9,1629362.0,291.166138
2021-02-24 05:00:00+00:00,288.57,298.31,288.57,294.34,1511806.0,295.26344
2021-02-25 05:00:00+00:00,292.02,294.18,288.03,289.62,1009032.0,290.746157
2021-02-26 05:00:00+00:00,289.89,290.74,284.14,285.86,1334628.0,287.166427
2021-03-01 05:00:00+00:00,290.78,295.81,289.4,293.95,1046643.0,293.477022
2021-03-02 05:00:00+00:00,294.2,297.7,289.36,289.54,1305775.0,292.49408
2021-03-03 05:00:00+00:00,289.57,293.96,288.84,289.54,1929071.0,291.261197
2021-03-04 05:00:00+00:00,289.59,291.69,283.72,285.19,1655151.0,286.873396
2021-03-05 05:00:00+00:00,287.86,293.74,285.44,292.89,1269085.0,289.710509
2021-03-08 05:00:00+00:00,284.11,286.5,278.28,280.07,2632559.0,282.2242
2021-03-09 05:00:00+00:00,284.73,285.58,279.36,280.02,2465220.0,281.351438
2021-03-10 05:00:00+00:00,281.77,286.59,281.3,285.25,1664241.0,284.175994
2021-03-11 05:00:00+00:00,289.45,293.59,287.34,291.64,1554109.0,291.420543
2021-03-12 05:00:00+00:00,292.55,294.06,288.86,289.21,1082481.0,290.524875
2021-03-15 04:00:00+00:00,289.34,291.0,286.98,289.55,1417441.0,289.072502
2021-03-16 04:00:00+00:00,290.4,293.97,288.47,288.92,830175.0,289.946232
2021-03-17 04:00:00+00:00,289.13,293.3,288.02,290.74,1028919.0,290.668087
2021-03-18 04:00:00+00:00,289.26,290.27,284.52,286.99,1381280.0,287.558543
2021-03-19 04:00:00+00:00,287.08,289.16,284.06,285.22,4516787.0,285.946573
2021-03-22 04:00:00+00:00,286.89,288.82,284.9,286.18,1563683.0,286.60912
2021-03-23 04:00:00+00:00,283.9,286.125,280.04,281.28,1638782.0,282.862324
2021-03-24 04:00:00+00:00,289.71,291.81,284.77,284.98,1509103.0,287.214494
2021-03-25 04:00:00+00:00,283.28,286.7,281.06,286.16,1275477.0,284.405266
2021-03-26 04:00:00+00:00,287.39,292.77,284.45,292.31,1477472.0,288.948929
2021-03-29 04:00:00+00:00,292.02,295.98,290.18,290.53,1327854.0,291.822989
2021-03-30 04:00:00+00:00,289.68,296.18,289.68,295.13,1022471.0,294.001415
2021-03-31 04:00:00+00:00,296.28,297.99,290.84,290.85,1209939.0,292.93117
2021-04-01 04:00:00+00:00,290.79,294.005,289.018,292.33,961040.0,292.269801
2021-04-05 04:00:00+00:00,293.68,296.88,292.22,295.27,1032944.0,295.171812
2021-04-06 04:00:00+00:00,295.6,299.74,294.99,295.0,1178957.0,296.512029
2021-04-07 04:00:00+00:00,295.59,295.94,293.97,295.13,901361.0,295.074449
2021-04-08 04:00:00+00:00,295.0,298.87,295.0,298.58,841585.0,297.583033
2021-04-09 04:00:00+00:00,297.61,302.18,296.74,302.12,685534.0,300.358436
2021-04-12 04:00:00+00:00,302.9,303.99,301.68,303.22,703092.0,303.181283
2021-04-13 04:00:00+00:00,301.55,304.42,299.7262,303.0,679004.0,302.333589
2021-04-14 04:00:00+00:00,304.88,306.1484,303.3655,304.39,579219.0,304.900117
2021-04-15 04:00:00+00:00,306.15,310.05,304.57,305.13,727435.0,306.724651
2021-04-16 04:00:00+00:00,309.77,313.72,306.47,312.29,1585125.0,311.229243
2021-04-19 04:00:00+00:00,310.84,311.83,307.26,309.18,855280.0,309.293525
2021-04-20 04:00:00+00:00,308.12,309.43,305.55,309.43,793094.0,307.840449
2021-04-21 04:00:00+00:00,310.0,311.41,308.115,309.87,798174.0,310.046612
2021-04-22 04:00:00+00:00,311.36,314.87,310.37,312.09,774067.0,312.500418
2021-04-23 04:00:00+00:00,312.43,316.29,312.14,313.79,715932.0,314.041321
2021-04-26 04:00:00+00:00,313.41,317.465,312.95,316.25,829642.0,315.744565
2021-04-27 04:00:00+00:00,316.25,316.95,312.62,315.5,1037068.0,315.589935
2021-04-28 04:00:00+00:00,316.0,317.005,314.5,315.5,853208.0,315.661022
2021-04-29 04:00:00+00:00,315.43,318.34,314.98,316.75,1156226.0,316.584607
2021-04-30 04:00:00+00:00,316.7,317.65,313.32,313.8,1628399.0,315.053403
2021-05-03 04:00:00+00:00,302.39,304.38,286.5774,288.93,5036885.0,292.680149
2021-05-04 04:00:00+00:00,293.49,302.64,289.66,302.11,3251722.0,297.133153
2021-05-05 04:00:00+00:00,295.76,297.16,292.07,294.21,2684279.0,295.127374
2021-05-06 04:00:00+00:00,295.02,299.8,293.6808,299.35,1009349.0,297.030619
2021-05-07 04:00:00+00:00,299.9,305.83,298.6,303.35,1220293.0,302.951147
2021-05-10 04:00:00+00:00,305.0,305.9499,298.17,298.2,826780.0,301.228786
2021-05-11 04:00:00+00:00,295.19,297.0912,291.31,294.81,1671140.0,293.666746
2021-05-12 04:00:00+00:00,293.05,293.61,287.89,290.07,1472003.0,290.063542
2021-05-13 04:00:00+00:00,293.17,294.25,288.97,291.02,896522.0,291.554283
2021-05-14 04:00:00+00:00,293.37,297.9,292.59,296.48,827372.0,296.385629
2021-05-17 04:00:00+00:00,295.75,297.06,293.25,296.64,1010239.0,296.056678
2021-05-18 04:00:00+00:00,296.76,299.2411,294.75,296.2,1182658.0,296.70263
2021-05-19 04:00:00+00:00,295.76,298.45,294.155,298.43,989836.0,296.755569
2021-05-20 04:00:00+00:00,298.85,301.6086,297.15,297.97,1156626.0,298.687985
2021-05-21 04:00:00+00:00,298.68,300.96,296.6,296.75,987125.0,297.904225
2021-05-24 04:00:00+00:00,297.64,304.16,297.54,302.46,941589.0,302.404987
2021-05-25 04:00:00+00:00,304.0,307.34,303.53,305.19,1222145.0,305.570784
2021-05-26 04:00:00+00:00,306.67,307.66,305.37,305.84,1019389.0,306.236599
2021-05-27 04:00:00+00:00,305.94,306.44,303.1825,303.55,1860397.0,303.962729
2021-05-28 04:00:00+00:00,304.8,307.3,304.63,306.52,896507.0,306.28278
2021-06-01 04:00:00+00:00,308.0,309.49,301.5489,304.08,1343072.0,304.55591
2021-06-02 04:00:00+00:00,304.64,306.6293,302.83,303.66,810615.0,304.533945
2021-06-03 04:00:00+00:00,302.12,303.515,299.02,302.88,1100538.0,301.794159
2021-06-04 04:00:00+00:00,304.7,305.11,301.32,303.35,903381.0,303.16838
2021-06-07 04:00:00+00:00,303.18,303.88,301.53,302.96,814027.0,302.781172
2021-06-08 04:00:00+00:00,303.73,304.37,299.92,300.02,815036.0,301.322787
2021-06-09 04:00:00+00:00,298.79,300.47,297.6,297.84,896326.0,298.631363
2021-06-10 04:00:00+00:00,299.34,299.7,297.33,298.28,841252.0,298.369239
2021-06-11 04:00:00+00:00,299.99,301.42,298.83,300.22,900755.0,300.16601
2021-06-14 04:00:00+00:00,300.23,304.105,300.02,303.22,1125336.0,302.521727
2021-06-15 04:00:00+00:00,303.3,306.25,302.45,302.81,948300.0,303.589912
2021-06-16 04:00:00+00:00,303.69,304.14,297.53,299.0,1144112.0,299.930194
2021-06-17 04:00:00+00:00,298.19,301.75,295.38,299.9,1666015.0,299.131157
