Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-25 04:00:00+00:00,201.1,202.19,198.17,201.63,393490.0,200.50839
2021-03-26 04:00:00+00:00,202.96,206.8,202.715,206.55,211936.0,205.346542
2021-03-29 04:00:00+00:00,205.25,209.65,204.59,208.14,299748.0,207.88053
2021-03-30 04:00:00+00:00,209.36,211.18,208.215,210.46,426018.0,210.008218
2021-03-31 04:00:00+00:00,211.06,212.35,208.56,209.32,443887.0,209.927573
2021-04-01 04:00:00+00:00,209.58,212.43,206.715,212.25,376232.0,211.26826
2021-04-05 04:00:00+00:00,213.0,215.23,212.5,214.66,210581.0,214.353654
2021-04-06 04:00:00+00:00,214.91,217.03,214.2,215.01,341429.0,215.639081
2021-04-07 04:00:00+00:00,214.48,216.02,212.87,214.29,263483.0,214.004768
2021-04-08 04:00:00+00:00,213.9,216.6,213.9,215.32,401615.0,215.348656
2021-04-09 04:00:00+00:00,216.6,218.58,215.13,217.42,508739.0,217.239621
2021-04-12 04:00:00+00:00,216.85,220.4,216.85,218.24,679066.0,218.380469
2021-04-13 04:00:00+00:00,217.77,218.39,215.55,216.54,504321.0,216.565118
2021-04-14 04:00:00+00:00,216.98,218.6,214.66,215.47,414394.0,215.710749
2021-04-15 04:00:00+00:00,215.96,218.35,214.51,218.05,556840.0,216.956437
2021-04-16 04:00:00+00:00,219.94,222.31,218.865,220.57,2128157.0,220.516072
2021-04-19 04:00:00+00:00,220.57,221.35,218.87,219.85,370228.0,219.893397
2021-04-20 04:00:00+00:00,220.11,222.83,219.68,222.47,368152.0,221.758798
2021-04-21 04:00:00+00:00,222.5,225.85,222.43,224.63,478631.0,224.666366
2021-04-22 04:00:00+00:00,225.42,226.73,224.2,224.9,247512.0,225.21698
2021-04-23 04:00:00+00:00,225.79,226.285,225.06,225.19,572240.0,225.477689
2021-04-26 04:00:00+00:00,226.72,228.06,225.23,225.44,389347.0,225.984894
2021-04-27 04:00:00+00:00,224.79,227.18,224.36,226.19,295248.0,226.201947
2021-04-28 04:00:00+00:00,235.76,235.76,222.32,225.0,543814.0,225.19612
2021-04-29 04:00:00+00:00,226.12,228.31,225.175,228.15,357509.0,227.049433
2021-04-30 04:00:00+00:00,226.86,226.96,223.37,224.2,372687.0,224.61663
2021-05-03 04:00:00+00:00,225.62,225.62,223.06,223.5,384358.0,224.06774
2021-05-04 04:00:00+00:00,222.62,228.11,222.575,227.34,431765.0,226.548458
2021-05-05 04:00:00+00:00,228.0,228.0,224.1,225.69,384585.0,226.186074
2021-05-06 04:00:00+00:00,226.69,227.13,224.78,226.34,262548.0,226.044317
2021-05-07 04:00:00+00:00,225.65,227.57,225.025,226.0,367426.0,226.503755
2021-05-10 04:00:00+00:00,226.57,228.94,226.57,226.86,476505.0,227.373312
2021-05-11 04:00:00+00:00,225.8,225.8,222.57,224.75,344573.0,224.440014
2021-05-12 04:00:00+00:00,224.18,224.25,218.05,218.21,522284.0,219.731547
2021-05-13 04:00:00+00:00,219.1,224.48,218.925,223.27,229558.0,222.813183
2021-05-14 04:00:00+00:00,223.74,226.32,223.42,224.36,189026.0,224.909952
2021-05-17 04:00:00+00:00,223.58,224.39,221.4,223.84,247514.0,223.495937
2021-05-18 04:00:00+00:00,223.69,223.69,220.83,221.38,354349.0,221.822774
2021-05-19 04:00:00+00:00,219.61,219.61,216.0,217.42,646173.0,217.514725
2021-05-20 04:00:00+00:00,218.17,220.69,216.93,220.03,252722.0,219.123883
2021-05-21 04:00:00+00:00,220.7,221.5401,218.915,219.96,267390.0,220.073182
2021-05-24 04:00:00+00:00,221.66,221.66,218.925,220.76,157702.0,220.540315
2021-05-25 04:00:00+00:00,220.8,222.64,219.71,221.52,287801.0,221.494922
2021-05-26 04:00:00+00:00,223.48,223.48,220.04,221.34,254423.0,221.380582
2021-05-27 04:00:00+00:00,223.72,223.72,221.74,221.87,338352.0,222.209457
2021-05-28 04:00:00+00:00,221.42,223.38,219.91,222.66,261284.0,222.366642
2021-06-01 04:00:00+00:00,224.99,226.1,223.53,223.87,327436.0,224.855361
2021-06-02 04:00:00+00:00,224.1,224.895,222.71,223.41,243701.0,223.83798
2021-06-03 04:00:00+00:00,223.12,223.93,221.49,223.2,146603.0,222.887663
2021-06-04 04:00:00+00:00,223.36,225.53,223.36,225.39,219477.0,224.559574
2021-06-07 04:00:00+00:00,225.75,225.82,221.675,222.75,259098.0,222.65231
2021-06-08 04:00:00+00:00,223.04,223.615,220.77,223.18,219202.0,222.720254
2021-06-09 04:00:00+00:00,222.45,222.93,220.92,221.01,321045.0,221.297805
2021-06-10 04:00:00+00:00,221.86,222.425,219.85,220.01,354475.0,220.828958
2021-06-11 04:00:00+00:00,221.35,221.835,218.34,220.25,251725.0,219.862441
2021-06-14 04:00:00+00:00,219.78,220.89,217.55,220.83,256329.0,219.910669
2021-06-15 04:00:00+00:00,221.3,223.26,219.65,222.46,302407.0,222.072714
2021-06-16 04:00:00+00:00,222.86,222.86,217.57,217.74,297245.0,219.330126
2021-06-17 04:00:00+00:00,217.59,218.41,212.445,214.66,382808.0,214.740334
2021-06-18 04:00:00+00:00,211.83,214.36,211.74,211.78,645559.0,212.48433
2021-06-21 04:00:00+00:00,213.85,217.43,213.46,217.11,271860.0,216.903325
2021-06-22 04:00:00+00:00,217.79,219.52,216.41,217.46,292756.0,218.09732
2021-06-23 04:00:00+00:00,217.28,220.08,216.01,217.64,367595.0,218.513375
2021-06-24 04:00:00+00:00,218.53,220.06,217.17,218.8,444568.0,218.679797
2021-06-25 04:00:00+00:00,219.76,222.02,219.34,219.82,374981.0,220.448286
2021-06-28 04:00:00+00:00,219.82,220.73,217.85,219.92,326259.0,219.803975
2021-06-29 04:00:00+00:00,220.98,221.61,218.91,220.57,318345.0,220.12589
2021-06-30 04:00:00+00:00,219.96,221.3,219.52,220.05,326180.0,220.075843
2021-07-01 04:00:00+00:00,221.73,221.73,219.01,219.87,323083.0,219.831438
2021-07-02 04:00:00+00:00,220.42,221.27,219.15,221.02,227056.0,220.561625
2021-07-06 04:00:00+00:00,221.0,221.58,217.05,219.37,302186.0,219.013486
2021-07-07 04:00:00+00:00,219.58,223.71,219.58,223.45,332080.0,222.292113
2021-07-08 04:00:00+00:00,220.97,222.23,219.15,220.68,325369.0,220.645618
2021-07-09 04:00:00+00:00,223.8,225.74,223.8,224.27,360401.0,224.482884
2021-07-12 04:00:00+00:00,222.09,224.92,221.98,224.5,451278.0,223.997126
2021-07-13 04:00:00+00:00,224.6,225.64,222.47,223.43,335080.0,223.367942
2021-07-14 04:00:00+00:00,223.56,224.98,221.29,223.92,446689.0,223.561875
2021-07-15 04:00:00+00:00,223.08,226.11,223.08,224.69,440624.0,224.782968
2021-07-16 04:00:00+00:00,225.57,227.705,224.92,226.67,1661949.0,226.524855
2021-07-19 04:00:00+00:00,224.42,224.42,218.86,222.35,443124.0,221.343872
2021-07-20 04:00:00+00:00,223.14,228.84,223.14,228.29,316542.0,227.923456
2021-07-21 04:00:00+00:00,229.58,231.13,226.78,227.46,400367.0,227.714905
2021-07-22 04:00:00+00:00,227.38,227.38,225.33,226.21,298387.0,226.231185
2021-07-23 04:00:00+00:00,227.98,227.98,226.13,227.8,260281.0,227.36423
2021-07-26 04:00:00+00:00,227.92,227.98,225.15,226.13,247048.0,226.37449
2021-07-27 04:00:00+00:00,225.31,227.45,223.76,226.25,312476.0,226.174759
2021-07-28 04:00:00+00:00,216.15,226.91,212.87,219.62,548889.0,219.414683
2021-07-29 04:00:00+00:00,221.11,223.23,219.75,223.05,420967.0,222.390582
2021-07-30 04:00:00+00:00,223.2,226.77,222.045,226.69,257815.0,225.930334
2021-08-02 04:00:00+00:00,228.07,229.82,225.75,225.94,399474.0,226.960571
2021-08-03 04:00:00+00:00,226.75,229.44,225.31,228.77,210596.0,228.454154
2021-08-04 04:00:00+00:00,227.61,229.18,225.89,226.78,217219.0,227.07894
2021-08-05 04:00:00+00:00,228.02,229.11,226.61,227.11,233119.0,227.287794
2021-08-06 04:00:00+00:00,227.95,228.29,226.54,227.67,216056.0,227.624262
2021-08-09 04:00:00+00:00,227.2,227.35,225.72,226.3,184899.0,226.441588
2021-08-10 04:00:00+00:00,227.03,229.22,225.88,227.0,223089.0,227.432811
2021-08-11 04:00:00+00:00,227.01,228.225,225.98,227.98,191606.0,227.464359
2021-08-12 04:00:00+00:00,228.12,228.35,225.57,226.5,410689.0,226.452924
2021-08-13 04:00:00+00:00,226.16,226.655,223.63,223.99,357920.0,224.384251
2021-08-16 04:00:00+00:00,223.6,227.67,222.08,227.36,303707.0,225.894765
2021-08-17 04:00:00+00:00,226.21,226.21,221.14,223.73,196190.0,223.076296
2021-08-18 04:00:00+00:00,222.75,222.75,219.22,219.55,493697.0,219.897904
2021-08-19 04:00:00+00:00,217.41,221.22,217.41,220.67,279436.0,220.280044
2021-08-20 04:00:00+00:00,220.81,222.55,220.36,221.29,267028.0,221.346572
2021-08-23 04:00:00+00:00,221.63,223.13,221.345,221.72,272723.0,221.895856
2021-08-24 04:00:00+00:00,222.73,225.32,222.37,224.63,340058.0,224.517438
2021-08-25 04:00:00+00:00,224.74,226.55,224.12,226.43,308368.0,226.004578
2021-08-26 04:00:00+00:00,226.07,226.39,224.5801,225.85,172798.0,225.720867
2021-08-27 04:00:00+00:00,226.81,227.73,225.15,225.3,390830.0,225.861996
2021-08-30 04:00:00+00:00,225.99,227.73,225.54,225.95,504687.0,226.31648
2021-08-31 04:00:00+00:00,226.28,226.28,222.83,224.0,530907.0,223.988344
2021-09-01 04:00:00+00:00,224.41,224.41,219.96,220.63,467022.0,220.838886
2021-09-02 04:00:00+00:00,221.94,224.705,221.325,224.22,602197.0,223.125243
2021-09-03 04:00:00+00:00,223.56,224.97,222.22,222.57,263937.0,223.305833
2021-09-07 04:00:00+00:00,222.11,223.27,216.89,217.17,277725.0,218.052211
2021-09-08 04:00:00+00:00,216.22,219.46,215.1101,219.1,396128.0,218.455621
2021-09-09 04:00:00+00:00,219.39,220.09,217.31,217.74,245214.0,217.994927
2021-09-10 04:00:00+00:00,219.34,219.5,217.01,217.16,347269.0,217.891014
2021-09-13 04:00:00+00:00,219.03,219.12,214.085,214.47,336440.0,215.10709
2021-09-14 04:00:00+00:00,215.79,218.22,214.96,215.92,494433.0,216.33873
2021-09-15 04:00:00+00:00,215.63,219.73,215.105,219.13,332360.0,218.418476
2021-09-16 04:00:00+00:00,219.19,219.4,216.1,218.37,389951.0,218.239387
2021-09-17 04:00:00+00:00,217.69,219.45,215.405,215.75,599766.0,216.319148
2021-09-20 04:00:00+00:00,212.83,215.175,211.74,214.71,344588.0,214.368119
2021-09-21 04:00:00+00:00,215.23,215.92,212.83,213.41,217791.0,214.039657
2021-09-22 04:00:00+00:00,215.04,216.795,214.2743,215.2,247334.0,215.670495
2021-09-23 04:00:00+00:00,216.78,217.97,216.265,217.23,227034.0,217.184562
2021-09-24 04:00:00+00:00,216.16,217.33,215.995,216.68,132396.0,216.651672
2021-09-27 04:00:00+00:00,216.33,218.33,215.34,215.4,203275.0,216.229775
2021-09-28 04:00:00+00:00,215.49,216.71,211.35,211.58,269692.0,212.15184
2021-09-29 04:00:00+00:00,212.1,214.15,210.93,213.0,241080.0,213.237308
2021-09-30 04:00:00+00:00,213.75,213.75,206.87,206.95,382743.0,208.683489
2021-10-01 04:00:00+00:00,208.27,211.92,206.06,210.15,311727.0,209.385431
2021-10-04 04:00:00+00:00,209.52,210.35,206.165,208.44,428080.0,208.030002
2021-10-05 04:00:00+00:00,209.06,212.8,207.45,211.04,485716.0,210.987169
2021-10-06 04:00:00+00:00,209.36,211.91,207.14,211.74,216623.0,210.163863
2021-10-07 04:00:00+00:00,213.37,216.46,213.37,213.83,287628.0,214.639951
2021-10-08 04:00:00+00:00,213.61,214.055,211.205,211.82,221888.0,212.185208
2021-10-11 04:00:00+00:00,211.3,212.49,207.07,207.16,219447.0,209.132849
2021-10-12 04:00:00+00:00,207.8,208.435,205.245,205.78,266488.0,206.465544
2021-10-13 04:00:00+00:00,207.28,207.28,204.42,206.07,367842.0,205.791173
2021-10-14 04:00:00+00:00,207.15,213.3894,207.15,213.28,218494.0,212.087454
2021-10-15 04:00:00+00:00,214.74,215.79,213.16,213.45,341324.0,213.965589
2021-10-18 04:00:00+00:00,212.02,214.205,211.38,213.38,223369.0,213.436188
2021-10-19 04:00:00+00:00,214.79,216.41,213.19,216.25,289545.0,215.519105
2021-10-20 04:00:00+00:00,218.64,220.05,216.82,218.09,345815.0,218.535817
2021-10-21 04:00:00+00:00,217.48,220.4,216.63,220.25,354095.0,218.998297
2021-10-22 04:00:00+00:00,221.12,222.92,220.61,221.07,197453.0,221.473587
2021-10-25 04:00:00+00:00,221.04,223.03,218.35,221.19,310490.0,221.029777
2021-10-26 04:00:00+00:00,221.83,221.83,219.0,219.96,295742.0,220.413054
2021-10-27 04:00:00+00:00,221.66,228.0,217.87,222.22,674522.0,223.497631
2021-10-28 04:00:00+00:00,222.22,224.29,220.02,222.96,341483.0,222.805586
2021-10-29 04:00:00+00:00,222.77,225.975,221.09,222.57,327628.0,222.650261
2021-11-01 04:00:00+00:00,222.99,224.58,221.21,223.9,287000.0,223.374679
2021-11-02 04:00:00+00:00,224.98,232.27,223.36,231.9,464029.0,230.059861
2021-11-03 04:00:00+00:00,231.17,231.94,227.8,230.32,242278.0,229.69622
2021-11-04 04:00:00+00:00,230.84,234.44,230.84,233.38,217147.0,233.099494
2021-11-05 04:00:00+00:00,235.79,236.67,233.78,234.51,256841.0,234.776869
2021-11-08 05:00:00+00:00,236.49,236.49,233.225,235.46,223843.0,235.053162
2021-11-09 05:00:00+00:00,235.24,236.59,234.935,235.86,204728.0,235.76736
2021-11-10 05:00:00+00:00,236.06,236.3026,234.53,235.54,144491.0,235.41397
2021-11-11 05:00:00+00:00,235.36,235.48,232.73,233.58,147400.0,233.690243
2021-11-12 05:00:00+00:00,234.56,235.81,233.47,235.05,186499.0,234.707394
2021-11-15 05:00:00+00:00,235.74,236.385,233.69,234.61,205377.0,234.71675
2021-11-16 05:00:00+00:00,234.75,238.56,234.75,236.5,199221.0,236.942293
2021-11-17 05:00:00+00:00,235.99,236.47,233.99,236.16,148693.0,235.784957
2021-11-18 05:00:00+00:00,236.34,236.71,234.75,235.84,136658.0,235.821979
2021-11-19 05:00:00+00:00,236.51,237.79,234.42,234.42,246451.0,235.270441
2021-11-22 05:00:00+00:00,234.91,238.06,234.81,235.32,318440.0,236.395177
2021-11-23 05:00:00+00:00,236.01,236.68,233.56,236.37,211727.0,235.655843
2021-11-24 05:00:00+00:00,235.81,237.33,234.785,236.07,204630.0,236.10704
2021-11-26 05:00:00+00:00,233.21,237.16,230.56,230.94,283063.0,232.773683
2021-11-29 05:00:00+00:00,233.03,234.9125,230.55,234.42,279146.0,234.00506
2021-11-30 05:00:00+00:00,232.68,233.6,223.51,224.59,937773.0,225.451517
2021-12-01 05:00:00+00:00,227.08,229.94,220.93,221.15,325546.0,224.410067
2021-12-02 05:00:00+00:00,221.82,229.82,221.47,228.21,378344.0,227.871044
2021-12-03 05:00:00+00:00,229.02,229.47,225.76,228.29,255343.0,227.713179
2021-12-06 05:00:00+00:00,232.11,236.85,230.28,234.69,359256.0,234.684075
2021-12-07 05:00:00+00:00,236.6,238.5,234.605,235.14,286235.0,236.031702
2021-12-08 05:00:00+00:00,235.22,237.26,233.8,237.09,173430.0,236.317335
2021-12-09 05:00:00+00:00,236.42,237.01,235.35,235.35,178778.0,236.003558
2021-12-10 05:00:00+00:00,235.92,236.81,234.85,236.29,192360.0,236.028585
2021-12-13 05:00:00+00:00,236.29,237.39,234.4,236.53,221388.0,236.044151
2021-12-14 05:00:00+00:00,235.98,236.65,232.863,234.14,199419.0,234.302927
2021-12-15 05:00:00+00:00,234.69,238.22,233.23,237.81,283400.0,236.878566
2021-12-16 05:00:00+00:00,238.78,240.33,237.3083,239.5,334370.0,239.337473
2021-12-17 05:00:00+00:00,238.41,239.395,227.89,228.73,795641.0,231.252283
2021-12-20 05:00:00+00:00,226.52,227.31,222.06,223.49,549225.0,223.664823
2021-12-21 05:00:00+00:00,225.34,228.74,224.91,228.46,288398.0,227.716559
2021-12-22 05:00:00+00:00,228.76,231.28,227.83,229.05,277744.0,229.194285
2021-12-23 05:00:00+00:00,229.84,232.7,229.835,230.64,355980.0,230.676797
2021-12-27 05:00:00+00:00,231.71,233.81,230.73,233.62,273440.0,232.643422
2021-12-28 05:00:00+00:00,232.96,235.33,232.94,234.97,171530.0,234.703664
2021-12-29 05:00:00+00:00,235.59,236.695,234.08,235.83,379283.0,235.551597
2021-12-30 05:00:00+00:00,236.6,237.0384,235.055,235.43,293044.0,235.783397
2021-12-31 05:00:00+00:00,235.42,237.12,234.935,236.32,470607.0,236.160616
2022-01-03 05:00:00+00:00,236.32,236.65,228.685,230.69,289442.0,230.673622
2022-01-04 05:00:00+00:00,231.4,236.17,231.375,235.52,298661.0,235.142738
2022-01-05 05:00:00+00:00,236.29,237.61,231.24,231.35,273427.0,233.475628
2022-01-06 05:00:00+00:00,231.42,233.37,230.155,230.67,208505.0,231.141596
2022-01-07 05:00:00+00:00,230.65,231.13,226.82,227.57,272042.0,228.195891
2022-01-10 05:00:00+00:00,225.34,226.23,222.3,224.84,283584.0,224.509345
2022-01-11 05:00:00+00:00,225.47,226.2982,220.76,226.16,226643.0,224.729829
2022-01-12 05:00:00+00:00,226.97,228.62,226.175,226.93,240435.0,226.981703
2022-01-13 05:00:00+00:00,226.45,228.045,225.34,226.21,209697.0,226.397101
2022-01-14 05:00:00+00:00,224.03,224.56,218.19,220.31,436475.0,220.70337
2022-01-18 05:00:00+00:00,217.58,218.37,212.89,217.61,473590.0,216.60239
2022-01-19 05:00:00+00:00,218.65,219.5,215.52,216.1,338371.0,217.021557
2022-01-20 05:00:00+00:00,217.06,219.54,214.785,216.1,391533.0,216.717803
2022-01-21 05:00:00+00:00,215.57,220.87,214.37,219.15,631746.0,218.915952
2022-01-24 05:00:00+00:00,216.69,221.41,213.18,220.6,562277.0,217.676182
2022-01-25 05:00:00+00:00,216.78,218.59,211.41,215.48,411666.0,215.056396
2022-01-26 05:00:00+00:00,216.73,220.115,209.58,211.68,452775.0,214.43678
2022-01-27 05:00:00+00:00,213.24,215.34,207.16,208.67,355129.0,209.801679
2022-01-28 05:00:00+00:00,207.52,211.4,204.95,211.29,285631.0,208.878784
2022-01-31 05:00:00+00:00,210.83,215.66,209.41,215.44,388809.0,213.949766
2022-02-01 05:00:00+00:00,215.09,217.03,213.41,216.23,397764.0,215.782882
2022-02-02 05:00:00+00:00,215.76,216.23,205.96,206.5,1125427.0,208.137615
2022-02-03 05:00:00+00:00,206.37,206.45,201.42,202.62,594417.0,203.13645
2022-02-04 05:00:00+00:00,201.0,201.9711,196.63,197.48,585769.0,198.655331
2022-02-07 05:00:00+00:00,198.0,199.87,196.85,197.98,641107.0,198.136095
2022-02-08 05:00:00+00:00,198.89,199.37,196.51,197.74,508168.0,197.801342
2022-02-09 05:00:00+00:00,200.0,200.99,198.465,198.85,473292.0,199.284475
2022-02-10 05:00:00+00:00,195.57,199.42,193.42,194.65,467928.0,196.077284
2022-02-11 05:00:00+00:00,195.11,195.475,188.155,189.84,674730.0,190.569772
2022-02-14 05:00:00+00:00,190.21,193.02,189.64,191.68,692747.0,191.368151
2022-02-15 05:00:00+00:00,194.09,194.87,189.99,191.27,621131.0,191.436898
2022-02-16 05:00:00+00:00,191.38,192.2,189.36,189.98,410600.0,190.179286
2022-02-17 05:00:00+00:00,188.07,191.12,187.94,188.71,600004.0,189.115001
2022-02-18 05:00:00+00:00,188.49,190.855,188.49,189.34,623843.0,189.375892
2022-02-22 05:00:00+00:00,189.85,191.03,187.56,188.68,449185.0,188.941756
2022-02-23 05:00:00+00:00,189.3,190.235,185.3,185.48,415822.0,186.697459
2022-02-24 05:00:00+00:00,182.83,189.41,181.66,188.99,511561.0,187.248181
2022-02-25 05:00:00+00:00,188.92,193.43,188.22,192.49,329028.0,191.838403
2022-02-28 05:00:00+00:00,189.95,192.78,188.9,191.9,736331.0,191.427229
2022-03-01 05:00:00+00:00,191.85,192.2,186.21,188.72,544464.0,188.699958
2022-03-02 05:00:00+00:00,188.3,193.86,188.415,193.09,346346.0,192.836461
2022-03-03 05:00:00+00:00,193.93,195.94,191.605,194.54,374410.0,194.214308
2022-03-04 05:00:00+00:00,192.62,195.195,191.29,192.16,463930.0,192.621338
2022-03-07 05:00:00+00:00,192.31,192.62,188.14,188.38,266513.0,189.481979
2022-03-08 05:00:00+00:00,189.05,191.32,182.99,183.29,673534.0,185.618247
2022-03-09 05:00:00+00:00,188.78,193.22,187.57,191.94,581251.0,191.393222
2022-03-10 05:00:00+00:00,188.96,191.21,187.11,188.84,310201.0,188.616112
2022-03-11 05:00:00+00:00,190.92,191.73,189.54,189.64,474968.0,190.307768
2022-03-14 04:00:00+00:00,192.27,193.09,188.13,189.09,293351.0,189.914043
2022-03-15 04:00:00+00:00,190.22,193.03,189.61,192.68,295295.0,191.617288
2022-03-16 04:00:00+00:00,193.64,197.415,192.61,196.13,290260.0,195.624264
2022-03-17 04:00:00+00:00,194.56,198.915,194.56,197.97,347076.0,197.562986
2022-03-18 04:00:00+00:00,201.85,201.85,195.745,198.99,765530.0,198.786014
2022-03-21 04:00:00+00:00,198.38,199.42,196.455,198.47,436135.0,198.124621
2022-03-22 04:00:00+00:00,199.69,199.69,196.82,197.25,301742.0,197.589372
2022-03-23 04:00:00+00:00,195.23,197.28,192.76,193.4,319375.0,194.335338
2022-03-24 04:00:00+00:00,194.17,194.91,192.78,194.21,363769.0,193.706644
2022-03-25 04:00:00+00:00,194.81,195.79,192.86,195.17,520909.0,194.702442
2022-03-28 04:00:00+00:00,195.42,196.26,192.97,194.71,694559.0,194.274886
2022-03-29 04:00:00+00:00,197.07,198.78,195.53,198.45,1092561.0,197.513
2022-03-30 04:00:00+00:00,197.7,198.34,194.35,195.37,1150692.0,195.336931
2022-03-31 04:00:00+00:00,195.54,195.54,190.89,191.73,616391.0,192.312912
2022-04-01 04:00:00+00:00,192.72,193.33,190.59,192.16,485150.0,192.064403
2022-04-04 04:00:00+00:00,191.87,193.76,188.84,193.48,671435.0,192.575321
2022-04-05 04:00:00+00:00,193.39,194.67,191.25,192.13,387112.0,192.610813
2022-04-06 04:00:00+00:00,190.15,194.78,189.465,194.59,544208.0,193.070681
2022-04-07 04:00:00+00:00,193.5,199.66,193.5,198.72,1068068.0,198.00942
2022-04-08 04:00:00+00:00,198.97,201.12,196.56,196.84,435979.0,198.348799
2022-04-11 04:00:00+00:00,197.0,197.9,194.94,195.13,629229.0,196.221288
2022-04-12 04:00:00+00:00,195.7,198.15,192.98,193.76,325213.0,195.095469
2022-04-13 04:00:00+00:00,192.95,195.69,192.95,195.1,295345.0,194.912833
