Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-25 05:00:00+00:00,137.25,138.96,134.1,135.24,3042647.0,135.958766
2021-02-26 05:00:00+00:00,135.71,137.83,133.91,133.97,3646596.0,135.058623
2021-03-01 05:00:00+00:00,134.84,137.86,134.76,137.27,2867594.0,136.858314
2021-03-02 05:00:00+00:00,137.15,138.28,135.605,136.82,2720481.0,137.011667
2021-03-03 05:00:00+00:00,135.93,136.75,132.72,133.05,2778667.0,134.043617
2021-03-04 05:00:00+00:00,132.57,134.77,130.51,131.29,2938303.0,132.085915
2021-03-05 05:00:00+00:00,131.53,132.93,129.51,132.6,2511029.0,131.650166
2021-03-08 05:00:00+00:00,131.84,132.52,127.17,127.21,2182194.0,129.296217
2021-03-09 05:00:00+00:00,130.24,133.04,129.965,130.93,2936954.0,131.419369
2021-03-10 05:00:00+00:00,132.64,132.64,129.81,130.12,1842468.0,130.802916
2021-03-11 05:00:00+00:00,132.46,132.81,131.0001,131.34,2218060.0,131.873219
2021-03-12 05:00:00+00:00,129.93,131.0,129.21,130.49,1327980.0,130.4503
2021-03-15 04:00:00+00:00,130.44,130.94,129.14,130.89,2181703.0,130.395986
2021-03-16 04:00:00+00:00,132.46,133.7,131.5,131.74,2280987.0,132.11605
2021-03-17 04:00:00+00:00,131.25,131.25,128.75,130.6,2398562.0,130.094451
2021-03-18 04:00:00+00:00,130.04,130.58,127.29,128.0,3482545.0,128.203678
2021-03-19 04:00:00+00:00,128.54,129.81,127.98,128.4,4191447.0,128.610498
2021-03-22 04:00:00+00:00,129.42,132.46,128.6,131.41,3153595.0,131.380534
2021-03-23 04:00:00+00:00,131.54,134.48,131.04,133.05,2521454.0,133.108067
2021-03-24 04:00:00+00:00,132.55,133.31,129.71,129.8,2166558.0,130.372113
2021-03-25 04:00:00+00:00,129.19,130.43,128.17,130.03,1956618.0,129.627584
2021-03-26 04:00:00+00:00,130.24,133.0,129.68,132.85,2229565.0,131.899307
2021-03-29 04:00:00+00:00,132.51,136.01,131.53,134.97,2366965.0,134.742731
2021-03-30 04:00:00+00:00,133.41,134.51,132.44,134.43,1951959.0,133.970359
2021-03-31 04:00:00+00:00,134.71,136.67,134.27,135.37,2305157.0,135.685708
2021-04-01 04:00:00+00:00,136.73,138.42,136.279,137.96,1721357.0,137.84449
2021-04-05 04:00:00+00:00,137.51,141.75,137.2736,141.54,2422720.0,140.598225
2021-04-06 04:00:00+00:00,141.45,142.42,140.4,141.28,2129241.0,141.337224
2021-04-07 04:00:00+00:00,141.3,142.77,140.76,142.01,1904965.0,141.982
2021-04-08 04:00:00+00:00,142.84,143.23,140.69,141.55,1770632.0,141.689421
2021-04-09 04:00:00+00:00,140.6,140.73,138.44,140.46,1761616.0,139.617122
2021-04-12 04:00:00+00:00,139.42,141.69,139.33,141.49,1561886.0,140.998849
2021-04-13 04:00:00+00:00,142.59,143.88,141.45,142.11,1597482.0,142.618066
2021-04-14 04:00:00+00:00,141.92,143.05,141.27,141.61,1403820.0,142.009453
2021-04-15 04:00:00+00:00,141.61,142.97,140.62,142.75,1480917.0,142.315373
2021-04-16 04:00:00+00:00,142.11,142.38,140.27,141.03,2106491.0,141.08168
2021-04-19 04:00:00+00:00,140.0,141.35,138.75,139.56,2460985.0,139.811338
2021-04-20 04:00:00+00:00,139.6,141.75,138.83,140.92,1811893.0,140.504364
2021-04-21 04:00:00+00:00,140.38,141.2,139.09,141.03,1401933.0,140.319135
2021-04-22 04:00:00+00:00,141.11,143.27,140.42,141.26,2494150.0,141.646094
2021-04-23 04:00:00+00:00,142.42,143.6,140.84,143.14,2366338.0,142.466191
2021-04-26 04:00:00+00:00,143.63,145.39,143.04,143.79,1745492.0,143.938117
2021-04-27 04:00:00+00:00,144.0,144.425,142.5,143.46,2148973.0,143.367366
2021-04-28 04:00:00+00:00,144.09,144.95,143.315,143.99,1447790.0,144.157008
2021-04-29 04:00:00+00:00,144.3,146.72,143.54,146.34,1678837.0,145.927735
2021-04-30 04:00:00+00:00,146.02,146.29,141.9,142.08,2543452.0,143.083029
2021-05-03 04:00:00+00:00,142.71,143.47,141.05,141.18,2238979.0,141.70299
2021-05-04 04:00:00+00:00,140.73,140.88,135.75,137.06,2472368.0,137.17805
2021-05-05 04:00:00+00:00,138.02,140.61,137.63,137.86,2119846.0,138.698089
2021-05-06 04:00:00+00:00,137.58,141.42,137.58,141.3,1693863.0,140.509958
2021-05-07 04:00:00+00:00,142.59,143.84,141.78,142.42,1603050.0,142.708239
2021-05-10 04:00:00+00:00,142.33,143.33,140.62,140.65,3091671.0,141.472795
2021-05-11 04:00:00+00:00,138.9,142.469,138.69,141.36,4107125.0,141.177257
2021-05-12 04:00:00+00:00,141.69,142.7,137.785,139.67,5775693.0,139.743644
2021-05-13 04:00:00+00:00,139.39,140.935,138.03,138.97,1963012.0,139.379113
2021-05-14 04:00:00+00:00,140.21,140.71,137.845,138.62,2473404.0,138.755402
2021-05-17 04:00:00+00:00,137.05,138.35,136.45,137.53,2030448.0,137.286718
2021-05-18 04:00:00+00:00,137.31,140.69,136.76,138.06,2079563.0,139.046706
2021-05-19 04:00:00+00:00,135.98,139.2,135.5635,138.88,1720049.0,138.293297
2021-05-20 04:00:00+00:00,139.89,143.1,139.01,141.81,2458651.0,142.004521
2021-05-21 04:00:00+00:00,142.56,143.19,139.88,140.17,2967350.0,140.711003
2021-05-24 04:00:00+00:00,141.39,142.669,140.17,142.09,1649846.0,142.156872
2021-05-25 04:00:00+00:00,142.59,143.84,141.5,143.26,1896809.0,142.931542
2021-05-26 04:00:00+00:00,144.0,145.73,143.175,143.99,1616718.0,144.405167
2021-05-27 04:00:00+00:00,143.32,144.455,142.52,142.93,1913199.0,143.258246
2021-05-28 04:00:00+00:00,143.31,144.21,142.72,142.93,1340938.0,143.320076
2021-06-01 04:00:00+00:00,142.92,144.15,142.17,143.62,2609849.0,143.540483
2021-06-02 04:00:00+00:00,143.69,143.86,140.93,141.4,1521993.0,141.807777
2021-06-03 04:00:00+00:00,140.89,142.55,140.65,141.99,1574207.0,141.727086
2021-06-04 04:00:00+00:00,142.9,145.82,142.635,145.21,1919355.0,144.739818
2021-06-07 04:00:00+00:00,144.74,145.96,144.05,145.72,1510005.0,145.092683
2021-06-08 04:00:00+00:00,146.45,147.26,145.2,145.5,1157737.0,145.994844
2021-06-09 04:00:00+00:00,146.28,147.44,145.57,145.82,1769713.0,146.350207
2021-06-10 04:00:00+00:00,146.36,146.402,142.31,145.66,3276379.0,144.87365
2021-06-11 04:00:00+00:00,145.23,146.76,144.975,146.39,1244339.0,146.165611
2021-06-14 04:00:00+00:00,146.66,148.74,146.15,148.55,1741863.0,147.7582
2021-06-15 04:00:00+00:00,148.72,148.93,144.31,144.8,1794563.0,145.402679
2021-06-16 04:00:00+00:00,144.14,144.26,140.45,142.6,2914367.0,142.484719
2021-06-17 04:00:00+00:00,142.14,143.55,140.67,141.93,2188609.0,142.371213
2021-06-18 04:00:00+00:00,142.0,142.64,139.9154,141.12,3221767.0,141.023393
2021-06-21 04:00:00+00:00,139.81,142.09,138.7887,140.96,2619623.0,140.816485
2021-06-22 04:00:00+00:00,141.17,141.66,140.07,140.86,1528836.0,140.752021
2021-06-23 04:00:00+00:00,140.92,141.67,138.23,138.62,1727283.0,139.199917
2021-06-24 04:00:00+00:00,138.56,139.5,137.6,138.65,1640164.0,138.581663
2021-06-25 04:00:00+00:00,139.19,139.72,138.05,138.59,2262312.0,138.713918
2021-06-28 04:00:00+00:00,139.69,144.47,139.49,142.98,2625350.0,143.00734
2021-06-29 04:00:00+00:00,142.88,144.53,142.23,144.1,1574673.0,143.654796
2021-06-30 04:00:00+00:00,144.32,144.6399,143.15,143.83,1797925.0,143.823389
2021-07-01 04:00:00+00:00,143.46,143.82,141.43,142.14,2617727.0,142.257734
2021-07-02 04:00:00+00:00,143.29,143.91,142.13,143.41,1223845.0,143.174503
2021-07-06 04:00:00+00:00,143.54,143.785,141.96,143.0,1883858.0,142.915831
2021-07-07 04:00:00+00:00,144.09,144.245,142.5405,142.95,1953989.0,143.075352
2021-07-08 04:00:00+00:00,141.32,142.38,140.045,140.45,1860047.0,140.721195
2021-07-09 04:00:00+00:00,139.55,141.48,139.4918,140.99,1735045.0,140.819851
2021-07-12 04:00:00+00:00,142.02,142.55,140.56,141.39,1946059.0,141.120263
2021-07-13 04:00:00+00:00,143.44,145.92,142.46,143.25,2688785.0,144.145464
2021-07-14 04:00:00+00:00,143.31,145.0,142.53,143.12,1927563.0,143.524782
2021-07-15 04:00:00+00:00,143.35,144.5,141.57,142.66,2419149.0,142.70603
2021-07-16 04:00:00+00:00,142.63,144.015,141.23,143.1,3413389.0,142.928282
2021-07-19 04:00:00+00:00,143.05,145.17,140.36,141.24,2188048.0,142.073519
2021-07-20 04:00:00+00:00,141.35,141.99,139.88,141.07,1856353.0,141.203644
2021-07-21 04:00:00+00:00,143.89,143.89,140.2,140.72,2065840.0,141.001119
2021-07-22 04:00:00+00:00,140.56,142.46,140.065,142.29,1911776.0,141.672654
2021-07-23 04:00:00+00:00,142.65,145.36,141.77,144.99,2267384.0,144.537483
2021-07-26 04:00:00+00:00,144.94,146.005,143.8,145.25,1305814.0,145.342861
2021-07-27 04:00:00+00:00,145.06,145.22,140.32,141.93,2124310.0,141.912014
2021-07-28 04:00:00+00:00,142.35,145.17,142.24,143.56,1349031.0,143.781376
2021-07-29 04:00:00+00:00,143.95,144.63,142.88,143.38,1639140.0,143.539247
2021-07-30 04:00:00+00:00,142.84,145.4,142.4544,143.96,2822138.0,144.246909
2021-08-02 04:00:00+00:00,144.5,145.64,143.81,144.11,2046652.0,144.582693
2021-08-03 04:00:00+00:00,142.64,143.32,137.17,139.8,4488665.0,139.780219
2021-08-04 04:00:00+00:00,139.52,141.34,138.365,139.91,2895416.0,139.838557
2021-08-05 04:00:00+00:00,144.83,146.5,134.84,136.87,5515800.0,137.874548
2021-08-06 04:00:00+00:00,136.38,137.33,135.41,136.34,2400541.0,136.241879
2021-08-09 04:00:00+00:00,136.71,137.84,135.43,136.16,1721286.0,136.257422
2021-08-10 04:00:00+00:00,136.11,137.09,135.16,137.03,2209047.0,136.593252
2021-08-11 04:00:00+00:00,137.92,138.445,137.06,138.3,1839759.0,138.007439
2021-08-12 04:00:00+00:00,138.11,139.02,136.93,138.99,1871374.0,138.460889
2021-08-13 04:00:00+00:00,138.94,139.4,138.19,138.68,1572665.0,138.73135
2021-08-16 04:00:00+00:00,137.96,140.02,137.4,140.0,1788637.0,139.084097
2021-08-17 04:00:00+00:00,139.17,142.159,138.64,141.04,2337528.0,140.879435
2021-08-18 04:00:00+00:00,140.94,141.9,139.825,139.99,2087364.0,140.641476
2021-08-19 04:00:00+00:00,139.38,141.41,139.08,140.6,1883695.0,140.65439
2021-08-20 04:00:00+00:00,140.92,141.775,139.63,140.17,2327811.0,140.555654
2021-08-23 04:00:00+00:00,140.15,143.5,139.32,142.82,1893279.0,142.420213
2021-08-24 04:00:00+00:00,143.6,144.35,142.16,142.57,1501691.0,142.951169
2021-08-25 04:00:00+00:00,142.77,142.77,140.0106,141.86,1637470.0,141.521055
2021-08-26 04:00:00+00:00,141.98,142.89,141.18,141.47,1014829.0,141.645885
2021-08-27 04:00:00+00:00,141.52,143.32,141.21,142.94,1141695.0,142.762027
2021-08-30 04:00:00+00:00,142.2,144.33,141.01,143.29,2011255.0,143.17485
2021-08-31 04:00:00+00:00,143.66,147.13,142.6,145.21,3464239.0,145.675683
2021-09-01 04:00:00+00:00,145.34,147.0,144.95,146.43,1567880.0,146.214941
2021-09-02 04:00:00+00:00,146.87,147.76,144.99,145.4,2239487.0,145.869677
2021-09-03 04:00:00+00:00,144.96,146.945,144.96,146.6,1192282.0,146.443843
2021-09-07 04:00:00+00:00,147.09,147.09,145.12,145.22,1495214.0,145.759157
2021-09-08 04:00:00+00:00,145.76,147.54,143.9,144.1,2195800.0,144.764368
2021-09-09 04:00:00+00:00,143.27,144.24,140.81,142.31,2623913.0,142.436659
2021-09-10 04:00:00+00:00,142.02,146.93,141.47,145.13,3662902.0,144.8556
2021-09-13 04:00:00+00:00,145.41,146.91,143.91,144.68,2129046.0,144.813224
2021-09-14 04:00:00+00:00,145.22,145.935,144.31,145.37,1316441.0,145.283916
2021-09-15 04:00:00+00:00,141.88,142.24,135.84,137.04,6358308.0,137.460356
2021-09-16 04:00:00+00:00,137.91,139.7,135.525,135.96,4637183.0,136.848356
2021-09-17 04:00:00+00:00,135.17,135.56,133.2,133.88,4167024.0,134.083248
2021-09-20 04:00:00+00:00,131.98,132.53,128.76,130.09,3525976.0,130.380818
2021-09-21 04:00:00+00:00,130.0,130.4999,126.56,126.76,3684256.0,127.466373
2021-09-22 04:00:00+00:00,126.53,127.62,124.88,126.4,4205659.0,126.533686
2021-09-23 04:00:00+00:00,126.99,129.12,126.115,127.89,2569662.0,128.072034
2021-09-24 04:00:00+00:00,127.02,130.02,126.86,129.9,2325017.0,129.007525
2021-09-27 04:00:00+00:00,129.27,132.56,128.94,131.98,3318534.0,131.487092
2021-09-28 04:00:00+00:00,131.86,135.0,131.52,133.77,4342564.0,133.801104
2021-09-29 04:00:00+00:00,133.81,139.59,133.81,137.94,5638609.0,138.379028
2021-09-30 04:00:00+00:00,139.31,144.125,138.85,142.25,4990700.0,142.435532
2021-10-01 04:00:00+00:00,141.9,144.11,139.54,143.59,3193064.0,142.166921
2021-10-04 04:00:00+00:00,143.36,145.46,140.02,143.16,3202169.0,143.416203
2021-10-05 04:00:00+00:00,143.13,144.73,142.6,144.09,2676452.0,143.9533
2021-10-06 04:00:00+00:00,143.47,143.58,132.86,134.07,8325273.0,135.146947
2021-10-07 04:00:00+00:00,135.0,138.12,134.4,137.59,3622199.0,136.97116
2021-10-08 04:00:00+00:00,137.48,140.56,137.41,139.99,2159254.0,139.674453
2021-10-11 04:00:00+00:00,139.92,140.61,137.51,139.47,1902759.0,139.163934
2021-10-12 04:00:00+00:00,139.53,139.83,136.0,136.67,3080402.0,137.112721
2021-10-13 04:00:00+00:00,136.6,137.76,132.9501,136.44,3084192.0,135.837555
2021-10-14 04:00:00+00:00,136.72,137.66,134.62,135.71,2432588.0,135.724601
2021-10-15 04:00:00+00:00,135.6,136.69,133.27,134.75,3289434.0,135.103853
2021-10-18 04:00:00+00:00,134.75,135.73,134.2,134.71,1740117.0,134.850231
2021-10-19 04:00:00+00:00,135.49,136.77,134.5,136.75,1600286.0,136.056497
2021-10-20 04:00:00+00:00,137.46,139.32,137.21,139.2,1749772.0,138.669835
2021-10-21 04:00:00+00:00,139.21,140.84,138.27,140.63,1843703.0,139.880883
2021-10-22 04:00:00+00:00,141.0,144.16,140.6,141.07,2471414.0,142.190689
2021-10-25 04:00:00+00:00,141.11,143.79,140.5,142.19,2147447.0,142.292544
2021-10-26 04:00:00+00:00,142.92,144.11,141.72,142.4,1528047.0,142.697796
2021-10-27 04:00:00+00:00,142.68,142.76,140.31,140.37,1676044.0,141.282609
2021-10-28 04:00:00+00:00,140.25,141.19,139.1,140.23,1364566.0,140.194651
2021-10-29 04:00:00+00:00,140.42,140.84,138.91,140.25,1969097.0,140.099488
2021-11-01 04:00:00+00:00,140.91,143.41,140.02,141.77,2062467.0,141.884947
2021-11-02 04:00:00+00:00,141.53,141.75,138.74,140.17,2513123.0,139.997606
2021-11-03 04:00:00+00:00,137.7,140.72,136.42,139.5,3556824.0,139.293422
2021-11-04 04:00:00+00:00,143.3,146.72,142.0,142.48,3496257.0,143.345661
2021-11-05 04:00:00+00:00,144.19,144.7,138.61,139.57,2757585.0,140.319048
2021-11-08 05:00:00+00:00,139.99,140.32,137.64,138.16,2537996.0,138.557642
2021-11-09 05:00:00+00:00,139.57,141.0,138.67,139.79,1795090.0,139.758652
2021-11-10 05:00:00+00:00,139.67,141.96,138.5,139.28,2057611.0,139.886748
2021-11-11 05:00:00+00:00,140.15,145.81,139.75,144.45,3109450.0,144.104274
2021-11-12 05:00:00+00:00,143.86,146.59,143.54,145.44,1613212.0,145.563984
2021-11-15 05:00:00+00:00,143.39,144.39,137.64,141.28,3850419.0,140.763505
2021-11-16 05:00:00+00:00,141.52,143.36,138.57,139.56,2976377.0,140.157362
2021-11-17 05:00:00+00:00,138.62,140.7,137.602,138.14,2244947.0,138.827593
2021-11-18 05:00:00+00:00,137.28,137.82,135.11,137.33,4118367.0,136.554871
2021-11-19 05:00:00+00:00,137.38,137.42,132.19,132.39,3970687.0,134.493062
2021-11-22 05:00:00+00:00,131.32,131.83,125.31,126.28,5198194.0,127.07709
2021-11-23 05:00:00+00:00,125.75,129.21,125.59,128.41,3762956.0,128.093855
2021-11-24 05:00:00+00:00,128.25,128.57,124.81,126.65,2845331.0,126.266923
2021-11-26 05:00:00+00:00,130.87,130.89,125.47,125.97,2259395.0,127.49924
2021-11-29 05:00:00+00:00,125.9,126.11,123.07,124.88,2278056.0,125.1299
2021-11-30 05:00:00+00:00,125.88,128.59,123.28,124.22,5182471.0,124.708923
2021-12-01 05:00:00+00:00,124.8,125.96,120.08,120.23,3646380.0,122.158604
2021-12-02 05:00:00+00:00,121.07,123.76,120.652,122.59,3099240.0,122.593345
2021-12-03 05:00:00+00:00,123.64,125.6,123.09,125.27,3366884.0,124.427921
2021-12-06 05:00:00+00:00,127.44,127.81,124.875,126.31,2858680.0,126.330186
2021-12-07 05:00:00+00:00,127.25,128.0,125.93,126.15,2649192.0,126.749812
2021-12-08 05:00:00+00:00,126.38,127.325,125.13,126.37,2552935.0,126.437957
2021-12-09 05:00:00+00:00,126.49,126.875,124.69,125.0,2470477.0,125.534611
2021-12-10 05:00:00+00:00,125.37,127.37,124.66,125.64,2185996.0,125.599345
2021-12-13 05:00:00+00:00,125.64,128.3,125.64,126.77,2273647.0,126.779674
2021-12-14 05:00:00+00:00,125.98,128.34,125.98,126.85,2106025.0,126.944789
2021-12-15 05:00:00+00:00,127.7,129.235,125.82,128.9,2467008.0,127.702135
2021-12-16 05:00:00+00:00,128.61,129.78,128.02,129.39,1690116.0,129.011328
2021-12-17 05:00:00+00:00,129.31,130.8,127.28,127.52,3510888.0,128.315667
2021-12-20 05:00:00+00:00,126.46,130.13,126.46,129.92,2553489.0,129.469703
2021-12-21 05:00:00+00:00,130.97,132.32,129.19,132.17,2251151.0,131.425953
2021-12-22 05:00:00+00:00,132.08,133.245,130.55,131.47,2173985.0,131.430334
2021-12-23 05:00:00+00:00,131.28,133.01,130.86,132.54,1594110.0,132.096556
2021-12-27 05:00:00+00:00,133.27,133.75,132.3,133.04,1376925.0,132.965268
2021-12-28 05:00:00+00:00,133.04,134.97,133.04,133.47,1230153.0,133.843578
2021-12-29 05:00:00+00:00,133.9,134.17,131.885,133.14,912261.0,132.772375
2021-12-30 05:00:00+00:00,133.7,135.6,133.7,134.46,1176789.0,134.791228
2021-12-31 05:00:00+00:00,134.46,134.99,131.65,131.9,1610843.0,132.600412
2022-01-03 05:00:00+00:00,131.93,135.98,131.75,134.95,2032550.0,134.144182
2022-01-04 05:00:00+00:00,134.32,136.3,133.78,135.76,2109677.0,135.429631
2022-01-05 05:00:00+00:00,136.3,137.475,133.63,133.68,2046416.0,135.317476
2022-01-06 05:00:00+00:00,133.28,133.97,129.42,129.69,2268374.0,130.91892
2022-01-07 05:00:00+00:00,129.09,132.47,127.28,131.78,2435246.0,131.295413
2022-01-10 05:00:00+00:00,131.41,132.17,128.15,128.9,3044699.0,129.421598
2022-01-11 05:00:00+00:00,127.57,130.96,127.55,130.8,1797209.0,129.837104
2022-01-12 05:00:00+00:00,131.29,132.91,129.97,132.5,1675701.0,132.071398
2022-01-13 05:00:00+00:00,133.03,133.03,130.51,130.84,1341362.0,131.226557
2022-01-14 05:00:00+00:00,130.04,130.75,128.72,130.44,1631928.0,130.013523
2022-01-18 05:00:00+00:00,138.41,142.55,133.45,133.91,8756055.0,137.43732
2022-01-19 05:00:00+00:00,135.52,138.22,134.7,136.91,3816845.0,136.798536
2022-01-20 05:00:00+00:00,137.85,141.99,137.85,138.88,3111242.0,139.736124
2022-01-21 05:00:00+00:00,138.28,140.69,138.09,139.01,3112286.0,139.225373
2022-01-24 05:00:00+00:00,137.63,139.4,131.9,135.2,4173395.0,134.676952
2022-01-25 05:00:00+00:00,132.81,134.02,129.54,131.01,2382943.0,131.157351
2022-01-26 05:00:00+00:00,131.07,132.33,128.83,129.98,2168562.0,130.517812
2022-01-27 05:00:00+00:00,130.77,134.04,130.65,131.06,1775621.0,132.040768
2022-01-28 05:00:00+00:00,131.16,132.23,129.58,131.92,2151291.0,131.163585
2022-01-31 05:00:00+00:00,131.15,135.7379,129.24,132.66,4468124.0,132.313186
2022-02-01 05:00:00+00:00,133.08,133.46,129.0701,129.94,3821589.0,129.558033
2022-02-02 05:00:00+00:00,125.72,137.59,125.61,137.17,5722718.0,134.468543
2022-02-03 05:00:00+00:00,135.28,139.61,134.29,137.29,3403788.0,137.664421
2022-02-04 05:00:00+00:00,136.19,138.38,134.69,137.71,2394285.0,137.269385
2022-02-07 05:00:00+00:00,138.0,138.08,135.6,136.4,1725249.0,136.62098
2022-02-08 05:00:00+00:00,136.32,137.25,134.25,134.37,2262919.0,135.34559
2022-02-09 05:00:00+00:00,135.76,135.9999,132.58,135.79,1933962.0,134.770167
2022-02-10 05:00:00+00:00,133.19,136.9,133.19,134.98,1669475.0,135.165069
2022-02-11 05:00:00+00:00,134.98,136.42,133.8,134.1,1593235.0,134.689591
2022-02-14 05:00:00+00:00,134.1,134.46,132.44,133.4,1622074.0,133.342127
2022-02-15 05:00:00+00:00,134.4,135.46,133.36,134.5,1697640.0,134.351266
2022-02-16 05:00:00+00:00,133.75,134.6,131.455,133.29,2333908.0,132.967017
2022-02-17 05:00:00+00:00,133.07,133.07,129.925,130.4,1697875.0,130.97943
2022-02-18 05:00:00+00:00,130.21,131.17,128.92,129.33,1959145.0,129.764288
2022-02-22 05:00:00+00:00,128.05,129.635,126.6,127.09,2103366.0,127.748593
2022-02-23 05:00:00+00:00,127.88,129.25,126.48,126.72,1843846.0,127.361566
2022-02-24 05:00:00+00:00,123.91,127.67,123.8,127.5,2083595.0,126.297481
2022-02-25 05:00:00+00:00,128.34,129.03,126.86,128.71,1939912.0,128.274768
2022-02-28 05:00:00+00:00,128.0,131.49,127.76,130.09,3381310.0,130.014228
2022-03-01 05:00:00+00:00,130.55,131.592,127.53,128.15,1351751.0,128.559284
2022-03-02 05:00:00+00:00,128.24,129.72,127.62,129.26,1580260.0,128.895056
2022-03-03 05:00:00+00:00,130.19,130.3957,127.44,127.84,1263518.0,128.289935
2022-03-04 05:00:00+00:00,126.78,127.69,126.24,126.49,1772574.0,126.78703
2022-03-07 05:00:00+00:00,126.47,128.55,125.07,126.26,1988867.0,126.810682
2022-03-08 05:00:00+00:00,125.48,125.87,122.2,122.67,2122646.0,123.682516
2022-03-09 05:00:00+00:00,124.22,125.96,123.29,125.52,2069969.0,125.164731
2022-03-10 05:00:00+00:00,124.63,125.9762,122.66,123.68,1187450.0,123.794129
2022-03-11 05:00:00+00:00,124.63,125.46,122.17,122.33,1156384.0,122.962335
2022-03-14 04:00:00+00:00,121.76,122.43,118.24,119.13,1891342.0,119.79646
2022-03-15 04:00:00+00:00,119.14,121.11,117.58,120.8,1781823.0,119.964471
2022-03-16 04:00:00+00:00,121.29,123.89,121.13,123.8,1561526.0,122.899449
2022-03-17 04:00:00+00:00,123.44,125.24,122.67,125.18,1267141.0,124.483652
2022-03-18 04:00:00+00:00,124.31,126.45,123.39,126.28,2674223.0,125.76102
2022-03-21 04:00:00+00:00,125.09,126.4,124.6377,125.56,1198178.0,125.390392
2022-03-22 04:00:00+00:00,125.95,128.18,124.75,127.93,1687799.0,127.076611
2022-03-23 04:00:00+00:00,127.38,128.06,124.06,124.64,2134781.0,125.315193
2022-03-24 04:00:00+00:00,125.06,125.57,123.63,125.57,2240419.0,125.052014
2022-03-25 04:00:00+00:00,125.8,127.51,125.3,127.32,1308219.0,126.733992
2022-03-28 04:00:00+00:00,127.67,128.12,126.15,128.04,2073246.0,127.502876
2022-03-29 04:00:00+00:00,129.23,129.72,127.3,128.83,1495407.0,128.606323
2022-03-30 04:00:00+00:00,128.03,128.87,127.13,127.68,1096969.0,127.926759
2022-03-31 04:00:00+00:00,128.03,128.19,125.85,126.51,1744234.0,126.999198
2022-04-01 04:00:00+00:00,126.85,127.19,123.34,125.23,2185910.0,124.994919
2022-04-04 04:00:00+00:00,125.81,128.56,125.4501,128.02,1518782.0,127.782108
