Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-02 04:00:00+00:00,408.37,413.225,400.52,410.13,248443.0,408.337041
2021-06-03 04:00:00+00:00,406.98,411.66,402.1,407.58,239797.0,408.8732
2021-06-04 04:00:00+00:00,410.79,427.18,410.79,424.3,329129.0,422.117608
2021-06-07 04:00:00+00:00,420.97,427.98,415.1,419.73,215634.0,421.295962
2021-06-08 04:00:00+00:00,424.84,429.775,417.75,425.03,132661.0,423.253699
2021-06-09 04:00:00+00:00,425.03,433.9,423.66,429.16,196156.0,429.978471
2021-06-10 04:00:00+00:00,430.05,441.0,430.05,435.8,197970.0,436.8863
2021-06-11 04:00:00+00:00,438.22,444.44,435.78,443.94,174313.0,441.338045
2021-06-14 04:00:00+00:00,443.94,450.78,443.53,449.37,173410.0,448.409339
2021-06-15 04:00:00+00:00,445.14,447.495,434.55,441.31,195364.0,439.79776
2021-06-16 04:00:00+00:00,442.92,446.31,438.73,442.54,146331.0,442.974123
2021-06-17 04:00:00+00:00,440.67,452.58,439.67,445.19,202765.0,446.841223
2021-06-18 04:00:00+00:00,447.46,453.82,426.37,431.9,894305.0,436.160105
2021-06-21 04:00:00+00:00,432.3,441.82,429.9,440.21,190751.0,438.614367
2021-06-22 04:00:00+00:00,441.13,444.56,436.49,441.88,150410.0,441.371744
2021-06-23 04:00:00+00:00,441.82,447.06,441.48,444.43,118181.0,444.712196
2021-06-24 04:00:00+00:00,448.91,450.0,436.57,439.51,154062.0,440.853056
2021-06-25 04:00:00+00:00,438.97,442.8438,433.34,436.54,254987.0,437.124342
2021-06-28 04:00:00+00:00,438.11,448.77,436.56,444.98,161749.0,445.076015
2021-06-29 04:00:00+00:00,445.82,451.965,445.13,447.8,115627.0,448.789165
2021-06-30 04:00:00+00:00,446.79,452.66,445.22,450.26,240697.0,449.076064
2021-07-01 04:00:00+00:00,449.36,459.4,448.065,453.91,232829.0,455.129741
2021-07-02 04:00:00+00:00,454.46,456.98,447.23,449.57,190712.0,449.781007
2021-07-06 04:00:00+00:00,451.22,457.99,445.6984,455.48,226986.0,453.433068
2021-07-07 04:00:00+00:00,458.47,467.42,454.32,463.71,229966.0,462.426608
2021-07-08 04:00:00+00:00,456.31,462.34,450.5701,460.87,127412.0,459.282196
2021-07-09 04:00:00+00:00,462.81,466.31,458.325,465.39,212104.0,462.587382
2021-07-12 04:00:00+00:00,466.55,467.625,449.51,451.46,210268.0,454.185358
2021-07-13 04:00:00+00:00,451.01,456.0,449.44,453.44,136660.0,453.044656
2021-07-14 04:00:00+00:00,456.29,456.29,439.19,444.87,239129.0,446.533696
2021-07-15 04:00:00+00:00,444.62,450.62,441.86,449.51,111697.0,448.20899
2021-07-16 04:00:00+00:00,452.11,460.76,447.195,458.68,201335.0,457.457361
2021-07-19 04:00:00+00:00,453.97,461.39,451.11,455.43,128133.0,456.546936
2021-07-20 04:00:00+00:00,457.76,469.25,457.76,467.03,227198.0,465.793678
2021-07-21 04:00:00+00:00,466.85,469.33,455.3688,463.14,112384.0,462.00286
2021-07-22 04:00:00+00:00,463.19,470.97,463.155,469.18,74242.0,468.688746
2021-07-23 04:00:00+00:00,470.56,479.0,470.56,474.4,117428.0,474.404007
2021-07-26 04:00:00+00:00,473.46,476.61,469.82,472.13,59243.0,472.366595
2021-07-27 04:00:00+00:00,473.05,474.63,466.14,473.6,72247.0,472.230521
2021-07-28 04:00:00+00:00,471.26,477.855,470.88,476.76,141582.0,475.239642
2021-07-29 04:00:00+00:00,478.73,487.15,475.935,483.11,63178.0,482.781385
2021-07-30 04:00:00+00:00,480.79,488.23,480.79,482.24,75978.0,483.754585
2021-08-02 04:00:00+00:00,486.0,486.43,474.16,485.74,141672.0,483.885667
2021-08-03 04:00:00+00:00,485.3,485.75,475.09,481.27,154567.0,480.668134
2021-08-04 04:00:00+00:00,481.83,487.86,479.36,486.75,311469.0,484.328832
2021-08-05 04:00:00+00:00,489.54,504.335,479.58,490.65,241714.0,489.831324
2021-08-06 04:00:00+00:00,490.0,490.0,471.0,481.82,212834.0,481.057535
2021-08-09 04:00:00+00:00,480.92,489.25,476.15,479.25,259578.0,480.202609
2021-08-10 04:00:00+00:00,479.0,479.0,461.7888,463.71,164732.0,465.796795
2021-08-11 04:00:00+00:00,465.47,465.47,456.61,462.89,96365.0,461.324238
2021-08-12 04:00:00+00:00,463.65,469.42,462.49,463.87,130215.0,465.53319
2021-08-13 04:00:00+00:00,465.17,468.92,461.72,466.94,110021.0,466.027843
2021-08-16 04:00:00+00:00,464.32,478.92,464.32,477.45,149063.0,475.561309
2021-08-17 04:00:00+00:00,477.77,477.77,471.24,474.02,101672.0,473.344761
2021-08-18 04:00:00+00:00,474.85,477.67,469.46,470.82,92452.0,472.494526
2021-08-19 04:00:00+00:00,466.35,479.48,464.6093,475.88,139882.0,475.325667
2021-08-20 04:00:00+00:00,476.75,483.2,475.67,479.45,115839.0,479.428445
2021-08-23 04:00:00+00:00,480.99,488.27,478.15,479.9,208813.0,483.106969
2021-08-24 04:00:00+00:00,483.09,495.18,480.885,492.49,233248.0,491.052499
2021-08-25 04:00:00+00:00,495.85,503.23,490.89,500.24,761367.0,497.317942
2021-08-26 04:00:00+00:00,497.4,503.94,491.11,493.19,504502.0,494.83601
2021-08-27 04:00:00+00:00,492.62,496.02,485.5,495.01,8226378.0,494.541791
2021-08-30 04:00:00+00:00,501.26,511.2106,497.21,505.84,317365.0,504.171193
2021-08-31 04:00:00+00:00,509.15,509.15,494.81,499.14,338928.0,499.948548
2021-09-01 04:00:00+00:00,500.0,507.53,495.54,505.35,193593.0,504.734682
2021-09-02 04:00:00+00:00,509.91,513.36,505.97,510.78,250343.0,509.905451
2021-09-03 04:00:00+00:00,509.72,521.46,507.43,513.09,162551.0,513.949045
2021-09-07 04:00:00+00:00,515.34,515.34,506.995,514.19,229118.0,512.060714
2021-09-08 04:00:00+00:00,508.48,516.35,505.285,507.77,124146.0,508.51158
2021-09-09 04:00:00+00:00,511.0,512.525,507.15,508.17,165047.0,509.467254
2021-09-10 04:00:00+00:00,512.04,517.93,507.08,516.79,221854.0,515.521318
2021-09-13 04:00:00+00:00,520.75,522.49,495.55,502.59,218292.0,505.134371
2021-09-14 04:00:00+00:00,506.91,516.31,506.465,509.89,189619.0,510.105137
2021-09-15 04:00:00+00:00,519.21,532.94,511.11,529.64,350988.0,527.071658
2021-09-16 04:00:00+00:00,526.08,530.3,521.615,529.46,159987.0,527.639072
2021-09-17 04:00:00+00:00,530.8,540.0,528.72,534.35,1051144.0,534.346411
2021-09-20 04:00:00+00:00,525.25,535.64,518.0559,528.82,399027.0,529.195566
2021-09-21 04:00:00+00:00,531.57,536.01,524.8242,530.2,255383.0,530.065131
2021-09-22 04:00:00+00:00,529.04,533.46,521.84,533.0,335845.0,528.039384
2021-09-23 04:00:00+00:00,537.18,543.85,535.205,536.9,196005.0,539.346668
2021-09-24 04:00:00+00:00,532.5,540.46,529.57,538.88,157553.0,536.822998
2021-09-27 04:00:00+00:00,535.43,535.43,508.72,511.45,213037.0,513.105107
2021-09-28 04:00:00+00:00,503.21,504.07,487.18,488.87,252997.0,491.472067
2021-09-29 04:00:00+00:00,495.31,499.91,489.59,490.53,221429.0,491.892944
2021-09-30 04:00:00+00:00,494.42,502.03,484.02,484.57,267664.0,489.222451
2021-10-01 04:00:00+00:00,485.49,496.23,471.77,493.82,216481.0,489.200685
2021-10-04 04:00:00+00:00,490.03,490.1,474.92,481.23,145505.0,480.537974
2021-10-05 04:00:00+00:00,484.28,492.0799,479.02,483.41,143098.0,485.448601
2021-10-06 04:00:00+00:00,478.87,484.27,474.3,483.57,143077.0,481.254879
2021-10-07 04:00:00+00:00,485.93,495.73,485.93,488.4,217439.0,490.64688
2021-10-08 04:00:00+00:00,489.75,489.76,478.39,479.62,84831.0,481.306247
2021-10-11 04:00:00+00:00,479.76,483.005,475.82,478.21,99181.0,479.136324
2021-10-12 04:00:00+00:00,484.01,485.61,470.2,478.01,156223.0,477.263726
2021-10-13 04:00:00+00:00,482.36,483.28,476.175,482.99,101256.0,480.872393
2021-10-14 04:00:00+00:00,488.35,498.88,488.21,497.85,172074.0,495.873547
2021-10-15 04:00:00+00:00,497.97,503.48,496.12,498.02,201949.0,498.598501
2021-10-18 04:00:00+00:00,497.82,502.11,494.04,499.49,134576.0,498.642026
2021-10-19 04:00:00+00:00,499.49,507.48,498.76,499.62,94412.0,501.99116
2021-10-20 04:00:00+00:00,504.49,509.16,501.35,507.33,117461.0,505.706411
2021-10-21 04:00:00+00:00,507.03,507.19,492.73,497.45,189430.0,497.710465
2021-10-22 04:00:00+00:00,499.09,508.69,498.345,505.26,86490.0,504.22707
2021-10-25 04:00:00+00:00,504.6,511.4,500.08,510.83,100486.0,508.223572
2021-10-26 04:00:00+00:00,513.33,520.52,508.48,518.77,172360.0,516.983808
2021-10-27 04:00:00+00:00,517.77,517.77,504.94,509.77,129118.0,510.547404
2021-10-28 04:00:00+00:00,512.09,525.18,506.74,515.24,133031.0,516.365699
2021-10-29 04:00:00+00:00,512.73,525.69,512.73,523.65,181584.0,522.199936
2021-11-01 04:00:00+00:00,525.0,531.8,522.31,525.06,184580.0,525.529116
2021-11-02 04:00:00+00:00,519.59,526.71,497.38,503.33,241672.0,505.552806
2021-11-03 04:00:00+00:00,502.05,505.515,489.225,504.32,214175.0,500.951705
2021-11-04 04:00:00+00:00,505.88,511.38,489.87,495.23,177548.0,496.732746
2021-11-05 04:00:00+00:00,492.65,500.145,488.2601,497.32,195236.0,495.151481
2021-11-08 05:00:00+00:00,497.32,507.22,494.2,506.4,117430.0,503.175405
2021-11-09 05:00:00+00:00,506.0,507.6,500.74,502.14,148687.0,504.634758
2021-11-10 05:00:00+00:00,497.9,505.55,497.23,503.66,230170.0,500.274563
2021-11-11 05:00:00+00:00,507.47,514.73,501.0,506.63,187351.0,506.457025
2021-11-12 05:00:00+00:00,508.39,512.8,502.11,504.5,134104.0,504.863301
2021-11-15 05:00:00+00:00,504.94,507.9125,501.56,501.77,113344.0,502.997402
2021-11-16 05:00:00+00:00,499.49,511.21,493.91,504.49,221175.0,505.990414
2021-11-17 05:00:00+00:00,504.49,504.565,488.025,493.92,217972.0,495.427707
2021-11-18 05:00:00+00:00,495.92,497.43,489.19,495.14,155664.0,493.59675
2021-11-19 05:00:00+00:00,497.47,507.17,486.76,501.5,279040.0,500.280765
2021-11-22 05:00:00+00:00,502.13,502.13,488.28,489.63,224145.0,494.841177
2021-11-23 05:00:00+00:00,485.68,486.995,464.995,472.72,255842.0,474.83442
2021-11-24 05:00:00+00:00,470.16,477.27,466.68,476.97,216755.0,473.970764
2021-11-26 05:00:00+00:00,476.44,491.96,472.54,473.47,114359.0,478.158534
2021-11-29 05:00:00+00:00,472.78,488.79,472.78,479.69,137379.0,482.152579
2021-11-30 05:00:00+00:00,482.67,491.28,468.8,472.03,377904.0,476.575136
2021-12-01 05:00:00+00:00,473.76,478.74,461.46,461.94,285007.0,468.030257
2021-12-02 05:00:00+00:00,459.44,469.45,456.6149,467.27,258049.0,465.877292
2021-12-03 05:00:00+00:00,469.57,469.57,449.745,456.15,259256.0,454.702091
2021-12-06 05:00:00+00:00,456.53,468.93,450.58,468.24,213023.0,463.837825
2021-12-07 05:00:00+00:00,473.43,481.56,468.21,472.96,222612.0,475.658475
2021-12-08 05:00:00+00:00,475.8,486.18,473.09,481.3,111269.0,479.483696
2021-12-09 05:00:00+00:00,481.72,485.85,469.31,470.2,115598.0,474.972241
2021-12-10 05:00:00+00:00,470.11,477.29,464.53,466.04,134150.0,467.641118
2021-12-13 05:00:00+00:00,463.78,471.97,462.65,470.37,127080.0,468.871535
2021-12-14 05:00:00+00:00,465.99,466.42,455.86,462.88,172866.0,461.377414
2021-12-15 05:00:00+00:00,465.05,475.27,459.82,474.44,114444.0,469.434491
2021-12-16 05:00:00+00:00,476.03,478.13,459.77,461.53,162046.0,465.474906
2021-12-17 05:00:00+00:00,460.02,475.08,453.08,470.56,448270.0,469.778755
2021-12-20 05:00:00+00:00,467.49,470.18,459.94,465.18,155329.0,464.359399
2021-12-21 05:00:00+00:00,467.11,480.745,464.475,479.64,134438.0,476.368346
2021-12-22 05:00:00+00:00,479.08,491.78,476.75,489.69,116754.0,486.863063
2021-12-23 05:00:00+00:00,492.27,498.53,492.27,494.65,99132.0,495.642555
2021-12-27 05:00:00+00:00,496.01,500.67,496.01,500.66,77154.0,498.98808
2021-12-28 05:00:00+00:00,502.21,502.21,491.175,497.79,80419.0,496.013171
2021-12-29 05:00:00+00:00,498.67,502.99,493.725,502.51,103720.0,499.431113
2021-12-30 05:00:00+00:00,501.62,511.43,501.62,508.8,92009.0,508.962204
2021-12-31 05:00:00+00:00,508.15,522.96,508.15,517.34,217447.0,518.221844
2022-01-03 05:00:00+00:00,516.63,519.05,485.32,487.79,250190.0,492.742472
2022-01-04 05:00:00+00:00,485.2,485.2,463.89,468.02,340274.0,472.696239
2022-01-05 05:00:00+00:00,466.51,469.88,433.32,434.02,414720.0,446.613031
2022-01-06 05:00:00+00:00,429.16,434.96,419.33,426.54,305146.0,428.138382
2022-01-07 05:00:00+00:00,424.88,426.365,411.74,415.28,249843.0,416.814412
2022-01-10 05:00:00+00:00,407.04,429.95,401.06,427.77,328764.0,419.325618
2022-01-11 05:00:00+00:00,427.56,433.87,419.21,432.31,217090.0,429.325084
2022-01-12 05:00:00+00:00,432.39,437.955,421.1,428.37,197535.0,427.557005
2022-01-13 05:00:00+00:00,427.55,427.885,396.55,397.68,304087.0,404.325818
2022-01-14 05:00:00+00:00,396.0,401.99,383.1,390.11,374639.0,390.484839
2022-01-18 05:00:00+00:00,382.85,384.355,375.55,379.0,254513.0,380.515104
2022-01-19 05:00:00+00:00,380.51,390.96,378.03,379.83,188790.0,383.25652
2022-01-20 05:00:00+00:00,383.13,389.78,377.11,377.22,243190.0,381.632055
2022-01-21 05:00:00+00:00,377.33,379.68,366.555,367.1,398998.0,370.533517
2022-01-24 05:00:00+00:00,364.88,382.56,348.66,381.89,438342.0,368.285458
2022-01-25 05:00:00+00:00,373.3,376.77,359.105,368.0,251864.0,368.37117
2022-01-26 05:00:00+00:00,372.7,377.17,361.07,363.81,254872.0,368.966121
2022-01-27 05:00:00+00:00,369.32,374.96,353.29,353.85,405110.0,363.020342
2022-01-28 05:00:00+00:00,355.2,367.09,349.12,367.09,459736.0,360.119629
2022-01-31 05:00:00+00:00,368.56,376.505,367.33,376.41,392937.0,372.805762
2022-02-01 05:00:00+00:00,407.61,422.49,394.29,401.57,562511.0,400.502142
2022-02-02 05:00:00+00:00,404.59,421.61,404.59,417.86,474554.0,417.097476
2022-02-03 05:00:00+00:00,403.69,415.0,396.5501,409.6,269325.0,410.495965
2022-02-04 05:00:00+00:00,406.52,412.945,397.035,410.07,325909.0,407.870683
2022-02-07 05:00:00+00:00,410.36,421.52,409.99,412.68,265472.0,416.517528
2022-02-08 05:00:00+00:00,411.6,417.33,405.48,413.35,302473.0,413.605272
2022-02-09 05:00:00+00:00,419.79,429.07,412.815,424.09,293723.0,424.869094
2022-02-10 05:00:00+00:00,413.13,431.67,413.13,422.87,274669.0,424.578353
2022-02-11 05:00:00+00:00,424.48,434.95,414.88,418.58,342092.0,422.179458
2022-02-14 05:00:00+00:00,418.93,426.845,413.1101,413.64,264740.0,418.939821
2022-02-15 05:00:00+00:00,419.61,425.75,409.34,412.75,340991.0,414.076408
2022-02-16 05:00:00+00:00,409.74,414.81,403.055,412.03,347199.0,409.702374
2022-02-17 05:00:00+00:00,410.0,415.62,395.84,398.19,290186.0,402.564221
2022-02-18 05:00:00+00:00,397.79,404.17,390.0,401.01,239622.0,397.847148
2022-02-22 05:00:00+00:00,401.29,405.8,393.5934,400.11,188226.0,400.488845
2022-02-23 05:00:00+00:00,402.62,405.48,391.55,392.36,195988.0,396.266111
2022-02-24 05:00:00+00:00,387.55,414.83,386.098,412.9,352123.0,406.701361
2022-02-25 05:00:00+00:00,413.12,424.38,412.38,422.69,245376.0,420.550368
2022-02-28 05:00:00+00:00,417.94,421.79,412.1,419.41,369606.0,418.198598
2022-03-01 05:00:00+00:00,419.59,426.92,416.21,420.18,217521.0,420.262394
2022-03-02 05:00:00+00:00,422.42,427.18,417.96,423.68,180092.0,423.514351
2022-03-03 05:00:00+00:00,426.26,426.88,415.26,419.82,133922.0,420.264912
2022-03-04 05:00:00+00:00,417.78,422.62,409.08,417.59,294986.0,415.28576
2022-03-07 05:00:00+00:00,416.31,417.01,400.04,401.32,219288.0,403.673431
2022-03-08 05:00:00+00:00,396.81,404.02,387.1004,393.72,196791.0,395.354386
2022-03-09 05:00:00+00:00,405.57,420.53,399.055,418.3,204720.0,411.48942
2022-03-10 05:00:00+00:00,409.93,415.745,405.56,415.09,143034.0,412.084888
2022-03-11 05:00:00+00:00,420.1,420.1,400.36,400.84,141781.0,405.041882
2022-03-14 04:00:00+00:00,403.74,412.52,390.5,392.21,138283.0,397.768288
2022-03-15 04:00:00+00:00,397.44,406.03,393.67,405.6,219616.0,403.459965
2022-03-16 04:00:00+00:00,411.3,426.92,411.3,423.42,139795.0,420.579937
2022-03-17 04:00:00+00:00,420.45,432.17,417.88,431.73,169633.0,428.980701
2022-03-18 04:00:00+00:00,430.98,447.005,430.98,445.6,324629.0,442.784427
2022-03-21 04:00:00+00:00,439.34,446.75,429.88,438.24,201690.0,436.851515
2022-03-22 04:00:00+00:00,437.45,446.8175,434.25,442.14,193226.0,441.837885
2022-03-23 04:00:00+00:00,440.03,440.03,427.14,429.02,115081.0,430.280299
2022-03-24 04:00:00+00:00,429.68,435.62,424.535,435.06,108097.0,432.562239
2022-03-25 04:00:00+00:00,438.83,438.83,426.26,435.45,106100.0,433.474194
2022-03-28 04:00:00+00:00,436.78,442.1299,429.57,437.32,219813.0,435.687455
2022-03-29 04:00:00+00:00,444.4,449.36,442.98,446.02,163117.0,446.64867
2022-03-30 04:00:00+00:00,444.41,444.685,436.6,442.38,143474.0,441.191183
2022-03-31 04:00:00+00:00,443.17,446.73,431.03,433.04,293029.0,436.172827
2022-04-01 04:00:00+00:00,437.35,437.35,427.605,433.27,288715.0,431.077715
2022-04-04 04:00:00+00:00,435.32,435.32,429.76,432.04,388266.0,432.596193
2022-04-05 04:00:00+00:00,433.29,435.17,427.77,433.05,259608.0,432.569763
2022-04-06 04:00:00+00:00,429.73,436.74,419.81,434.56,189981.0,430.471038
2022-04-07 04:00:00+00:00,433.78,455.22,433.78,449.65,255123.0,450.154258
2022-04-08 04:00:00+00:00,445.58,446.02,432.18,433.17,363509.0,437.406232
2022-04-11 04:00:00+00:00,430.29,430.99,415.98,422.51,254723.0,422.444442
2022-04-12 04:00:00+00:00,425.88,432.76,409.63,412.75,127794.0,417.665734
2022-04-13 04:00:00+00:00,411.49,423.83,409.63,419.4,145391.0,417.014739
