Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-19 04:00:00+00:00,144.49,145.6,143.26,144.63,5338098.0,144.791399
2021-04-20 04:00:00+00:00,144.13,146.65,143.93,145.74,4341962.0,145.614362
2021-04-21 04:00:00+00:00,147.3,147.8,146.21,146.95,5588445.0,146.941772
2021-04-22 04:00:00+00:00,146.24,146.6509,145.38,146.07,4885532.0,145.97674
2021-04-23 04:00:00+00:00,145.51,146.34,145.06,145.83,4347781.0,145.865682
2021-04-26 04:00:00+00:00,145.7,145.77,142.98,143.36,5806346.0,143.564689
2021-04-27 04:00:00+00:00,142.62,143.18,142.125,142.89,4668546.0,142.79309
2021-04-28 04:00:00+00:00,143.49,143.69,141.725,141.83,4856562.0,142.263066
2021-04-29 04:00:00+00:00,142.1,144.43,141.97,143.94,4634821.0,143.632305
2021-04-30 04:00:00+00:00,143.76,144.24,142.5,144.16,5023193.0,143.8019
2021-05-03 04:00:00+00:00,144.99,146.78,144.1,145.79,6093004.0,145.844773
2021-05-04 04:00:00+00:00,145.98,146.77,143.49,143.96,6547628.0,144.537305
2021-05-05 04:00:00+00:00,143.67,144.57,143.5,143.89,5270249.0,143.986018
2021-05-06 04:00:00+00:00,144.47,145.96,144.01,145.56,3924177.0,145.346494
2021-05-07 04:00:00+00:00,145.23,146.0,144.57,145.56,4173576.0,145.459572
2021-05-10 04:00:00+00:00,146.49,147.99,146.11,146.72,5230703.0,147.194488
2021-05-11 04:00:00+00:00,147.2,147.6399,145.02,145.65,5251228.0,145.939593
2021-05-12 04:00:00+00:00,144.67,145.74,143.85,144.27,4848588.0,144.554675
2021-05-13 04:00:00+00:00,144.24,147.12,143.58,146.35,4236393.0,146.084665
2021-05-14 04:00:00+00:00,147.2,147.9,146.415,146.59,4166628.0,146.846077
2021-05-17 04:00:00+00:00,147.0,147.4,145.71,146.17,3745850.0,146.382801
2021-05-18 04:00:00+00:00,146.64,146.95,145.32,145.51,4526504.0,145.847566
2021-05-19 04:00:00+00:00,144.66,145.63,144.08,145.43,4432536.0,145.040016
2021-05-20 04:00:00+00:00,145.25,147.7299,145.11,147.23,3963889.0,147.046295
2021-05-21 04:00:00+00:00,147.91,148.31,146.52,147.1,5193740.0,147.149489
2021-05-24 04:00:00+00:00,147.64,148.35,147.01,147.85,3627658.0,147.867877
2021-05-25 04:00:00+00:00,147.85,148.37,147.01,148.3,4648919.0,147.862909
2021-05-26 04:00:00+00:00,147.91,148.67,147.68,148.3,4462326.0,148.150166
2021-05-27 04:00:00+00:00,148.56,148.77,146.44,146.51,9202938.0,147.082489
2021-05-28 04:00:00+00:00,147.41,148.5,147.235,147.94,4913271.0,148.058688
2021-06-01 04:00:00+00:00,148.84,148.85,147.09,147.63,5528980.0,147.672328
2021-06-02 04:00:00+00:00,148.2,148.53,147.23,148.22,4546270.0,148.09814
2021-06-03 04:00:00+00:00,146.26,147.76,146.16,147.67,4650944.0,147.250733
2021-06-04 04:00:00+00:00,148.0,148.59,147.47,147.84,4426870.0,147.997623
2021-06-07 04:00:00+00:00,147.63,148.2499,146.71,147.75,4723086.0,147.417199
2021-06-08 04:00:00+00:00,147.7,147.87,145.915,146.37,5996899.0,146.463722
2021-06-09 04:00:00+00:00,147.25,147.59,146.02,146.1,4006776.0,146.596293
2021-06-10 04:00:00+00:00,146.19,148.015,146.13,147.6,4681551.0,147.526734
2021-06-11 04:00:00+00:00,148.12,148.12,146.79,147.69,4347270.0,147.557213
2021-06-14 04:00:00+00:00,147.47,148.63,146.79,148.57,3817912.0,147.935642
2021-06-15 04:00:00+00:00,148.9,149.17,148.075,148.58,4246179.0,148.633883
2021-06-16 04:00:00+00:00,148.86,149.27,146.75,147.1,5472431.0,147.739941
2021-06-17 04:00:00+00:00,147.25,149.0,146.91,148.52,5267616.0,148.247003
2021-06-18 04:00:00+00:00,147.98,147.98,145.23,145.42,10583457.0,146.129647
2021-06-21 04:00:00+00:00,146.56,146.74,145.45,146.56,4887231.0,146.253259
2021-06-22 04:00:00+00:00,146.73,147.5032,146.285,146.78,3500624.0,146.937526
2021-06-23 04:00:00+00:00,146.06,146.125,144.83,144.85,3880442.0,145.204681
2021-06-24 04:00:00+00:00,144.9,145.94,144.61,145.67,3801751.0,145.511899
2021-06-25 04:00:00+00:00,145.76,146.79,145.239,146.41,6343357.0,146.300348
2021-06-28 04:00:00+00:00,146.74,147.5901,146.62,147.04,4275275.0,147.053441
2021-06-29 04:00:00+00:00,147.26,147.7,146.4,146.94,3194541.0,146.937765
2021-06-30 04:00:00+00:00,147.43,148.31,147.2,148.17,4935872.0,147.823338
2021-07-01 04:00:00+00:00,148.08,149.08,147.935,148.2,3986801.0,148.317548
2021-07-02 04:00:00+00:00,148.9,149.78,148.56,148.91,3830830.0,149.16529
2021-07-06 04:00:00+00:00,149.09,149.415,147.77,149.13,4305397.0,148.755525
2021-07-07 04:00:00+00:00,149.1,150.695,149.0,149.79,4216925.0,149.864596
2021-07-08 04:00:00+00:00,149.42,150.67,149.19,149.86,4199012.0,149.69833
2021-07-09 04:00:00+00:00,149.46,150.31,149.17,149.48,4074030.0,149.524656
2021-07-12 04:00:00+00:00,149.49,149.795,148.78,149.51,4869362.0,149.371999
2021-07-13 04:00:00+00:00,151.0,153.9116,150.75,152.96,8733857.0,152.905088
2021-07-14 04:00:00+00:00,152.89,155.14,152.8,154.54,6370220.0,154.445166
2021-07-15 04:00:00+00:00,154.55,155.36,153.26,155.25,4902802.0,154.668856
2021-07-16 04:00:00+00:00,155.71,156.835,155.11,155.82,5839759.0,155.836489
2021-07-19 04:00:00+00:00,155.99,157.54,154.76,155.8,5692866.0,155.728645
2021-07-20 04:00:00+00:00,155.99,157.33,155.56,155.82,5190891.0,156.042459
2021-07-21 04:00:00+00:00,155.59,156.12,154.575,155.24,4887805.0,155.303203
2021-07-22 04:00:00+00:00,155.19,155.76,153.972,155.19,3328085.0,155.076232
2021-07-23 04:00:00+00:00,155.56,157.79,155.24,157.18,3581702.0,157.025683
2021-07-26 04:00:00+00:00,157.24,157.47,156.03,157.07,2996665.0,156.995937
2021-07-27 04:00:00+00:00,157.31,158.66,157.03,157.94,4040558.0,157.860927
2021-07-28 04:00:00+00:00,157.53,157.96,155.909,156.49,3540275.0,156.674363
2021-07-29 04:00:00+00:00,157.23,157.43,156.2,156.81,3047442.0,156.760687
2021-07-30 04:00:00+00:00,157.37,157.6,156.62,156.95,3738994.0,157.007271
2021-08-02 04:00:00+00:00,157.0,157.11,155.51,156.32,3413753.0,156.329522
2021-08-03 04:00:00+00:00,157.0,157.15,156.31,156.67,3337851.0,156.711968
2021-08-04 04:00:00+00:00,156.19,156.66,153.87,154.05,4836176.0,154.410216
2021-08-05 04:00:00+00:00,154.98,155.19,153.87,154.31,3729283.0,154.364834
2021-08-06 04:00:00+00:00,153.77,154.76,153.64,154.33,3427397.0,154.27138
2021-08-09 04:00:00+00:00,154.64,154.79,153.71,154.35,2631372.0,154.210292
2021-08-10 04:00:00+00:00,154.3,155.31,153.81,154.43,2663792.0,154.560219
2021-08-11 04:00:00+00:00,154.9,156.02,154.47,155.04,3047045.0,155.252943
2021-08-12 04:00:00+00:00,155.06,155.3,154.6,155.07,1957173.0,155.031669
2021-08-13 04:00:00+00:00,155.1,156.67,154.9,156.52,2109226.0,156.320781
2021-08-16 04:00:00+00:00,156.93,158.12,156.7301,158.05,3217689.0,157.693806
2021-08-17 04:00:00+00:00,158.12,158.45,157.24,157.9,3726173.0,157.81927
2021-08-18 04:00:00+00:00,157.68,158.2,156.2,156.28,3406393.0,156.747979
2021-08-19 04:00:00+00:00,155.81,159.42,155.78,158.91,4726393.0,158.553672
2021-08-20 04:00:00+00:00,158.93,159.63,158.25,158.35,3473410.0,158.689001
2021-08-23 04:00:00+00:00,157.83,158.52,157.3244,157.85,3093148.0,158.062361
2021-08-24 04:00:00+00:00,157.75,157.75,155.68,155.89,3759111.0,156.105852
2021-08-25 04:00:00+00:00,155.51,155.67,154.16,155.2,3345515.0,155.060132
2021-08-26 04:00:00+00:00,155.48,155.67,154.09,154.63,3210142.0,154.677563
2021-08-27 04:00:00+00:00,154.73,155.41,154.21,154.94,4153751.0,154.863056
2021-08-30 04:00:00+00:00,155.18,156.17,155.01,156.0,2538072.0,155.738895
2021-08-31 04:00:00+00:00,156.03,156.47,155.34,156.39,5280566.0,156.128781
2021-09-01 04:00:00+00:00,156.84,158.19,156.51,157.91,4223053.0,157.491625
2021-09-02 04:00:00+00:00,156.79,157.29,155.87,156.95,2858753.0,156.577589
2021-09-03 04:00:00+00:00,156.2,157.42,155.9,157.09,2034493.0,156.942811
2021-09-07 04:00:00+00:00,156.48,156.76,153.68,154.53,4608958.0,154.890036
2021-09-08 04:00:00+00:00,154.66,156.75,154.3,156.72,3166751.0,156.165298
2021-09-09 04:00:00+00:00,156.88,156.97,155.4,155.73,3553527.0,156.06245
2021-09-10 04:00:00+00:00,155.98,156.25,155.01,155.46,3837324.0,155.534395
2021-09-13 04:00:00+00:00,155.94,157.4,155.39,155.76,3362299.0,156.018661
2021-09-14 04:00:00+00:00,156.38,156.67,154.82,155.15,2793863.0,155.400297
2021-09-15 04:00:00+00:00,155.37,156.38,154.78,156.02,3697030.0,155.880005
2021-09-16 04:00:00+00:00,155.39,156.12,153.805,155.56,4586397.0,155.310389
2021-09-17 04:00:00+00:00,155.36,155.5,153.83,154.13,8120073.0,154.446801
2021-09-20 04:00:00+00:00,153.9,154.95,152.42,153.61,5463922.0,153.592177
2021-09-21 04:00:00+00:00,154.61,156.12,152.97,153.54,4476781.0,154.081698
2021-09-22 04:00:00+00:00,154.62,155.09,153.45,154.01,2980190.0,154.327123
2021-09-23 04:00:00+00:00,153.69,154.93,153.54,154.13,2691886.0,154.274877
2021-09-24 04:00:00+00:00,153.75,154.62,153.55,154.2,2358282.0,154.062585
2021-09-27 04:00:00+00:00,153.62,154.15,152.39,152.72,4467548.0,152.996527
2021-09-28 04:00:00+00:00,152.26,152.5,150.1,151.05,5875860.0,151.10712
2021-09-29 04:00:00+00:00,151.38,153.17,150.69,152.3,3275236.0,152.31123
2021-09-30 04:00:00+00:00,153.22,153.43,150.37,150.41,4870731.0,151.302432
2021-10-01 04:00:00+00:00,151.35,151.61,149.52,150.95,4258024.0,150.78981
2021-10-04 04:00:00+00:00,150.83,153.0,149.48,150.2,5361355.0,150.323096
2021-10-05 04:00:00+00:00,151.0,152.39,150.07,151.09,6081726.0,151.196291
2021-10-06 04:00:00+00:00,150.84,155.16,149.96,154.96,5440412.0,153.479173
2021-10-07 04:00:00+00:00,155.52,157.75,155.52,156.39,4592430.0,156.872385
2021-10-08 04:00:00+00:00,156.57,156.71,155.49,156.03,4164491.0,156.046241
2021-10-11 04:00:00+00:00,156.39,157.23,155.66,156.24,2723158.0,156.408598
2021-10-12 04:00:00+00:00,156.22,157.85,156.21,156.93,3161581.0,156.993516
2021-10-13 04:00:00+00:00,157.46,158.05,156.02,157.99,3560504.0,157.490967
2021-10-14 04:00:00+00:00,158.62,159.49,158.61,159.26,3665897.0,159.221517
2021-10-15 04:00:00+00:00,159.66,159.66,157.51,158.81,4269120.0,158.568706
2021-10-18 04:00:00+00:00,158.18,158.7,156.8,158.09,3217685.0,158.040282
2021-10-19 04:00:00+00:00,158.64,160.16,157.54,160.1,3071832.0,159.354243
2021-10-20 04:00:00+00:00,160.46,161.88,159.68,161.31,3662169.0,161.364142
2021-10-21 04:00:00+00:00,161.39,161.43,158.98,159.18,4118088.0,159.506431
2021-10-22 04:00:00+00:00,159.58,160.47,159.47,159.97,3147216.0,160.020104
2021-10-25 04:00:00+00:00,159.95,159.95,158.79,159.22,3240471.0,159.253434
2021-10-26 04:00:00+00:00,159.46,161.4,159.1,161.17,3628824.0,160.706221
2021-10-27 04:00:00+00:00,161.75,161.84,159.56,160.61,3714347.0,160.628198
2021-10-28 04:00:00+00:00,160.85,161.73,160.465,161.62,3539455.0,161.326157
2021-10-29 04:00:00+00:00,161.03,162.26,160.905,161.6,4491391.0,161.523177
2021-11-01 04:00:00+00:00,161.2,161.5,160.18,161.26,2985625.0,161.08679
2021-11-02 04:00:00+00:00,161.6,162.81,160.94,162.74,3458826.0,162.329617
2021-11-03 04:00:00+00:00,162.15,164.39,162.15,164.3,3589869.0,163.518909
2021-11-04 04:00:00+00:00,164.22,164.56,163.35,164.31,3310250.0,164.114279
2021-11-05 04:00:00+00:00,165.55,166.43,164.52,166.0,3753259.0,165.73546
2021-11-08 05:00:00+00:00,165.81,166.1,161.1546,162.43,5765771.0,162.440904
2021-11-09 05:00:00+00:00,162.31,163.86,162.0,163.51,3775335.0,163.178467
2021-11-10 05:00:00+00:00,164.57,165.0,163.025,164.04,2679160.0,164.034524
2021-11-11 05:00:00+00:00,163.97,163.98,162.55,162.69,2453104.0,162.873953
2021-11-12 05:00:00+00:00,162.95,163.93,162.08,162.65,3539318.0,162.946834
2021-11-15 05:00:00+00:00,162.51,163.88,162.49,163.8,3354120.0,163.299757
2021-11-16 05:00:00+00:00,164.27,164.99,163.23,163.31,2896728.0,163.747669
2021-11-17 05:00:00+00:00,162.62,163.671,162.08,163.37,3327672.0,163.080713
2021-11-18 05:00:00+00:00,162.81,163.52,161.7501,163.42,3494799.0,163.051789
2021-11-19 05:00:00+00:00,164.5,165.0269,163.44,163.81,5244536.0,164.002081
2021-11-22 05:00:00+00:00,163.18,166.8,163.18,164.15,4156613.0,164.697038
2021-11-23 05:00:00+00:00,163.56,165.72,163.3079,165.25,3874606.0,164.847895
2021-11-24 05:00:00+00:00,165.25,165.5,162.58,163.74,3297035.0,163.552944
2021-11-26 05:00:00+00:00,162.71,163.66,160.89,161.14,3396391.0,161.854397
2021-11-29 05:00:00+00:00,162.67,164.58,161.14,164.14,5303581.0,163.598025
2021-11-30 05:00:00+00:00,164.0,164.0,158.8,159.78,7571028.0,160.695622
2021-12-01 05:00:00+00:00,161.87,163.25,160.05,160.16,5373915.0,161.342869
2021-12-02 05:00:00+00:00,159.95,161.69,159.83,160.62,4605836.0,160.813138
2021-12-03 05:00:00+00:00,161.47,164.88,161.34,164.71,6454562.0,163.583382
2021-12-06 05:00:00+00:00,166.05,167.29,165.79,166.42,5398109.0,166.470148
2021-12-07 05:00:00+00:00,166.42,166.96,165.66,166.23,5453855.0,166.179708
2021-12-08 05:00:00+00:00,166.14,166.69,164.03,166.52,3888067.0,165.901996
2021-12-09 05:00:00+00:00,165.92,166.88,164.85,166.31,3624330.0,166.198805
2021-12-10 05:00:00+00:00,167.38,169.12,166.9,168.97,5020848.0,168.570095
2021-12-13 05:00:00+00:00,168.86,171.255,168.05,169.81,5317528.0,169.892566
2021-12-14 05:00:00+00:00,169.35,170.39,168.3,169.39,4975699.0,169.239422
2021-12-15 05:00:00+00:00,169.77,171.78,169.46,171.57,5496852.0,171.113243
2021-12-16 05:00:00+00:00,171.57,173.56,171.02,171.82,6893796.0,172.039908
2021-12-17 05:00:00+00:00,171.11,172.38,168.05,168.3,10165611.0,169.443586
2021-12-20 05:00:00+00:00,166.9,169.5,166.75,169.42,5194333.0,168.796609
2021-12-21 05:00:00+00:00,169.23,169.6025,167.775,168.92,3397887.0,168.748961
2021-12-22 05:00:00+00:00,168.96,169.99,168.27,169.97,4358252.0,169.639644
2021-12-23 05:00:00+00:00,169.76,170.63,169.25,169.78,3239657.0,169.841521
2021-12-27 05:00:00+00:00,170.0,171.56,169.765,171.47,3066918.0,171.056172
2021-12-28 05:00:00+00:00,171.46,172.79,171.2,172.36,2331115.0,172.189278
2021-12-29 05:00:00+00:00,172.36,173.46,171.93,172.97,2297628.0,172.874081
2021-12-30 05:00:00+00:00,173.26,173.62,172.23,172.67,1987379.0,172.703394
2021-12-31 05:00:00+00:00,172.46,174.015,172.11,173.71,2912485.0,173.322686
2022-01-03 05:00:00+00:00,172.2,173.19,170.565,172.98,5487068.0,172.343877
2022-01-04 05:00:00+00:00,172.66,174.45,172.2,173.23,4716513.0,173.364678
2022-01-05 05:00:00+00:00,173.45,175.36,173.23,173.81,4857482.0,174.249876
2022-01-06 05:00:00+00:00,173.37,175.6,173.2275,173.86,4279430.0,174.139766
2022-01-07 05:00:00+00:00,173.86,174.69,172.61,174.08,4910513.0,174.008162
2022-01-10 05:00:00+00:00,174.41,175.84,173.62,174.17,5033834.0,174.493088
2022-01-11 05:00:00+00:00,173.59,174.23,171.62,174.09,6452499.0,173.302339
2022-01-12 05:00:00+00:00,173.9,174.33,172.95,173.9,5263446.0,173.745162
2022-01-13 05:00:00+00:00,173.71,174.6861,173.24,174.18,4300872.0,174.108935
2022-01-14 05:00:00+00:00,174.57,175.94,173.4,175.64,4460981.0,175.157036
2022-01-18 05:00:00+00:00,173.62,174.76,173.15,173.96,5763689.0,173.968085
2022-01-19 05:00:00+00:00,173.96,175.96,173.57,175.21,6408275.0,175.240392
2022-01-20 05:00:00+00:00,175.41,176.88,173.84,173.94,6261288.0,174.92508
2022-01-21 05:00:00+00:00,174.79,177.24,174.11,174.22,6713514.0,175.031516
2022-01-24 05:00:00+00:00,175.49,176.5,168.96,173.33,9134495.0,172.793986
2022-01-25 05:00:00+00:00,172.08,172.48,169.74,171.34,6521439.0,171.233209
2022-01-26 05:00:00+00:00,169.36,171.81,166.45,169.53,6711991.0,170.041982
2022-01-27 05:00:00+00:00,170.78,173.28,168.78,169.37,6511597.0,170.360499
2022-01-28 05:00:00+00:00,168.51,172.73,167.21,172.67,5781061.0,170.623688
2022-01-31 05:00:00+00:00,170.77,174.11,170.59,173.52,5896252.0,172.898036
2022-02-01 05:00:00+00:00,173.15,173.43,169.56,172.34,5939300.0,171.815536
2022-02-02 05:00:00+00:00,172.76,175.64,172.57,175.47,5751822.0,174.905492
2022-02-03 05:00:00+00:00,175.27,176.66,173.83,175.37,4621096.0,175.448129
2022-02-04 05:00:00+00:00,173.1,174.89,171.19,172.49,4580703.0,172.799975
2022-02-07 05:00:00+00:00,172.74,172.99,171.21,171.81,4805336.0,171.906584
2022-02-08 05:00:00+00:00,172.63,172.64,170.31,172.02,3949724.0,171.859421
2022-02-09 05:00:00+00:00,172.5,172.78,171.01,171.94,6655404.0,171.715381
2022-02-10 05:00:00+00:00,168.05,171.45,167.3,168.37,7712883.0,168.831082
2022-02-11 05:00:00+00:00,168.06,170.31,167.6901,168.58,7023228.0,168.814771
2022-02-14 05:00:00+00:00,169.42,169.675,165.1,166.7,6522647.0,166.568236
2022-02-15 05:00:00+00:00,166.9,168.25,165.261,165.96,4795571.0,166.342615
2022-02-16 05:00:00+00:00,165.63,167.195,164.54,166.3,4043202.0,166.110439
2022-02-17 05:00:00+00:00,166.01,167.9523,165.0,166.75,5037187.0,166.605005
2022-02-18 05:00:00+00:00,167.11,168.235,166.22,167.71,5016344.0,167.510646
2022-02-22 05:00:00+00:00,168.57,168.94,166.23,168.35,7476816.0,167.918508
2022-02-23 05:00:00+00:00,168.94,169.12,166.52,166.69,5597636.0,167.538277
2022-02-24 05:00:00+00:00,165.71,166.34,160.285,163.79,8888803.0,162.955822
2022-02-25 05:00:00+00:00,164.38,168.46,164.26,168.38,6274088.0,166.914703
2022-02-28 05:00:00+00:00,163.81,165.21,161.405,163.74,7324801.0,163.308902
2022-03-01 05:00:00+00:00,163.07,164.4,161.3,162.27,4796158.0,162.437589
2022-03-02 05:00:00+00:00,162.76,165.82,162.49,164.52,5198147.0,164.630326
2022-03-03 05:00:00+00:00,163.85,165.19,162.82,163.27,5129284.0,163.693292
2022-03-04 05:00:00+00:00,162.0,166.5,160.92,165.75,6083242.0,164.616731
2022-03-07 05:00:00+00:00,164.07,165.15,162.13,162.45,6043465.0,162.965868
2022-03-08 05:00:00+00:00,162.38,163.97,157.69,157.87,5838983.0,159.417832
2022-03-09 05:00:00+00:00,160.06,160.06,156.4,157.4,5506894.0,157.63857
2022-03-10 05:00:00+00:00,155.38,156.25,153.37,154.51,6081874.0,154.590869
2022-03-11 05:00:00+00:00,155.45,156.885,153.48,153.73,4606034.0,154.786257
2022-03-14 04:00:00+00:00,155.13,157.8,154.5,155.89,5796134.0,156.262963
2022-03-15 04:00:00+00:00,157.32,159.5,156.83,159.0,6007945.0,158.456168
2022-03-16 04:00:00+00:00,158.27,159.99,157.04,159.7,6020989.0,159.032346
2022-03-17 04:00:00+00:00,159.83,161.63,159.3,160.94,3482768.0,160.540594
2022-03-18 04:00:00+00:00,161.73,162.93,160.06,162.79,11964109.0,162.191809
2022-03-21 04:00:00+00:00,162.27,163.81,161.075,162.56,5024863.0,162.28771
2022-03-22 04:00:00+00:00,162.84,164.77,162.23,164.34,5709713.0,163.785708
2022-03-23 04:00:00+00:00,164.14,165.275,162.63,163.48,4461153.0,163.785475
2022-03-24 04:00:00+00:00,164.06,164.73,163.27,164.47,3115247.0,164.157425
2022-03-25 04:00:00+00:00,164.43,165.9,164.43,165.24,4130448.0,165.016912
2022-03-28 04:00:00+00:00,165.45,165.77,163.71,165.73,8233303.0,164.95742
2022-03-29 04:00:00+00:00,167.29,168.58,166.37,168.19,4440540.0,167.651376
2022-03-30 04:00:00+00:00,168.1,168.24,166.115,167.96,3871556.0,167.614848
2022-03-31 04:00:00+00:00,168.08,169.3,167.27,167.38,6026134.0,167.944859
2022-04-01 04:00:00+00:00,167.89,169.93,167.37,169.76,3231536.0,168.841214
2022-04-04 04:00:00+00:00,169.11,169.39,167.45,169.32,3751585.0,168.97694
