Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-19 05:00:00+00:00,243.74,243.86,240.18,240.97,25262600.0,241.530127
2021-02-22 05:00:00+00:00,236.99,237.93,232.4,234.51,36446938.0,234.71466
2021-02-23 05:00:00+00:00,230.09,234.83,228.73,233.27,30228724.0,232.066355
2021-02-24 05:00:00+00:00,230.01,235.2,229.0,234.55,26339746.0,232.589649
2021-02-25 05:00:00+00:00,232.08,234.5852,227.88,228.99,39542561.0,230.63474
2021-02-26 05:00:00+00:00,231.6,235.37,229.54,232.38,37819289.0,232.760999
2021-03-01 05:00:00+00:00,235.97,237.47,233.15,236.94,25332837.0,236.386986
2021-03-02 05:00:00+00:00,237.0,237.3,233.45,233.87,22812459.0,234.67643
2021-03-03 05:00:00+00:00,232.01,233.5799,227.26,227.56,34029548.0,229.287196
2021-03-04 05:00:00+00:00,226.79,232.49,224.26,226.73,44727810.0,227.50426
2021-03-05 05:00:00+00:00,229.5,233.27,226.46,231.6,41877924.0,230.322694
2021-03-08 05:00:00+00:00,231.48,233.365,227.13,227.39,35267440.0,229.984833
2021-03-09 05:00:00+00:00,232.86,235.3839,231.67,233.78,33080581.0,233.807842
2021-03-10 05:00:00+00:00,236.8,237.0,232.04,232.42,29746812.0,234.067411
2021-03-11 05:00:00+00:00,234.79,239.17,234.31,237.13,29907588.0,237.241108
2021-03-12 05:00:00+00:00,234.0,235.82,233.23,235.75,22653663.0,234.825903
2021-03-15 04:00:00+00:00,234.9,235.185,231.81,234.81,26042669.0,233.61922
2021-03-16 04:00:00+00:00,236.38,240.055,235.94,237.71,28092227.0,238.378282
2021-03-17 04:00:00+00:00,236.2,238.55,233.23,237.04,29562101.0,235.895258
2021-03-18 04:00:00+00:00,232.41,234.19,230.33,230.72,34852992.0,231.902697
2021-03-19 04:00:00+00:00,231.55,232.474,229.3496,230.35,46430750.0,230.835452
2021-03-22 04:00:00+00:00,230.5,236.9,230.14,235.99,30127005.0,235.308839
2021-03-23 04:00:00+00:00,237.48,241.05,237.07,237.58,31763394.0,238.818595
2021-03-24 04:00:00+00:00,237.81,238.0,235.32,235.46,25620127.0,236.344193
2021-03-25 04:00:00+00:00,235.01,236.94,231.57,232.34,34061853.0,233.089431
2021-03-26 04:00:00+00:00,231.71,236.71,231.55,236.48,25479853.0,234.643528
2021-03-29 04:00:00+00:00,236.72,236.8,231.88,235.24,25227955.0,234.441582
2021-03-30 04:00:00+00:00,233.65,233.85,231.1,231.85,24792012.0,232.007048
2021-03-31 04:00:00+00:00,232.8,239.1,232.39,235.77,43623474.0,236.049393
2021-04-01 04:00:00+00:00,238.6,242.84,238.0501,242.35,30286004.0,241.316211
2021-04-05 04:00:00+00:00,242.85,249.96,242.7,249.07,36854590.0,248.233451
2021-04-06 04:00:00+00:00,247.74,249.4,246.88,247.86,22902295.0,248.205798
2021-04-07 04:00:00+00:00,247.88,250.93,247.19,249.9,22634697.0,249.759994
2021-04-08 04:00:00+00:00,252.7,254.139,252.0,253.25,23542015.0,253.052486
2021-04-09 04:00:00+00:00,253.0,255.99,252.44,255.85,23849791.0,254.679616
2021-04-12 04:00:00+00:00,254.81,257.67,254.62,255.83,23306670.0,256.165186
2021-04-13 04:00:00+00:00,257.08,259.19,256.83,258.49,20559456.0,257.907359
2021-04-14 04:00:00+00:00,257.4,258.83,255.16,255.81,20153279.0,256.66951
2021-04-15 04:00:00+00:00,257.95,259.93,257.73,259.56,21502837.0,259.012245
2021-04-16 04:00:00+00:00,260.0,261.0,257.6014,260.57,21535812.0,259.939905
2021-04-19 04:00:00+00:00,260.19,261.48,257.821,258.91,19016234.0,259.14429
2021-04-20 04:00:00+00:00,258.02,260.2,256.84,258.28,17495184.0,258.272378
2021-04-21 04:00:00+00:00,258.8,260.68,257.25,260.62,21082828.0,259.428145
2021-04-22 04:00:00+00:00,260.03,261.78,255.64,257.17,25541599.0,258.421006
2021-04-23 04:00:00+00:00,257.79,261.51,257.27,261.15,21471831.0,260.376653
2021-04-26 04:00:00+00:00,261.67,262.435,260.17,261.55,19721884.0,261.375842
2021-04-27 04:00:00+00:00,261.58,263.19,260.12,261.97,30861870.0,260.068796
2021-04-28 04:00:00+00:00,256.1,256.5399,252.95,254.56,45987256.0,254.525479
2021-04-29 04:00:00+00:00,255.58,256.1,249.0,252.51,40231009.0,251.817871
2021-04-30 04:00:00+00:00,249.6,253.08,249.6,252.18,30831722.0,251.610234
2021-05-03 04:00:00+00:00,253.34,254.35,251.12,251.86,19615352.0,252.361672
2021-05-04 04:00:00+00:00,250.68,251.068,245.76,247.79,32417348.0,247.577809
2021-05-05 04:00:00+00:00,249.15,249.5,245.82,246.47,21809566.0,247.728977
2021-05-06 04:00:00+00:00,246.47,249.86,244.69,249.71,22497274.0,247.303069
2021-05-07 04:00:00+00:00,252.12,254.3,251.17,252.46,27002326.0,252.753215
2021-05-10 04:00:00+00:00,250.95,251.73,247.12,247.18,29007607.0,248.695677
2021-05-11 04:00:00+00:00,244.31,246.6,242.57,246.23,33534608.0,245.233458
2021-05-12 04:00:00+00:00,242.15,244.38,238.07,239.03,32435005.0,240.163115
2021-05-13 04:00:00+00:00,241.82,245.6,241.42,242.98,26631555.0,243.407065
2021-05-14 04:00:00+00:00,245.7,249.18,245.49,248.15,23777039.0,247.936954
2021-05-17 04:00:00+00:00,246.43,246.59,243.52,245.18,24970070.0,244.852102
2021-05-18 04:00:00+00:00,246.1,246.41,242.9,243.08,20167293.0,244.627334
2021-05-19 04:00:00+00:00,239.0,243.23,238.6,243.12,25739374.0,241.588861
2021-05-20 04:00:00+00:00,243.86,247.95,243.86,246.48,21800519.0,246.531942
2021-05-21 04:00:00+00:00,247.72,248.33,244.74,245.17,21917358.0,245.984401
2021-05-24 04:00:00+00:00,247.95,251.16,247.51,250.78,21411347.0,250.334804
2021-05-25 04:00:00+00:00,251.65,252.75,250.82,251.72,17703671.0,251.484275
2021-05-26 04:00:00+00:00,251.3,252.94,250.75,251.49,17771600.0,251.360891
2021-05-27 04:00:00+00:00,251.18,251.48,249.25,249.31,24425554.0,249.931569
2021-05-28 04:00:00+00:00,251.32,252.08,249.56,249.68,18273207.0,250.655647
2021-06-01 04:00:00+00:00,251.25,251.29,246.96,247.4,23212720.0,248.59197
2021-06-02 04:00:00+00:00,248.09,249.27,245.84,247.3,19406705.0,247.648384
2021-06-03 04:00:00+00:00,245.18,246.34,243.0,245.71,25307611.0,245.060577
2021-06-04 04:00:00+00:00,247.88,251.65,247.51,250.79,25280718.0,250.214451
2021-06-07 04:00:00+00:00,249.95,254.09,249.81,253.81,23077887.0,252.662218
2021-06-08 04:00:00+00:00,255.25,256.01,252.51,252.57,22454998.0,253.568635
2021-06-09 04:00:00+00:00,254.01,255.53,253.21,253.59,17937135.0,254.211167
2021-06-10 04:00:00+00:00,254.0,257.46,253.67,257.24,24486534.0,256.42734
2021-06-11 04:00:00+00:00,258.0,258.4868,256.61,257.89,18923285.0,257.59612
2021-06-14 04:00:00+00:00,257.9,259.95,256.8,259.89,19060877.0,258.720651
2021-06-15 04:00:00+00:00,259.82,259.99,257.68,258.36,18021659.0,258.682984
2021-06-16 04:00:00+00:00,259.39,260.58,254.42,257.38,27122773.0,257.815821
2021-06-17 04:00:00+00:00,256.05,261.75,256.01,260.9,27390615.0,260.036862
2021-06-18 04:00:00+00:00,259.72,262.3,258.75,259.43,37034621.0,260.162681
2021-06-21 04:00:00+00:00,259.97,263.52,257.92,262.63,26587782.0,261.938563
2021-06-22 04:00:00+00:00,262.72,265.79,262.4,265.51,24604179.0,264.794232
2021-06-23 04:00:00+00:00,265.5,266.83,264.43,265.275,19440468.0,265.342441
2021-06-24 04:00:00+00:00,266.0,267.85,265.47,266.69,21406884.0,266.771318
2021-06-25 04:00:00+00:00,266.29,267.25,264.76,265.02,25507919.0,265.351291
2021-06-28 04:00:00+00:00,266.02,268.9,265.91,268.72,19554516.0,268.128985
2021-06-29 04:00:00+00:00,268.72,271.65,267.98,271.4,19915017.0,270.48062
2021-06-30 04:00:00+00:00,270.56,271.3598,269.6043,270.9,21611803.0,270.671944
2021-07-01 04:00:00+00:00,269.61,271.84,269.6,271.6,16679525.0,270.793557
2021-07-02 04:00:00+00:00,272.63,278.0,272.5,277.65,26438441.0,276.384853
2021-07-06 04:00:00+00:00,278.0,279.3698,274.3,277.66,31534574.0,277.458689
2021-07-07 04:00:00+00:00,279.48,280.6945,277.15,279.93,23194301.0,279.652233
2021-07-08 04:00:00+00:00,276.75,278.73,274.87,277.42,24532463.0,277.155642
2021-07-09 04:00:00+00:00,275.52,278.05,275.32,277.94,23847869.0,277.064482
2021-07-12 04:00:00+00:00,279.17,279.77,276.58,277.32,18913142.0,277.517678
2021-07-13 04:00:00+00:00,277.67,282.8477,277.39,280.98,25996021.0,281.017115
2021-07-14 04:00:00+00:00,282.29,283.66,280.55,282.51,23012364.0,282.629801
2021-07-15 04:00:00+00:00,281.94,282.51,279.83,281.03,22520798.0,281.005234
2021-07-16 04:00:00+00:00,282.28,284.1,279.46,280.75,26124971.0,281.686345
2021-07-19 04:00:00+00:00,279.11,280.37,274.45,277.01,32703227.0,277.026734
2021-07-20 04:00:00+00:00,278.07,280.97,276.26,279.32,26109705.0,279.073686
2021-07-21 04:00:00+00:00,278.97,281.52,277.29,281.4,24261413.0,280.490535
2021-07-22 04:00:00+00:00,283.86,286.42,283.42,286.14,23359060.0,285.505594
2021-07-23 04:00:00+00:00,287.8,289.99,286.51,289.67,22721911.0,288.930769
2021-07-26 04:00:00+00:00,288.85,289.69,286.642,289.05,23149644.0,288.505972
2021-07-27 04:00:00+00:00,289.31,289.575,282.95,286.54,33578987.0,285.39825
2021-07-28 04:00:00+00:00,288.95,290.15,283.8303,286.22,33478091.0,287.211366
2021-07-29 04:00:00+00:00,286.3,288.618,286.08,286.5,18119559.0,286.858992
2021-07-30 04:00:00+00:00,285.17,286.66,283.91,284.91,20865691.0,284.956193
2021-08-02 04:00:00+00:00,286.3,286.775,283.74,284.82,16191655.0,285.264484
2021-08-03 04:00:00+00:00,285.5,287.23,284.0,287.12,17772194.0,286.096631
2021-08-04 04:00:00+00:00,285.84,287.5883,284.65,286.51,16151049.0,286.306314
2021-08-05 04:00:00+00:00,286.96,289.63,286.1,289.52,13882357.0,288.480966
2021-08-06 04:00:00+00:00,288.2,289.5,287.6238,289.46,16574956.0,288.802841
2021-08-09 04:00:00+00:00,289.84,291.55,287.81,288.33,16090135.0,288.6936
2021-08-10 04:00:00+00:00,288.8,289.25,285.2,286.44,18596319.0,286.899386
2021-08-11 04:00:00+00:00,287.16,288.66,285.86,286.95,13918445.0,286.944932
2021-08-12 04:00:00+00:00,286.5,289.97,286.34,289.81,14536552.0,289.06386
2021-08-13 04:00:00+00:00,289.44,292.9,289.3,292.85,18232803.0,291.363396
2021-08-16 04:00:00+00:00,293.0,294.82,290.02,294.6,22483593.0,293.000356
2021-08-17 04:00:00+00:00,292.45,293.43,291.08,293.08,20005205.0,292.605204
2021-08-18 04:00:00+00:00,292.04,294.82,290.27,290.73,21787646.0,292.619346
2021-08-19 04:00:00+00:00,288.72,297.47,288.64,296.77,29742574.0,294.741123
2021-08-20 04:00:00+00:00,299.8,305.84,298.06,304.36,40754344.0,303.599214
2021-08-23 04:00:00+00:00,303.32,305.4,301.85,304.65,22880460.0,304.280777
2021-08-24 04:00:00+00:00,305.06,305.65,302.0035,302.62,18170987.0,303.09031
2021-08-25 04:00:00+00:00,304.25,304.59,300.42,302.01,19994340.0,301.954191
2021-08-26 04:00:00+00:00,301.0,302.429,298.96,299.09,17610301.0,300.296938
2021-08-27 04:00:00+00:00,299.0,300.87,296.83,299.72,22529754.0,299.241962
2021-08-30 04:00:00+00:00,301.07,304.22,301.06,303.59,16330272.0,303.270179
2021-08-31 04:00:00+00:00,304.22,304.5,301.5,301.88,26215857.0,302.765343
2021-09-01 04:00:00+00:00,302.88,305.19,301.49,301.83,18945441.0,303.026487
2021-09-02 04:00:00+00:00,302.05,303.3602,300.18,301.15,16264400.0,301.369579
2021-09-03 04:00:00+00:00,301.0,302.6,300.26,301.14,14746672.0,301.47753
2021-09-07 04:00:00+00:00,300.79,301.09,298.2,300.18,17164968.0,299.944073
2021-09-08 04:00:00+00:00,299.8,300.61,297.4651,300.21,14946536.0,299.120199
2021-09-09 04:00:00+00:00,300.76,302.14,297.0,297.25,19909116.0,298.692902
2021-09-10 04:00:00+00:00,298.4,299.92,295.38,295.71,19534389.0,297.321596
2021-09-13 04:00:00+00:00,297.51,298.54,294.08,296.99,23580262.0,296.136888
2021-09-14 04:00:00+00:00,299.57,301.39,298.1,299.79,21790699.0,299.918689
2021-09-15 04:00:00+00:00,303.26,305.32,301.82,304.82,28301485.0,303.998257
2021-09-16 04:00:00+00:00,303.76,305.31,300.76,305.22,19534824.0,303.510512
2021-09-17 04:00:00+00:00,304.17,304.5,299.53,299.87,41326596.0,301.00401
2021-09-20 04:00:00+00:00,296.6,298.72,289.52,294.3,38133563.0,293.82964
2021-09-21 04:00:00+00:00,295.65,297.54,294.07,294.8,22346307.0,295.619213
2021-09-22 04:00:00+00:00,296.82,300.22,294.51,298.58,26473244.0,298.150268
2021-09-23 04:00:00+00:00,298.58,300.9,297.5339,299.56,18508851.0,299.741135
2021-09-24 04:00:00+00:00,298.38,299.8,296.93,299.35,14955476.0,298.49822
2021-09-27 04:00:00+00:00,295.95,296.47,292.9449,294.17,23522341.0,294.423183
2021-09-28 04:00:00+00:00,289.79,290.78,282.75,283.52,43004278.0,285.486833
2021-09-29 04:00:00+00:00,284.79,286.77,283.01,284.0,26152384.0,284.651736
2021-09-30 04:00:00+00:00,285.71,287.83,281.62,281.92,31899127.0,283.937107
2021-10-01 04:00:00+00:00,282.16,289.98,281.29,289.1,29993741.0,286.637936
2021-10-04 04:00:00+00:00,287.5,287.75,280.25,283.11,31143127.0,282.680666
2021-10-05 04:00:00+00:00,284.14,290.398,284.0464,288.76,24898775.0,288.169026
2021-10-06 04:00:00+00:00,285.8,293.63,285.5093,293.11,27675469.0,290.450125
2021-10-07 04:00:00+00:00,295.0,296.64,293.92,294.85,20369507.0,295.447719
2021-10-08 04:00:00+00:00,296.07,296.6409,293.76,294.85,17604857.0,295.133438
2021-10-11 04:00:00+00:00,292.95,297.97,292.745,294.23,19204291.0,295.527095
2021-10-12 04:00:00+00:00,295.44,295.44,292.35,292.88,17795897.0,293.59371
2021-10-13 04:00:00+00:00,294.94,297.28,293.49,296.31,23156316.0,295.432853
2021-10-14 04:00:00+00:00,299.07,303.27,297.83,302.75,27161385.0,301.349438
2021-10-15 04:00:00+00:00,302.88,304.45,300.5191,304.21,25161140.0,302.786619
2021-10-18 04:00:00+00:00,303.14,308.21,302.69,307.29,22304445.0,305.85288
2021-10-19 04:00:00+00:00,308.33,309.3,307.22,308.23,17474741.0,308.284161
2021-10-20 04:00:00+00:00,309.18,309.7,306.11,307.41,16306830.0,307.612993
2021-10-21 04:00:00+00:00,307.41,311.02,306.36,310.76,16720714.0,309.380921
2021-10-22 04:00:00+00:00,310.7,311.09,307.8,309.16,17067236.0,309.315662
2021-10-25 04:00:00+00:00,309.3,309.4,306.46,308.13,17321240.0,308.194886
2021-10-26 04:00:00+00:00,311.05,312.395,308.5967,310.11,27805630.0,310.600817
2021-10-27 04:00:00+00:00,316.21,326.0973,316.0,323.17,52239525.0,322.617355
2021-10-28 04:00:00+00:00,324.05,324.87,321.3601,324.35,26056009.0,323.386079
2021-10-29 04:00:00+00:00,323.9,332.0,323.9,331.62,34465818.0,329.108092
2021-11-01 04:00:00+00:00,331.22,331.49,326.37,329.37,26893710.0,328.440704
2021-11-02 04:00:00+00:00,330.0,333.45,330.0,333.13,26442139.0,332.529146
2021-11-03 04:00:00+00:00,333.9,334.9,330.65,334.0,21468570.0,332.973035
2021-11-04 04:00:00+00:00,332.74,336.54,329.51,336.44,23990593.0,334.922762
2021-11-05 04:00:00+00:00,338.26,338.79,334.4217,336.06,22565041.0,336.479172
2021-11-08 05:00:00+00:00,337.5,337.65,334.44,336.99,20878295.0,336.21257
2021-11-09 05:00:00+00:00,336.79,338.72,334.53,335.95,21269244.0,336.310205
2021-11-10 05:00:00+00:00,334.42,334.6303,329.92,330.8,25430731.0,331.760376
2021-11-11 05:00:00+00:00,331.25,333.7746,330.51,332.43,16848919.0,332.667437
2021-11-12 05:00:00+00:00,333.99,337.23,333.79,336.72,23817366.0,335.545318
2021-11-15 05:00:00+00:00,337.5,337.88,334.034,336.07,16695727.0,335.698743
2021-11-16 05:00:00+00:00,335.65,340.67,335.51,339.51,20881157.0,339.052533
2021-11-17 05:00:00+00:00,339.32,342.19,338.0,339.12,19034946.0,339.852317
2021-11-18 05:00:00+00:00,337.77,342.45,337.12,341.27,22441042.0,340.161951
2021-11-19 05:00:00+00:00,343.04,345.1,342.2,343.11,21943971.0,343.320067
2021-11-22 05:00:00+00:00,344.56,349.67,339.55,339.83,31312161.0,344.001757
2021-11-23 05:00:00+00:00,336.72,339.45,333.56,337.68,30379724.0,336.555319
2021-11-24 05:00:00+00:00,336.34,338.16,333.911,337.91,21590664.0,336.642313
2021-11-26 05:00:00+00:00,334.35,337.93,328.12,329.68,24182371.0,332.283098
2021-11-29 05:00:00+00:00,334.98,339.03,334.74,336.63,28543176.0,336.981222
2021-11-30 05:00:00+00:00,335.32,337.78,328.99,330.59,42784655.0,331.868318
2021-12-01 05:00:00+00:00,335.33,339.28,329.39,330.08,33325892.0,334.374298
2021-12-02 05:00:00+00:00,330.12,333.49,327.8028,329.49,30659102.0,330.087752
2021-12-03 05:00:00+00:00,331.91,332.7,318.03,323.01,41716409.0,322.644148
2021-12-06 05:00:00+00:00,323.89,327.45,319.23,326.19,30013822.0,324.314626
2021-12-07 05:00:00+00:00,331.74,335.8,330.1,334.92,30979179.0,334.108138
2021-12-08 05:00:00+00:00,335.38,335.5,330.8,334.97,24735124.0,333.395719
2021-12-09 05:00:00+00:00,334.64,336.489,332.12,333.1,22104570.0,333.901975
2021-12-10 05:00:00+00:00,334.8,343.0,334.79,342.54,38045760.0,340.368402
2021-12-13 05:00:00+00:00,340.73,343.79,339.08,339.4,28540616.0,340.819606
2021-12-14 05:00:00+00:00,332.93,334.64,324.11,328.34,44399726.0,328.021344
2021-12-15 05:00:00+00:00,328.7,335.19,324.5,334.65,35311849.0,330.386223
2021-12-16 05:00:00+00:00,335.83,336.76,323.02,324.9,34967989.0,327.677908
2021-12-17 05:00:00+00:00,320.86,324.92,317.25,323.8,47939704.0,322.399476
2021-12-20 05:00:00+00:00,320.0,322.8,317.57,319.91,27930823.0,319.619071
2021-12-21 05:00:00+00:00,323.19,327.73,319.8,327.29,24709057.0,324.811727
2021-12-22 05:00:00+00:00,328.14,333.605,325.75,333.2,24928427.0,330.86896
2021-12-23 05:00:00+00:00,332.91,336.39,332.73,334.69,19603969.0,334.932353
2021-12-27 05:00:00+00:00,335.51,342.48,335.43,342.45,19926158.0,340.568994
2021-12-28 05:00:00+00:00,343.0,343.81,340.32,341.25,15638116.0,341.71803
2021-12-29 05:00:00+00:00,341.58,344.3,339.68,341.95,15031442.0,341.936066
2021-12-30 05:00:00+00:00,341.98,343.13,338.82,339.32,15992647.0,340.884757
2021-12-31 05:00:00+00:00,338.41,339.355,335.85,336.32,17993656.0,336.916452
2022-01-03 05:00:00+00:00,335.15,338.0,329.78,334.75,28899988.0,333.380091
2022-01-04 05:00:00+00:00,334.5,335.2,326.12,329.01,32663003.0,329.447177
2022-01-05 05:00:00+00:00,325.72,326.07,316.0,316.38,39731813.0,320.053335
2022-01-06 05:00:00+00:00,312.63,318.7,311.49,313.88,39788894.0,315.214676
2022-01-07 05:00:00+00:00,313.83,316.5,310.09,314.04,32686013.0,313.782097
2022-01-10 05:00:00+00:00,309.48,314.72,304.69,314.27,44126082.0,309.92747
2022-01-11 05:00:00+00:00,313.18,316.61,309.89,314.98,29386774.0,314.209257
2022-01-12 05:00:00+00:00,319.95,323.41,317.08,318.27,34340362.0,319.429826
2022-01-13 05:00:00+00:00,320.5,320.88,304.0,304.8,45278565.0,309.689777
2022-01-14 05:00:00+00:00,304.06,310.82,303.75,310.2,39790359.0,307.991248
2022-01-18 05:00:00+00:00,304.37,309.8,301.74,302.65,42549734.0,304.684041
2022-01-19 05:00:00+00:00,306.28,313.9093,302.7,303.33,45853527.0,308.29832
2022-01-20 05:00:00+00:00,309.15,311.6494,301.14,301.6,35251958.0,307.051911
2022-01-21 05:00:00+00:00,302.5,304.11,295.61,296.03,57703944.0,299.618884
2022-01-24 05:00:00+00:00,291.87,297.11,276.05,296.37,84892712.0,288.732803
2022-01-25 05:00:00+00:00,291.47,294.99,285.17,288.49,72748418.0,288.396821
2022-01-26 05:00:00+00:00,308.45,308.5,293.03,296.71,89356245.0,300.415959
2022-01-27 05:00:00+00:00,302.56,307.3,297.93,299.84,53245518.0,302.426038
2022-01-28 05:00:00+00:00,300.26,308.48,294.45,308.26,49636461.0,302.797471
2022-01-31 05:00:00+00:00,308.85,312.38,306.37,310.98,46366905.0,309.428545
2022-02-01 05:00:00+00:00,310.56,310.63,305.1293,308.76,40845829.0,307.400395
2022-02-02 05:00:00+00:00,309.49,315.12,308.88,313.46,36591486.0,312.21323
2022-02-03 05:00:00+00:00,309.6,311.23,299.96,301.25,43648997.0,305.247126
2022-02-04 05:00:00+00:00,300.51,308.8,299.97,305.94,35008085.0,305.394093
2022-02-07 05:00:00+00:00,305.74,307.84,299.9,300.95,28475851.0,303.344025
2022-02-08 05:00:00+00:00,301.07,305.561,299.95,304.56,32344327.0,303.668811
2022-02-09 05:00:00+00:00,309.94,311.93,307.41,311.21,30630520.0,309.634102
2022-02-10 05:00:00+00:00,303.55,309.12,300.7,302.38,44086825.0,304.062997
2022-02-11 05:00:00+00:00,303.42,304.29,294.22,295.04,37625984.0,298.15178
2022-02-14 05:00:00+00:00,293.58,296.76,291.35,295.0,34368714.0,294.426652
2022-02-15 05:00:00+00:00,300.0,300.8,297.02,300.47,26678191.0,299.567171
2022-02-16 05:00:00+00:00,298.18,300.87,293.68,299.5,29267918.0,297.471149
2022-02-17 05:00:00+00:00,295.93,296.8,290.0,290.73,31712629.0,292.989325
2022-02-18 05:00:00+00:00,293.14,293.86,286.305,287.93,33329173.0,289.145794
2022-02-22 05:00:00+00:00,284.88,291.54,284.5,287.72,40443571.0,287.65005
2022-02-23 05:00:00+00:00,290.3,291.7,280.1,280.27,36677705.0,284.217503
2022-02-24 05:00:00+00:00,272.6,295.16,271.52,294.59,57005340.0,285.452882
2022-02-25 05:00:00+00:00,295.0,297.62,291.655,297.31,31040429.0,295.702993
2022-02-28 05:00:00+00:00,294.59,299.14,293.0,298.79,32985981.0,296.569539
2022-03-01 05:00:00+00:00,296.32,299.97,292.15,294.95,29765710.0,295.854916
2022-03-02 05:00:00+00:00,295.59,301.44,293.698,300.19,30332595.0,298.870515
2022-03-03 05:00:00+00:00,303.0,303.13,294.05,295.92,26200571.0,297.477721
2022-03-04 05:00:00+00:00,294.31,295.66,287.165,289.86,31208173.0,289.977581
2022-03-07 05:00:00+00:00,288.65,289.69,278.53,278.91,41736803.0,281.667713
2022-03-08 05:00:00+00:00,278.0,283.96,270.0,275.85,46348347.0,276.566533
2022-03-09 05:00:00+00:00,283.59,289.6,280.78,288.5,33694771.0,286.224704
2022-03-10 05:00:00+00:00,282.85,286.6,280.58,285.59,29498289.0,283.980042
2022-03-11 05:00:00+00:00,288.45,289.51,279.43,280.07,26376514.0,283.716536
2022-03-14 04:00:00+00:00,280.22,285.3992,275.82,276.44,29357508.0,279.735597
2022-03-15 04:00:00+00:00,280.36,287.82,278.725,287.15,33386352.0,284.062859
2022-03-16 04:00:00+00:00,289.11,294.57,283.2,294.39,36642309.0,290.76988
2022-03-17 04:00:00+00:00,293.05,295.61,289.37,295.22,29904272.0,293.183231
2022-03-18 04:00:00+00:00,294.69,300.99,292.73,300.43,42681005.0,297.951259
2022-03-21 04:00:00+00:00,298.78,300.14,294.9,299.16,27665277.0,297.871745
2022-03-22 04:00:00+00:00,299.55,305.0,298.77,304.06,27194404.0,303.129464
2022-03-23 04:00:00+00:00,300.43,303.23,297.7201,299.49,25321621.0,300.582102
2022-03-24 04:00:00+00:00,299.27,304.2,298.315,304.1,24010405.0,301.847779
2022-03-25 04:00:00+00:00,305.49,305.5,299.2855,303.68,22380012.0,302.502535
2022-03-28 04:00:00+00:00,304.43,310.8,304.33,310.7,57447113.0,308.890743
2022-03-29 04:00:00+00:00,313.97,315.82,309.05,315.41,30413265.0,313.275189
2022-03-30 04:00:00+00:00,313.63,315.95,311.58,313.86,28163555.0,313.713418
2022-03-31 04:00:00+00:00,314.04,315.14,307.89,308.31,33255433.0,310.418896
2022-04-01 04:00:00+00:00,309.5,310.13,305.54,309.42,27035599.0,308.048886
