Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-09 05:00:00+00:00,91.49,93.3,90.55,90.91,37596446.0,91.387693
2021-02-10 05:00:00+00:00,91.59,93.27,90.46,92.35,42441300.0,92.131595
2021-02-11 05:00:00+00:00,92.97,93.65,91.33,92.66,35571025.0,92.377726
2021-02-12 05:00:00+00:00,92.67,94.22,91.9,93.77,38541353.0,93.331564
2021-02-16 05:00:00+00:00,93.85,94.0,90.7499,91.46,35105917.0,92.039929
2021-02-17 05:00:00+00:00,90.83,90.96,88.5701,89.94,32284075.0,89.744247
2021-02-18 05:00:00+00:00,89.09,89.6,87.31,88.64,35624948.0,88.322554
2021-02-19 05:00:00+00:00,89.71,90.4163,88.69,89.58,29548273.0,89.586532
2021-02-22 05:00:00+00:00,88.11,88.3,85.21,85.37,36930182.0,86.859576
2021-02-23 05:00:00+00:00,83.41,85.11,79.36,84.74,49721114.0,82.860089
2021-02-24 05:00:00+00:00,84.42,87.09,82.81,86.94,40821150.0,85.054851
2021-02-25 05:00:00+00:00,86.24,87.09,81.92,82.42,54625221.0,83.879801
2021-02-26 05:00:00+00:00,83.54,85.59,82.91,84.51,48962938.0,84.483487
2021-03-01 05:00:00+00:00,85.48,86.5,83.97,86.39,32745881.0,85.468582
2021-03-02 05:00:00+00:00,86.92,86.95,84.04,84.13,34828157.0,85.482066
2021-03-03 05:00:00+00:00,84.25,84.38,80.85,80.86,43541041.0,82.34144
2021-03-04 05:00:00+00:00,80.0,81.8067,76.78,77.75,60558580.0,78.806349
2021-03-05 05:00:00+00:00,79.04,79.48,74.2,78.52,58548912.0,77.150746
2021-03-08 05:00:00+00:00,78.09,79.0,73.86,73.96,54563874.0,76.128101
2021-03-09 05:00:00+00:00,76.78,79.215,75.77,78.53,45233640.0,77.753204
2021-03-10 05:00:00+00:00,79.74,80.04,77.41,77.52,45416616.0,78.394414
2021-03-11 05:00:00+00:00,79.45,81.89,79.37,81.23,43583719.0,80.87239
2021-03-12 05:00:00+00:00,79.62,81.19,79.23,81.05,32937950.0,80.536095
2021-03-15 04:00:00+00:00,82.0,83.39,81.2,82.5,39365924.0,82.400766
2021-03-16 04:00:00+00:00,83.64,84.75,82.255,82.75,42971552.0,83.659246
2021-03-17 04:00:00+00:00,81.65,83.25,80.411,82.63,43320573.0,81.757989
2021-03-18 04:00:00+00:00,81.04,81.62,78.01,78.12,51092202.0,79.531595
2021-03-19 04:00:00+00:00,78.59,79.34,77.59,79.06,42283391.0,78.67311
2021-03-22 04:00:00+00:00,80.1,81.265,79.22,80.3,39648614.0,80.422975
2021-03-23 04:00:00+00:00,80.11,80.34,77.95,78.38,40466635.0,78.727843
2021-03-24 04:00:00+00:00,77.59,78.8,76.4,76.48,43805344.0,77.587245
2021-03-25 04:00:00+00:00,75.91,76.95,74.96,76.22,44885103.0,76.067723
2021-03-26 04:00:00+00:00,76.67,77.4995,75.03,77.41,49148659.0,76.584247
2021-03-29 04:00:00+00:00,77.07,78.02,76.26,77.14,37144448.0,77.097621
2021-03-30 04:00:00+00:00,76.47,76.56,74.85,76.0,39168250.0,75.648193
2021-03-31 04:00:00+00:00,76.57,79.13,76.52,78.5,43659455.0,78.258769
2021-04-01 04:00:00+00:00,80.17,81.31,79.48,81.09,40164135.0,80.594227
2021-04-05 04:00:00+00:00,81.69,81.9,80.39,81.43,32571486.0,81.119079
2021-04-06 04:00:00+00:00,81.28,82.455,80.88,81.44,29311950.0,81.691
2021-04-07 04:00:00+00:00,81.32,83.1,80.35,82.2,35542770.0,81.984407
2021-04-08 04:00:00+00:00,83.36,83.79,82.435,83.35,41879601.0,83.18369
2021-04-09 04:00:00+00:00,82.78,83.59,82.16,82.76,32680873.0,83.006851
2021-04-12 04:00:00+00:00,82.1,82.18,78.03,78.61,60171895.0,79.810471
2021-04-13 04:00:00+00:00,79.71,80.72,78.98,80.19,34447893.0,79.82325
2021-04-14 04:00:00+00:00,79.9,80.13,77.935,78.5601,32819697.0,78.948496
2021-04-15 04:00:00+00:00,80.28,83.95,79.97,82.99,67217423.0,82.280474
2021-04-16 04:00:00+00:00,83.43,83.59,81.53,82.19,44899808.0,82.113894
2021-04-19 04:00:00+00:00,82.11,83.18,80.39,81.12,36893173.0,81.291555
2021-04-20 04:00:00+00:00,80.76,81.11,78.51,79.265,33852876.0,79.438364
2021-04-21 04:00:00+00:00,78.97,81.66,78.87,81.6,33081069.0,80.915679
2021-04-22 04:00:00+00:00,81.61,81.79,78.59,79.06,38777558.0,79.841882
2021-04-23 04:00:00+00:00,80.02,83.3,79.96,82.76,49243645.0,82.489523
2021-04-26 04:00:00+00:00,83.46,85.9,82.7,85.41,57559576.0,84.949142
2021-04-27 04:00:00+00:00,85.8,87.15,85.13,85.21,61752240.0,86.134187
2021-04-28 04:00:00+00:00,88.72,89.2,83.92,84.02,108754445.0,85.470759
2021-04-29 04:00:00+00:00,84.83,85.27,82.63,83.91,50916526.0,83.92854
2021-04-30 04:00:00+00:00,82.75,84.1,81.415,81.62,46493939.0,82.496743
2021-05-03 04:00:00+00:00,81.97,82.0,78.46,78.55,66361829.0,79.333212
2021-05-04 04:00:00+00:00,78.0,78.67,77.04,78.61,58813759.0,77.762332
2021-05-05 04:00:00+00:00,79.01,79.3,77.36,77.83,42245051.0,78.349985
2021-05-06 04:00:00+00:00,77.63,78.0599,76.47,77.89,37113020.0,77.324473
2021-05-07 04:00:00+00:00,78.85,79.5718,78.22,78.81,36953998.0,78.9519
2021-05-10 04:00:00+00:00,78.16,78.3,75.92,75.99,45287375.0,76.461941
2021-05-11 04:00:00+00:00,73.39,76.93,72.75,76.83,50805859.0,75.687446
2021-05-12 04:00:00+00:00,75.06,76.13,74.16,74.64,41084571.0,74.901484
2021-05-13 04:00:00+00:00,75.15,75.7,72.5,73.09,46162794.0,73.794996
2021-05-14 04:00:00+00:00,73.92,75.0274,72.72,74.59,38219441.0,74.226006
2021-05-17 04:00:00+00:00,74.19,75.52,73.41,74.65,40778578.0,74.375927
2021-05-18 04:00:00+00:00,74.76,75.7699,74.24,74.44,31980372.0,75.077082
2021-05-19 04:00:00+00:00,73.16,76.97,72.76,76.23,73963762.0,75.362479
2021-05-20 04:00:00+00:00,76.76,78.27,76.25,78.06,49134292.0,77.299183
2021-05-21 04:00:00+00:00,78.6,78.81,77.04,77.17,40200438.0,77.583809
2021-05-24 04:00:00+00:00,77.26,78.01,76.8,77.44,33189426.0,77.499411
2021-05-25 04:00:00+00:00,77.37,78.77,76.8365,77.86,47351601.0,77.773074
2021-05-26 04:00:00+00:00,77.81,78.59,77.59,78.34,30353197.0,78.165261
2021-05-27 04:00:00+00:00,78.11,78.43,77.47,78.42,35877825.0,78.033435
2021-05-28 04:00:00+00:00,78.75,81.09,78.66,80.08,40949847.0,80.286953
2021-06-01 04:00:00+00:00,81.0,82.91,80.66,80.81,43432642.0,81.576754
2021-06-02 04:00:00+00:00,81.01,82.6,80.66,81.97,35199299.0,81.900669
2021-06-03 04:00:00+00:00,81.09,81.89,80.26,80.28,29811569.0,80.927829
2021-06-04 04:00:00+00:00,80.92,82.19,80.81,81.58,26386889.0,81.535913
2021-06-07 04:00:00+00:00,81.37,81.68,80.38,81.35,29006572.0,81.11931
2021-06-08 04:00:00+00:00,81.88,82.645,80.45,80.89,26955925.0,81.151508
2021-06-09 04:00:00+00:00,81.09,81.677,79.8,79.96,28450921.0,80.315879
2021-06-10 04:00:00+00:00,80.01,81.71,79.7,81.56,28563833.0,81.057341
2021-06-11 04:00:00+00:00,81.63,82.33,80.7,81.31,24260917.0,81.309655
2021-06-14 04:00:00+00:00,81.47,81.55,80.2,81.55,27771340.0,80.97705
2021-06-15 04:00:00+00:00,81.55,81.68,80.225,80.47,26176741.0,80.842545
2021-06-16 04:00:00+00:00,80.73,81.45,78.96,80.11,29546141.0,80.24731
2021-06-17 04:00:00+00:00,80.74,85.37,80.57,84.56,77696993.0,83.701653
2021-06-18 04:00:00+00:00,84.16,85.77,83.48,84.65,58443810.0,84.761221
2021-06-21 04:00:00+00:00,83.47,84.19,82.21,82.59,44352689.0,82.71423
2021-06-22 04:00:00+00:00,82.94,84.04,82.48,83.58,32066334.0,83.381454
2021-06-23 04:00:00+00:00,83.72,84.485,83.1603,83.82,25941705.0,83.945169
2021-06-24 04:00:00+00:00,84.5,87.1399,84.365,86.1,42171169.0,86.166052
2021-06-25 04:00:00+00:00,86.3,86.36,85.1,85.62,27750644.0,85.672577
2021-06-28 04:00:00+00:00,86.4,88.0,86.15,87.08,30242681.0,87.282233
2021-06-29 04:00:00+00:00,87.35,90.3,86.66,89.52,46166061.0,89.308483
2021-06-30 04:00:00+00:00,90.79,94.335,90.6,93.93,70643443.0,93.139085
2021-07-01 04:00:00+00:00,93.95,94.175,91.7,93.31,57982585.0,93.052702
2021-07-02 04:00:00+00:00,93.31,95.27,92.205,94.7,51335885.0,94.293758
2021-07-06 04:00:00+00:00,94.93,95.41,93.32,94.47,44904595.0,94.357522
2021-07-07 04:00:00+00:00,95.02,95.44,90.31,90.54,51458135.0,92.130701
2021-07-08 04:00:00+00:00,88.0,90.3399,87.45,89.74,45613299.0,89.41767
2021-07-09 04:00:00+00:00,90.0,91.26,88.53,90.9,35247046.0,90.201907
2021-07-12 04:00:00+00:00,91.23,91.9,89.65,90.81,28516885.0,90.473181
2021-07-13 04:00:00+00:00,90.38,91.41,89.8299,90.26,30318985.0,90.58864
2021-07-14 04:00:00+00:00,90.73,91.395,88.94,89.05,28058072.0,89.820002
2021-07-15 04:00:00+00:00,89.71,89.78,86.1801,86.93,38883610.0,87.639751
2021-07-16 04:00:00+00:00,87.41,88.03,85.68,85.89,35901728.0,86.58804
2021-07-19 04:00:00+00:00,85.0,87.2294,84.24,86.58,39093781.0,86.094407
2021-07-20 04:00:00+00:00,87.03,87.77,85.165,87.11,28006455.0,86.577409
2021-07-21 04:00:00+00:00,87.24,89.49,86.9,89.41,29421979.0,88.69511
2021-07-22 04:00:00+00:00,89.4,91.36,89.08,91.21,33705761.0,90.297453
2021-07-23 04:00:00+00:00,91.42,92.37,90.19,92.15,31686175.0,91.530383
2021-07-26 04:00:00+00:00,92.05,92.75,91.12,91.82,27652119.0,91.868651
2021-07-27 04:00:00+00:00,92.96,94.1,89.1,91.03,69403538.0,91.134936
2021-07-28 04:00:00+00:00,93.35,98.71,89.65,97.93,140725820.0,95.728782
2021-07-29 04:00:00+00:00,96.66,105.74,96.58,102.95,164057048.0,102.765159
2021-07-30 04:00:00+00:00,101.62,106.97,101.38,106.19,125591922.0,105.719986
2021-08-02 04:00:00+00:00,105.86,110.33,103.83,108.63,115528019.0,108.127002
2021-08-03 04:00:00+00:00,108.24,114.85,107.66,112.56,157666787.0,111.674171
2021-08-04 04:00:00+00:00,114.44,122.49,114.16,118.77,225331717.0,118.959831
2021-08-05 04:00:00+00:00,116.48,117.68,111.59,112.35,137846629.0,113.816251
2021-08-06 04:00:00+00:00,110.6,116.2599,109.7,110.11,143887312.0,113.085984
2021-08-09 04:00:00+00:00,111.46,112.33,107.06,107.58,115740934.0,109.458794
2021-08-10 04:00:00+00:00,107.92,109.17,104.36,106.48,112990496.0,106.86519
2021-08-11 04:00:00+00:00,107.41,109.79,105.62,107.68,91770434.0,107.815922
2021-08-12 04:00:00+00:00,107.48,108.44,105.86,106.5,60616629.0,106.992305
2021-08-13 04:00:00+00:00,107.1,111.71,106.57,110.55,100130304.0,109.991586
2021-08-16 04:00:00+00:00,110.18,111.58,105.865,107.48,73372962.0,107.641042
2021-08-17 04:00:00+00:00,106.78,108.7,105.35,107.56,74030595.0,107.143574
2021-08-18 04:00:00+00:00,107.38,108.07,103.27,103.44,79334305.0,105.191811
2021-08-19 04:00:00+00:00,103.3,106.18,101.975,103.7,71059376.0,104.098762
2021-08-20 04:00:00+00:00,104.32,105.98,103.99,104.65,55187378.0,104.85319
2021-08-23 04:00:00+00:00,105.18,109.02,104.86,108.77,68818951.0,107.258279
2021-08-24 04:00:00+00:00,109.43,109.61,107.28,107.65,51237300.0,108.138015
2021-08-25 04:00:00+00:00,108.26,109.91,107.45,108.3,45477397.0,108.506308
2021-08-26 04:00:00+00:00,108.64,109.2299,106.84,107.27,51412837.0,107.93926
2021-08-27 04:00:00+00:00,108.0,111.78,107.8,111.4,60970307.0,110.624909
2021-08-30 04:00:00+00:00,112.6,114.4899,111.26,111.32,56125258.0,112.456187
2021-08-31 04:00:00+00:00,111.19,111.26,109.0343,110.72,49300655.0,110.327311
2021-09-01 04:00:00+00:00,111.32,111.85,109.85,109.99,38557758.0,110.747135
2021-09-02 04:00:00+00:00,110.3,110.88,108.77,109.2,40100801.0,109.720174
2021-09-03 04:00:00+00:00,108.92,111.17,108.5,109.92,42617232.0,110.190655
2021-09-07 04:00:00+00:00,109.9,110.58,108.66,109.15,28809285.0,109.315169
2021-09-08 04:00:00+00:00,108.88,109.3,105.52,106.17,42864877.0,106.690048
2021-09-09 04:00:00+00:00,106.61,107.2953,105.84,106.15,31846653.0,106.514346
2021-09-10 04:00:00+00:00,106.94,106.9913,104.98,105.2,32578343.0,106.033955
2021-09-13 04:00:00+00:00,105.18,105.28,102.63,104.8,37735546.0,103.861752
2021-09-14 04:00:00+00:00,105.56,106.82,104.42,105.73,40599311.0,105.809448
2021-09-15 04:00:00+00:00,106.0,106.32,104.03,105.6,37967122.0,104.938886
2021-09-16 04:00:00+00:00,104.83,106.75,103.76,106.22,38146154.0,105.173766
2021-09-17 04:00:00+00:00,105.51,105.98,103.71,103.88,44493354.0,104.523915
2021-09-20 04:00:00+00:00,101.55,102.51,99.51,101.55,45165054.0,100.999209
2021-09-21 04:00:00+00:00,102.2,103.4299,101.18,102.82,35464500.0,102.442826
2021-09-22 04:00:00+00:00,102.67,104.56,102.21,104.38,34054754.0,103.807231
2021-09-23 04:00:00+00:00,104.91,106.86,103.89,106.15,32763554.0,105.863913
2021-09-24 04:00:00+00:00,105.28,106.0499,104.68,105.8,26465902.0,105.430006
2021-09-27 04:00:00+00:00,105.0,108.44,103.44,108.16,51852652.0,106.725011
2021-09-28 04:00:00+00:00,107.0,107.65,101.42,101.52,74374143.0,103.372491
2021-09-29 04:00:00+00:00,102.12,102.66,99.81,100.35,52097022.0,101.191842
2021-09-30 04:00:00+00:00,102.0,104.44,101.99,102.9,57398553.0,103.489397
2021-10-01 04:00:00+00:00,102.6,103.0,100.64,102.45,41441784.0,101.828348
2021-10-04 04:00:00+00:00,101.58,101.85,99.82,100.34,41807855.0,100.418699
2021-10-05 04:00:00+00:00,100.91,102.8699,100.6101,101.81,31409789.0,101.87077
2021-10-06 04:00:00+00:00,100.44,103.72,100.35,103.64,38883464.0,102.130394
2021-10-07 04:00:00+00:00,104.63,107.95,104.46,106.45,41506048.0,106.737399
2021-10-08 04:00:00+00:00,106.45,107.28,104.89,105.06,30555489.0,105.676162
2021-10-11 04:00:00+00:00,104.73,107.2,104.022,104.68,31244788.0,105.959634
2021-10-12 04:00:00+00:00,105.11,106.04,104.34,105.04,33958854.0,105.146976
2021-10-13 04:00:00+00:00,106.36,109.88,106.25,109.16,55484884.0,108.774537
2021-10-14 04:00:00+00:00,110.5,112.22,109.6301,111.99,46868052.0,111.399565
2021-10-15 04:00:00+00:00,112.54,112.835,111.11,112.12,34078571.0,112.145793
2021-10-18 04:00:00+00:00,111.89,116.88,111.37,116.43,47363149.0,115.178312
2021-10-19 04:00:00+00:00,116.0,117.17,114.47,116.33,39476243.0,116.001788
2021-10-20 04:00:00+00:00,116.3,118.3001,115.421,116.39,34109005.0,116.776867
2021-10-21 04:00:00+00:00,116.5,119.68,116.26,119.33,34691120.0,118.335715
2021-10-22 04:00:00+00:00,120.75,121.56,118.37,119.83,37810637.0,119.901235
2021-10-25 04:00:00+00:00,120.53,123.4599,118.6,122.36,47569117.0,121.523787
2021-10-26 04:00:00+00:00,122.82,127.2,122.5782,122.93,59274681.0,124.46519
2021-10-27 04:00:00+00:00,121.54,128.08,121.05,122.28,97790899.0,124.248825
2021-10-28 04:00:00+00:00,122.9,123.5,120.26,121.16,57880810.0,121.546347
2021-10-29 04:00:00+00:00,121.0,122.57,119.88,120.23,43235104.0,120.892673
2021-11-01 04:00:00+00:00,119.45,125.67,118.1301,125.23,54457155.0,122.180556
2021-11-02 04:00:00+00:00,125.05,128.455,124.2,127.63,53476822.0,126.746356
2021-11-03 04:00:00+00:00,127.7,130.6,126.7901,130.53,59515776.0,129.142696
2021-11-04 04:00:00+00:00,132.0,139.0,130.77,137.5,84823618.0,135.342025
2021-11-05 04:00:00+00:00,139.0,141.22,134.42,136.34,64913474.0,137.668638
2021-11-08 05:00:00+00:00,137.83,153.6,137.7,150.16,141489797.0,148.212493
2021-11-09 05:00:00+00:00,154.0,155.65,143.89,148.92,98427149.0,148.787226
2021-11-10 05:00:00+00:00,143.64,146.3,138.52,139.87,82956760.0,142.30954
2021-11-11 05:00:00+00:00,143.0,146.47,140.84,146.01,67934514.0,143.949568
2021-11-12 05:00:00+00:00,146.1,148.59,144.25,147.89,52155400.0,146.968998
2021-11-15 05:00:00+00:00,147.97,148.98,142.86,146.49,52261951.0,145.977166
2021-11-16 05:00:00+00:00,146.0,153.08,145.34,152.45,53092343.0,150.246407
2021-11-17 05:00:00+00:00,152.2,154.6599,149.69,151.34,54517738.0,152.077604
2021-11-18 05:00:00+00:00,156.95,158.89,152.56,155.02,60602045.0,155.531475
2021-11-19 05:00:00+00:00,155.92,156.92,153.445,155.41,41700576.0,155.602073
2021-11-22 05:00:00+00:00,157.3,161.8799,152.39,152.52,58664745.0,156.816126
2021-11-23 05:00:00+00:00,150.42,152.66,145.2996,149.92,62830758.0,148.488474
2021-11-24 05:00:00+00:00,149.58,157.93,147.19,157.8,60524418.0,154.155599
2021-11-26 05:00:00+00:00,155.78,158.1,152.81,154.81,36224976.0,155.354768
2021-11-29 05:00:00+00:00,157.68,162.505,156.1,161.91,57421562.0,159.518117
2021-11-30 05:00:00+00:00,163.44,164.4599,155.6801,158.37,75111865.0,159.433734
2021-12-01 05:00:00+00:00,160.3,160.88,148.92,149.11,64042338.0,155.2619
2021-12-02 05:00:00+00:00,147.5,152.53,146.47,150.68,56090719.0,150.048544
2021-12-03 05:00:00+00:00,151.6,152.38,140.72,144.01,65877539.0,143.844738
2021-12-06 05:00:00+00:00,141.0,141.31,134.2,139.06,66751639.0,137.717603
2021-12-07 05:00:00+00:00,144.0,145.76,141.0001,144.85,53339653.0,143.796858
2021-12-08 05:00:00+00:00,145.0,147.04,142.7,145.24,40962453.0,144.842644
2021-12-09 05:00:00+00:00,145.21,146.69,137.8,138.1,52750533.0,141.090428
2021-12-10 05:00:00+00:00,141.3,141.365,135.82,138.55,42199767.0,138.092597
2021-12-13 05:00:00+00:00,138.26,139.4,133.415,133.8,42040430.0,135.654254
2021-12-14 05:00:00+00:00,131.66,137.24,130.6,135.6,50742485.0,134.388699
2021-12-15 05:00:00+00:00,135.06,146.69,133.81,146.5,72400764.0,139.704593
2021-12-16 05:00:00+00:00,147.0,147.93,137.02,138.64,63327659.0,140.553418
2021-12-17 05:00:00+00:00,136.18,142.04,136.11,137.75,55646169.0,138.824142
2021-12-20 05:00:00+00:00,135.92,138.26,133.52,135.8,37302477.0,135.544795
2021-12-21 05:00:00+00:00,138.09,144.5,135.15,144.25,57808713.0,140.460181
2021-12-22 05:00:00+00:00,142.6,144.5,140.27,143.88,46900796.0,142.596401
2021-12-23 05:00:00+00:00,143.89,149.018,143.85,146.14,48646308.0,146.781361
2021-12-27 05:00:00+00:00,147.48,154.89,147.25,154.36,53264929.0,152.570571
2021-12-28 05:00:00+00:00,156.0,156.73,151.38,153.15,58687909.0,153.32058
2021-12-29 05:00:00+00:00,152.95,154.3399,147.29,148.26,51289313.0,149.051218
2021-12-30 05:00:00+00:00,147.57,148.85,144.85,145.15,44357031.0,147.089604
2021-12-31 05:00:00+00:00,145.96,148.61,143.55,143.9,49445338.0,145.522195
2022-01-03 05:00:00+00:00,145.02,151.65,145.02,150.24,59469052.0,149.58802
2022-01-04 05:00:00+00:00,151.0,152.42,140.7,144.42,80192297.0,144.348728
2022-01-05 05:00:00+00:00,143.0,143.76,135.29,136.12,63951708.0,139.392655
2022-01-06 05:00:00+00:00,136.21,138.0,131.77,136.23,64745990.0,135.457218
2022-01-07 05:00:00+00:00,136.27,137.44,131.13,132.0,58422335.0,133.428756
2022-01-10 05:00:00+00:00,129.1,132.42,125.03,132.0,84586089.0,128.506249
2022-01-11 05:00:00+00:00,133.4,138.99,131.59,137.31,77153906.0,136.12792
2022-01-12 05:00:00+00:00,138.59,140.57,135.77,137.47,69653112.0,138.022303
2022-01-13 05:00:00+00:00,139.5,141.25,131.81,132.74,76573668.0,135.704808
2022-01-14 05:00:00+00:00,131.75,137.0,131.43,136.88,71040856.0,135.055111
2022-01-18 05:00:00+00:00,134.43,136.3893,131.59,131.93,56548910.0,133.745993
2022-01-19 05:00:00+00:00,133.5,134.57,128.02,128.27,70861306.0,130.672011
2022-01-20 05:00:00+00:00,126.01,128.51,121.41,121.89,91025879.0,125.852948
2022-01-21 05:00:00+00:00,120.01,125.02,118.39,118.81,95400840.0,121.396165
2022-01-24 05:00:00+00:00,115.2,116.77,107.5,116.53,115344556.0,112.278372
2022-01-25 05:00:00+00:00,114.03,114.82,109.86,111.13,85158380.0,112.021706
2022-01-26 05:00:00+00:00,114.48,117.16,108.63,110.71,93727393.0,113.175525
2022-01-27 05:00:00+00:00,111.99,112.75,101.94,102.6,125728775.0,106.231609
2022-01-28 05:00:00+00:00,101.57,105.4,99.35,105.24,98670568.0,102.617884
2022-01-31 05:00:00+00:00,107.99,114.31,106.9,114.25,97128144.0,111.430029
2022-02-01 05:00:00+00:00,116.76,117.26,112.73,116.78,122391375.0,116.148072
2022-02-02 05:00:00+00:00,130.0,130.06,120.64,122.76,180005703.0,124.059825
2022-02-03 05:00:00+00:00,120.25,125.37,118.816,120.08,103520449.0,122.137908
2022-02-04 05:00:00+00:00,120.44,124.96,118.58,123.6,86138613.0,122.299518
2022-02-07 05:00:00+00:00,123.5,127.63,122.785,123.67,81632348.0,125.426486
2022-02-08 05:00:00+00:00,122.25,128.705,122.05,128.23,84845898.0,125.963873
2022-02-09 05:00:00+00:00,129.67,132.96,127.65,132.85,92223243.0,130.790847
2022-02-10 05:00:00+00:00,128.63,131.7589,124.61,125.77,107796184.0,128.91426
2022-02-11 05:00:00+00:00,126.09,127.1699,111.81,113.18,161834152.0,117.689416
2022-02-14 05:00:00+00:00,115.5,118.37,113.46,114.4596,125978108.0,116.14559
2022-02-15 05:00:00+00:00,117.12,121.88,114.36,121.47,143012844.0,118.514769
2022-02-16 05:00:00+00:00,118.96,119.54,114.22,117.69,117875610.0,116.90049
2022-02-17 05:00:00+00:00,116.23,116.98,112.26,112.37,97354724.0,114.602904
2022-02-18 05:00:00+00:00,114.0,115.635,109.89,113.83,113057974.0,112.782771
2022-02-22 05:00:00+00:00,115.2,119.2,113.61,115.65,139474500.0,116.242997
2022-02-23 05:00:00+00:00,117.39,118.65,109.04,109.76,118950238.0,113.186415
2022-02-24 05:00:00+00:00,104.6,116.96,104.26,116.61,142956572.0,111.288279
2022-02-25 05:00:00+00:00,117.0,121.23,116.0421,121.06,124731568.0,119.359436
2022-02-28 05:00:00+00:00,120.3,124.61,119.2,123.34,122146617.0,122.240769
2022-03-01 05:00:00+00:00,122.26,122.43,112.8,113.83,123964647.0,116.860055
2022-03-02 05:00:00+00:00,115.5,119.48,113.31,118.28,116620869.0,116.754973
2022-03-03 05:00:00+00:00,118.12,118.26,111.05,111.98,122031139.0,113.638169
2022-03-04 05:00:00+00:00,112.0,113.0,106.81,108.41,98946166.0,109.070561
2022-03-07 05:00:00+00:00,108.6,109.53,102.82,102.95,90874040.0,105.514637
2022-03-08 05:00:00+00:00,102.79,109.9,100.08,105.53,132435119.0,105.15034
2022-03-09 05:00:00+00:00,108.47,111.71,106.85,111.05,99699510.0,109.638526
2022-03-10 05:00:00+00:00,108.88,109.07,103.07,106.46,101550999.0,105.337509
2022-03-11 05:00:00+00:00,108.0,108.19,104.08,104.29,86148916.0,105.971326
2022-03-14 04:00:00+00:00,103.0,105.2397,101.04,102.25,88212046.0,102.986442
2022-03-15 04:00:00+00:00,102.57,109.69,101.79,109.33,111226730.0,107.21894
2022-03-16 04:00:00+00:00,111.58,115.42,109.89,115.37,111472282.0,113.432338
2022-03-17 04:00:00+00:00,111.92,114.27,109.71,111.69,101957760.0,111.393814
2022-03-18 04:00:00+00:00,111.21,114.93,110.55,113.46,104936172.0,113.232167
2022-03-21 04:00:00+00:00,113.63,117.57,112.54,115.92,100990922.0,114.901913
2022-03-22 04:00:00+00:00,115.43,117.95,113.81,114.78,101069686.0,115.492824
2022-03-23 04:00:00+00:00,114.17,117.55,112.21,113.92,89911294.0,114.993705
2022-03-24 04:00:00+00:00,115.0,120.55,113.71,120.53,121116692.0,118.16099
2022-03-25 04:00:00+00:00,120.0,121.4,117.2533,119.67,94986960.0,119.098824
2022-03-28 04:00:00+00:00,117.69,120.41,116.71,120.24,178299051.0,118.778474
2022-03-29 04:00:00+00:00,122.17,123.71,119.59,123.23,94231244.0,121.8373
2022-03-30 04:00:00+00:00,123.04,125.67,118.59,119.22,99476946.0,122.561401
2022-03-31 04:00:00+00:00,116.18,116.38,109.02,109.34,146876970.0,111.54092
2022-04-01 04:00:00+00:00,110.55,111.42,106.102,108.19,111850604.0,107.615876
