Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-04 05:00:00+00:00,159.92,161.145,156.8775,157.99,1482137.0,158.710212
2021-03-05 05:00:00+00:00,158.53,158.98,154.37,158.35,1365901.0,157.458418
2021-03-08 05:00:00+00:00,158.84,161.74,156.84,160.35,907691.0,160.321806
2021-03-09 05:00:00+00:00,161.68,164.005,161.31,162.96,1265843.0,163.134088
2021-03-10 05:00:00+00:00,163.43,163.51,161.38,161.68,917379.0,162.332246
2021-03-11 05:00:00+00:00,161.37,163.53,161.2,161.99,744004.0,162.410086
2021-03-12 05:00:00+00:00,162.09,163.6,161.81,163.5,917674.0,163.013155
2021-03-15 04:00:00+00:00,163.47,166.74,163.1,166.32,846566.0,165.601556
2021-03-16 04:00:00+00:00,166.63,169.36,166.01,169.16,582356.0,168.337641
2021-03-17 04:00:00+00:00,168.9,169.155,166.86,168.72,668833.0,168.264461
2021-03-18 04:00:00+00:00,167.98,169.09,166.61,168.87,549011.0,168.360971
2021-03-19 04:00:00+00:00,168.76,169.44,165.86,165.89,1894537.0,166.700696
2021-03-22 04:00:00+00:00,165.38,167.09,164.99,166.56,518643.0,166.250091
2021-03-23 04:00:00+00:00,166.48,168.31,165.28,165.89,727916.0,166.622345
2021-03-24 04:00:00+00:00,165.67,168.58,165.55,166.5,756720.0,167.10808
2021-03-25 04:00:00+00:00,166.68,169.39,164.94,169.1,561048.0,168.260128
2021-03-26 04:00:00+00:00,169.21,169.68,166.74,168.98,625060.0,168.410933
2021-03-29 04:00:00+00:00,168.51,169.96,165.13,169.15,1014435.0,168.358491
2021-03-30 04:00:00+00:00,167.33,167.86,165.81,166.27,653126.0,166.417285
2021-03-31 04:00:00+00:00,165.76,166.38,164.19,164.3,1265680.0,165.102545
2021-04-01 04:00:00+00:00,164.97,169.85,163.91,169.72,853306.0,168.199094
2021-04-05 04:00:00+00:00,170.45,171.64,168.86,170.69,695497.0,170.342827
2021-04-06 04:00:00+00:00,170.86,172.31,169.7,171.0,858063.0,171.048998
2021-04-07 04:00:00+00:00,170.98,171.87,169.81,170.0,909318.0,170.098319
2021-04-08 04:00:00+00:00,170.18,171.02,169.12,169.27,730297.0,169.727313
2021-04-09 04:00:00+00:00,169.57,169.745,167.94,168.4,888973.0,168.688501
2021-04-12 04:00:00+00:00,168.56,169.54,167.73,168.96,610357.0,168.574907
2021-04-13 04:00:00+00:00,168.52,171.92,168.25,171.13,762234.0,170.682295
2021-04-14 04:00:00+00:00,171.6,172.19,170.71,171.0,499177.0,171.22278
2021-04-15 04:00:00+00:00,171.55,174.31,171.55,174.22,462380.0,173.21654
2021-04-16 04:00:00+00:00,175.01,176.05,173.85,175.65,528210.0,175.474076
2021-04-19 04:00:00+00:00,175.7,176.59,174.81,176.58,389899.0,175.993968
2021-04-20 04:00:00+00:00,176.58,179.48,175.97,179.24,623112.0,178.648248
2021-04-21 04:00:00+00:00,179.7,181.08,179.0,179.88,618312.0,180.091553
2021-04-22 04:00:00+00:00,179.64,180.425,178.66,179.0,683125.0,179.192294
2021-04-23 04:00:00+00:00,179.21,179.71,177.58,179.35,519820.0,178.683624
2021-04-26 04:00:00+00:00,179.7,181.02,178.59,179.57,565390.0,179.550783
2021-04-27 04:00:00+00:00,179.64,179.64,177.405,178.01,692611.0,178.13771
2021-04-28 04:00:00+00:00,177.61,179.215,177.61,178.51,567391.0,178.530537
2021-04-29 04:00:00+00:00,179.21,180.73,179.21,179.68,635858.0,179.813472
2021-04-30 04:00:00+00:00,179.39,181.43,179.25,181.1,749362.0,180.811704
2021-05-03 04:00:00+00:00,180.85,181.32,179.68,179.96,778352.0,180.101559
2021-05-04 04:00:00+00:00,180.12,181.5,180.12,180.92,628903.0,180.670056
2021-05-05 04:00:00+00:00,180.07,180.5,175.35,175.5,1085983.0,176.316626
2021-05-06 04:00:00+00:00,176.13,176.96,175.34,176.5,580695.0,176.280834
2021-05-07 04:00:00+00:00,176.31,179.0,176.2141,178.14,816192.0,178.09143
2021-05-10 04:00:00+00:00,179.62,181.77,178.57,179.14,400558.0,179.926648
2021-05-11 04:00:00+00:00,178.7,178.7,175.9,177.05,343461.0,176.837565
2021-05-12 04:00:00+00:00,176.56,176.56,172.4,172.5,704218.0,173.30537
2021-05-13 04:00:00+00:00,172.68,174.51,172.28,172.78,666572.0,173.296662
2021-05-14 04:00:00+00:00,172.84,174.59,172.84,173.83,398844.0,173.821872
2021-05-17 04:00:00+00:00,173.99,175.7,172.32,172.85,547551.0,173.111742
2021-05-18 04:00:00+00:00,172.36,174.43,171.5,173.63,483025.0,173.616646
2021-05-19 04:00:00+00:00,173.13,173.36,171.62,173.08,401953.0,172.688629
2021-05-20 04:00:00+00:00,172.67,175.56,172.67,175.14,378438.0,174.978888
2021-05-21 04:00:00+00:00,174.91,176.385,173.93,174.6,1145147.0,174.582067
2021-05-24 04:00:00+00:00,175.53,178.56,175.04,177.99,591427.0,177.660401
2021-05-25 04:00:00+00:00,178.05,178.78,177.01,178.35,423606.0,178.129171
2021-05-26 04:00:00+00:00,178.73,179.14,177.24,177.42,380354.0,177.887806
2021-05-27 04:00:00+00:00,177.28,178.02,175.78,176.15,1796203.0,176.340354
2021-05-28 04:00:00+00:00,177.24,179.25,176.72,178.26,833872.0,178.33432
2021-06-01 04:00:00+00:00,178.96,180.92,177.54,180.72,595873.0,179.908271
2021-06-02 04:00:00+00:00,181.32,182.13,180.77,182.02,850654.0,181.759729
2021-06-03 04:00:00+00:00,181.72,183.96,180.63,183.53,664877.0,183.02071
2021-06-04 04:00:00+00:00,184.43,184.835,183.64,184.09,852743.0,184.348201
2021-06-07 04:00:00+00:00,184.28,188.37,184.18,187.52,846714.0,187.040076
2021-06-08 04:00:00+00:00,188.0,189.73,188.0,188.31,583310.0,188.709425
2021-06-09 04:00:00+00:00,189.21,190.83,188.84,190.42,665461.0,190.231181
2021-06-10 04:00:00+00:00,190.29,193.99,190.06,193.76,707869.0,193.062232
2021-06-11 04:00:00+00:00,193.47,193.68,191.83,193.42,766849.0,193.011165
2021-06-14 04:00:00+00:00,193.53,193.98,192.12,193.53,747682.0,192.830342
2021-06-15 04:00:00+00:00,185.55,185.72,183.37,183.72,3679074.0,184.362553
2021-06-16 04:00:00+00:00,185.06,185.14,181.72,182.14,2233575.0,183.295292
2021-06-17 04:00:00+00:00,182.16,184.37,182.07,183.33,1479150.0,183.23274
2021-06-18 04:00:00+00:00,183.21,186.25,181.331,182.68,4400161.0,183.169608
2021-06-21 04:00:00+00:00,183.25,187.675,182.425,186.46,1273250.0,186.261956
2021-06-22 04:00:00+00:00,187.0,187.0,183.16,183.44,986832.0,184.245365
2021-06-23 04:00:00+00:00,183.4,184.68,182.975,183.93,674823.0,183.927592
2021-06-24 04:00:00+00:00,184.62,184.89,183.16,183.88,672680.0,183.844122
2021-06-25 04:00:00+00:00,184.0,184.77,183.215,184.67,1084390.0,184.37045
2021-06-28 04:00:00+00:00,185.07,185.07,182.395,184.36,890502.0,183.760309
2021-06-29 04:00:00+00:00,183.5,184.19,182.77,183.02,659038.0,183.454642
2021-06-30 04:00:00+00:00,183.02,184.3,181.44,181.94,1065120.0,182.197615
2021-07-01 04:00:00+00:00,181.48,183.53,180.8436,182.26,950876.0,182.549018
2021-07-02 04:00:00+00:00,183.38,184.26,182.895,183.99,616415.0,183.755359
2021-07-06 04:00:00+00:00,183.64,186.68,182.085,186.42,816135.0,185.335669
2021-07-07 04:00:00+00:00,186.34,187.35,185.4,186.93,708713.0,186.724881
2021-07-08 04:00:00+00:00,185.95,188.02,185.23,186.9,445041.0,186.786724
2021-07-09 04:00:00+00:00,188.23,190.86,187.28,190.55,743921.0,189.354193
2021-07-12 04:00:00+00:00,190.01,191.795,189.3,190.58,694935.0,190.858054
2021-07-13 04:00:00+00:00,189.97,190.38,187.75,188.6,381940.0,189.14358
2021-07-14 04:00:00+00:00,188.78,190.76,188.415,190.25,404160.0,190.130144
2021-07-15 04:00:00+00:00,189.77,191.9,189.77,191.6,474132.0,191.358152
2021-07-16 04:00:00+00:00,192.11,194.59,191.52,193.61,834729.0,193.732309
2021-07-19 04:00:00+00:00,192.58,193.28,190.18,192.25,849997.0,191.71153
2021-07-20 04:00:00+00:00,193.23,196.095,192.54,195.03,1105666.0,195.178922
2021-07-21 04:00:00+00:00,195.09,195.93,194.73,195.0,626245.0,195.366621
2021-07-22 04:00:00+00:00,194.31,194.65,193.03,194.21,508118.0,194.093709
2021-07-23 04:00:00+00:00,194.21,197.12,194.21,196.94,541237.0,196.257431
2021-07-26 04:00:00+00:00,195.96,197.09,195.14,196.18,712471.0,196.272809
2021-07-27 04:00:00+00:00,200.21,202.38,197.69,200.75,1140490.0,200.564351
2021-07-28 04:00:00+00:00,200.0,201.0,198.15,198.98,1061743.0,199.187489
2021-07-29 04:00:00+00:00,200.02,200.77,198.965,199.75,612422.0,199.816346
2021-07-30 04:00:00+00:00,200.42,203.16,200.42,201.34,935171.0,201.707719
2021-08-02 04:00:00+00:00,202.09,203.59,201.84,203.01,613668.0,202.86612
2021-08-03 04:00:00+00:00,203.52,205.19,202.8,204.91,762345.0,204.372407
2021-08-04 04:00:00+00:00,204.71,206.355,203.435,204.47,492890.0,204.403786
2021-08-05 04:00:00+00:00,205.02,207.2,204.85,207.15,426403.0,206.107884
2021-08-06 04:00:00+00:00,206.82,209.44,206.71,208.06,374388.0,208.22089
2021-08-09 04:00:00+00:00,208.44,209.39,207.26,209.07,421863.0,208.765042
2021-08-10 04:00:00+00:00,209.16,209.22,204.39,204.51,733473.0,205.555038
2021-08-11 04:00:00+00:00,205.0,207.05,203.86,204.55,550495.0,204.596729
2021-08-12 04:00:00+00:00,204.31,205.04,203.62,204.6,540878.0,204.459171
2021-08-13 04:00:00+00:00,205.01,206.04,204.69,205.5,599170.0,205.449997
2021-08-16 04:00:00+00:00,205.75,206.54,204.91,205.8,555591.0,205.630077
2021-08-17 04:00:00+00:00,205.16,207.05,204.05,206.49,635597.0,206.219377
2021-08-18 04:00:00+00:00,205.67,206.9,204.05,204.42,405509.0,204.616176
2021-08-19 04:00:00+00:00,203.81,205.76,203.4,205.19,428784.0,204.921693
2021-08-20 04:00:00+00:00,205.55,208.33,203.55,207.06,680464.0,207.198569
2021-08-23 04:00:00+00:00,207.16,208.53,206.18,206.23,643623.0,206.905741
2021-08-24 04:00:00+00:00,206.18,206.48,203.34,204.52,608301.0,204.551736
2021-08-25 04:00:00+00:00,204.0,205.56,203.36,203.84,750285.0,204.570657
2021-08-26 04:00:00+00:00,203.75,205.315,202.9,204.64,395971.0,204.464446
2021-08-27 04:00:00+00:00,205.19,205.71,203.92,204.9,577440.0,205.043603
2021-08-30 04:00:00+00:00,204.9,206.1,204.5,205.92,646713.0,205.392342
2021-08-31 04:00:00+00:00,205.6,207.245,204.69,206.37,1672574.0,206.406816
2021-09-01 04:00:00+00:00,206.66,209.76,206.0,208.74,1095785.0,208.599667
2021-09-02 04:00:00+00:00,208.85,208.88,206.24,208.51,980918.0,207.824717
2021-09-03 04:00:00+00:00,208.09,208.53,206.12,208.42,709936.0,208.004522
2021-09-07 04:00:00+00:00,208.38,208.38,204.47,205.9,624811.0,205.956439
2021-09-08 04:00:00+00:00,205.08,208.84,205.07,207.8,483351.0,207.49835
2021-09-09 04:00:00+00:00,206.82,208.54,202.26,202.41,563591.0,204.361625
2021-09-10 04:00:00+00:00,202.87,203.22,199.56,199.69,626686.0,200.912788
2021-09-13 04:00:00+00:00,201.17,202.06,199.34,199.96,576219.0,200.417717
2021-09-14 04:00:00+00:00,200.63,201.56,198.59,199.45,548798.0,199.664826
2021-09-15 04:00:00+00:00,199.51,200.07,198.6,198.82,890668.0,199.009007
2021-09-16 04:00:00+00:00,199.01,199.95,197.52,198.13,859673.0,198.348683
2021-09-17 04:00:00+00:00,196.66,197.73,193.55,193.87,2288819.0,194.488161
2021-09-20 04:00:00+00:00,192.91,196.91,192.74,195.58,1509280.0,195.471482
2021-09-21 04:00:00+00:00,196.59,197.825,194.68,194.73,990839.0,195.600201
2021-09-22 04:00:00+00:00,196.31,197.13,194.62,196.54,636176.0,196.428578
2021-09-23 04:00:00+00:00,196.85,198.17,196.55,196.73,479388.0,196.995851
2021-09-24 04:00:00+00:00,196.41,197.15,195.06,195.39,405793.0,195.581389
2021-09-27 04:00:00+00:00,195.61,196.39,192.09,192.17,535419.0,193.136909
2021-09-28 04:00:00+00:00,191.01,192.1,189.82,191.59,596843.0,191.15619
2021-09-29 04:00:00+00:00,191.27,193.58,191.27,192.84,558720.0,192.804681
2021-09-30 04:00:00+00:00,193.84,194.21,190.75,191.07,875682.0,192.16117
2021-10-01 04:00:00+00:00,192.67,195.03,191.085,194.03,780908.0,193.725325
2021-10-04 04:00:00+00:00,193.58,195.38,193.55,194.14,459902.0,194.206179
2021-10-05 04:00:00+00:00,194.37,195.15,192.01,192.13,553945.0,192.586312
2021-10-06 04:00:00+00:00,191.34,195.28,189.47,195.18,582909.0,193.022589
2021-10-07 04:00:00+00:00,196.53,197.275,194.69,195.13,488108.0,195.535568
2021-10-08 04:00:00+00:00,195.33,195.33,192.405,192.44,298728.0,193.438066
2021-10-11 04:00:00+00:00,191.49,192.76,189.8,191.86,587123.0,191.518948
2021-10-12 04:00:00+00:00,192.42,194.83,191.95,194.48,444678.0,194.145009
2021-10-13 04:00:00+00:00,194.24,197.7,193.445,197.52,601499.0,196.530441
2021-10-14 04:00:00+00:00,199.14,201.09,198.86,200.86,595408.0,200.460136
2021-10-15 04:00:00+00:00,201.91,202.86,200.39,201.65,504655.0,201.710195
2021-10-18 04:00:00+00:00,200.13,202.95,199.69,202.79,548181.0,202.093656
2021-10-19 04:00:00+00:00,203.65,203.76,201.935,203.16,322557.0,203.082599
2021-10-20 04:00:00+00:00,203.91,206.02,203.91,205.75,555841.0,205.356746
2021-10-21 04:00:00+00:00,206.35,207.075,205.02,206.56,454764.0,206.505159
2021-10-22 04:00:00+00:00,207.42,209.76,207.14,208.24,662496.0,208.676452
2021-10-25 04:00:00+00:00,208.52,209.29,207.15,208.94,512008.0,208.693484
2021-10-26 04:00:00+00:00,209.51,211.7,207.52,209.0,654060.0,209.781492
2021-10-27 04:00:00+00:00,209.97,210.38,205.54,205.91,808364.0,207.49031
2021-10-28 04:00:00+00:00,206.17,208.655,204.04,205.92,502990.0,205.822554
2021-10-29 04:00:00+00:00,205.0,206.04,203.06,204.14,711065.0,204.20782
2021-11-01 04:00:00+00:00,204.17,205.12,201.85,205.0,353665.0,203.88645
2021-11-02 04:00:00+00:00,205.8,206.0,203.75,205.42,447423.0,205.151476
2021-11-03 04:00:00+00:00,205.94,207.85,205.645,207.52,585695.0,207.293996
2021-11-04 04:00:00+00:00,207.64,209.6,205.46,206.12,572274.0,207.062345
2021-11-05 04:00:00+00:00,207.29,209.825,205.81,206.22,465149.0,206.64044
2021-11-08 05:00:00+00:00,206.82,206.82,204.85,206.68,399864.0,205.988104
2021-11-09 05:00:00+00:00,206.87,207.38,205.45,206.95,291067.0,206.660862
2021-11-10 05:00:00+00:00,206.5,207.84,205.41,205.42,531782.0,206.361226
2021-11-11 05:00:00+00:00,204.95,205.722,202.82,205.58,362312.0,204.846417
2021-11-12 05:00:00+00:00,205.7,206.84,204.4,205.55,432763.0,205.47365
2021-11-15 05:00:00+00:00,205.94,206.09,203.65,206.04,456380.0,205.363328
2021-11-16 05:00:00+00:00,206.43,206.94,203.98,206.22,483333.0,205.952241
2021-11-17 05:00:00+00:00,205.04,207.52,202.08,207.27,574651.0,206.10583
2021-11-18 05:00:00+00:00,207.64,208.15,205.925,206.4,591682.0,206.812695
2021-11-19 05:00:00+00:00,207.01,207.99,204.77,206.6,694477.0,206.57001
2021-11-22 05:00:00+00:00,206.29,207.02,203.64,203.73,640810.0,204.459136
2021-11-23 05:00:00+00:00,203.49,207.01,202.91,206.45,621703.0,206.035669
2021-11-24 05:00:00+00:00,206.56,211.21,206.04,210.38,542685.0,209.628887
2021-11-26 05:00:00+00:00,208.07,209.81,204.33,204.45,424292.0,206.135211
2021-11-29 05:00:00+00:00,205.95,208.63,204.4,205.26,723985.0,206.002166
2021-11-30 05:00:00+00:00,203.89,204.64,200.06,200.07,1520442.0,200.877391
2021-12-01 05:00:00+00:00,201.0,205.675,198.16,198.19,959097.0,201.60971
2021-12-02 05:00:00+00:00,199.25,203.53,199.25,202.61,632078.0,202.208709
2021-12-03 05:00:00+00:00,203.54,204.06,200.12,202.66,795740.0,201.788823
2021-12-06 05:00:00+00:00,203.64,208.73,203.43,206.03,642809.0,206.437309
2021-12-07 05:00:00+00:00,207.39,211.03,206.61,210.72,823386.0,210.126591
2021-12-08 05:00:00+00:00,210.0,212.7,209.15,212.32,558818.0,211.903509
2021-12-09 05:00:00+00:00,212.08,213.25,210.32,210.99,598086.0,211.444174
2021-12-10 05:00:00+00:00,211.85,212.325,210.895,211.94,598837.0,211.818844
2021-12-13 05:00:00+00:00,211.64,215.02,210.69,214.04,800023.0,213.62983
2021-12-14 05:00:00+00:00,214.07,214.07,209.3,211.99,641878.0,211.48185
2021-12-15 05:00:00+00:00,212.96,219.37,212.775,218.57,838076.0,217.473073
2021-12-16 05:00:00+00:00,219.08,219.47,214.92,216.57,712392.0,216.991705
2021-12-17 05:00:00+00:00,216.57,219.57,215.06,215.37,1864319.0,216.189683
2021-12-20 05:00:00+00:00,212.99,215.22,211.2,215.11,767532.0,214.379502
2021-12-21 05:00:00+00:00,215.99,218.89,215.99,217.49,891101.0,217.677251
2021-12-22 05:00:00+00:00,217.61,219.24,217.2,219.17,593968.0,218.755006
2021-12-23 05:00:00+00:00,219.89,220.0,216.55,217.63,448325.0,217.795075
2021-12-27 05:00:00+00:00,218.04,220.31,217.29,220.1,466017.0,219.027215
2021-12-28 05:00:00+00:00,220.71,222.825,219.78,221.99,448476.0,221.63317
2021-12-29 05:00:00+00:00,222.31,224.03,220.91,223.57,502904.0,222.931406
2021-12-30 05:00:00+00:00,222.66,223.845,221.86,223.16,559327.0,222.845976
2021-12-31 05:00:00+00:00,223.7,224.95,222.87,222.96,448472.0,223.534615
2022-01-03 05:00:00+00:00,223.16,224.33,215.955,219.83,769642.0,218.735806
2022-01-04 05:00:00+00:00,220.87,223.06,219.9,220.82,564937.0,221.18628
2022-01-05 05:00:00+00:00,210.0,210.22,205.17,206.65,4836946.0,208.595574
2022-01-06 05:00:00+00:00,207.8,210.56,205.61,209.84,1799143.0,208.910903
2022-01-07 05:00:00+00:00,208.28,210.42,207.9,209.0,1321884.0,209.307178
2022-01-10 05:00:00+00:00,207.85,207.92,205.115,207.82,1150238.0,206.83757
2022-01-11 05:00:00+00:00,207.82,209.49,206.06,208.62,923295.0,208.124518
2022-01-12 05:00:00+00:00,208.6,211.05,207.76,209.97,533733.0,209.976914
2022-01-13 05:00:00+00:00,210.84,211.09,209.31,209.87,669814.0,210.053585
2022-01-14 05:00:00+00:00,209.36,210.7,206.3633,210.28,1503165.0,209.484771
2022-01-18 05:00:00+00:00,209.61,209.92,206.435,207.39,684668.0,207.925038
2022-01-19 05:00:00+00:00,208.15,210.175,206.28,206.34,820502.0,208.038521
2022-01-20 05:00:00+00:00,206.26,207.775,198.12,198.33,1003754.0,201.78887
2022-01-21 05:00:00+00:00,198.33,199.26,195.87,196.58,1318270.0,197.439198
2022-01-24 05:00:00+00:00,194.08,195.94,187.75,195.26,1372936.0,192.028699
2022-01-25 05:00:00+00:00,193.18,195.62,190.49,194.16,1264296.0,193.409909
2022-01-26 05:00:00+00:00,194.76,197.21,188.72,189.72,1033962.0,191.475129
2022-01-27 05:00:00+00:00,191.59,193.42,184.58,185.54,1178942.0,187.751476
2022-01-28 05:00:00+00:00,185.92,189.67,183.03,189.56,1380280.0,186.596595
2022-01-31 05:00:00+00:00,189.7,194.98,189.62,194.84,1418458.0,192.881138
2022-02-01 05:00:00+00:00,193.73,196.71,192.77,195.28,1095810.0,195.176711
2022-02-02 05:00:00+00:00,195.48,199.04,195.4701,196.92,846463.0,197.222865
2022-02-03 05:00:00+00:00,195.76,196.73,191.34,191.79,959663.0,193.021057
2022-02-04 05:00:00+00:00,191.02,193.38,189.115,190.61,848449.0,191.02046
2022-02-07 05:00:00+00:00,190.58,191.01,187.12,187.56,1120962.0,188.438017
2022-02-08 05:00:00+00:00,187.48,188.31,185.02,186.95,954974.0,186.454192
2022-02-09 05:00:00+00:00,189.41,191.21,189.13,191.15,966095.0,190.523681
2022-02-10 05:00:00+00:00,187.11,190.48,184.105,185.21,1596481.0,187.04679
2022-02-11 05:00:00+00:00,185.92,187.64,183.4,185.65,1228722.0,185.722308
2022-02-14 05:00:00+00:00,185.9,186.945,182.73,183.62,769477.0,184.313415
2022-02-15 05:00:00+00:00,185.4,186.8,184.67,185.18,713084.0,185.43658
2022-02-16 05:00:00+00:00,185.5,187.56,183.74,187.09,574352.0,186.153626
2022-02-17 05:00:00+00:00,186.27,187.395,184.76,186.01,947711.0,186.151544
2022-02-18 05:00:00+00:00,185.74,187.03,185.21,185.61,746702.0,185.765148
2022-02-22 05:00:00+00:00,185.64,188.3,185.15,187.58,1164533.0,187.233123
2022-02-23 05:00:00+00:00,188.54,190.3,185.07,185.75,1021462.0,186.416437
2022-02-24 05:00:00+00:00,182.14,190.84,182.14,190.09,2415406.0,187.439083
2022-02-25 05:00:00+00:00,191.09,193.9,189.615,193.68,825221.0,192.483374
2022-02-28 05:00:00+00:00,190.9,192.76,187.66,189.4,1200990.0,189.519476
2022-03-01 05:00:00+00:00,189.7,190.84,186.88,187.81,1422127.0,188.520328
2022-03-02 05:00:00+00:00,188.27,190.74,187.78,189.64,856499.0,189.716992
2022-03-03 05:00:00+00:00,190.83,193.09,188.12,192.2,735487.0,191.466337
2022-03-04 05:00:00+00:00,191.21,195.46,191.21,194.66,751579.0,193.80699
2022-03-07 05:00:00+00:00,194.94,196.08,189.43,189.44,769612.0,191.293282
2022-03-08 05:00:00+00:00,188.84,193.89,187.71,190.8,1086060.0,190.971183
2022-03-09 05:00:00+00:00,193.4,195.02,191.97,192.21,777404.0,192.964177
2022-03-10 05:00:00+00:00,190.0,191.62,189.46,191.38,837163.0,190.97313
2022-03-11 05:00:00+00:00,191.97,192.89,187.52,188.43,892438.0,188.902907
2022-03-14 04:00:00+00:00,189.75,190.5,187.43,188.43,664461.0,188.649572
2022-03-15 04:00:00+00:00,190.29,191.88,189.14,190.76,672093.0,190.472103
2022-03-16 04:00:00+00:00,191.92,194.005,187.35,191.62,960013.0,190.987945
2022-03-17 04:00:00+00:00,191.05,194.8,191.05,194.02,600476.0,193.738204
2022-03-18 04:00:00+00:00,194.68,196.245,193.452,195.64,3423033.0,195.535583
2022-03-21 04:00:00+00:00,194.88,196.25,192.58,193.54,705227.0,194.046994
2022-03-22 04:00:00+00:00,194.17,194.99,192.73,193.26,875737.0,193.4538
2022-03-23 04:00:00+00:00,192.51,193.35,190.0,190.26,700313.0,190.726959
2022-03-24 04:00:00+00:00,190.0,192.025,189.06,191.87,510878.0,191.159202
2022-03-25 04:00:00+00:00,192.66,195.35,191.545,195.0,715638.0,194.143564
2022-03-28 04:00:00+00:00,195.66,197.0,194.66,196.7,1455106.0,196.501113
2022-03-29 04:00:00+00:00,199.91,202.8,198.48,202.64,1103049.0,200.992132
2022-03-30 04:00:00+00:00,200.66,202.5,200.24,202.08,1442250.0,201.805594
2022-03-31 04:00:00+00:00,202.92,206.03,201.25,201.25,1301041.0,203.064851
2022-04-01 04:00:00+00:00,201.78,206.19,201.51,205.97,701233.0,204.791497
2022-04-04 04:00:00+00:00,205.5,206.85,202.0,203.1,624616.0,203.245735
2022-04-05 04:00:00+00:00,202.56,206.53,202.2,202.74,799924.0,204.17064
2022-04-06 04:00:00+00:00,201.7,206.645,200.985,206.25,770879.0,205.142927
2022-04-07 04:00:00+00:00,205.7,205.7,202.17,203.56,926926.0,203.569563
2022-04-08 04:00:00+00:00,203.48,203.84,200.78,202.89,661674.0,202.795843
2022-04-11 04:00:00+00:00,202.89,202.89,197.21,198.55,901039.0,198.839417
2022-04-12 04:00:00+00:00,198.59,199.35,195.33,197.44,853774.0,197.369579
