Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-31 04:00:00+00:00,167.64,168.65,165.01,165.56,1102547.0,166.057907
2021-04-01 04:00:00+00:00,166.83,166.83,164.08,165.44,956345.0,165.087947
2021-04-05 04:00:00+00:00,166.8,168.16,166.03,167.45,848473.0,167.474637
2021-04-06 04:00:00+00:00,168.77,169.33,167.46,167.64,621142.0,168.047741
2021-04-07 04:00:00+00:00,167.21,168.49,165.91,166.5,590386.0,166.452348
2021-04-08 04:00:00+00:00,165.43,167.2,164.72,166.58,652225.0,166.409272
2021-04-09 04:00:00+00:00,168.2,169.62,166.52,169.55,819861.0,168.549467
2021-04-12 04:00:00+00:00,168.6,170.96,168.43,170.61,797396.0,170.05367
2021-04-13 04:00:00+00:00,170.65,171.26,168.6,170.79,785021.0,170.188723
2021-04-14 04:00:00+00:00,169.87,172.0591,169.18,169.36,898163.0,170.266971
2021-04-15 04:00:00+00:00,170.17,170.75,168.6722,170.51,636494.0,170.223942
2021-04-16 04:00:00+00:00,171.83,172.46,170.71,171.96,835437.0,171.676702
2021-04-19 04:00:00+00:00,172.72,172.8,170.82,172.28,862162.0,171.884913
2021-04-20 04:00:00+00:00,170.44,171.68,166.46,168.2,962936.0,168.230237
2021-04-21 04:00:00+00:00,169.01,170.87,168.04,170.5,767617.0,170.163449
2021-04-22 04:00:00+00:00,171.99,174.35,171.53,171.95,890965.0,172.457755
2021-04-23 04:00:00+00:00,171.84,175.45,171.76,175.33,1055989.0,174.614123
2021-04-26 04:00:00+00:00,176.1,177.2,172.48,172.83,768634.0,173.646069
2021-04-27 04:00:00+00:00,173.09,174.535,171.54,173.8,986733.0,173.160956
2021-04-28 04:00:00+00:00,174.48,175.275,173.14,174.36,556643.0,174.39897
2021-04-29 04:00:00+00:00,174.79,176.0,173.98,175.59,591190.0,175.219688
2021-04-30 04:00:00+00:00,174.76,175.49,173.03,173.83,1278909.0,174.035905
2021-05-03 04:00:00+00:00,175.32,175.74,173.48,174.75,672230.0,174.71507
2021-05-04 04:00:00+00:00,174.14,175.22,172.81,174.72,962127.0,174.139268
2021-05-05 04:00:00+00:00,175.19,180.1,175.19,178.72,1674106.0,178.607067
2021-05-06 04:00:00+00:00,180.16,181.93,178.81,181.92,979579.0,180.728265
2021-05-07 04:00:00+00:00,181.17,183.9193,180.005,183.68,1046770.0,182.648447
2021-05-10 04:00:00+00:00,184.53,187.98,184.01,186.66,1166253.0,186.602666
2021-05-11 04:00:00+00:00,183.51,184.67,181.03,182.75,1215858.0,182.557148
2021-05-12 04:00:00+00:00,182.43,182.71,178.07,178.62,1238380.0,179.640018
2021-05-13 04:00:00+00:00,178.15,183.11,178.15,182.11,896612.0,181.574352
2021-05-14 04:00:00+00:00,184.21,185.35,182.97,184.2,825183.0,184.302852
2021-05-17 04:00:00+00:00,184.0,184.97,181.955,183.54,745873.0,183.495422
2021-05-18 04:00:00+00:00,183.87,183.87,179.09,179.24,1135522.0,180.516113
2021-05-19 04:00:00+00:00,177.39,178.61,174.051,178.37,1321440.0,177.395137
2021-05-20 04:00:00+00:00,178.99,181.16,177.97,180.45,810175.0,179.998401
2021-05-21 04:00:00+00:00,181.46,183.37,181.14,182.09,688375.0,182.353497
2021-05-24 04:00:00+00:00,183.43,183.6499,181.7,182.1,773808.0,182.491419
2021-05-25 04:00:00+00:00,182.1,183.96,181.84,182.6,817296.0,182.897855
2021-05-26 04:00:00+00:00,182.99,183.65,181.77,183.55,921027.0,183.121913
2021-05-27 04:00:00+00:00,185.53,186.02,183.77,185.8,1116701.0,185.55611
2021-05-28 04:00:00+00:00,186.86,187.0,185.22,186.4,1039495.0,186.144338
2021-06-01 04:00:00+00:00,189.31,189.925,186.21,187.54,978775.0,187.855475
2021-06-02 04:00:00+00:00,186.71,187.66,184.79,185.11,779078.0,185.547553
2021-06-03 04:00:00+00:00,183.8,184.05,181.1,183.36,961830.0,183.018701
2021-06-04 04:00:00+00:00,183.28,183.97,180.69,181.64,1280785.0,181.521028
2021-06-07 04:00:00+00:00,182.0,182.87,181.005,182.07,1172504.0,181.873683
2021-06-08 04:00:00+00:00,182.86,184.105,181.45,183.9,930831.0,183.406049
2021-06-09 04:00:00+00:00,183.25,183.77,181.4,182.29,952609.0,182.178364
2021-06-10 04:00:00+00:00,183.55,184.95,182.42,183.69,1038790.0,183.677941
2021-06-11 04:00:00+00:00,184.51,185.27,183.505,185.23,968297.0,184.514241
2021-06-14 04:00:00+00:00,184.68,185.18,181.46,182.61,1045473.0,182.715033
2021-06-15 04:00:00+00:00,183.06,184.99,182.87,184.26,945815.0,184.098574
2021-06-16 04:00:00+00:00,183.48,183.93,181.2,182.35,954633.0,182.626527
2021-06-17 04:00:00+00:00,182.46,183.36,176.89,180.0,1207201.0,179.881054
2021-06-18 04:00:00+00:00,177.15,178.46,172.08,173.41,3111555.0,174.766137
2021-06-21 04:00:00+00:00,175.11,179.93,174.82,179.56,1221177.0,179.100366
2021-06-22 04:00:00+00:00,180.32,181.21,178.93,180.12,872239.0,180.386811
2021-06-23 04:00:00+00:00,180.79,180.91,179.31,179.73,843072.0,180.061496
2021-06-24 04:00:00+00:00,180.69,180.73,179.1,179.84,925238.0,179.947145
2021-06-25 04:00:00+00:00,180.04,182.64,177.9,180.0,4604176.0,180.386695
2021-06-28 04:00:00+00:00,181.37,183.175,180.2,182.74,1085659.0,182.345815
2021-06-29 04:00:00+00:00,184.73,186.89,182.63,182.83,1014458.0,183.66981
2021-06-30 04:00:00+00:00,182.37,184.66,181.83,184.14,1094823.0,184.027102
2021-07-01 04:00:00+00:00,185.25,186.38,184.4564,186.2,985131.0,185.635369
2021-07-02 04:00:00+00:00,185.97,187.72,185.78,187.3,734820.0,187.141731
2021-07-06 04:00:00+00:00,188.41,188.41,183.01,184.98,1544594.0,184.422156
2021-07-07 04:00:00+00:00,184.63,189.75,184.63,189.65,1038372.0,188.558781
2021-07-08 04:00:00+00:00,186.5,188.67,185.71,187.24,1175227.0,187.289708
2021-07-09 04:00:00+00:00,189.13,190.98,188.93,190.32,1135849.0,190.200681
2021-07-12 04:00:00+00:00,190.28,193.25,189.285,192.77,936180.0,192.141399
2021-07-13 04:00:00+00:00,192.22,192.76,190.735,191.19,894412.0,191.460183
2021-07-14 04:00:00+00:00,192.06,193.225,190.52,190.94,926819.0,191.608953
2021-07-15 04:00:00+00:00,189.91,192.49,189.91,192.19,902427.0,191.748726
2021-07-16 04:00:00+00:00,193.38,193.67,191.76,192.26,1082934.0,192.487118
2021-07-19 04:00:00+00:00,189.28,190.53,188.07,189.65,1092334.0,189.27436
2021-07-20 04:00:00+00:00,189.93,197.425,189.67,196.48,1326646.0,195.831895
2021-07-21 04:00:00+00:00,197.5,198.95,197.13,198.67,725214.0,198.357119
2021-07-22 04:00:00+00:00,199.68,199.95,197.54,198.65,765921.0,198.497273
2021-07-23 04:00:00+00:00,200.0,202.21,199.6704,201.45,763166.0,201.15049
2021-07-26 04:00:00+00:00,200.9,201.47,198.68,199.75,796898.0,199.795033
2021-07-27 04:00:00+00:00,198.61,201.97,198.26,200.77,935383.0,200.420225
2021-07-28 04:00:00+00:00,200.71,201.86,198.2,198.23,1206930.0,199.298669
2021-07-29 04:00:00+00:00,200.11,202.965,199.02,202.61,1222258.0,201.384674
2021-07-30 04:00:00+00:00,201.62,203.76,200.3587,203.61,1039912.0,203.150434
2021-08-02 04:00:00+00:00,204.0,205.88,201.06,201.17,1042757.0,202.305709
2021-08-03 04:00:00+00:00,202.46,207.06,201.234,206.56,1187365.0,205.747083
2021-08-04 04:00:00+00:00,199.74,202.65,197.76,200.28,1344824.0,200.191739
2021-08-05 04:00:00+00:00,201.3,202.16,195.115,195.43,1442883.0,196.673048
2021-08-06 04:00:00+00:00,196.35,197.92,194.71,197.0,825059.0,196.70539
2021-08-09 04:00:00+00:00,192.99,195.04,192.18,193.9,1807489.0,193.879994
2021-08-10 04:00:00+00:00,193.67,193.9,191.07,192.22,1591159.0,192.238773
2021-08-11 04:00:00+00:00,193.51,193.98,191.89,193.33,1054660.0,192.866849
2021-08-12 04:00:00+00:00,193.8,194.15,190.94,191.81,884115.0,192.242371
2021-08-13 04:00:00+00:00,192.0,192.4,190.07,191.18,741219.0,190.916439
2021-08-16 04:00:00+00:00,190.73,195.26,189.83,195.2,832731.0,193.922327
2021-08-17 04:00:00+00:00,193.61,193.945,191.09,193.63,838569.0,192.591465
2021-08-18 04:00:00+00:00,192.73,194.67,192.27,192.3,1016352.0,192.885095
2021-08-19 04:00:00+00:00,190.3,195.27,189.75,193.95,804862.0,193.543055
2021-08-20 04:00:00+00:00,194.21,194.7073,192.66,193.41,813397.0,193.343118
2021-08-23 04:00:00+00:00,195.04,195.38,192.9,194.48,646576.0,194.450026
2021-08-24 04:00:00+00:00,194.66,196.88,194.56,196.59,641096.0,195.849617
2021-08-25 04:00:00+00:00,197.43,201.7,197.16,199.45,1382478.0,200.07262
2021-08-26 04:00:00+00:00,199.0,200.1,197.94,199.24,643500.0,199.202396
2021-08-27 04:00:00+00:00,200.65,201.2,198.73,198.78,917006.0,199.648043
2021-08-30 04:00:00+00:00,199.56,200.94,198.525,200.04,639510.0,200.012028
2021-08-31 04:00:00+00:00,200.1,200.33,198.15,198.5,1177733.0,198.749623
2021-09-01 04:00:00+00:00,198.85,198.85,196.7,197.88,926639.0,197.679567
2021-09-02 04:00:00+00:00,198.7,201.07,198.11,201.05,864908.0,200.169331
2021-09-03 04:00:00+00:00,200.74,201.32,199.34,199.94,560961.0,200.267637
2021-09-07 04:00:00+00:00,198.15,198.83,193.15,193.41,1040220.0,194.456952
2021-09-08 04:00:00+00:00,192.65,194.0413,191.13,193.44,795743.0,193.213189
2021-09-09 04:00:00+00:00,194.0,194.8799,189.92,190.17,1054143.0,191.593137
2021-09-10 04:00:00+00:00,191.75,192.01,189.91,190.07,1037534.0,190.886713
2021-09-13 04:00:00+00:00,191.97,192.22,187.815,188.77,901248.0,189.49823
2021-09-14 04:00:00+00:00,188.29,189.86,183.25,183.74,1367563.0,185.021043
2021-09-15 04:00:00+00:00,182.89,188.28,182.64,186.97,1419712.0,186.328634
2021-09-16 04:00:00+00:00,186.35,186.825,185.24,185.62,882792.0,185.959424
2021-09-17 04:00:00+00:00,183.55,184.96,182.24,183.8,4392227.0,183.566663
2021-09-20 04:00:00+00:00,181.16,183.13,180.15,183.07,1376229.0,181.932325
2021-09-21 04:00:00+00:00,183.75,184.32,180.91,181.51,938122.0,181.774036
2021-09-22 04:00:00+00:00,181.3,183.7,181.3,182.37,1077705.0,182.54082
2021-09-23 04:00:00+00:00,184.3,187.27,183.705,186.09,1482078.0,186.166043
2021-09-24 04:00:00+00:00,185.62,186.72,182.99,183.24,954842.0,184.158057
2021-09-27 04:00:00+00:00,182.2,182.78,178.26,179.38,1345244.0,179.786155
2021-09-28 04:00:00+00:00,178.9,179.23,176.04,176.37,1189305.0,177.130525
2021-09-29 04:00:00+00:00,177.13,177.6975,176.11,176.41,785379.0,176.936091
2021-09-30 04:00:00+00:00,177.69,177.86,172.63,172.65,1513817.0,174.221071
2021-10-01 04:00:00+00:00,173.55,175.93,172.115,174.74,1213511.0,174.278582
2021-10-04 04:00:00+00:00,174.08,175.71,172.24,174.96,1338288.0,174.110825
2021-10-05 04:00:00+00:00,175.19,178.82,174.03,177.44,1188514.0,177.720486
2021-10-06 04:00:00+00:00,175.0,177.05,173.87,176.91,887194.0,176.055645
2021-10-07 04:00:00+00:00,178.51,179.0,176.61,177.21,1268976.0,177.393034
2021-10-08 04:00:00+00:00,175.61,176.385,171.77,172.02,1170249.0,173.148648
2021-10-11 04:00:00+00:00,171.33,171.975,169.8,170.0,1153507.0,170.777463
2021-10-12 04:00:00+00:00,170.67,170.69,168.615,169.63,1253400.0,169.620919
2021-10-13 04:00:00+00:00,170.73,171.81,169.33,170.63,1048442.0,170.795043
2021-10-14 04:00:00+00:00,172.05,175.11,171.71,175.07,1023041.0,174.262596
2021-10-15 04:00:00+00:00,176.39,176.9775,173.9,174.0,906216.0,174.706537
2021-10-18 04:00:00+00:00,172.74,176.28,172.38,175.66,834118.0,175.133249
2021-10-19 04:00:00+00:00,177.51,177.68,174.95,175.57,922663.0,175.771624
2021-10-20 04:00:00+00:00,176.25,177.83,174.73,176.51,933913.0,176.63648
2021-10-21 04:00:00+00:00,176.36,181.25,175.675,181.15,1339860.0,179.741506
2021-10-22 04:00:00+00:00,182.0,183.18,181.13,181.16,1292659.0,181.820934
2021-10-25 04:00:00+00:00,179.79,181.965,177.045,180.07,844538.0,179.868659
2021-10-26 04:00:00+00:00,180.64,181.12,179.2,180.06,872749.0,180.22219
2021-10-27 04:00:00+00:00,180.06,182.1055,177.175,177.86,796406.0,178.852628
2021-10-28 04:00:00+00:00,178.64,181.83,177.84,181.75,689196.0,180.924141
2021-10-29 04:00:00+00:00,180.85,182.53,180.16,180.93,979252.0,181.271408
2021-11-01 04:00:00+00:00,181.44,183.14,179.63,181.33,1065216.0,181.713717
2021-11-02 04:00:00+00:00,181.92,184.1,181.06,183.0,1045465.0,182.94798
2021-11-03 04:00:00+00:00,184.18,184.18,175.445,178.33,1806462.0,178.077996
2021-11-04 04:00:00+00:00,179.3,182.35,178.875,180.9,1452557.0,181.034777
2021-11-05 04:00:00+00:00,182.25,185.84,181.97,184.69,1502857.0,184.594049
2021-11-08 05:00:00+00:00,186.2,187.59,184.58,187.3,1382452.0,186.354985
2021-11-09 05:00:00+00:00,186.88,190.08,186.69,189.54,1456459.0,188.867374
2021-11-10 05:00:00+00:00,188.43,190.715,188.01,189.45,1226669.0,189.571066
2021-11-11 05:00:00+00:00,190.32,190.72,187.66,188.67,837024.0,188.698277
2021-11-12 05:00:00+00:00,190.21,192.95,188.65,192.91,1065055.0,191.960553
2021-11-15 05:00:00+00:00,192.23,193.48,190.18,191.14,948093.0,191.2925
2021-11-16 05:00:00+00:00,191.62,195.0,191.0,193.63,942187.0,193.796426
2021-11-17 05:00:00+00:00,194.23,194.62,192.06,194.02,1123432.0,193.331555
2021-11-18 05:00:00+00:00,195.0,195.3499,193.185,193.59,1036832.0,193.982607
2021-11-19 05:00:00+00:00,193.43,196.28,192.15,195.99,1512385.0,195.420412
2021-11-22 05:00:00+00:00,197.31,198.78,196.1,196.1,1337560.0,197.46627
2021-11-23 05:00:00+00:00,195.59,198.22,194.375,195.57,1507729.0,195.99504
2021-11-24 05:00:00+00:00,194.35,196.02,192.74,195.48,1828920.0,194.867838
2021-11-26 05:00:00+00:00,192.9,196.2,192.23,194.25,1266085.0,193.898008
2021-11-29 05:00:00+00:00,196.5,196.5,192.03,192.93,1319848.0,193.433159
2021-11-30 05:00:00+00:00,191.88,192.91,186.0,186.65,2550669.0,187.509232
2021-12-01 05:00:00+00:00,189.17,193.17,185.22,185.44,1684459.0,188.425732
2021-12-02 05:00:00+00:00,186.4,191.78,185.71,190.56,1472258.0,190.109602
2021-12-03 05:00:00+00:00,191.66,193.61,189.48,193.3,1265913.0,191.879053
2021-12-06 05:00:00+00:00,195.0,196.0,193.17,193.54,1256182.0,194.287182
2021-12-07 05:00:00+00:00,194.85,199.6,194.85,198.74,1273510.0,198.494443
2021-12-08 05:00:00+00:00,198.67,201.57,198.31,201.47,1301499.0,200.376952
2021-12-09 05:00:00+00:00,201.62,202.62,200.15,201.65,1096299.0,201.479955
2021-12-10 05:00:00+00:00,201.76,202.79,200.175,202.69,1023650.0,202.037024
2021-12-13 05:00:00+00:00,203.0,203.99,201.31,202.24,1227827.0,202.221701
2021-12-14 05:00:00+00:00,199.96,202.63,197.44,199.8,1573225.0,199.519074
2021-12-15 05:00:00+00:00,200.67,201.82,198.5215,201.78,1261443.0,200.706526
2021-12-16 05:00:00+00:00,203.5,204.23,200.715,202.16,934275.0,202.59139
2021-12-17 05:00:00+00:00,201.59,201.65,193.59,194.34,2229172.0,196.224366
2021-12-20 05:00:00+00:00,192.72,194.3,189.12,191.81,938957.0,191.323197
2021-12-21 05:00:00+00:00,193.68,195.39,192.035,194.43,843734.0,194.211479
2021-12-22 05:00:00+00:00,194.89,196.84,194.55,196.19,610237.0,195.996147
2021-12-23 05:00:00+00:00,196.84,198.74,196.79,197.3,745620.0,197.603051
2021-12-27 05:00:00+00:00,198.54,200.26,197.7,200.06,487562.0,199.426552
2021-12-28 05:00:00+00:00,200.84,202.02,200.2,201.47,490525.0,201.44901
2021-12-29 05:00:00+00:00,201.13,203.335,201.13,202.51,506848.0,202.610386
2021-12-30 05:00:00+00:00,203.03,203.265,200.5,200.82,657280.0,201.196511
2021-12-31 05:00:00+00:00,200.44,202.85,200.2668,202.03,521479.0,201.828265
2022-01-03 05:00:00+00:00,200.38,201.65,194.22,194.85,1226781.0,195.415668
2022-01-04 05:00:00+00:00,195.04,196.36,193.8,195.0,1721085.0,194.966799
2022-01-05 05:00:00+00:00,195.43,196.65,192.35,192.67,1349133.0,194.148301
2022-01-06 05:00:00+00:00,193.0,196.82,192.71,195.03,1354051.0,195.193836
2022-01-07 05:00:00+00:00,194.76,195.3227,189.16,189.27,1109964.0,190.841942
2022-01-10 05:00:00+00:00,186.92,190.32,184.22,190.14,1894574.0,188.099433
2022-01-11 05:00:00+00:00,191.01,194.635,190.19,193.48,1443967.0,192.583492
2022-01-12 05:00:00+00:00,195.0,195.95,192.03,195.24,1364028.0,194.261022
2022-01-13 05:00:00+00:00,194.94,197.09,187.59,188.0,1504729.0,190.372924
2022-01-14 05:00:00+00:00,185.33,186.055,179.5,180.0,2404123.0,181.146547
2022-01-18 05:00:00+00:00,177.67,181.08,175.98,178.43,2337125.0,178.865264
2022-01-19 05:00:00+00:00,179.21,180.865,175.65,175.7,1916358.0,177.463755
2022-01-20 05:00:00+00:00,177.26,180.64,173.69,173.75,2488767.0,176.635864
2022-01-21 05:00:00+00:00,174.86,177.53,172.99,174.98,3520653.0,175.215618
2022-01-24 05:00:00+00:00,170.97,176.56,168.88,176.25,1928103.0,172.711168
2022-01-25 05:00:00+00:00,173.46,174.84,169.04,172.94,1413444.0,171.937343
2022-01-26 05:00:00+00:00,173.97,177.04,170.79,172.54,1483642.0,174.166128
2022-01-27 05:00:00+00:00,173.92,175.82,168.275,169.2,1569054.0,170.634085
2022-01-28 05:00:00+00:00,169.13,172.21,166.35,172.17,1789421.0,169.495514
2022-01-31 05:00:00+00:00,171.34,174.09,166.76,173.1,1832824.0,171.183243
2022-02-01 05:00:00+00:00,173.89,173.89,165.27,167.18,2730640.0,167.629037
2022-02-02 05:00:00+00:00,168.11,170.0,164.16,164.95,2751802.0,165.62479
2022-02-03 05:00:00+00:00,165.49,166.67,161.32,161.58,1857855.0,162.853539
2022-02-04 05:00:00+00:00,160.78,161.67,156.66,158.74,2145928.0,158.811352
2022-02-07 05:00:00+00:00,158.56,159.61,156.2,156.97,1886908.0,157.383127
2022-02-08 05:00:00+00:00,158.65,160.63,157.14,159.06,1754339.0,159.157204
2022-02-09 05:00:00+00:00,162.2,164.58,161.08,162.18,2100161.0,162.501301
2022-02-10 05:00:00+00:00,158.5,162.03,155.42,156.16,1785163.0,158.430012
2022-02-11 05:00:00+00:00,157.03,157.82,151.1,152.18,1543182.0,153.52136
2022-02-14 05:00:00+00:00,151.7,153.08,149.61,151.45,1459473.0,151.249204
2022-02-15 05:00:00+00:00,154.02,155.125,152.65,154.0,1335783.0,154.266013
2022-02-16 05:00:00+00:00,153.1,154.39,152.19,152.63,1082204.0,153.050184
2022-02-17 05:00:00+00:00,152.22,153.93,150.75,151.43,1625577.0,151.959795
2022-02-18 05:00:00+00:00,151.53,153.89,150.61,152.33,1957263.0,152.307418
2022-02-22 05:00:00+00:00,151.59,153.64,149.745,150.74,1467646.0,151.377965
2022-02-23 05:00:00+00:00,151.8,151.8,148.5,148.97,1390209.0,149.787602
2022-02-24 05:00:00+00:00,146.0,151.55,145.24,151.23,2470326.0,149.012225
2022-02-25 05:00:00+00:00,151.49,154.84,150.455,154.73,1654181.0,153.758054
2022-02-28 05:00:00+00:00,152.67,154.98,152.07,153.93,1765419.0,153.613602
2022-03-01 05:00:00+00:00,154.43,154.555,149.87,152.06,1156295.0,151.787403
2022-03-02 05:00:00+00:00,153.32,155.84,153.0756,155.22,1470973.0,154.955921
2022-03-03 05:00:00+00:00,156.21,156.68,153.75,155.11,1560857.0,154.920562
2022-03-04 05:00:00+00:00,153.21,154.56,150.32,151.31,1162165.0,151.601858
2022-03-07 05:00:00+00:00,151.28,151.795,144.46,144.54,1899746.0,146.443537
2022-03-08 05:00:00+00:00,144.55,148.98,142.53,142.78,1880363.0,144.783805
2022-03-09 05:00:00+00:00,146.44,152.28,146.33,150.97,2120355.0,150.864769
2022-03-10 05:00:00+00:00,148.1,149.53,147.065,148.85,1046539.0,148.412242
2022-03-11 05:00:00+00:00,151.02,152.52,148.72,148.83,1147536.0,149.694679
2022-03-14 04:00:00+00:00,149.71,152.04,148.31,151.18,2263328.0,150.499076
2022-03-15 04:00:00+00:00,151.97,153.0,150.28,152.29,1377837.0,151.881198
2022-03-16 04:00:00+00:00,153.81,158.24,153.37,156.5,1509839.0,156.440791
2022-03-17 04:00:00+00:00,155.0,158.095,154.62,157.43,1132168.0,156.924891
2022-03-18 04:00:00+00:00,156.42,159.14,155.14,158.72,1977997.0,158.155751
2022-03-21 04:00:00+00:00,158.0,158.7,155.06,156.33,1014353.0,156.399374
2022-03-22 04:00:00+00:00,156.93,158.135,156.17,157.23,857898.0,157.171114
2022-03-23 04:00:00+00:00,155.41,155.55,152.55,152.89,1152333.0,153.727829
2022-03-24 04:00:00+00:00,153.68,154.79,152.73,154.73,902749.0,154.325753
2022-03-25 04:00:00+00:00,154.84,156.98,154.04,155.58,1233628.0,155.271975
2022-03-28 04:00:00+00:00,154.82,157.32,154.62,156.78,2596157.0,156.431188
2022-03-29 04:00:00+00:00,159.57,160.805,157.3,158.25,2695281.0,158.492944
2022-03-30 04:00:00+00:00,156.92,159.12,156.59,158.59,4328425.0,158.513004
2022-03-31 04:00:00+00:00,157.84,158.52,152.68,152.7,1816350.0,154.427362
2022-04-01 04:00:00+00:00,154.73,155.895,152.68,154.85,1329015.0,154.314008
2022-04-04 04:00:00+00:00,153.35,154.39,152.06,153.95,783731.0,153.290109
2022-04-05 04:00:00+00:00,152.72,154.97,151.47,154.75,2061568.0,153.823338
2022-04-06 04:00:00+00:00,153.42,154.71,150.78,151.99,1371032.0,152.256575
2022-04-07 04:00:00+00:00,150.06,153.75,150.0,152.37,1401771.0,152.275412
