Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-17 04:00:00+00:00,113.5,114.63,112.7,114.0,796222.0,113.786049
2021-03-18 04:00:00+00:00,113.71,116.7,113.28,115.63,891521.0,115.459961
2021-03-19 04:00:00+00:00,115.35,117.12,115.025,115.92,2448265.0,116.11941
2021-03-22 04:00:00+00:00,115.87,116.42,114.19,116.35,697494.0,115.831184
2021-03-23 04:00:00+00:00,116.0,116.33,113.18,113.77,836594.0,114.428837
2021-03-24 04:00:00+00:00,113.66,116.85,113.43,115.37,1358347.0,115.899848
2021-03-25 04:00:00+00:00,115.38,117.635,114.11,117.34,608802.0,116.435174
2021-03-26 04:00:00+00:00,118.0,118.85,117.24,118.73,705859.0,118.298447
2021-03-29 04:00:00+00:00,118.15,119.81,117.78,119.05,629670.0,119.050832
2021-03-30 04:00:00+00:00,119.06,120.54,118.65,119.06,839440.0,119.385978
2021-03-31 04:00:00+00:00,118.7,119.51,117.855,118.07,1348688.0,118.553378
2021-04-01 04:00:00+00:00,117.94,118.0,114.72,116.89,1140470.0,116.546248
2021-04-05 04:00:00+00:00,117.26,118.09,115.15,117.01,995514.0,116.9838
2021-04-06 04:00:00+00:00,117.01,117.93,115.77,115.99,795357.0,116.446945
2021-04-07 04:00:00+00:00,116.44,117.14,115.43,116.48,764305.0,116.434688
2021-04-08 04:00:00+00:00,116.26,116.505,114.8,115.45,591736.0,115.457344
2021-04-09 04:00:00+00:00,115.92,116.94,115.58,116.81,703047.0,116.434282
2021-04-12 04:00:00+00:00,116.56,118.5053,116.395,117.54,939080.0,117.455044
2021-04-13 04:00:00+00:00,116.89,117.27,116.26,117.12,1047255.0,117.016892
2021-04-14 04:00:00+00:00,116.94,118.3834,116.82,118.0,1035842.0,117.877186
2021-04-15 04:00:00+00:00,118.44,119.54,118.03,119.04,1071089.0,118.839916
2021-04-16 04:00:00+00:00,119.5,119.91,118.665,119.69,1035554.0,119.256096
2021-04-19 04:00:00+00:00,120.0,120.8,118.92,119.5,1000944.0,119.61468
2021-04-20 04:00:00+00:00,119.3,120.94,119.065,120.5,598404.0,120.22941
2021-04-21 04:00:00+00:00,121.0,121.66,120.32,121.16,517969.0,120.994196
2021-04-22 04:00:00+00:00,121.48,121.48,119.845,120.89,757168.0,120.814113
2021-04-23 04:00:00+00:00,120.86,121.82,120.229,121.65,545280.0,121.336227
2021-04-26 04:00:00+00:00,121.78,121.78,119.51,119.73,480844.0,120.085406
2021-04-27 04:00:00+00:00,119.3,119.765,117.78,118.8,1211344.0,118.558766
2021-04-28 04:00:00+00:00,119.12,119.6899,118.14,119.33,993999.0,119.130788
2021-04-29 04:00:00+00:00,120.42,121.39,119.21,121.25,802167.0,120.797479
2021-04-30 04:00:00+00:00,121.06,122.0943,120.48,120.8,964296.0,120.959419
2021-05-03 04:00:00+00:00,121.52,124.28,121.51,123.79,1299767.0,123.351296
2021-05-04 04:00:00+00:00,123.95,125.86,122.99,125.85,1274481.0,124.982681
2021-05-05 04:00:00+00:00,120.61,121.55,115.91,118.82,4025904.0,118.409451
2021-05-06 04:00:00+00:00,117.4,118.18,114.0654,117.63,1643694.0,116.277114
2021-05-07 04:00:00+00:00,118.15,121.37,117.26,120.86,1254960.0,120.361171
2021-05-10 04:00:00+00:00,120.52,124.85,120.43,123.2,890120.0,123.846804
2021-05-11 04:00:00+00:00,122.87,123.33,119.51,120.1,1028112.0,120.496075
2021-05-12 04:00:00+00:00,120.04,120.66,119.09,120.09,1011476.0,119.868653
2021-05-13 04:00:00+00:00,120.24,120.88,119.14,119.46,999742.0,119.92939
2021-05-14 04:00:00+00:00,119.36,119.36,116.41,116.52,2460489.0,117.613706
2021-05-17 04:00:00+00:00,116.31,118.82,113.87,118.11,1144026.0,117.137714
2021-05-18 04:00:00+00:00,117.41,118.235,115.28,116.95,1274832.0,116.466609
2021-05-19 04:00:00+00:00,116.71,118.93,115.355,118.74,1363538.0,117.808607
2021-05-20 04:00:00+00:00,118.51,120.64,118.26,120.04,1061834.0,119.762748
2021-05-21 04:00:00+00:00,120.7,122.31,120.05,120.07,806098.0,120.676004
2021-05-24 04:00:00+00:00,120.48,120.81,118.38,118.52,669786.0,119.051974
2021-05-25 04:00:00+00:00,118.12,118.5494,114.6,114.99,1519453.0,115.669981
2021-05-26 04:00:00+00:00,114.94,115.51,112.68,114.68,1425583.0,114.245053
2021-05-27 04:00:00+00:00,115.4,115.44,113.79,115.01,2019432.0,114.89868
2021-05-28 04:00:00+00:00,115.74,116.0,114.3,114.74,921297.0,114.787084
2021-06-01 04:00:00+00:00,114.54,114.68,113.47,114.32,799132.0,114.215351
2021-06-02 04:00:00+00:00,115.25,115.86,114.14,115.12,988469.0,115.071799
2021-06-03 04:00:00+00:00,115.11,117.25,114.96,116.8,1047776.0,116.257761
2021-06-04 04:00:00+00:00,116.9,117.21,115.95,116.92,694634.0,116.742046
2021-06-07 04:00:00+00:00,117.39,119.15,116.67,118.26,780895.0,118.155824
2021-06-08 04:00:00+00:00,118.89,118.94,116.5,117.9,656751.0,117.735355
2021-06-09 04:00:00+00:00,118.12,118.91,117.3,117.4,664083.0,117.804279
2021-06-10 04:00:00+00:00,117.99,121.1199,117.58,120.94,840718.0,120.454285
2021-06-11 04:00:00+00:00,120.71,121.32,119.02,119.84,596502.0,119.820348
2021-06-14 04:00:00+00:00,119.83,119.83,117.75,118.73,635117.0,118.442553
2021-06-15 04:00:00+00:00,119.11,119.2838,118.3,119.03,474514.0,118.94773
2021-06-16 04:00:00+00:00,119.29,119.45,117.79,118.36,564211.0,118.515291
2021-06-17 04:00:00+00:00,118.53,118.725,116.92,118.11,594148.0,117.937003
2021-06-18 04:00:00+00:00,117.23,117.23,114.31,114.42,1184374.0,115.145488
2021-06-21 04:00:00+00:00,114.7,116.74,114.38,116.62,799050.0,116.379987
2021-06-22 04:00:00+00:00,116.19,117.34,115.96,116.69,871941.0,116.783058
2021-06-23 04:00:00+00:00,116.47,116.67,115.49,115.81,638090.0,115.97902
2021-06-24 04:00:00+00:00,116.46,116.46,115.03,115.48,825583.0,115.709985
2021-06-25 04:00:00+00:00,115.48,116.78,114.98,116.34,2752447.0,116.209606
2021-06-28 04:00:00+00:00,116.27,116.27,114.26,114.74,908651.0,114.834696
2021-06-29 04:00:00+00:00,115.12,115.84,114.36,114.44,894217.0,114.879209
2021-06-30 04:00:00+00:00,114.62,115.1,113.62,114.49,781995.0,114.340608
2021-07-01 04:00:00+00:00,114.9,117.03,114.9,116.44,1181905.0,116.264627
2021-07-02 04:00:00+00:00,116.18,116.92,115.05,116.62,774775.0,116.308378
2021-07-06 04:00:00+00:00,116.04,116.13,112.66,115.42,955888.0,114.75332
2021-07-07 04:00:00+00:00,114.95,116.12,114.62,115.04,811600.0,115.073716
2021-07-08 04:00:00+00:00,114.16,114.84,113.255,114.44,636232.0,114.259224
2021-07-09 04:00:00+00:00,115.29,115.82,114.74,115.13,574609.0,115.19765
2021-07-12 04:00:00+00:00,114.7,116.25,114.26,115.55,644050.0,115.64807
2021-07-13 04:00:00+00:00,115.29,115.82,114.14,114.21,842272.0,114.740175
2021-07-14 04:00:00+00:00,114.02,114.33,113.28,113.56,593141.0,113.691048
2021-07-15 04:00:00+00:00,112.79,114.03,112.79,113.16,753358.0,113.311166
2021-07-16 04:00:00+00:00,113.38,113.765,112.6,112.88,416163.0,113.06698
2021-07-19 04:00:00+00:00,112.09,113.31,111.34,112.6,816940.0,112.29867
2021-07-20 04:00:00+00:00,118.75,119.8,116.35,116.49,2118297.0,117.536483
2021-07-21 04:00:00+00:00,116.81,118.42,116.69,118.22,1617631.0,117.532697
2021-07-22 04:00:00+00:00,118.22,120.05,117.61,119.84,956976.0,119.034511
2021-07-23 04:00:00+00:00,120.05,122.56,119.91,121.31,955687.0,121.672865
2021-07-26 04:00:00+00:00,121.48,122.49,120.31,120.79,623674.0,120.97348
2021-07-27 04:00:00+00:00,120.42,121.76,119.725,121.41,551093.0,121.223247
2021-07-28 04:00:00+00:00,121.4,121.66,120.33,121.34,550090.0,121.23373
2021-07-29 04:00:00+00:00,122.0,122.98,121.09,122.71,589079.0,122.265263
2021-07-30 04:00:00+00:00,122.81,123.24,122.01,122.17,779120.0,122.511351
2021-08-02 04:00:00+00:00,122.28,123.31,121.23,122.73,815065.0,122.646549
2021-08-03 04:00:00+00:00,123.17,124.33,122.42,123.71,872579.0,123.491996
2021-08-04 04:00:00+00:00,123.76,128.87,123.575,125.55,1708219.0,126.561522
2021-08-05 04:00:00+00:00,125.7,126.09,119.5,121.89,1988496.0,121.758073
2021-08-06 04:00:00+00:00,121.95,122.045,119.63,120.64,1116014.0,120.747663
2021-08-09 04:00:00+00:00,120.64,121.885,119.2,120.23,627039.0,120.075071
2021-08-10 04:00:00+00:00,119.87,120.02,117.32,118.97,989116.0,118.879052
2021-08-11 04:00:00+00:00,119.41,120.03,118.08,119.24,955111.0,119.366
2021-08-12 04:00:00+00:00,119.55,120.52,118.2295,120.04,790065.0,119.760631
2021-08-13 04:00:00+00:00,119.75,120.22,118.28,119.57,854799.0,119.177376
2021-08-16 04:00:00+00:00,119.7,120.9193,119.25,120.07,572987.0,120.093517
2021-08-17 04:00:00+00:00,119.99,121.18,119.42,120.94,778894.0,120.722816
2021-08-18 04:00:00+00:00,120.93,121.07,118.55,118.58,548732.0,119.278309
2021-08-19 04:00:00+00:00,117.94,120.65,117.7557,119.26,710617.0,119.316456
2021-08-20 04:00:00+00:00,118.97,119.9554,118.63,119.54,456553.0,119.429985
2021-08-23 04:00:00+00:00,120.16,120.24,118.99,119.68,445277.0,119.842958
2021-08-24 04:00:00+00:00,119.5,119.5,117.85,118.0,878489.0,118.527359
2021-08-25 04:00:00+00:00,117.83,118.86,116.52,118.09,898572.0,118.077866
2021-08-26 04:00:00+00:00,118.06,118.07,115.81,116.81,855874.0,116.76139
2021-08-27 04:00:00+00:00,117.69,120.29,117.19,119.89,819200.0,119.544075
2021-08-30 04:00:00+00:00,119.57,120.49,119.35,119.52,382936.0,119.769093
2021-08-31 04:00:00+00:00,119.3,122.8489,119.3,122.21,816509.0,122.043807
2021-09-01 04:00:00+00:00,122.15,122.82,119.84,122.68,681039.0,121.801764
2021-09-02 04:00:00+00:00,122.98,125.0,122.98,124.98,667261.0,124.409621
2021-09-03 04:00:00+00:00,125.01,125.56,124.905,125.14,549608.0,125.217507
2021-09-07 04:00:00+00:00,125.14,125.445,123.2512,124.21,510015.0,124.238517
2021-09-08 04:00:00+00:00,124.18,125.27,123.52,124.31,420095.0,124.28151
2021-09-09 04:00:00+00:00,123.91,124.99,123.56,123.6,489485.0,124.018135
2021-09-10 04:00:00+00:00,123.5,123.99,121.89,122.81,686932.0,122.781886
2021-09-13 04:00:00+00:00,123.31,123.81,122.58,123.64,626275.0,123.372727
2021-09-14 04:00:00+00:00,124.0,124.47,122.71,123.09,470076.0,123.151419
2021-09-15 04:00:00+00:00,122.66,125.88,121.9,125.8,699086.0,125.146855
2021-09-16 04:00:00+00:00,126.25,126.97,124.2,124.23,681558.0,124.937974
2021-09-17 04:00:00+00:00,123.78,124.93,122.98,123.47,1693888.0,123.632641
2021-09-20 04:00:00+00:00,122.74,123.09,120.51,121.97,867748.0,121.923758
2021-09-21 04:00:00+00:00,122.72,123.57,120.99,121.5,799833.0,121.644826
2021-09-22 04:00:00+00:00,122.16,123.33,121.73,122.09,828049.0,122.519488
2021-09-23 04:00:00+00:00,122.45,123.65,122.1,122.55,799924.0,122.879628
2021-09-24 04:00:00+00:00,122.63,123.04,121.93,122.3,416220.0,122.399871
2021-09-27 04:00:00+00:00,122.12,123.33,122.08,122.63,613419.0,122.85646
2021-09-28 04:00:00+00:00,122.89,122.955,121.15,121.29,831765.0,121.711216
2021-09-29 04:00:00+00:00,121.4,123.07,121.4,122.5,721365.0,122.612955
2021-09-30 04:00:00+00:00,123.23,123.84,119.44,119.45,1028209.0,120.482955
2021-10-01 04:00:00+00:00,119.86,120.87,118.59,119.81,1009674.0,119.834367
2021-10-04 04:00:00+00:00,120.0,121.48,117.49,118.33,919877.0,118.371288
2021-10-05 04:00:00+00:00,118.48,120.2,117.78,118.61,727885.0,118.953692
2021-10-06 04:00:00+00:00,117.79,118.49,114.74,116.9,912005.0,116.32108
2021-10-07 04:00:00+00:00,117.25,119.345,117.03,118.57,678723.0,118.621105
2021-10-08 04:00:00+00:00,118.53,119.88,118.14,119.37,664156.0,119.098675
2021-10-11 04:00:00+00:00,119.72,123.75,119.525,122.4,1409685.0,122.452367
2021-10-12 04:00:00+00:00,121.84,122.04,118.69,119.73,1054961.0,119.778683
2021-10-13 04:00:00+00:00,119.02,119.17,115.96,118.84,1003181.0,118.311028
2021-10-14 04:00:00+00:00,119.67,120.705,118.53,120.11,710259.0,119.797509
2021-10-15 04:00:00+00:00,120.63,121.67,119.81,119.86,980225.0,120.362131
2021-10-18 04:00:00+00:00,119.1,119.93,117.8,118.38,578343.0,118.660986
2021-10-19 04:00:00+00:00,119.1,120.38,118.74,119.84,497835.0,119.870919
2021-10-20 04:00:00+00:00,119.85,123.28,119.73,122.25,616171.0,122.304798
2021-10-21 04:00:00+00:00,122.69,123.12,121.95,122.71,446171.0,122.558406
2021-10-22 04:00:00+00:00,122.94,123.67,122.7,123.32,356944.0,123.287882
2021-10-25 04:00:00+00:00,123.35,123.96,122.41,122.6,401732.0,123.00522
2021-10-26 04:00:00+00:00,122.49,123.68,122.0,122.96,369460.0,122.972225
2021-10-27 04:00:00+00:00,122.56,122.56,119.54,119.55,567868.0,120.360355
2021-10-28 04:00:00+00:00,119.99,121.05,119.68,120.7,512865.0,120.454805
2021-10-29 04:00:00+00:00,120.05,122.18,119.62,122.02,622562.0,121.79637
2021-11-01 04:00:00+00:00,122.42,123.745,122.2,122.81,682030.0,122.942628
2021-11-02 04:00:00+00:00,124.88,126.48,122.74,125.2,1207992.0,124.954546
2021-11-03 04:00:00+00:00,124.82,128.62,124.58,128.29,1136178.0,127.4458
2021-11-04 04:00:00+00:00,126.0,128.09,123.2,126.78,974246.0,125.939703
2021-11-05 04:00:00+00:00,126.54,129.545,126.17,127.57,761864.0,127.636985
2021-11-08 05:00:00+00:00,127.38,128.0,125.76,125.98,974115.0,126.457505
2021-11-09 05:00:00+00:00,125.63,126.38,124.53,124.67,938685.0,125.088454
2021-11-10 05:00:00+00:00,125.03,126.14,124.93,125.68,601375.0,125.607878
2021-11-11 05:00:00+00:00,125.1,125.885,123.87,125.69,529718.0,125.27575
2021-11-12 05:00:00+00:00,126.23,127.14,124.81,125.34,737008.0,125.583867
2021-11-15 05:00:00+00:00,125.34,125.68,124.02,124.42,662138.0,124.62759
2021-11-16 05:00:00+00:00,124.35,125.33,123.81,123.86,849377.0,124.419074
2021-11-17 05:00:00+00:00,123.81,125.09,123.07,124.67,1296942.0,124.203467
2021-11-18 05:00:00+00:00,125.03,125.03,123.73,124.49,591462.0,124.399047
2021-11-19 05:00:00+00:00,125.49,126.15,120.39,120.52,1533006.0,122.569314
2021-11-22 05:00:00+00:00,120.34,122.59,119.79,121.12,1031654.0,121.444441
2021-11-23 05:00:00+00:00,121.27,124.24,120.99,123.66,1287672.0,123.117986
2021-11-24 05:00:00+00:00,123.23,124.96,122.79,123.44,574599.0,123.553866
2021-11-26 05:00:00+00:00,121.92,123.64,119.93,120.23,611211.0,121.155276
2021-11-29 05:00:00+00:00,120.75,121.63,119.64,120.23,895986.0,120.581665
2021-11-30 05:00:00+00:00,119.65,120.015,115.41,115.75,3191600.0,116.35383
2021-12-01 05:00:00+00:00,116.42,117.14,114.03,114.08,1193273.0,115.263966
2021-12-02 05:00:00+00:00,114.51,116.53,113.68,115.8,1342237.0,115.588583
2021-12-03 05:00:00+00:00,116.88,118.805,115.79,116.76,1248043.0,116.95158
2021-12-06 05:00:00+00:00,118.45,120.5819,117.77,118.9,1116112.0,119.072461
2021-12-07 05:00:00+00:00,119.34,120.64,118.46,119.52,843635.0,119.687147
2021-12-08 05:00:00+00:00,120.41,121.49,119.44,120.85,866946.0,120.472125
2021-12-09 05:00:00+00:00,120.32,122.36,119.835,121.69,1007385.0,121.806319
2021-12-10 05:00:00+00:00,122.3,123.4994,121.75,123.13,1227037.0,122.794517
2021-12-13 05:00:00+00:00,123.13,123.51,121.0,122.52,541718.0,122.506842
2021-12-14 05:00:00+00:00,122.23,125.15,122.23,123.3,996373.0,123.92077
2021-12-15 05:00:00+00:00,123.17,124.05,122.47,123.77,774445.0,123.500005
2021-12-16 05:00:00+00:00,124.33,125.99,123.52,123.98,837898.0,124.525463
2021-12-17 05:00:00+00:00,124.66,126.3599,123.61,125.18,1432946.0,125.168676
2021-12-20 05:00:00+00:00,124.71,126.29,123.205,126.01,744257.0,125.093178
2021-12-21 05:00:00+00:00,126.84,129.5,126.745,127.61,1321896.0,128.26284
2021-12-22 05:00:00+00:00,127.35,128.655,126.61,127.81,602256.0,127.777555
2021-12-23 05:00:00+00:00,128.3,129.92,127.75,129.53,717483.0,129.298509
2021-12-27 05:00:00+00:00,129.92,132.15,129.6001,131.9,497121.0,131.317159
2021-12-28 05:00:00+00:00,131.76,132.85,131.5,132.36,601983.0,132.351023
2021-12-29 05:00:00+00:00,132.36,133.665,132.19,133.34,787503.0,133.260542
2021-12-30 05:00:00+00:00,134.0,135.26,133.35,133.77,539943.0,134.241179
2021-12-31 05:00:00+00:00,133.83,134.17,132.84,132.89,580656.0,133.38624
2022-01-03 05:00:00+00:00,132.58,132.92,130.87,132.62,977408.0,132.139592
2022-01-04 05:00:00+00:00,132.78,133.28,130.5408,131.36,1111238.0,131.759184
2022-01-05 05:00:00+00:00,131.69,135.1,131.69,132.5,909011.0,133.355358
2022-01-06 05:00:00+00:00,132.67,132.995,130.16,130.45,666271.0,131.303849
2022-01-07 05:00:00+00:00,131.11,133.48,128.9,133.12,1105160.0,132.047048
2022-01-10 05:00:00+00:00,131.3,134.77,130.05,134.64,1188728.0,133.548295
2022-01-11 05:00:00+00:00,135.0,136.945,134.8,136.45,1572785.0,135.631827
2022-01-12 05:00:00+00:00,135.84,135.87,133.83,135.71,936531.0,135.125657
2022-01-13 05:00:00+00:00,135.5,136.26,134.57,134.89,880954.0,135.254617
2022-01-14 05:00:00+00:00,134.75,136.305,133.33,136.2,925457.0,134.924587
2022-01-18 05:00:00+00:00,135.93,135.95,132.8,133.81,887279.0,133.851325
2022-01-19 05:00:00+00:00,133.8,135.23,132.12,132.39,892380.0,132.754906
2022-01-20 05:00:00+00:00,132.46,134.98,132.37,132.88,632176.0,133.684198
2022-01-21 05:00:00+00:00,133.62,134.11,131.0,131.52,710786.0,132.002946
2022-01-24 05:00:00+00:00,130.08,131.95,127.94,131.55,1319367.0,130.096963
2022-01-25 05:00:00+00:00,130.6,131.75,127.98,131.06,697093.0,130.302226
2022-01-26 05:00:00+00:00,130.75,132.3093,129.095,130.55,799159.0,130.76271
2022-01-27 05:00:00+00:00,131.03,135.1,131.1,134.69,1249713.0,133.889073
2022-01-28 05:00:00+00:00,134.55,136.88,132.75,136.8,854629.0,135.662331
2022-01-31 05:00:00+00:00,135.85,136.63,134.48,136.2,1101290.0,135.922982
2022-02-01 05:00:00+00:00,135.94,137.69,135.35,137.66,1845616.0,137.055945
2022-02-02 05:00:00+00:00,134.33,137.99,132.0,136.08,1849362.0,135.708377
2022-02-03 05:00:00+00:00,137.09,139.315,135.25,137.88,1112027.0,137.684207
2022-02-04 05:00:00+00:00,136.22,137.79,134.625,136.61,1354324.0,136.454834
2022-02-07 05:00:00+00:00,137.02,140.24,135.39,139.41,1733407.0,139.188223
2022-02-08 05:00:00+00:00,139.57,142.98,138.915,142.24,2160405.0,140.97451
2022-02-09 05:00:00+00:00,142.48,143.56,141.03,142.92,1468115.0,142.914459
2022-02-10 05:00:00+00:00,142.07,143.61,140.88,141.54,1301871.0,142.104563
2022-02-11 05:00:00+00:00,141.68,141.97,140.17,140.24,1204486.0,140.937901
2022-02-14 05:00:00+00:00,140.0,140.93,137.7,140.18,1182606.0,139.668881
2022-02-15 05:00:00+00:00,141.55,144.1,140.84,141.48,1072293.0,141.898261
2022-02-16 05:00:00+00:00,140.99,143.03,140.77,142.73,1381862.0,142.253619
2022-02-17 05:00:00+00:00,142.1,143.33,141.39,142.11,1308223.0,142.186458
2022-02-18 05:00:00+00:00,142.1,144.22,141.01,141.5,1050409.0,142.261512
2022-02-22 05:00:00+00:00,141.64,141.995,139.15,140.56,944421.0,140.577243
2022-02-23 05:00:00+00:00,141.23,141.73,139.22,139.47,1034723.0,140.291607
2022-02-24 05:00:00+00:00,137.57,137.93,134.7,137.86,2847809.0,136.81617
2022-02-25 05:00:00+00:00,139.23,142.35,139.23,141.92,1019492.0,141.206247
2022-02-28 05:00:00+00:00,139.31,142.71,138.39,142.53,1159595.0,141.730882
2022-03-01 05:00:00+00:00,142.44,143.33,140.3401,141.97,897710.0,141.764706
2022-03-02 05:00:00+00:00,142.13,144.11,142.18,143.0,943150.0,143.349625
2022-03-03 05:00:00+00:00,143.62,145.73,143.47,145.47,685006.0,144.974237
2022-03-04 05:00:00+00:00,143.5,147.51,143.09,147.3,1014883.0,145.725855
2022-03-07 05:00:00+00:00,146.89,148.42,144.79,144.84,1351810.0,145.748313
2022-03-08 05:00:00+00:00,144.43,146.4865,143.13,144.41,1190287.0,144.799488
2022-03-09 05:00:00+00:00,146.93,147.17,145.0,145.83,1386718.0,145.773738
2022-03-10 05:00:00+00:00,145.1,147.65,144.4,146.17,1262093.0,146.414561
2022-03-11 05:00:00+00:00,146.09,147.53,144.46,144.56,992856.0,145.582376
2022-03-14 04:00:00+00:00,145.99,146.35,143.19,146.15,991462.0,145.180327
2022-03-15 04:00:00+00:00,146.97,151.55,146.53,151.39,1799466.0,150.066694
2022-03-16 04:00:00+00:00,151.68,153.0548,148.32,150.5,971461.0,150.214699
2022-03-17 04:00:00+00:00,150.03,152.4,149.69,152.2,1268414.0,151.711292
2022-03-18 04:00:00+00:00,152.21,152.45,150.11,152.0,2006335.0,151.740255
2022-03-21 04:00:00+00:00,152.6,155.76,152.45,153.18,1027156.0,153.388777
2022-03-22 04:00:00+00:00,153.81,154.67,151.61,152.11,1045577.0,152.371453
2022-03-23 04:00:00+00:00,152.01,152.56,150.54,151.53,1018980.0,151.607495
2022-03-24 04:00:00+00:00,152.48,152.87,151.29,152.61,683406.0,152.253684
2022-03-25 04:00:00+00:00,152.84,155.34,152.74,154.69,757951.0,154.343522
2022-03-28 04:00:00+00:00,154.05,154.8,152.51,154.73,1276972.0,153.969141
2022-03-29 04:00:00+00:00,155.1,155.3499,153.38,155.04,869735.0,154.49427
2022-03-30 04:00:00+00:00,155.43,156.25,153.9,155.14,1502433.0,154.825011
2022-03-31 04:00:00+00:00,154.65,156.94,154.06,154.71,1048616.0,155.461354
2022-04-01 04:00:00+00:00,154.93,157.46,154.075,156.52,817814.0,156.18542
2022-04-04 04:00:00+00:00,156.01,156.01,153.83,154.75,989764.0,154.974476
2022-04-05 04:00:00+00:00,154.62,157.76,154.62,155.76,703377.0,156.203794
2022-04-06 04:00:00+00:00,155.46,158.88,155.46,158.14,902452.0,157.762178
2022-04-07 04:00:00+00:00,158.13,163.805,157.52,162.92,1640508.0,161.902683
2022-04-08 04:00:00+00:00,163.52,166.9,163.04,165.44,1911262.0,165.53968
