Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-22 04:00:00+00:00,89.0,89.89,86.075,88.47,5292507.0,87.916583
2021-03-23 04:00:00+00:00,87.07,88.32,83.86,84.59,4596891.0,85.107509
2021-03-24 04:00:00+00:00,85.88,88.4,82.66,82.9,3473603.0,85.417725
2021-03-25 04:00:00+00:00,80.25,87.62,79.91,86.94,4447599.0,84.841532
2021-03-26 04:00:00+00:00,88.01,88.81,84.11,87.53,2545008.0,86.818282
2021-03-29 04:00:00+00:00,86.0,87.32,82.02,82.44,2349121.0,83.540199
2021-03-30 04:00:00+00:00,82.21,87.59,81.76,87.13,3320493.0,85.806882
2021-03-31 04:00:00+00:00,87.52,88.83,85.98,87.45,2414611.0,87.52051
2021-04-01 04:00:00+00:00,88.54,89.55,86.41,88.94,2781958.0,88.413146
2021-04-05 04:00:00+00:00,92.69,93.58,90.07,90.18,3249494.0,91.70466
2021-04-06 04:00:00+00:00,90.86,94.68,90.43,92.5,2656885.0,92.433548
2021-04-07 04:00:00+00:00,93.35,94.09,91.61,92.59,2016758.0,92.737591
2021-04-08 04:00:00+00:00,92.79,97.65,91.57,96.15,3602131.0,95.551511
2021-04-09 04:00:00+00:00,95.38,96.65,93.4,96.33,2110818.0,95.575941
2021-04-12 04:00:00+00:00,96.1,96.1,92.1598,94.32,1962330.0,93.746299
2021-04-13 04:00:00+00:00,94.12,95.77,90.5,95.7,2228793.0,93.997208
2021-04-14 04:00:00+00:00,95.84,97.97,92.76,93.27,1839766.0,94.796234
2021-04-15 04:00:00+00:00,93.62,94.0,91.61,93.21,1494156.0,92.677697
2021-04-16 04:00:00+00:00,93.78,96.2,92.06,93.58,2000989.0,93.892923
2021-04-19 04:00:00+00:00,92.61,93.0342,87.98,88.73,3072910.0,89.312726
2021-04-20 04:00:00+00:00,90.75,92.07,85.92,89.88,3197066.0,88.723384
2021-04-21 04:00:00+00:00,88.4,94.36,87.8,94.28,2161703.0,92.362419
2021-04-22 04:00:00+00:00,93.9,96.69,93.14,94.12,2210093.0,95.023736
2021-04-23 04:00:00+00:00,94.83,96.04,94.0,95.74,1487879.0,95.426977
2021-04-26 04:00:00+00:00,96.43,98.265,95.46,96.98,1621513.0,96.840761
2021-04-27 04:00:00+00:00,98.88,102.14,98.35,101.77,4317543.0,100.828472
2021-04-28 04:00:00+00:00,103.13,104.48,101.57,102.6,5487822.0,102.724094
2021-04-29 04:00:00+00:00,103.25,103.4,98.0,99.47,2765961.0,99.842583
2021-04-30 04:00:00+00:00,98.19,99.55,96.6,97.84,1769139.0,97.712152
2021-05-03 04:00:00+00:00,98.68,98.96,96.44,96.91,1965836.0,97.367211
2021-05-04 04:00:00+00:00,94.83,95.8,90.9,95.53,4560932.0,94.237587
2021-05-05 04:00:00+00:00,104.42,105.5,100.1404,102.98,6275037.0,102.434208
2021-05-06 04:00:00+00:00,102.95,103.88,99.4504,102.235,3215453.0,101.633044
2021-05-07 04:00:00+00:00,101.94,105.88,101.47,105.75,2947974.0,104.834848
2021-05-10 04:00:00+00:00,106.42,106.85,103.22,104.68,2652410.0,104.935471
2021-05-11 04:00:00+00:00,100.58,103.54,97.41,100.77,3801023.0,100.157853
2021-05-12 04:00:00+00:00,99.29,102.18,91.74,92.41,4377640.0,94.836408
2021-05-13 04:00:00+00:00,92.8,96.388,90.28,94.38,3845587.0,93.529307
2021-05-14 04:00:00+00:00,95.08,100.04,95.08,98.62,2395003.0,98.491219
2021-05-17 04:00:00+00:00,97.61,100.61,95.85,100.37,2926228.0,98.828938
2021-05-18 04:00:00+00:00,100.72,103.84,99.82,100.15,2923345.0,101.260253
2021-05-19 04:00:00+00:00,97.12,98.45,95.25,96.5,2472153.0,96.695465
2021-05-20 04:00:00+00:00,96.96,101.11,95.93,100.59,3410432.0,98.972088
2021-05-21 04:00:00+00:00,101.28,102.41,99.78,100.21,2380206.0,100.550304
2021-05-24 04:00:00+00:00,101.42,106.31,100.31,105.08,4334448.0,104.917631
2021-05-25 04:00:00+00:00,106.0,107.7692,104.62,107.06,4331154.0,106.744487
2021-05-26 04:00:00+00:00,108.2,109.19,106.245,106.6,2871260.0,107.281475
2021-05-27 04:00:00+00:00,107.65,109.19,105.5,107.93,13305549.0,107.892405
2021-05-28 04:00:00+00:00,107.82,108.265,105.02,107.45,1835012.0,106.964978
2021-06-01 04:00:00+00:00,107.68,110.4837,107.33,109.55,2468946.0,109.19106
2021-06-02 04:00:00+00:00,109.36,110.1294,107.76,109.7,2115303.0,109.389284
2021-06-03 04:00:00+00:00,108.16,109.96,106.49,109.57,1913228.0,108.939014
2021-06-04 04:00:00+00:00,110.04,111.32,109.06,110.64,2823541.0,110.431489
2021-06-07 04:00:00+00:00,112.19,113.46,109.46,110.6,2802427.0,111.232759
2021-06-08 04:00:00+00:00,111.67,112.74,110.094,111.7,2696310.0,111.372794
2021-06-09 04:00:00+00:00,111.91,112.345,109.0,110.83,1845654.0,110.599207
2021-06-10 04:00:00+00:00,110.94,112.86,109.04,111.4,2374114.0,110.95731
2021-06-11 04:00:00+00:00,111.17,112.19,110.015,110.31,1541659.0,110.840738
2021-06-14 04:00:00+00:00,109.5,110.47,106.26,106.62,2508701.0,107.514384
2021-06-15 04:00:00+00:00,105.93,107.86,104.88,106.5,2217659.0,106.482526
2021-06-16 04:00:00+00:00,105.22,107.75,104.99,107.09,2570602.0,106.657315
2021-06-17 04:00:00+00:00,105.81,107.43,101.51,103.83,3634818.0,103.974968
2021-06-18 04:00:00+00:00,100.62,103.43,99.48,100.06,4746533.0,100.69123
2021-06-21 04:00:00+00:00,101.83,103.96,99.78,103.82,3149794.0,103.004343
2021-06-22 04:00:00+00:00,103.12,106.51,102.03,104.31,3968590.0,104.533024
2021-06-23 04:00:00+00:00,104.4,105.75,102.05,103.22,2505840.0,103.538053
2021-06-24 04:00:00+00:00,104.67,106.31,104.26,104.73,2074821.0,105.052543
2021-06-25 04:00:00+00:00,104.85,105.02,100.261,102.43,27088717.0,102.440572
2021-06-28 04:00:00+00:00,102.26,102.26,98.4,100.54,2734594.0,100.025807
2021-06-29 04:00:00+00:00,100.34,102.2,100.18,100.88,3464692.0,100.907606
2021-06-30 04:00:00+00:00,100.92,104.03,99.83,103.75,2267190.0,103.020605
2021-07-01 04:00:00+00:00,104.6,106.07,102.74,102.9,1894005.0,103.605065
2021-07-02 04:00:00+00:00,103.6,103.89,101.72,102.41,1286792.0,102.394846
2021-07-06 04:00:00+00:00,101.96,102.21,96.92,98.45,3181732.0,98.545255
2021-07-07 04:00:00+00:00,98.4,99.0695,94.38,95.55,3164087.0,95.798045
2021-07-08 04:00:00+00:00,92.43,96.24,92.01,94.56,2427041.0,94.592339
2021-07-09 04:00:00+00:00,96.08,97.48,95.01,96.86,2398307.0,96.594106
2021-07-12 04:00:00+00:00,97.67,99.0,96.15,98.35,1476494.0,98.219273
2021-07-13 04:00:00+00:00,96.95,97.92,96.05,96.77,1957099.0,97.028216
2021-07-14 04:00:00+00:00,97.91,99.02,94.13,94.52,2218110.0,95.850273
2021-07-15 04:00:00+00:00,93.54,95.5,92.38,94.47,1858325.0,93.836913
2021-07-16 04:00:00+00:00,95.63,95.6756,89.59,89.9,2330875.0,91.214254
2021-07-19 04:00:00+00:00,86.6,89.97,85.372,87.77,3437228.0,87.744019
2021-07-20 04:00:00+00:00,88.12,92.21,86.76,91.3,2609370.0,90.611857
2021-07-21 04:00:00+00:00,92.51,96.105,92.06,93.99,2387779.0,94.378841
2021-07-22 04:00:00+00:00,93.69,94.38,91.68,92.52,1564383.0,92.795076
2021-07-23 04:00:00+00:00,92.77,93.73,90.18,90.31,1623207.0,90.898429
2021-07-26 04:00:00+00:00,90.63,93.29,89.47,93.25,1732954.0,91.778581
2021-07-27 04:00:00+00:00,92.44,93.24,88.64,92.51,1906969.0,91.092308
2021-07-28 04:00:00+00:00,93.27,94.84,88.5501,92.37,2879222.0,91.628088
2021-07-29 04:00:00+00:00,93.0,93.02,89.74,89.86,1847945.0,91.125976
2021-07-30 04:00:00+00:00,88.8,90.35,86.59,87.36,2969568.0,87.724533
2021-08-02 04:00:00+00:00,87.84,90.645,86.21,86.5,2058893.0,87.642789
2021-08-03 04:00:00+00:00,86.78,87.32,82.98,86.78,4019595.0,85.323558
2021-08-04 04:00:00+00:00,86.75,88.82,84.63,84.99,4885879.0,86.010026
2021-08-05 04:00:00+00:00,84.99,91.47,84.88,90.5,4130733.0,89.489257
2021-08-06 04:00:00+00:00,90.97,92.23,89.5524,90.5,3145838.0,90.582645
2021-08-09 04:00:00+00:00,92.0,92.04,89.02,90.84,3229798.0,90.604093
2021-08-10 04:00:00+00:00,91.42,92.1,89.855,90.57,1562346.0,90.825347
2021-08-11 04:00:00+00:00,90.1,93.26,89.3331,92.95,2823231.0,91.806001
2021-08-12 04:00:00+00:00,93.11,93.98,90.36,93.76,2041831.0,92.363725
2021-08-13 04:00:00+00:00,93.97,93.97,90.69,91.02,2338757.0,91.465884
2021-08-16 04:00:00+00:00,89.7,89.7,86.5,87.4,1989109.0,87.675111
2021-08-17 04:00:00+00:00,86.09,86.3849,83.06,84.11,2835934.0,84.301137
2021-08-18 04:00:00+00:00,83.89,86.2,82.81,85.01,2401712.0,84.952804
2021-08-19 04:00:00+00:00,83.82,84.4099,80.366,82.47,3147160.0,82.036602
2021-08-20 04:00:00+00:00,82.45,85.86,82.0,85.64,2693761.0,84.755862
2021-08-23 04:00:00+00:00,86.5,89.4,86.3,89.28,2701985.0,88.491046
2021-08-24 04:00:00+00:00,89.98,93.93,89.96,93.86,3207795.0,92.91332
2021-08-25 04:00:00+00:00,94.0,98.03,93.56,97.7,2560393.0,96.924669
2021-08-26 04:00:00+00:00,98.08,101.56,97.745,99.99,3768902.0,99.814494
2021-08-27 04:00:00+00:00,100.09,109.0,100.0001,104.24,3557658.0,103.835558
2021-08-30 04:00:00+00:00,104.12,104.59,101.49,102.12,1928022.0,102.640588
2021-08-31 04:00:00+00:00,102.48,103.5,99.73,101.63,2194289.0,101.557261
2021-09-01 04:00:00+00:00,102.6,103.45,100.53,101.89,1812271.0,102.000184
2021-09-02 04:00:00+00:00,102.62,105.03,101.25,103.5,1672615.0,103.439712
2021-09-03 04:00:00+00:00,102.8,104.93,102.18,103.56,1446127.0,103.685292
2021-09-07 04:00:00+00:00,104.0,107.78,103.02,107.08,2536367.0,106.644448
2021-09-08 04:00:00+00:00,106.8,107.68,103.3276,105.89,1732182.0,105.333696
2021-09-09 04:00:00+00:00,107.45,109.325,105.5,106.59,2555935.0,107.659961
2021-09-10 04:00:00+00:00,107.0,107.46,103.99,104.19,1739026.0,105.129076
2021-09-13 04:00:00+00:00,105.55,105.97,100.82,104.34,1626485.0,103.652443
2021-09-14 04:00:00+00:00,103.5,104.13,101.2,103.07,1412765.0,102.740027
2021-09-15 04:00:00+00:00,103.58,107.79,101.3,107.33,2312324.0,105.439997
2021-09-16 04:00:00+00:00,107.52,109.5,106.79,108.57,1584393.0,108.335496
2021-09-17 04:00:00+00:00,108.98,112.18,105.32,106.07,5767326.0,107.568251
2021-09-20 04:00:00+00:00,103.24,106.39,102.33,104.75,2657188.0,104.280901
2021-09-21 04:00:00+00:00,105.45,107.76,103.193,105.04,1889155.0,105.516003
2021-09-22 04:00:00+00:00,105.73,111.63,105.66,109.91,2623525.0,109.614036
2021-09-23 04:00:00+00:00,110.53,114.6,110.11,111.62,3183252.0,112.881767
2021-09-24 04:00:00+00:00,110.92,113.6279,110.8,112.35,1423797.0,112.201579
2021-09-27 04:00:00+00:00,112.62,117.19,112.54,116.35,3071874.0,115.769386
2021-09-28 04:00:00+00:00,115.47,118.73,114.47,115.48,3078517.0,116.528196
2021-09-29 04:00:00+00:00,116.39,116.72,113.155,113.4,1564650.0,114.151253
2021-09-30 04:00:00+00:00,113.59,113.6,110.69,112.28,2687811.0,112.24671
2021-10-01 04:00:00+00:00,114.84,119.81,114.52,119.49,2716385.0,117.99597
2021-10-04 04:00:00+00:00,118.62,119.39,116.6,118.11,2645037.0,118.012944
2021-10-05 04:00:00+00:00,118.72,119.59,114.59,114.76,2530666.0,116.121895
2021-10-06 04:00:00+00:00,113.01,116.09,112.428,114.34,1902602.0,114.497498
2021-10-07 04:00:00+00:00,115.04,118.17,114.69,116.15,1934670.0,115.942421
2021-10-08 04:00:00+00:00,116.5,117.545,113.77,113.96,980204.0,114.929347
2021-10-11 04:00:00+00:00,114.44,116.6699,113.5001,114.77,1358923.0,115.400609
2021-10-12 04:00:00+00:00,115.18,118.945,115.18,117.06,1967682.0,117.578492
2021-10-13 04:00:00+00:00,116.26,116.55,113.96,114.96,1543992.0,114.959299
2021-10-14 04:00:00+00:00,115.83,117.25,113.42,114.52,2358176.0,114.317081
2021-10-15 04:00:00+00:00,116.08,116.75,110.34,110.71,2492430.0,112.430003
2021-10-18 04:00:00+00:00,110.39,113.13,109.57,113.0,1252703.0,112.216405
2021-10-19 04:00:00+00:00,114.22,115.88,113.1,113.93,1238399.0,114.438934
2021-10-20 04:00:00+00:00,113.47,114.95,111.3007,113.53,1163516.0,113.559242
2021-10-21 04:00:00+00:00,112.33,114.84,112.33,113.31,954066.0,113.494194
2021-10-22 04:00:00+00:00,113.19,113.82,111.165,112.05,909069.0,112.337092
2021-10-25 04:00:00+00:00,111.58,113.33,111.2,111.94,1047314.0,112.029896
2021-10-26 04:00:00+00:00,113.16,115.95,112.7,112.78,1417992.0,113.974456
2021-10-27 04:00:00+00:00,112.01,112.59,110.22,110.76,1090264.0,111.330187
2021-10-28 04:00:00+00:00,110.95,111.71,109.08,110.89,1070797.0,110.707682
2021-10-29 04:00:00+00:00,110.39,112.19,108.11,109.46,1779315.0,109.644442
2021-11-01 04:00:00+00:00,109.79,113.45,108.37,112.06,1599617.0,112.008405
2021-11-02 04:00:00+00:00,111.36,112.09,109.25,111.74,2206075.0,109.943827
2021-11-03 04:00:00+00:00,109.47,114.9,107.11,110.69,3382911.0,111.155368
2021-11-04 04:00:00+00:00,111.56,111.56,100.83,103.12,6466995.0,103.847926
2021-11-05 04:00:00+00:00,106.4,108.84,105.01,106.48,2873848.0,106.81844
2021-11-08 05:00:00+00:00,107.5,109.69,104.59,105.3,2309788.0,106.251161
2021-11-09 05:00:00+00:00,105.4,106.47,102.31,103.07,2235680.0,103.470218
2021-11-10 05:00:00+00:00,102.73,104.5,99.09,99.98,2365615.0,101.288656
2021-11-11 05:00:00+00:00,100.18,102.87,100.0442,101.89,1794188.0,101.96741
2021-11-12 05:00:00+00:00,104.05,106.33,103.6401,106.0,2331019.0,105.344796
2021-11-15 05:00:00+00:00,106.45,106.69,102.91,103.23,1816577.0,104.140486
2021-11-16 05:00:00+00:00,103.21,104.19,99.25,103.19,2174570.0,102.314306
2021-11-17 05:00:00+00:00,102.45,102.92,99.5,100.7,1797827.0,100.802355
2021-11-18 05:00:00+00:00,100.42,101.44,95.32,96.09,2818518.0,97.198716
2021-11-19 05:00:00+00:00,94.85,97.22,93.88,95.4,2662477.0,95.225948
2021-11-22 05:00:00+00:00,95.52,96.6,92.41,94.37,2216331.0,94.487491
2021-11-23 05:00:00+00:00,95.15,95.87,92.72,93.94,1797041.0,94.126375
2021-11-24 05:00:00+00:00,93.09,94.73,91.97,93.94,1790157.0,93.971952
2021-11-26 05:00:00+00:00,88.1,91.25,87.0,91.2,3000064.0,88.808348
2021-11-29 05:00:00+00:00,92.2,94.02,90.47,93.48,3453837.0,92.949339
2021-11-30 05:00:00+00:00,92.1,92.8771,87.17,90.07,4512493.0,89.53003
2021-12-01 05:00:00+00:00,91.97,92.77,82.95,83.07,4142272.0,87.247882
2021-12-02 05:00:00+00:00,84.41,90.08,83.42,90.03,4063310.0,87.774278
2021-12-03 05:00:00+00:00,90.01,90.17,83.63,86.59,4228473.0,85.809101
2021-12-06 05:00:00+00:00,87.26,94.12,84.77,92.04,2845231.0,91.667004
2021-12-07 05:00:00+00:00,95.39,96.87,89.52,90.38,3401843.0,92.428019
2021-12-08 05:00:00+00:00,92.05,95.35,91.75,93.25,1816528.0,93.550787
2021-12-09 05:00:00+00:00,91.88,93.42,90.75,90.81,1259151.0,91.665321
2021-12-10 05:00:00+00:00,91.75,92.97,88.61,88.98,2149899.0,89.756521
2021-12-13 05:00:00+00:00,87.89,88.39,84.25,85.22,2556626.0,85.475653
2021-12-14 05:00:00+00:00,83.88,87.05,83.65,86.16,1760124.0,85.900625
2021-12-15 05:00:00+00:00,85.83,88.4017,83.95,87.16,1939857.0,85.931667
2021-12-16 05:00:00+00:00,88.21,89.485,85.46,85.88,2605527.0,86.865686
2021-12-17 05:00:00+00:00,84.5,89.1499,83.66,87.91,3102534.0,87.275184
2021-12-20 05:00:00+00:00,85.57,87.26,84.11,86.3,1893123.0,85.645769
2021-12-21 05:00:00+00:00,87.5,94.45,87.5,93.85,2907925.0,92.738577
2021-12-22 05:00:00+00:00,93.33,95.32,92.6,93.42,2023716.0,94.114784
2021-12-23 05:00:00+00:00,94.86,95.5,93.73,94.76,1464120.0,94.763485
2021-12-27 05:00:00+00:00,94.03,94.49,92.08,94.15,996490.0,93.647702
2021-12-28 05:00:00+00:00,93.42,94.89,92.55,92.78,936575.0,93.282619
2021-12-29 05:00:00+00:00,92.04,93.57,91.385,92.38,1342093.0,92.494157
2021-12-30 05:00:00+00:00,92.37,94.41,92.19,92.99,1302336.0,93.462823
2021-12-31 05:00:00+00:00,92.96,94.16,92.11,93.53,1082167.0,93.428007
2022-01-03 05:00:00+00:00,93.49,97.39,93.16,93.47,2061443.0,94.61345
2022-01-04 05:00:00+00:00,95.02,96.1,89.0,89.95,2794768.0,90.874826
2022-01-05 05:00:00+00:00,90.24,90.79,83.52,84.12,3413574.0,86.262222
2022-01-06 05:00:00+00:00,84.18,88.25,82.31,86.6,3328927.0,85.753149
2022-01-07 05:00:00+00:00,86.66,90.55,86.66,89.66,2368279.0,89.228912
2022-01-10 05:00:00+00:00,89.36,89.39,85.44,88.3,2240744.0,87.31001
2022-01-11 05:00:00+00:00,88.38,90.69,86.55,89.98,2023427.0,89.171245
2022-01-12 05:00:00+00:00,91.0,91.59,87.49,87.95,2106736.0,88.497883
2022-01-13 05:00:00+00:00,87.94,89.07,84.27,84.76,2105062.0,86.261434
2022-01-14 05:00:00+00:00,84.4,84.915,81.11,82.84,2657979.0,82.707203
2022-01-18 05:00:00+00:00,82.78,82.8,78.17,79.16,5606508.0,79.708301
2022-01-19 05:00:00+00:00,79.78,80.16,77.21,77.8,4328675.0,78.411081
2022-01-20 05:00:00+00:00,77.8,81.959,76.83,76.98,2834456.0,79.053345
2022-01-21 05:00:00+00:00,76.33,76.52,71.96,72.17,5997129.0,73.906947
2022-01-24 05:00:00+00:00,70.29,76.1,68.0,75.96,6025368.0,71.625839
2022-01-25 05:00:00+00:00,74.0,78.77,73.78,77.29,3227984.0,76.780527
2022-01-26 05:00:00+00:00,78.51,80.96,74.4,75.35,3309496.0,78.181985
2022-01-27 05:00:00+00:00,76.26,76.5,69.865,70.4,2828440.0,71.938033
2022-01-28 05:00:00+00:00,70.59,73.68,68.8,72.97,4218658.0,71.321187
2022-01-31 05:00:00+00:00,72.63,76.2,72.405,76.14,2251289.0,74.978255
2022-02-01 05:00:00+00:00,76.18,80.84,75.75,80.8,3669366.0,79.629963
2022-02-02 05:00:00+00:00,80.77,81.23,77.22,77.5,2879656.0,78.395513
2022-02-03 05:00:00+00:00,76.42,78.98,75.37,76.36,3814934.0,76.924892
2022-02-04 05:00:00+00:00,76.01,79.665,75.61,78.83,2306137.0,78.122734
2022-02-07 05:00:00+00:00,79.75,81.98,78.73,80.75,2138839.0,80.666633
2022-02-08 05:00:00+00:00,81.3,82.62,80.1232,82.36,1957599.0,81.866711
2022-02-09 05:00:00+00:00,83.54,86.95,83.36,86.87,3017471.0,85.713381
2022-02-10 05:00:00+00:00,85.55,89.799,84.89,86.49,2917538.0,87.701256
2022-02-11 05:00:00+00:00,86.44,88.3,82.71,83.74,2552666.0,85.063014
2022-02-14 05:00:00+00:00,83.18,84.8,80.66,81.23,2474561.0,82.160588
2022-02-15 05:00:00+00:00,83.33,84.92,83.07,84.18,1975744.0,84.168451
2022-02-16 05:00:00+00:00,83.53,86.17,82.97,85.42,1654071.0,85.002153
2022-02-17 05:00:00+00:00,84.5,84.93,81.59,81.92,1755495.0,82.607759
2022-02-18 05:00:00+00:00,80.32,82.68,78.6,79.28,3059144.0,79.717122
2022-02-22 05:00:00+00:00,77.63,78.17,74.21,76.57,4295162.0,76.474433
2022-02-23 05:00:00+00:00,81.21,83.84,77.86,78.68,6038812.0,80.250762
2022-02-24 05:00:00+00:00,74.97,85.07,74.31,84.65,4933749.0,82.170382
2022-02-25 05:00:00+00:00,84.75,85.7006,82.21,84.69,3559831.0,84.618314
2022-02-28 05:00:00+00:00,83.69,84.85,81.79,84.19,2220974.0,83.648589
2022-03-01 05:00:00+00:00,83.4,84.19,80.07,82.98,2674598.0,82.251215
2022-03-02 05:00:00+00:00,83.87,87.43,83.0,86.16,2952499.0,85.773492
2022-03-03 05:00:00+00:00,86.52,87.29,82.9,83.21,3731682.0,83.872609
2022-03-04 05:00:00+00:00,82.39,82.9,76.19,78.8,3300139.0,78.440944
2022-03-07 05:00:00+00:00,78.8,78.9199,69.585,69.64,5875458.0,72.174312
2022-03-08 05:00:00+00:00,69.28,72.89,67.22,70.24,3467204.0,70.120443
2022-03-09 05:00:00+00:00,74.25,80.41,74.25,77.59,3890684.0,77.792856
2022-03-10 05:00:00+00:00,75.71,78.3899,75.1799,77.46,1675249.0,76.882573
2022-03-11 05:00:00+00:00,78.44,78.87,74.32,74.81,1446024.0,75.691841
2022-03-14 04:00:00+00:00,74.69,77.1,70.555,71.97,2873229.0,72.505924
2022-03-15 04:00:00+00:00,72.42,76.21,72.36,74.97,1940901.0,74.59323
2022-03-16 04:00:00+00:00,76.55,79.56,75.83,79.34,2440190.0,78.186318
2022-03-17 04:00:00+00:00,78.21,80.68,77.157,79.59,1627855.0,79.135107
2022-03-18 04:00:00+00:00,79.25,80.885,78.56,80.83,2752939.0,80.32026
2022-03-21 04:00:00+00:00,79.78,80.15,76.44,78.49,2293010.0,77.772987
2022-03-22 04:00:00+00:00,78.86,80.8,78.61,80.07,1385579.0,79.970395
2022-03-23 04:00:00+00:00,79.32,79.8,76.87,77.0,1885099.0,77.645904
2022-03-24 04:00:00+00:00,77.1,79.01,75.421,78.99,2042015.0,77.964073
2022-03-25 04:00:00+00:00,79.15,79.15,77.0395,77.4,1162336.0,77.673412
2022-03-28 04:00:00+00:00,77.6,78.5,75.5,76.88,3528495.0,76.456088
2022-03-29 04:00:00+00:00,78.58,81.575,78.395,81.23,2771771.0,80.537551
2022-03-30 04:00:00+00:00,80.485,81.5599,76.615,77.53,2158303.0,78.216396
2022-03-31 04:00:00+00:00,77.23,79.75,76.33,77.36,2099880.0,78.177353
2022-04-01 04:00:00+00:00,78.13,78.648,75.8,76.65,1997145.0,76.860911
2022-04-04 04:00:00+00:00,77.3,80.89,76.81,80.69,2262564.0,79.939336
