Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-11 05:00:00+00:00,335.0,336.645,331.5,333.07,2776664.0,333.774839
2021-02-12 05:00:00+00:00,331.68,332.4,327.88,328.24,2760970.0,329.229549
2021-02-16 05:00:00+00:00,327.36,329.84,322.48,324.62,4339162.0,324.851406
2021-02-17 05:00:00+00:00,323.46,328.6,322.24,326.86,2637714.0,326.051283
2021-02-18 05:00:00+00:00,325.9,329.58,325.2,328.41,2385100.0,327.882431
2021-02-19 05:00:00+00:00,328.75,328.85,324.11,324.58,2313753.0,326.141383
2021-02-22 05:00:00+00:00,321.5,329.05,320.35,327.64,2688464.0,325.613609
2021-02-23 05:00:00+00:00,329.99,333.94,326.64,329.51,3225724.0,329.768297
2021-02-24 05:00:00+00:00,328.49,333.6,326.04,332.21,3360533.0,330.887041
2021-02-25 05:00:00+00:00,331.0,333.6,327.355,328.87,2780100.0,330.008403
2021-02-26 05:00:00+00:00,330.55,337.91,329.85,332.22,5430019.0,333.19731
2021-03-01 05:00:00+00:00,334.36,338.905,333.68,334.65,4199115.0,336.034437
2021-03-02 05:00:00+00:00,335.0,337.67,333.89,334.64,2568915.0,335.65438
2021-03-03 05:00:00+00:00,333.32,338.16,332.78,332.87,3039667.0,335.032303
2021-03-04 05:00:00+00:00,334.17,340.84,332.67,333.81,4991609.0,336.082932
2021-03-05 05:00:00+00:00,335.03,348.29,335.02,347.1,4563095.0,343.244893
2021-03-08 05:00:00+00:00,347.01,354.0,345.6,350.17,3419860.0,350.96654
2021-03-09 05:00:00+00:00,352.92,361.25,351.34,351.98,4277593.0,355.749366
2021-03-10 05:00:00+00:00,353.91,354.48,348.5,349.6,3012275.0,351.027457
2021-03-11 05:00:00+00:00,350.76,355.97,349.87,353.1,2520563.0,353.56991
2021-03-12 05:00:00+00:00,353.17,356.82,351.99,356.02,2088664.0,354.961063
2021-03-15 04:00:00+00:00,356.92,357.94,351.5501,353.88,2343695.0,353.604675
2021-03-16 04:00:00+00:00,353.53,355.36,351.91,354.6,2904194.0,353.920444
2021-03-17 04:00:00+00:00,355.17,358.07,351.83,352.18,2633061.0,354.533522
2021-03-18 04:00:00+00:00,352.87,364.32,352.34,362.05,3311649.0,360.938252
2021-03-19 04:00:00+00:00,361.92,370.4599,359.01,365.58,8572926.0,365.749356
2021-03-22 04:00:00+00:00,365.0,368.58,360.11,366.86,3505213.0,366.602209
2021-03-23 04:00:00+00:00,368.85,371.54,367.22,368.5,3100090.0,369.229184
2021-03-24 04:00:00+00:00,366.05,373.8,365.51,370.6,3407781.0,371.427168
2021-03-25 04:00:00+00:00,370.6,372.11,363.39,371.09,3021494.0,368.419377
2021-03-26 04:00:00+00:00,373.6,377.06,370.285,376.48,2959773.0,374.043347
2021-03-29 04:00:00+00:00,376.36,380.5,374.99,379.06,2740463.0,378.47758
2021-03-30 04:00:00+00:00,377.55,379.88,371.8,373.56,3066057.0,374.951485
2021-03-31 04:00:00+00:00,372.8,377.0,371.8,372.07,3356472.0,373.27845
2021-04-01 04:00:00+00:00,372.2,372.69,365.755,367.07,2967245.0,368.854771
2021-04-05 04:00:00+00:00,369.62,372.63,367.64,370.18,2702141.0,370.404182
2021-04-06 04:00:00+00:00,368.78,369.79,362.72,364.37,2695109.0,364.703794
2021-04-07 04:00:00+00:00,364.19,365.88,360.55,365.64,2149159.0,364.521686
2021-04-08 04:00:00+00:00,363.11,366.91,363.11,364.89,2413251.0,365.30673
2021-04-09 04:00:00+00:00,368.35,376.61,367.0,376.3,2416555.0,373.252345
2021-04-12 04:00:00+00:00,374.48,379.83,374.03,376.28,2377404.0,377.174951
2021-04-13 04:00:00+00:00,376.25,379.31,374.33,374.5,2013409.0,376.177826
2021-04-14 04:00:00+00:00,375.34,378.01,374.58,375.63,2452120.0,376.526231
2021-04-15 04:00:00+00:00,380.0,392.3602,380.0,390.01,4038799.0,388.621196
2021-04-16 04:00:00+00:00,393.92,393.92,385.455,391.01,3593789.0,390.293651
2021-04-19 04:00:00+00:00,390.0,393.39,388.47,389.84,2382331.0,390.693805
2021-04-20 04:00:00+00:00,389.86,397.88,389.4175,396.53,3022176.0,395.022428
2021-04-21 04:00:00+00:00,398.86,401.477,395.44,398.81,2460245.0,398.311737
2021-04-22 04:00:00+00:00,398.44,398.76,393.19,396.54,2711525.0,396.557063
2021-04-23 04:00:00+00:00,395.62,401.99,394.5,400.31,2260333.0,399.277663
2021-04-26 04:00:00+00:00,399.81,400.0,395.21,395.86,1638496.0,397.235408
2021-04-27 04:00:00+00:00,394.66,396.33,392.3,394.5,1746101.0,394.526925
2021-04-28 04:00:00+00:00,395.18,396.99,393.3,394.59,1833940.0,395.063956
2021-04-29 04:00:00+00:00,396.75,402.16,396.3,401.55,1968958.0,399.996849
2021-04-30 04:00:00+00:00,401.0,401.86,398.35,398.8,2314237.0,399.371887
2021-05-03 04:00:00+00:00,401.0,406.77,400.53,405.9,2562176.0,405.089566
2021-05-04 04:00:00+00:00,405.48,412.47,403.5,411.34,3209506.0,409.929539
2021-05-05 04:00:00+00:00,410.5,412.75,406.8,412.5,2755782.0,411.043943
2021-05-06 04:00:00+00:00,413.0,416.85,412.56,414.97,2520656.0,414.352329
2021-05-07 04:00:00+00:00,415.0,419.02,414.065,417.65,1846776.0,417.150031
2021-05-10 04:00:00+00:00,419.27,425.98,418.215,421.38,2221016.0,422.608578
2021-05-11 04:00:00+00:00,421.0,422.29,410.61,411.7,3012771.0,413.671383
2021-05-12 04:00:00+00:00,409.29,410.85,404.6801,405.37,2875242.0,407.297161
2021-05-13 04:00:00+00:00,406.28,413.18,404.315,408.56,2603555.0,409.2339
2021-05-14 04:00:00+00:00,410.99,412.59,408.5,409.8,1747126.0,410.159354
2021-05-17 04:00:00+00:00,409.31,412.51,408.57,408.63,1583982.0,409.608019
2021-05-18 04:00:00+00:00,409.69,412.96,406.27,410.38,2694776.0,410.304834
2021-05-19 04:00:00+00:00,409.49,410.72,404.25,409.5,2783146.0,407.759938
2021-05-20 04:00:00+00:00,409.53,413.83,408.32,408.64,2105974.0,410.340183
2021-05-21 04:00:00+00:00,410.76,418.63,409.46,411.63,4295746.0,412.891873
2021-05-24 04:00:00+00:00,412.37,413.9,409.92,410.95,1883815.0,411.18751
2021-05-25 04:00:00+00:00,411.85,413.86,408.8942,413.05,2285601.0,412.11178
2021-05-26 04:00:00+00:00,412.1,415.3,411.01,413.21,1903928.0,413.225285
2021-05-27 04:00:00+00:00,414.92,415.105,410.38,412.7,2041955.0,412.520289
2021-05-28 04:00:00+00:00,412.7,415.47,410.02,411.92,2368025.0,412.226258
2021-06-01 04:00:00+00:00,413.73,413.73,406.155,406.72,2199581.0,408.182049
2021-06-02 04:00:00+00:00,409.14,409.14,404.55,405.85,2232967.0,405.645516
2021-06-03 04:00:00+00:00,403.5,409.755,402.84,407.96,2281157.0,407.676339
2021-06-04 04:00:00+00:00,410.96,411.0,404.65,405.64,2991121.0,407.747993
2021-06-07 04:00:00+00:00,406.96,407.21,398.69,400.25,3353805.0,401.589873
2021-06-08 04:00:00+00:00,400.72,402.75,398.745,401.74,3051309.0,401.183108
2021-06-09 04:00:00+00:00,403.33,405.78,400.525,401.1,1925796.0,402.57616
2021-06-10 04:00:00+00:00,401.91,402.85,398.47,401.49,4024815.0,400.944605
2021-06-11 04:00:00+00:00,403.35,403.36,394.78,397.89,3088242.0,397.67865
2021-06-14 04:00:00+00:00,397.3,399.47,395.13,399.16,2669724.0,398.105129
2021-06-15 04:00:00+00:00,399.96,401.5,396.47,400.28,2844669.0,398.900526
2021-06-16 04:00:00+00:00,401.1,403.1495,396.67,397.25,3320870.0,399.515036
2021-06-17 04:00:00+00:00,396.26,398.07,394.61,397.35,3511681.0,396.611261
2021-06-18 04:00:00+00:00,387.51,392.66,387.25,389.37,5505471.0,389.544352
2021-06-21 04:00:00+00:00,389.37,399.199,389.22,398.07,3825854.0,396.9463
2021-06-22 04:00:00+00:00,400.61,400.65,397.82,398.69,3953734.0,399.38023
2021-06-23 04:00:00+00:00,397.82,399.0,395.265,395.56,2926044.0,396.145697
2021-06-24 04:00:00+00:00,398.32,402.1602,396.84,398.87,3301838.0,398.868495
2021-06-25 04:00:00+00:00,400.1,409.98,399.02,404.95,16915793.0,404.636146
2021-06-28 04:00:00+00:00,404.95,404.99,397.931,401.46,3190878.0,400.737373
2021-06-29 04:00:00+00:00,401.97,403.2,397.48,398.1,2456624.0,399.413389
2021-06-30 04:00:00+00:00,397.54,401.4,396.8,400.44,2872741.0,399.619073
2021-07-01 04:00:00+00:00,402.03,405.205,401.81,404.89,2669079.0,403.847699
2021-07-02 04:00:00+00:00,405.09,409.87,403.88,409.36,1978808.0,408.272612
2021-07-06 04:00:00+00:00,408.67,411.16,405.71,410.26,2612467.0,408.75103
2021-07-07 04:00:00+00:00,410.35,412.18,407.2,411.66,2264604.0,410.260991
2021-07-08 04:00:00+00:00,408.61,410.83,405.075,409.95,2023631.0,408.937836
2021-07-09 04:00:00+00:00,412.53,413.25,410.635,412.11,2073470.0,411.957554
2021-07-12 04:00:00+00:00,411.02,416.4,410.31,416.04,2800300.0,415.134894
2021-07-13 04:00:00+00:00,416.38,419.69,415.71,418.54,2938108.0,418.096592
2021-07-14 04:00:00+00:00,420.77,422.53,413.35,414.74,3529236.0,415.536991
2021-07-15 04:00:00+00:00,411.91,421.73,407.2,420.05,3542339.0,417.269738
2021-07-16 04:00:00+00:00,421.36,422.29,417.6414,419.7,2617153.0,420.293112
2021-07-19 04:00:00+00:00,417.24,419.53,406.81,409.06,3576109.0,410.013948
2021-07-20 04:00:00+00:00,411.0,417.73,410.61,412.97,3171463.0,414.081316
2021-07-21 04:00:00+00:00,417.06,417.23,410.83,414.64,1852018.0,414.158953
2021-07-22 04:00:00+00:00,416.02,416.825,413.73,415.77,1417575.0,415.265485
2021-07-23 04:00:00+00:00,417.9,419.34,415.99,417.7,1605062.0,417.718507
2021-07-26 04:00:00+00:00,416.83,417.67,410.9,413.54,2230829.0,413.462824
2021-07-27 04:00:00+00:00,412.0,415.26,409.46,415.1,2628747.0,412.887491
2021-07-28 04:00:00+00:00,414.49,414.49,406.8,409.17,2433073.0,409.000695
2021-07-29 04:00:00+00:00,411.28,412.58,408.42,412.08,1588461.0,411.705013
2021-07-30 04:00:00+00:00,410.76,413.77,410.2503,412.22,1858627.0,412.283655
2021-08-02 04:00:00+00:00,413.57,416.44,412.895,415.57,1797073.0,415.188063
2021-08-03 04:00:00+00:00,415.82,422.14,415.08,421.9,2484521.0,420.12178
2021-08-04 04:00:00+00:00,422.05,423.66,419.71,421.54,1988192.0,421.761356
2021-08-05 04:00:00+00:00,422.06,422.25,407.89,411.19,3595435.0,410.539143
2021-08-06 04:00:00+00:00,412.01,416.77,412.01,415.12,1942569.0,414.531569
2021-08-09 04:00:00+00:00,414.95,416.23,410.35,410.87,1505909.0,412.076895
2021-08-10 04:00:00+00:00,410.51,413.65,408.57,411.78,1439331.0,411.771193
2021-08-11 04:00:00+00:00,413.03,413.93,407.51,407.74,1537299.0,409.618036
2021-08-12 04:00:00+00:00,407.0,408.73,404.3,405.96,1939577.0,406.421617
2021-08-13 04:00:00+00:00,407.08,410.05,405.92,409.67,1534369.0,408.513743
2021-08-16 04:00:00+00:00,409.84,417.42,407.33,417.21,2373332.0,414.534152
2021-08-17 04:00:00+00:00,417.1,422.5,416.63,421.78,2248217.0,420.886536
2021-08-18 04:00:00+00:00,421.35,421.59,417.09,417.32,3029107.0,418.765492
2021-08-19 04:00:00+00:00,415.38,428.3524,412.4,427.89,3192794.0,425.411374
2021-08-20 04:00:00+00:00,428.35,431.355,426.91,429.71,2393852.0,429.712579
2021-08-23 04:00:00+00:00,430.56,430.56,424.9,425.36,2395912.0,426.753041
2021-08-24 04:00:00+00:00,425.52,425.94,421.72,423.41,1618202.0,423.89233
2021-08-25 04:00:00+00:00,421.85,423.615,419.45,419.74,1936461.0,420.682284
2021-08-26 04:00:00+00:00,419.77,421.39,416.63,416.85,1378400.0,417.512381
2021-08-27 04:00:00+00:00,418.01,420.35,416.115,418.76,1613401.0,418.819924
2021-08-30 04:00:00+00:00,418.76,420.57,417.89,418.3,1282544.0,418.852719
2021-08-31 04:00:00+00:00,417.0,420.7387,414.215,416.27,4243922.0,416.896846
2021-09-01 04:00:00+00:00,416.54,419.87,411.24,417.35,2030043.0,415.785825
2021-09-02 04:00:00+00:00,419.16,424.4,418.24,423.71,3135418.0,421.821299
2021-09-03 04:00:00+00:00,421.93,424.0,420.61,422.86,1603775.0,422.590293
2021-09-07 04:00:00+00:00,420.3,422.26,417.58,421.24,1919624.0,420.528029
2021-09-08 04:00:00+00:00,421.19,422.87,414.2,415.39,2251169.0,416.825363
2021-09-09 04:00:00+00:00,415.34,420.22,413.93,414.55,3506309.0,415.661101
2021-09-10 04:00:00+00:00,415.56,416.0,402.59,403.91,4211494.0,405.102281
2021-09-13 04:00:00+00:00,407.98,416.81,406.45,414.52,3064275.0,413.838107
2021-09-14 04:00:00+00:00,417.59,417.59,411.365,412.54,2870487.0,413.634993
2021-09-15 04:00:00+00:00,412.52,421.42,409.5,417.52,3177117.0,416.308469
2021-09-16 04:00:00+00:00,419.67,423.4,414.9616,416.84,2260688.0,417.284804
2021-09-17 04:00:00+00:00,414.97,421.09,414.97,420.16,4531066.0,418.842254
2021-09-20 04:00:00+00:00,416.92,419.2974,408.72,412.7,2793099.0,413.404984
2021-09-21 04:00:00+00:00,415.01,418.78,412.21,412.34,2379398.0,414.348008
2021-09-22 04:00:00+00:00,404.94,412.0,404.94,408.7,3616231.0,408.743259
2021-09-23 04:00:00+00:00,409.8,414.85,407.51,408.03,2663635.0,410.831677
2021-09-24 04:00:00+00:00,406.94,407.89,405.23,407.08,1945892.0,406.808565
2021-09-27 04:00:00+00:00,407.83,412.15,404.96,405.27,2598021.0,406.798731
2021-09-28 04:00:00+00:00,402.02,404.0,397.02,398.62,3095379.0,399.648975
2021-09-29 04:00:00+00:00,397.0,401.85,395.8,400.41,2038475.0,399.78829
2021-09-30 04:00:00+00:00,401.49,403.49,390.46,390.74,3723371.0,393.471515
2021-10-01 04:00:00+00:00,391.6,393.69,383.12,392.43,3136283.0,389.736442
2021-10-04 04:00:00+00:00,391.62,395.15,384.76,387.01,3043225.0,387.338939
2021-10-05 04:00:00+00:00,389.34,396.01,389.24,393.43,3260376.0,393.483335
2021-10-06 04:00:00+00:00,390.75,394.775,385.84,394.25,2772126.0,391.948483
2021-10-07 04:00:00+00:00,396.76,408.17,396.71,404.7,2808217.0,404.493918
2021-10-08 04:00:00+00:00,406.41,409.12,402.64,408.46,1995738.0,406.791704
2021-10-11 04:00:00+00:00,408.0,411.215,404.21,404.99,2154304.0,406.94494
2021-10-12 04:00:00+00:00,405.11,408.38,402.31,403.24,2400339.0,404.464093
2021-10-13 04:00:00+00:00,403.34,405.31,398.11,403.55,2989207.0,402.816687
2021-10-14 04:00:00+00:00,425.66,433.5,417.8,420.36,6029056.0,423.160545
2021-10-15 04:00:00+00:00,422.05,430.49,421.5,428.07,3286286.0,427.74684
2021-10-18 04:00:00+00:00,428.0,428.0,423.84,424.62,2193445.0,425.675026
2021-10-19 04:00:00+00:00,426.83,427.82,423.4,424.38,1595140.0,424.903319
2021-10-20 04:00:00+00:00,427.0,435.53,426.84,435.09,2742018.0,433.625852
2021-10-21 04:00:00+00:00,435.5,442.5,435.08,442.28,2441101.0,439.7611
2021-10-22 04:00:00+00:00,440.84,449.29,440.46,449.16,2678265.0,447.382182
2021-10-25 04:00:00+00:00,450.0,452.635,446.44,449.49,3524734.0,449.812811
2021-10-26 04:00:00+00:00,450.49,457.71,447.59,454.64,3059640.0,454.222527
2021-10-27 04:00:00+00:00,454.64,460.44,453.48,453.48,3497976.0,455.485244
2021-10-28 04:00:00+00:00,453.0,457.9,452.52,455.44,1649701.0,455.410257
2021-10-29 04:00:00+00:00,454.41,461.39,453.06,460.47,2463222.0,458.763509
2021-11-01 04:00:00+00:00,461.82,465.76,451.1765,454.11,2182902.0,455.183375
2021-11-02 04:00:00+00:00,456.26,456.44,450.38,452.04,2592247.0,452.909012
2021-11-03 04:00:00+00:00,450.42,457.52,447.04,457.33,2434043.0,454.637986
2021-11-04 04:00:00+00:00,457.6,458.51,452.16,456.76,2517108.0,455.309059
2021-11-05 04:00:00+00:00,457.83,461.52,454.575,455.81,2904372.0,457.040912
2021-11-08 05:00:00+00:00,456.85,464.19,454.31,462.62,2278348.0,461.123895
2021-11-09 05:00:00+00:00,462.62,464.47,460.29,464.35,2649526.0,463.350369
2021-11-10 05:00:00+00:00,465.39,466.0,456.625,459.9,2814026.0,460.080935
2021-11-11 05:00:00+00:00,460.0,460.85,455.44,457.39,2246834.0,457.374126
2021-11-12 05:00:00+00:00,460.67,460.999,457.08,458.99,2606433.0,458.774371
2021-11-15 05:00:00+00:00,458.0,458.205,450.5,450.8,2847482.0,452.791482
2021-11-16 05:00:00+00:00,452.99,458.35,449.37,449.62,3382540.0,452.794293
2021-11-17 05:00:00+00:00,450.39,453.96,448.73,448.95,2279460.0,450.51103
2021-11-18 05:00:00+00:00,448.73,452.81,447.11,449.47,2071925.0,449.97274
2021-11-19 05:00:00+00:00,448.13,449.445,439.5,440.0,3533221.0,442.325996
2021-11-22 05:00:00+00:00,442.82,443.75,437.39,437.54,2598459.0,440.17344
2021-11-23 05:00:00+00:00,436.01,447.52,436.0,447.13,2852655.0,444.645201
2021-11-24 05:00:00+00:00,446.64,450.98,445.64,450.16,2236788.0,449.395794
2021-11-26 05:00:00+00:00,447.69,448.18,438.21,439.91,2471563.0,442.045841
2021-11-29 05:00:00+00:00,443.56,453.075,440.55,452.0,4074775.0,450.206132
2021-11-30 05:00:00+00:00,447.06,451.35,441.25,444.22,7424071.0,445.045021
2021-12-01 05:00:00+00:00,452.89,455.92,444.14,444.34,4294696.0,449.359064
2021-12-02 05:00:00+00:00,443.15,447.885,439.2186,446.02,4723442.0,445.954725
2021-12-03 05:00:00+00:00,447.77,454.44,445.17,449.32,3027340.0,448.669713
2021-12-06 05:00:00+00:00,452.15,461.78,451.52,460.11,4720257.0,456.953887
2021-12-07 05:00:00+00:00,462.0,465.75,460.23,464.73,3101445.0,463.856422
2021-12-08 05:00:00+00:00,466.09,470.17,462.49,468.86,3224925.0,466.965872
2021-12-09 05:00:00+00:00,468.53,474.48,467.36,473.32,2953043.0,472.568709
2021-12-10 05:00:00+00:00,472.0,478.48,471.01,478.23,2568798.0,476.186922
2021-12-13 05:00:00+00:00,477.02,480.2568,474.0109,478.14,2723846.0,478.033656
2021-12-14 05:00:00+00:00,480.0,483.035,477.18,479.46,3011050.0,479.816821
2021-12-15 05:00:00+00:00,480.6,495.4,480.14,494.38,4180981.0,489.213104
2021-12-16 05:00:00+00:00,494.01,496.96,490.11,492.86,4076030.0,493.96666
2021-12-17 05:00:00+00:00,491.42,493.13,486.38,487.12,5706961.0,489.375253
2021-12-20 05:00:00+00:00,482.0,485.01,475.26,483.73,3083424.0,481.445839
2021-12-21 05:00:00+00:00,487.02,489.0,482.195,487.21,2531563.0,486.011983
2021-12-22 05:00:00+00:00,487.15,495.45,485.9,494.13,1685367.0,492.601302
2021-12-23 05:00:00+00:00,495.0,498.15,492.81,495.38,1704568.0,495.869969
2021-12-27 05:00:00+00:00,498.68,500.3,496.64,499.5,1346405.0,498.649432
2021-12-28 05:00:00+00:00,502.0,505.32,500.4,502.94,1494006.0,503.033973
2021-12-29 05:00:00+00:00,503.02,507.22,502.0,505.58,1573729.0,505.298502
2021-12-30 05:00:00+00:00,507.93,509.23,503.65,504.43,1309758.0,505.665848
2021-12-31 05:00:00+00:00,504.14,506.87,502.04,502.14,1694899.0,503.477614
2022-01-03 05:00:00+00:00,500.0,502.9,493.05,502.28,3031854.0,499.069934
2022-01-04 05:00:00+00:00,503.2,503.75,490.88,490.9,3906577.0,493.842641
2022-01-05 05:00:00+00:00,494.77,497.0,489.69,489.69,3892720.0,492.14998
2022-01-06 05:00:00+00:00,480.0,484.135,463.12,469.65,6549249.0,474.873794
2022-01-07 05:00:00+00:00,467.69,467.97,455.55,458.6,5488498.0,459.960938
2022-01-10 05:00:00+00:00,456.0,465.86,454.44,465.0,5811131.0,459.652518
2022-01-11 05:00:00+00:00,467.2,470.445,460.67,469.0,3332814.0,466.808747
2022-01-12 05:00:00+00:00,468.97,475.32,466.34,473.72,3499402.0,472.965829
2022-01-13 05:00:00+00:00,476.08,476.55,465.98,467.43,2999533.0,469.796612
2022-01-14 05:00:00+00:00,469.89,473.1699,465.08,468.69,3659344.0,468.561449
2022-01-18 05:00:00+00:00,465.17,465.71,458.35,460.99,3932711.0,462.241356
2022-01-19 05:00:00+00:00,468.58,475.49,461.51,462.52,4021262.0,466.605654
2022-01-20 05:00:00+00:00,464.38,471.63,462.0,463.0,3212205.0,467.007486
2022-01-21 05:00:00+00:00,463.5,470.79,461.07,461.17,4244403.0,464.495096
2022-01-24 05:00:00+00:00,458.07,463.5977,448.1278,462.27,4635611.0,455.34532
2022-01-25 05:00:00+00:00,454.07,459.49,447.27,456.84,3419187.0,454.544813
2022-01-26 05:00:00+00:00,457.56,463.88,453.45,458.43,4342486.0,459.12525
2022-01-27 05:00:00+00:00,458.08,468.68,457.0144,461.6,3487676.0,462.454016
2022-01-28 05:00:00+00:00,461.4,466.28,455.08,466.06,3352905.0,461.544311
2022-01-31 05:00:00+00:00,465.0,473.18,464.4,472.57,3494724.0,470.512106
2022-02-01 05:00:00+00:00,475.0,475.0,462.75,468.41,3135441.0,466.822799
2022-02-02 05:00:00+00:00,469.06,481.98,469.06,479.78,3021175.0,477.650266
2022-02-03 05:00:00+00:00,498.65,500.1815,483.57,488.77,4358168.0,488.251535
2022-02-04 05:00:00+00:00,481.75,489.625,480.19,483.17,3059381.0,484.855306
2022-02-07 05:00:00+00:00,484.91,487.26,481.2988,483.7,2933612.0,483.877867
2022-02-08 05:00:00+00:00,481.35,495.67,481.35,493.41,3528817.0,491.300636
2022-02-09 05:00:00+00:00,497.0,500.93,496.29,498.1,2745315.0,498.367542
2022-02-10 05:00:00+00:00,492.24,494.22,485.07,486.72,2492112.0,490.251854
2022-02-11 05:00:00+00:00,484.68,490.43,476.4404,478.13,2357856.0,480.993963
2022-02-14 05:00:00+00:00,475.52,477.74,469.33,474.4,2397825.0,473.575947
2022-02-15 05:00:00+00:00,475.94,481.17,475.2,478.23,2944704.0,477.585688
2022-02-16 05:00:00+00:00,475.5,481.73,471.395,480.05,2541188.0,477.557437
2022-02-17 05:00:00+00:00,478.17,479.29,468.89,470.34,2344840.0,472.132325
2022-02-18 05:00:00+00:00,470.25,474.92,466.825,467.81,2904293.0,469.307963
2022-02-22 05:00:00+00:00,463.83,467.19,457.82,462.51,2924469.0,462.623166
2022-02-23 05:00:00+00:00,467.19,467.72,458.84,459.62,2701277.0,462.421306
2022-02-24 05:00:00+00:00,449.52,456.59,445.735,455.89,5524390.0,451.243747
2022-02-25 05:00:00+00:00,457.32,475.78,456.23,475.75,3105927.0,472.406244
2022-02-28 05:00:00+00:00,465.85,477.31,465.6103,475.87,3622766.0,472.33529
2022-03-01 05:00:00+00:00,470.89,476.96,467.725,476.25,2677086.0,474.104374
2022-03-02 05:00:00+00:00,478.69,487.17,477.89,485.38,3516365.0,484.926187
2022-03-03 05:00:00+00:00,486.0,491.38,482.22,486.59,2977485.0,486.509161
2022-03-04 05:00:00+00:00,480.69,499.66,477.49,498.65,3973756.0,493.149115
2022-03-07 05:00:00+00:00,500.0,500.0,483.02,486.87,3945846.0,491.003594
2022-03-08 05:00:00+00:00,478.8,484.49,471.68,473.46,3658212.0,476.162909
2022-03-09 05:00:00+00:00,482.58,487.715,473.5935,485.57,2966843.0,482.450333
2022-03-10 05:00:00+00:00,479.33,493.71,477.83,491.44,2699342.0,487.478536
2022-03-11 05:00:00+00:00,487.83,493.8,482.51,482.87,2535300.0,485.998526
2022-03-14 04:00:00+00:00,490.4,495.59,485.275,487.92,2571175.0,489.105154
2022-03-15 04:00:00+00:00,490.0,499.94,487.305,497.91,2963198.0,494.918094
2022-03-16 04:00:00+00:00,499.83,505.4999,490.01,498.26,3387901.0,497.423512
2022-03-17 04:00:00+00:00,496.0,507.12,495.18,507.02,2286285.0,504.197755
2022-03-18 04:00:00+00:00,508.74,510.6799,501.56,506.12,4992556.0,506.066149
2022-03-21 04:00:00+00:00,506.29,513.0,504.38,507.66,2558769.0,507.665459
2022-03-22 04:00:00+00:00,509.27,511.85,504.84,505.32,2680355.0,506.731131
2022-03-23 04:00:00+00:00,502.27,507.06,501.3348,503.23,2693439.0,503.978296
2022-03-24 04:00:00+00:00,505.0,515.78,503.86,513.46,2707946.0,512.063919
2022-03-25 04:00:00+00:00,514.19,516.53,509.24,513.03,2532092.0,512.063176
2022-03-28 04:00:00+00:00,514.32,517.14,508.81,513.2,5053265.0,511.988914
2022-03-29 04:00:00+00:00,517.1,519.59,507.3,510.73,6951929.0,511.835518
2022-03-30 04:00:00+00:00,515.11,521.2,512.48,520.82,6077779.0,518.668933
2022-03-31 04:00:00+00:00,517.1,521.89,509.67,509.97,3964981.0,513.987272
2022-04-01 04:00:00+00:00,510.68,514.7811,506.6,512.59,2332330.0,511.901286
2022-04-04 04:00:00+00:00,512.21,512.48,504.5301,510.02,2651914.0,509.225462
