Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-12 04:00:00+00:00,136.07,137.14,135.42,135.63,538450.0,135.872077
2021-04-13 04:00:00+00:00,135.03,137.97,134.83,137.63,610019.0,137.355396
2021-04-14 04:00:00+00:00,137.31,138.83,137.08,138.72,842805.0,138.49224
2021-04-15 04:00:00+00:00,138.15,139.56,138.15,139.48,1047581.0,139.249458
2021-04-16 04:00:00+00:00,140.21,141.49,139.875,140.68,757620.0,140.663327
2021-04-19 04:00:00+00:00,139.87,140.35,138.92,139.7,959785.0,139.774144
2021-04-20 04:00:00+00:00,140.51,141.98,140.3,141.67,868138.0,141.482196
2021-04-21 04:00:00+00:00,141.53,141.84,139.9,140.14,904288.0,140.463165
2021-04-22 04:00:00+00:00,140.1,140.275,138.0,138.16,1105095.0,138.731141
2021-04-23 04:00:00+00:00,137.89,138.78,137.35,137.83,1141810.0,137.885682
2021-04-26 04:00:00+00:00,138.07,138.07,136.55,137.53,702583.0,137.30505
2021-04-27 04:00:00+00:00,136.62,139.26,136.225,136.25,885515.0,137.150468
2021-04-28 04:00:00+00:00,135.64,136.84,135.08,136.58,642079.0,136.273415
2021-04-29 04:00:00+00:00,137.24,139.57,137.085,139.56,907875.0,138.999411
2021-04-30 04:00:00+00:00,139.89,140.17,139.07,140.02,707620.0,139.828047
2021-05-03 04:00:00+00:00,139.28,141.95,139.1,140.44,1263251.0,140.733477
2021-05-04 04:00:00+00:00,140.78,141.25,139.43,140.63,829390.0,140.269389
2021-05-05 04:00:00+00:00,141.01,141.01,137.475,138.88,706802.0,138.43947
2021-05-06 04:00:00+00:00,139.67,141.55,139.225,141.3,740857.0,140.850204
2021-05-07 04:00:00+00:00,140.59,142.83,140.59,141.69,652262.0,142.053528
2021-05-10 04:00:00+00:00,142.41,145.43,142.41,144.15,919176.0,144.526935
2021-05-11 04:00:00+00:00,144.35,144.62,140.94,142.23,672863.0,142.152043
2021-05-12 04:00:00+00:00,142.45,142.831,138.485,138.6,833192.0,140.073332
2021-05-13 04:00:00+00:00,138.74,141.4239,138.5,140.26,887957.0,140.641643
2021-05-14 04:00:00+00:00,140.6,142.71,140.6,141.12,710601.0,141.368313
2021-05-17 04:00:00+00:00,141.73,142.59,140.54,140.77,479885.0,141.296823
2021-05-18 04:00:00+00:00,140.37,141.0,137.61,137.84,1536145.0,138.396862
2021-05-19 04:00:00+00:00,137.44,138.98,136.16,138.8,1352152.0,137.937967
2021-05-20 04:00:00+00:00,139.25,141.17,138.88,140.36,904109.0,140.2549
2021-05-21 04:00:00+00:00,140.42,141.72,139.11,140.67,1985508.0,140.407722
2021-05-24 04:00:00+00:00,141.45,142.885,141.33,142.17,859828.0,142.215195
2021-05-25 04:00:00+00:00,141.49,141.9,138.73,138.77,1078917.0,139.339215
2021-05-26 04:00:00+00:00,138.92,139.59,137.82,137.83,1345218.0,138.35594
2021-05-27 04:00:00+00:00,138.42,138.61,137.59,137.94,1399729.0,138.04913
2021-05-28 04:00:00+00:00,138.58,138.93,137.77,137.99,744033.0,138.186938
2021-06-01 04:00:00+00:00,138.68,138.8,137.14,138.07,626118.0,137.908465
2021-06-02 04:00:00+00:00,138.72,138.72,137.17,137.44,730607.0,137.708967
2021-06-03 04:00:00+00:00,137.04,138.23,136.55,137.66,875152.0,137.727543
2021-06-04 04:00:00+00:00,138.18,138.45,137.31,137.34,836469.0,137.71657
2021-06-07 04:00:00+00:00,137.59,138.49,137.44,137.85,710692.0,137.855986
2021-06-08 04:00:00+00:00,138.03,138.13,136.53,137.48,963365.0,137.301358
2021-06-09 04:00:00+00:00,137.58,139.915,137.15,138.99,1307503.0,138.9304
2021-06-10 04:00:00+00:00,139.57,139.57,138.07,138.16,1150469.0,138.454667
2021-06-11 04:00:00+00:00,138.0,138.68,136.6,138.63,832367.0,137.792272
2021-06-14 04:00:00+00:00,138.87,139.08,137.525,138.38,838104.0,138.108824
2021-06-15 04:00:00+00:00,138.37,138.62,136.8901,137.63,1206115.0,137.660088
2021-06-16 04:00:00+00:00,138.02,138.25,135.01,135.57,1556894.0,136.162327
2021-06-17 04:00:00+00:00,135.26,136.07,134.28,134.51,963411.0,134.926706
2021-06-18 04:00:00+00:00,132.25,133.97,131.74,131.84,1647263.0,132.523463
2021-06-21 04:00:00+00:00,132.01,133.27,131.43,132.91,959442.0,132.729955
2021-06-22 04:00:00+00:00,132.91,132.95,131.61,131.75,773706.0,132.082036
2021-06-23 04:00:00+00:00,131.75,131.75,130.29,130.56,1013531.0,130.807084
2021-06-24 04:00:00+00:00,130.56,130.86,129.335,130.23,826785.0,129.978962
2021-06-25 04:00:00+00:00,130.0,131.32,129.57,131.27,1063497.0,130.779601
2021-06-28 04:00:00+00:00,131.55,131.99,130.54,131.0,1120470.0,131.117643
2021-06-29 04:00:00+00:00,130.44,130.99,129.12,129.49,1328580.0,129.972156
2021-06-30 04:00:00+00:00,129.49,130.12,128.86,129.6,1307996.0,129.418373
2021-07-01 04:00:00+00:00,111.1,112.18,110.56,111.88,2692836.0,111.648559
2021-07-02 04:00:00+00:00,111.65,111.99,110.64,111.74,1479306.0,111.519488
2021-07-06 04:00:00+00:00,112.51,113.18,111.23,112.3,2022012.0,112.164102
2021-07-07 04:00:00+00:00,111.9,114.01,111.745,113.96,1872298.0,113.359535
2021-07-08 04:00:00+00:00,113.4,114.84,113.0,114.23,1718174.0,114.145123
2021-07-09 04:00:00+00:00,114.67,115.68,114.08,115.6,1124514.0,115.101677
2021-07-12 04:00:00+00:00,115.22,116.16,114.84,116.0,1147598.0,115.693734
2021-07-13 04:00:00+00:00,116.21,116.42,114.7075,114.9,831655.0,115.544047
2021-07-14 04:00:00+00:00,115.0,115.8,114.56,114.9,1361558.0,115.212739
2021-07-15 04:00:00+00:00,114.77,116.14,114.77,115.79,1941347.0,115.543006
2021-07-16 04:00:00+00:00,115.81,117.36,115.61,117.05,926895.0,116.83711
2021-07-19 04:00:00+00:00,116.55,117.175,112.51,113.9,1368639.0,113.843477
2021-07-20 04:00:00+00:00,114.15,116.37,114.03,116.12,1133887.0,115.883727
2021-07-21 04:00:00+00:00,116.57,117.195,115.0,115.04,990092.0,115.835713
2021-07-22 04:00:00+00:00,115.05,115.52,114.81,114.88,680032.0,115.087797
2021-07-23 04:00:00+00:00,114.97,116.6,114.64,116.36,1133608.0,115.955111
2021-07-26 04:00:00+00:00,116.1,116.44,114.75,115.88,1225223.0,115.575985
2021-07-27 04:00:00+00:00,116.1,119.27,115.455,118.7,1716450.0,118.364934
2021-07-28 04:00:00+00:00,118.57,118.72,115.96,117.69,972327.0,117.289801
2021-07-29 04:00:00+00:00,118.06,118.89,117.43,118.13,982389.0,118.203953
2021-07-30 04:00:00+00:00,117.91,118.66,116.95,117.32,641697.0,117.460054
2021-08-02 04:00:00+00:00,117.82,118.69,117.28,117.6,922690.0,117.726615
2021-08-03 04:00:00+00:00,117.78,118.4,117.21,118.13,785758.0,117.842081
2021-08-04 04:00:00+00:00,117.6,117.93,116.4,117.79,727508.0,117.447437
2021-08-05 04:00:00+00:00,118.36,119.37,117.92,119.33,656298.0,118.807233
2021-08-06 04:00:00+00:00,119.51,120.635,118.77,119.58,732668.0,119.965578
2021-08-09 04:00:00+00:00,119.32,120.07,119.13,119.9,802064.0,119.760545
2021-08-10 04:00:00+00:00,119.91,120.82,119.37,120.0,805537.0,120.251948
2021-08-11 04:00:00+00:00,120.17,121.07,120.0,120.18,992292.0,120.395818
2021-08-12 04:00:00+00:00,120.54,120.81,119.855,119.95,491550.0,120.12545
2021-08-13 04:00:00+00:00,120.16,120.73,119.905,120.3,987510.0,120.412205
2021-08-16 04:00:00+00:00,120.62,121.7,119.94,120.0,864247.0,120.348987
2021-08-17 04:00:00+00:00,119.64,120.39,118.94,120.31,770580.0,119.76097
2021-08-18 04:00:00+00:00,120.29,120.45,119.415,120.14,809460.0,120.011975
2021-08-19 04:00:00+00:00,120.15,121.29,119.87,120.17,934414.0,120.303037
2021-08-20 04:00:00+00:00,119.93,121.85,119.11,121.48,1301133.0,121.318293
2021-08-23 04:00:00+00:00,121.87,121.8825,120.85,121.15,914652.0,121.232894
2021-08-24 04:00:00+00:00,121.3,121.3,119.45,120.49,664391.0,120.312054
2021-08-25 04:00:00+00:00,120.33,121.12,119.93,120.78,745932.0,120.713576
2021-08-26 04:00:00+00:00,120.78,120.87,120.03,120.49,528008.0,120.400137
2021-08-27 04:00:00+00:00,120.77,121.39,120.45,120.65,517497.0,120.828631
2021-08-30 04:00:00+00:00,120.65,121.11,120.1,120.4,790044.0,120.474707
2021-08-31 04:00:00+00:00,120.4,120.9,119.5,120.34,893963.0,120.21295
2021-09-01 04:00:00+00:00,119.35,121.645,119.146,121.37,899074.0,121.135082
2021-09-02 04:00:00+00:00,121.6,122.14,121.14,122.13,954504.0,121.746578
2021-09-03 04:00:00+00:00,121.77,122.09,120.72,120.75,630639.0,121.256085
2021-09-07 04:00:00+00:00,120.09,120.13,118.8,119.28,897842.0,119.436931
2021-09-08 04:00:00+00:00,119.18,121.79,118.75,121.33,1413558.0,121.156842
2021-09-09 04:00:00+00:00,121.46,121.49,120.53,120.57,775335.0,120.938941
2021-09-10 04:00:00+00:00,120.57,120.65,118.73,118.77,653254.0,119.123405
2021-09-13 04:00:00+00:00,119.84,119.84,117.89,118.05,827125.0,118.4875
2021-09-14 04:00:00+00:00,118.46,118.69,117.2,117.42,773125.0,117.584143
2021-09-15 04:00:00+00:00,117.22,117.72,116.52,116.88,1174747.0,117.020607
2021-09-16 04:00:00+00:00,117.1,118.46,116.41,117.56,1691365.0,117.642047
2021-09-17 04:00:00+00:00,118.27,118.45,113.95,114.0,3474556.0,115.155012
2021-09-20 04:00:00+00:00,112.54,114.52,112.49,113.93,1741308.0,113.792419
2021-09-21 04:00:00+00:00,114.75,114.75,112.67,113.38,1660886.0,113.455583
2021-09-22 04:00:00+00:00,113.9,114.54,112.98,113.95,773201.0,113.981997
2021-09-23 04:00:00+00:00,114.65,114.96,113.55,113.75,541199.0,114.123803
2021-09-24 04:00:00+00:00,113.6,114.27,113.2,113.71,762524.0,113.717079
2021-09-27 04:00:00+00:00,113.97,114.96,112.34,112.6,679860.0,113.244051
2021-09-28 04:00:00+00:00,112.37,112.7,110.55,111.43,1007966.0,111.396403
2021-09-29 04:00:00+00:00,111.58,113.71,111.36,113.13,948316.0,113.135409
2021-09-30 04:00:00+00:00,113.59,113.6499,111.66,111.71,1590010.0,112.141275
2021-10-01 04:00:00+00:00,112.74,112.83,111.46,111.67,715717.0,112.091753
2021-10-04 04:00:00+00:00,111.27,113.49,111.26,113.01,1002956.0,112.776496
2021-10-05 04:00:00+00:00,113.45,114.6,112.51,113.79,1073175.0,113.969116
2021-10-06 04:00:00+00:00,113.3,115.39,112.42,115.28,837202.0,114.45036
2021-10-07 04:00:00+00:00,115.61,116.66,114.7,115.06,1115807.0,115.530922
2021-10-08 04:00:00+00:00,114.94,115.3,113.966,114.13,655065.0,114.459094
2021-10-11 04:00:00+00:00,114.2,114.2,111.57,112.15,750605.0,112.45432
2021-10-12 04:00:00+00:00,112.15,113.08,111.85,112.8,808394.0,112.758154
2021-10-13 04:00:00+00:00,112.91,114.17,112.09,113.97,730603.0,113.265954
2021-10-14 04:00:00+00:00,114.25,115.09,113.93,115.06,697549.0,114.654115
2021-10-15 04:00:00+00:00,115.22,115.64,114.68,115.04,860473.0,115.146008
2021-10-18 04:00:00+00:00,114.22,114.66,113.565,113.71,552969.0,113.986425
2021-10-19 04:00:00+00:00,114.45,114.88,113.76,114.47,558442.0,114.445866
2021-10-20 04:00:00+00:00,114.54,116.17,114.49,115.47,847794.0,115.611622
2021-10-21 04:00:00+00:00,115.54,115.81,115.11,115.4,784540.0,115.416458
2021-10-22 04:00:00+00:00,115.81,116.66,115.66,116.0,934179.0,116.130113
2021-10-25 04:00:00+00:00,115.84,116.7812,115.155,115.65,1021336.0,115.901511
2021-10-26 04:00:00+00:00,115.72,117.29,115.61,116.37,760900.0,116.575873
2021-10-27 04:00:00+00:00,115.19,116.09,113.82,113.82,1176436.0,114.615349
2021-10-28 04:00:00+00:00,113.95,114.66,113.725,114.41,541226.0,114.236311
2021-10-29 04:00:00+00:00,114.1,114.8099,112.6357,113.35,755690.0,113.458614
2021-11-01 04:00:00+00:00,113.46,113.55,112.22,112.97,736926.0,112.978437
2021-11-02 04:00:00+00:00,113.22,113.41,111.76,113.08,645747.0,112.881321
2021-11-03 04:00:00+00:00,112.62,114.01,112.21,113.26,890319.0,113.102527
2021-11-04 04:00:00+00:00,113.32,113.59,112.585,113.4,728128.0,113.220294
2021-11-05 04:00:00+00:00,114.09,114.835,113.5,114.13,523324.0,114.080513
2021-11-08 05:00:00+00:00,114.28,114.37,112.03,112.33,735176.0,112.494353
2021-11-09 05:00:00+00:00,112.28,113.0,111.85,112.5,711477.0,112.544491
2021-11-10 05:00:00+00:00,112.5,113.55,112.31,113.17,1034024.0,113.076801
2021-11-11 05:00:00+00:00,112.99,113.19,111.684,112.49,754790.0,112.419832
2021-11-12 05:00:00+00:00,112.46,112.46,111.69,111.96,470378.0,112.004099
2021-11-15 05:00:00+00:00,112.62,113.35,111.904,113.2,1617853.0,112.827317
2021-11-16 05:00:00+00:00,113.25,113.8,112.72,112.79,1270449.0,113.231628
2021-11-17 05:00:00+00:00,112.65,113.13,111.94,112.75,1266203.0,112.415527
2021-11-18 05:00:00+00:00,112.73,112.97,111.03,111.38,1277186.0,111.533241
2021-11-19 05:00:00+00:00,111.5,111.5,110.175,111.18,1660316.0,111.032994
2021-11-22 05:00:00+00:00,111.15,113.54,110.755,112.94,1718005.0,112.622424
2021-11-23 05:00:00+00:00,113.23,113.419,112.16,112.25,1139333.0,112.700664
2021-11-24 05:00:00+00:00,112.19,112.85,111.6,112.18,942546.0,112.217276
2021-11-26 05:00:00+00:00,111.08,111.35,110.15,110.66,782628.0,110.731346
2021-11-29 05:00:00+00:00,111.33,111.9,110.54,111.49,1400375.0,111.425911
2021-11-30 05:00:00+00:00,110.63,110.98,108.22,108.34,1722631.0,109.479896
2021-12-01 05:00:00+00:00,110.44,111.72,109.09,109.15,1499544.0,110.375777
2021-12-02 05:00:00+00:00,109.55,110.98,109.45,110.0,1466457.0,110.377956
2021-12-03 05:00:00+00:00,110.63,111.91,109.79,111.89,2034140.0,111.106804
2021-12-06 05:00:00+00:00,113.1,115.09,112.72,114.19,1011260.0,114.320285
2021-12-07 05:00:00+00:00,113.93,116.03,113.89,115.01,1288857.0,115.325482
2021-12-08 05:00:00+00:00,115.01,116.17,114.41,114.52,663166.0,114.803061
2021-12-09 05:00:00+00:00,114.56,116.06,113.99,115.23,619690.0,115.291566
2021-12-10 05:00:00+00:00,115.82,116.52,115.28,116.22,558092.0,116.159736
2021-12-13 05:00:00+00:00,115.93,117.78,115.58,117.17,905864.0,116.939514
2021-12-14 05:00:00+00:00,117.8,118.0,116.87,117.46,986128.0,117.334868
2021-12-15 05:00:00+00:00,117.63,119.74,117.62,119.6,1503034.0,119.183385
2021-12-16 05:00:00+00:00,119.84,120.83,119.6156,120.33,993628.0,120.24784
2021-12-17 05:00:00+00:00,119.03,119.78,116.34,116.6,1795298.0,117.553759
2021-12-20 05:00:00+00:00,115.8,117.28,114.49,117.13,875519.0,116.490203
2021-12-21 05:00:00+00:00,117.66,118.338,116.0,116.48,991073.0,116.836925
2021-12-22 05:00:00+00:00,116.19,117.3,116.11,116.7,419989.0,116.721971
2021-12-23 05:00:00+00:00,116.6,117.77,116.33,116.82,643723.0,117.011026
2021-12-27 05:00:00+00:00,117.32,117.92,116.5,117.85,415316.0,117.583637
2021-12-28 05:00:00+00:00,118.19,118.8,117.77,118.73,500164.0,118.527852
2021-12-29 05:00:00+00:00,118.7,119.5371,118.31,119.38,450669.0,119.29602
2021-12-30 05:00:00+00:00,119.73,119.73,118.79,119.32,387303.0,119.292563
2021-12-31 05:00:00+00:00,119.47,120.12,118.63,119.54,565263.0,119.528098
2022-01-03 05:00:00+00:00,119.75,119.75,117.77,119.18,712942.0,118.968885
2022-01-04 05:00:00+00:00,119.52,120.83,119.29,119.38,762004.0,119.714297
2022-01-05 05:00:00+00:00,119.38,120.63,119.22,119.25,690715.0,119.65644
2022-01-06 05:00:00+00:00,120.35,120.75,119.04,119.57,872748.0,119.7272
2022-01-07 05:00:00+00:00,118.74,120.55,117.73,119.69,1021734.0,119.766969
2022-01-10 05:00:00+00:00,119.94,120.2,118.335,120.15,937877.0,119.738252
2022-01-11 05:00:00+00:00,120.45,120.5,117.89,118.78,954780.0,118.751571
2022-01-12 05:00:00+00:00,118.61,119.455,117.665,119.21,1246373.0,118.834692
2022-01-13 05:00:00+00:00,119.55,121.0,119.14,119.83,605797.0,120.052785
2022-01-14 05:00:00+00:00,119.67,119.735,118.2,119.38,688539.0,119.148267
2022-01-18 05:00:00+00:00,118.64,119.135,117.14,118.38,865976.0,118.369724
2022-01-19 05:00:00+00:00,118.56,119.59,117.885,118.67,542196.0,118.788402
2022-01-20 05:00:00+00:00,118.98,120.23,118.09,118.36,711899.0,118.980404
2022-01-21 05:00:00+00:00,118.95,120.09,118.31,118.46,742227.0,118.999596
2022-01-24 05:00:00+00:00,118.0,118.86,113.82,116.88,1207608.0,116.325007
2022-01-25 05:00:00+00:00,115.46,118.46,115.46,117.63,1446074.0,117.286378
2022-01-26 05:00:00+00:00,117.71,119.275,117.03,118.18,1381277.0,118.192129
2022-01-27 05:00:00+00:00,119.01,120.93,118.79,119.81,1358190.0,119.69278
2022-01-28 05:00:00+00:00,119.41,120.26,118.61,120.24,876823.0,119.673915
2022-01-31 05:00:00+00:00,119.38,120.54,119.22,120.43,1116933.0,120.22094
2022-02-01 05:00:00+00:00,119.61,120.24,117.19,118.48,982093.0,118.365539
2022-02-02 05:00:00+00:00,118.11,120.74,117.81,120.23,1003161.0,119.790846
2022-02-03 05:00:00+00:00,120.32,121.39,119.57,120.06,870356.0,120.319104
2022-02-04 05:00:00+00:00,119.42,120.51,118.915,120.0,944977.0,119.969085
2022-02-07 05:00:00+00:00,119.99,119.99,118.45,119.6,975341.0,119.483639
2022-02-08 05:00:00+00:00,120.41,120.705,119.45,119.93,614954.0,119.981515
2022-02-09 05:00:00+00:00,120.62,121.19,120.09,120.52,855142.0,120.610906
2022-02-10 05:00:00+00:00,118.96,119.96,115.565,115.88,1804407.0,116.917911
2022-02-11 05:00:00+00:00,116.45,118.0,115.99,116.16,792610.0,116.679572
2022-02-14 05:00:00+00:00,116.78,117.72,115.62,116.05,1562651.0,116.326303
2022-02-15 05:00:00+00:00,118.42,118.98,115.84,116.31,1560516.0,117.067153
2022-02-16 05:00:00+00:00,116.25,117.11,115.08,116.49,1547169.0,116.17352
2022-02-17 05:00:00+00:00,116.08,119.13,115.6815,118.55,1791414.0,118.085123
2022-02-18 05:00:00+00:00,117.99,120.135,117.99,119.35,1802328.0,119.452029
2022-02-22 05:00:00+00:00,119.72,120.095,117.84,118.33,932257.0,118.427753
2022-02-23 05:00:00+00:00,118.38,118.99,117.06,117.26,950367.0,117.71845
2022-02-24 05:00:00+00:00,116.52,118.2,114.905,117.74,3185498.0,116.590215
2022-02-25 05:00:00+00:00,119.31,121.99,119.05,121.95,1333465.0,121.208735
2022-02-28 05:00:00+00:00,120.51,122.245,120.0675,121.59,1565534.0,121.391622
2022-03-01 05:00:00+00:00,121.38,122.5,119.18,120.0,1391316.0,120.159298
2022-03-02 05:00:00+00:00,119.91,122.77,119.62,122.37,942393.0,122.141488
2022-03-03 05:00:00+00:00,122.51,126.05,122.51,125.21,1113864.0,124.948962
2022-03-04 05:00:00+00:00,124.36,128.04,124.36,127.88,820059.0,127.088812
2022-03-07 05:00:00+00:00,127.85,128.29,126.12,127.11,1165624.0,127.103332
2022-03-08 05:00:00+00:00,127.61,128.24,126.13,126.17,974173.0,126.717929
2022-03-09 05:00:00+00:00,126.95,127.355,124.41,125.03,1295329.0,125.146655
2022-03-10 05:00:00+00:00,124.51,127.64,124.17,127.3,1250435.0,126.837812
2022-03-11 05:00:00+00:00,126.7,128.11,126.41,126.97,1263328.0,127.132242
2022-03-14 04:00:00+00:00,127.79,128.67,125.875,126.52,867901.0,126.72365
2022-03-15 04:00:00+00:00,128.04,128.51,126.35,127.76,1167630.0,127.743276
2022-03-16 04:00:00+00:00,127.49,128.15,125.29,127.79,1327964.0,127.218206
2022-03-17 04:00:00+00:00,128.14,128.6124,127.0,127.78,1193640.0,127.747551
2022-03-18 04:00:00+00:00,127.21,127.6,125.695,126.07,2333463.0,126.232934
2022-03-21 04:00:00+00:00,125.9,128.1,125.9,127.1,1389873.0,127.054697
2022-03-22 04:00:00+00:00,127.29,127.34,125.49,125.71,1589888.0,125.885886
2022-03-23 04:00:00+00:00,125.71,127.5113,125.13,126.96,1038284.0,126.749234
2022-03-24 04:00:00+00:00,127.18,128.26,126.94,127.79,726031.0,127.666509
2022-03-25 04:00:00+00:00,128.09,129.85,127.73,129.85,514616.0,129.417825
2022-03-28 04:00:00+00:00,129.75,129.94,128.429,129.7,1166406.0,129.589072
2022-03-29 04:00:00+00:00,130.0,130.9,129.34,130.59,899764.0,130.47639
2022-03-30 04:00:00+00:00,130.8,132.73,130.23,132.56,2191748.0,131.872215
2022-03-31 04:00:00+00:00,132.23,134.315,131.96,132.21,1145937.0,132.954443
2022-04-01 04:00:00+00:00,132.03,134.97,131.565,134.94,897855.0,133.999528
2022-04-04 04:00:00+00:00,134.15,134.15,131.9,133.63,711235.0,133.348928
2022-04-05 04:00:00+00:00,133.95,136.13,133.83,134.29,874395.0,134.782121
2022-04-06 04:00:00+00:00,134.75,137.99,134.53,137.61,1534360.0,137.004539
2022-04-07 04:00:00+00:00,137.4,137.78,135.375,136.33,1309520.0,136.225013
2022-04-08 04:00:00+00:00,136.92,137.77,135.4825,137.35,1003568.0,137.198569
