Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,168.4,168.54,161.88,163.8,4304039.0,163.898712
2021-01-05 05:00:00+00:00,162.68,164.01,161.23,161.52,3966963.0,162.028086
2021-01-06 05:00:00+00:00,160.28,163.13,160.0058,161.04,5061447.0,161.782219
2021-01-07 05:00:00+00:00,161.62,161.87,158.1425,159.0,6024308.0,159.205301
2021-01-08 05:00:00+00:00,159.11,159.9,157.47,158.39,4844804.0,158.302105
2021-01-11 05:00:00+00:00,158.84,161.94,157.74,161.86,6129269.0,159.923524
2021-01-12 05:00:00+00:00,162.37,164.45,159.93,163.91,4612071.0,163.119418
2021-01-13 05:00:00+00:00,163.55,164.4499,161.95,163.11,2643017.0,163.059454
2021-01-14 05:00:00+00:00,163.7,165.59,163.22,163.47,2625038.0,164.149978
2021-01-15 05:00:00+00:00,162.73,162.97,158.21,158.9,4816268.0,159.469337
2021-01-19 05:00:00+00:00,159.77,159.8,156.05,156.28,4537365.0,157.246954
2021-01-20 05:00:00+00:00,156.91,160.285,156.03,159.84,3029768.0,159.139007
2021-01-21 05:00:00+00:00,159.34,161.7,159.22,160.1,2004104.0,160.483725
2021-01-22 05:00:00+00:00,158.4,160.45,157.403,158.99,3131558.0,159.217504
2021-01-25 05:00:00+00:00,159.71,164.1422,159.11,161.75,3938074.0,161.896557
2021-01-26 05:00:00+00:00,162.38,162.76,160.49,161.43,2962395.0,161.679697
2021-01-27 05:00:00+00:00,159.5,159.595,156.99,157.65,2821509.0,157.985908
2021-01-28 05:00:00+00:00,159.07,159.38,157.2,157.27,2565097.0,158.337455
2021-01-29 05:00:00+00:00,157.02,157.7,154.76,155.0,5007910.0,155.807966
2021-02-01 05:00:00+00:00,156.32,157.1497,154.91,156.26,4782996.0,156.229781
2021-02-02 05:00:00+00:00,162.5,164.2,156.93,160.29,10753946.0,160.622201
2021-02-03 05:00:00+00:00,160.83,161.4696,156.85,159.71,4559152.0,159.44357
2021-02-04 05:00:00+00:00,159.23,162.41,157.825,162.26,2811099.0,161.017548
2021-02-05 05:00:00+00:00,163.0,164.54,161.72,164.38,2560284.0,163.7403
2021-02-08 05:00:00+00:00,164.44,165.4699,162.81,163.45,2242489.0,163.758435
2021-02-09 05:00:00+00:00,163.55,167.5955,162.78,166.92,3073615.0,165.420812
2021-02-10 05:00:00+00:00,167.94,168.23,164.54,165.66,2943733.0,165.919341
2021-02-11 05:00:00+00:00,166.0,166.275,161.19,162.37,3188366.0,162.648624
2021-02-12 05:00:00+00:00,162.47,163.8339,162.04,163.39,2563779.0,163.08793
2021-02-16 05:00:00+00:00,163.74,163.97,161.08,161.75,2867691.0,162.107747
2021-02-17 05:00:00+00:00,161.28,161.905,159.9,161.0,2953560.0,160.937899
2021-02-18 05:00:00+00:00,159.9,162.62,158.62,162.12,3596766.0,160.966242
2021-02-19 05:00:00+00:00,161.33,162.28,160.32,160.54,3081948.0,160.969741
2021-02-22 05:00:00+00:00,159.72,162.51,158.01,161.6,3894805.0,161.027286
2021-02-23 05:00:00+00:00,159.97,161.4199,157.7718,160.81,4385811.0,159.857899
2021-02-24 05:00:00+00:00,160.28,161.9,159.08,160.07,2963449.0,160.621635
2021-02-25 05:00:00+00:00,159.0,160.3,157.03,157.51,2617074.0,158.341457
2021-02-26 05:00:00+00:00,158.73,159.225,156.59,157.83,3492820.0,158.117131
2021-03-01 05:00:00+00:00,159.55,162.66,158.58,161.47,3272583.0,160.90717
2021-03-02 05:00:00+00:00,161.51,163.17,159.89,161.37,2653764.0,161.821965
2021-03-03 05:00:00+00:00,160.59,162.17,159.88,160.43,2635113.0,160.840683
2021-03-04 05:00:00+00:00,160.06,161.29,157.55,159.45,3710413.0,159.542157
2021-03-05 05:00:00+00:00,160.51,165.18,159.08,164.4,3671690.0,162.723443
2021-03-08 05:00:00+00:00,165.23,166.23,160.76,160.87,3176550.0,163.784284
2021-03-09 05:00:00+00:00,161.57,165.15,161.21,163.27,2551334.0,163.734127
2021-03-10 05:00:00+00:00,164.35,166.18,163.73,165.23,2511699.0,165.176461
2021-03-11 05:00:00+00:00,166.1,168.68,165.39,167.24,2906651.0,167.302679
2021-03-12 05:00:00+00:00,166.61,168.1299,165.94,167.69,1914768.0,167.465226
2021-03-15 04:00:00+00:00,167.9,167.925,161.02,162.64,4538208.0,162.614106
2021-03-16 04:00:00+00:00,162.52,164.16,161.43,162.82,2397832.0,162.97528
2021-03-17 04:00:00+00:00,160.9,161.75,159.56,160.65,3644112.0,160.691869
2021-03-18 04:00:00+00:00,160.45,161.1399,158.94,160.2,2966613.0,160.151753
2021-03-19 04:00:00+00:00,160.85,165.24,158.69,159.29,14934230.0,160.349565
