Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,175.97,176.57,167.73,168.96,2266738.0,169.47264
2021-01-05 05:00:00+00:00,168.68,170.1783,167.37,168.49,1491566.0,168.331182
2021-01-06 05:00:00+00:00,166.13,169.44,166.0325,167.9,1646065.0,168.080634
2021-01-07 05:00:00+00:00,168.06,169.95,167.44,168.85,1596737.0,168.841397
2021-01-08 05:00:00+00:00,168.97,172.38,168.31,171.05,2638683.0,170.427658
2021-01-11 05:00:00+00:00,170.93,171.58,168.12,168.51,1236064.0,168.914453
2021-01-12 05:00:00+00:00,168.65,169.54,167.02,169.06,1641271.0,168.780903
2021-01-13 05:00:00+00:00,161.47,165.685,161.0,164.66,3146541.0,164.075087
2021-01-14 05:00:00+00:00,164.68,165.0,161.5,161.91,2591079.0,162.416543
2021-01-15 05:00:00+00:00,161.59,161.71,159.31,161.12,2885023.0,160.83476
2021-01-19 05:00:00+00:00,160.74,162.22,160.14,161.98,1703598.0,161.508515
2021-01-20 05:00:00+00:00,162.01,162.83,160.62,162.35,1441898.0,162.050538
2021-01-21 05:00:00+00:00,162.2,162.35,160.1,161.03,1867263.0,161.102068
2021-01-22 05:00:00+00:00,161.15,162.44,159.81,161.98,1894998.0,161.729252
2021-01-25 05:00:00+00:00,161.36,164.07,160.83,163.68,1850529.0,162.857128
2021-01-26 05:00:00+00:00,164.35,165.83,163.01,164.53,2864237.0,164.603309
2021-01-27 05:00:00+00:00,162.7,172.87,162.58,165.67,3535986.0,167.425
2021-01-28 05:00:00+00:00,169.85,172.57,166.61,166.75,2189075.0,169.59019
2021-01-29 05:00:00+00:00,167.71,169.45,164.44,165.12,3212030.0,166.086941
2021-02-01 05:00:00+00:00,165.29,168.47,165.17,166.35,1720765.0,166.835948
2021-02-02 05:00:00+00:00,167.79,169.12,165.53,168.38,1863512.0,168.069021
2021-02-03 05:00:00+00:00,167.07,167.85,166.25,166.83,1811889.0,166.908568
2021-02-04 05:00:00+00:00,168.07,170.66,166.37,170.56,1409103.0,169.566296
2021-02-05 05:00:00+00:00,170.73,171.56,167.17,167.28,1536316.0,168.375245
2021-02-08 05:00:00+00:00,167.96,168.73,166.5,167.92,1755221.0,167.415958
2021-02-09 05:00:00+00:00,167.87,168.42,166.43,167.38,1748744.0,167.404664
2021-02-10 05:00:00+00:00,168.66,168.66,166.24,166.94,1607839.0,166.808349
2021-02-11 05:00:00+00:00,168.39,168.44,166.58,166.8,1189320.0,167.237442
2021-02-12 05:00:00+00:00,166.01,167.2,164.235,167.03,1828433.0,166.081212
2021-02-16 05:00:00+00:00,165.88,167.74,165.0275,166.16,2024428.0,166.366018
2021-02-17 05:00:00+00:00,164.91,167.43,164.52,167.13,1270932.0,166.622796
2021-02-18 05:00:00+00:00,167.18,173.02,166.26,172.6,2226003.0,171.352046
2021-02-19 05:00:00+00:00,172.83,173.4,169.0,169.29,2000779.0,170.106071
2021-02-22 05:00:00+00:00,168.68,171.56,167.13,170.82,1465217.0,170.105929
2021-02-23 05:00:00+00:00,172.01,174.6,170.16,172.065,1880684.0,171.969198
2021-02-24 05:00:00+00:00,170.1,176.85,169.01,176.62,1969761.0,174.715687
2021-02-25 05:00:00+00:00,174.77,177.615,174.4605,175.53,2485620.0,175.653751
2021-02-26 05:00:00+00:00,176.4,177.54,173.72,174.02,2644913.0,175.08112
2021-03-01 05:00:00+00:00,175.77,178.455,174.575,177.5,1690179.0,177.073407
2021-03-02 05:00:00+00:00,177.51,177.99,173.86,174.94,2088551.0,175.188131
2021-03-03 05:00:00+00:00,173.52,175.09,172.32,174.49,1717016.0,174.188702
2021-03-04 05:00:00+00:00,174.33,175.87,169.925,171.01,2012959.0,172.428475
2021-03-05 05:00:00+00:00,171.83,179.0,171.5003,178.26,2535893.0,176.359789
2021-03-08 05:00:00+00:00,178.92,183.64,177.74,180.42,2550502.0,181.007839
2021-03-09 05:00:00+00:00,182.02,184.29,181.12,183.06,2250043.0,183.125582
2021-03-10 05:00:00+00:00,183.72,184.59,181.27,182.07,1968610.0,182.286093
2021-03-11 05:00:00+00:00,180.48,183.985,180.205,181.56,1362378.0,182.092497
2021-03-12 05:00:00+00:00,180.72,183.08,180.55,182.77,1360469.0,182.275133
2021-03-15 04:00:00+00:00,182.77,189.32,182.77,189.08,2792343.0,187.260601
2021-03-16 04:00:00+00:00,188.75,190.5,187.94,188.28,2017069.0,188.742889
2021-03-17 04:00:00+00:00,187.26,188.51,185.76,187.88,1982028.0,187.597414
2021-03-18 04:00:00+00:00,185.77,188.39,185.42,186.06,1622422.0,186.610391
2021-03-19 04:00:00+00:00,187.13,187.13,182.21,183.93,10171524.0,184.111185
2021-03-22 04:00:00+00:00,182.96,184.88,182.52,184.39,2151043.0,184.270996
2021-03-23 04:00:00+00:00,185.68,185.78,183.08,184.04,1664090.0,184.541965
2021-03-24 04:00:00+00:00,184.43,187.94,183.3096,185.27,2020368.0,185.907081
2021-03-25 04:00:00+00:00,187.13,188.15,186.01,187.0,2139015.0,187.268095
2021-03-26 04:00:00+00:00,187.14,192.98,186.83,192.69,2088223.0,190.644501
2021-03-29 04:00:00+00:00,191.76,192.99,190.04,192.5,1432155.0,192.019422
2021-03-30 04:00:00+00:00,192.73,193.44,187.21,187.89,1774351.0,188.595848
2021-03-31 04:00:00+00:00,187.9,189.57,187.05,188.47,1848613.0,188.325611
2021-04-01 04:00:00+00:00,190.22,190.22,188.13,189.4,1323766.0,189.192448
2021-04-05 04:00:00+00:00,189.82,193.765,189.78,193.07,1602587.0,192.710166
2021-04-06 04:00:00+00:00,192.75,192.75,188.77,189.41,1531157.0,189.84421
2021-04-07 04:00:00+00:00,188.83,189.26,185.61,185.81,1696879.0,186.702845
2021-04-08 04:00:00+00:00,186.82,188.46,186.05,188.2,1966887.0,187.361998
2021-04-09 04:00:00+00:00,188.11,189.83,187.0,189.44,1099922.0,188.609304
2021-04-12 04:00:00+00:00,188.72,190.21,188.43,189.68,1053374.0,189.672087
2021-04-13 04:00:00+00:00,189.86,192.22,189.55,191.88,1592788.0,191.180691
2021-04-14 04:00:00+00:00,191.51,193.29,190.69,191.28,1338836.0,191.83325
2021-04-15 04:00:00+00:00,192.56,193.32,191.38,191.93,922173.0,192.122431
2021-04-16 04:00:00+00:00,192.65,193.5247,191.756,192.92,1291502.0,192.732959
2021-04-19 04:00:00+00:00,192.55,193.16,191.67,192.64,886287.0,192.393998
2021-04-20 04:00:00+00:00,193.33,193.97,192.07,192.8,1033466.0,192.904481
2021-04-21 04:00:00+00:00,193.48,194.56,193.0,194.31,1196563.0,194.093403
2021-04-22 04:00:00+00:00,193.93,195.92,193.22,194.83,1356562.0,194.827781
2021-04-23 04:00:00+00:00,195.0,197.28,193.62,195.86,1341523.0,196.093782
