Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-27 04:00:00+00:00,2336.0,2337.45,2304.27,2307.12,1587400.0,2327.324361
2021-04-28 04:00:00+00:00,2406.82,2452.378,2374.85,2379.91,2973896.0,2410.147144
2021-04-29 04:00:00+00:00,2410.33,2436.52,2402.28,2429.89,1952592.0,2421.374115
2021-04-30 04:00:00+00:00,2403.54,2427.14,2402.16,2410.12,1950794.0,2411.528735
2021-05-03 04:00:00+00:00,2402.16,2419.7,2384.5,2395.17,1684408.0,2398.948952
2021-05-04 04:00:00+00:00,2369.74,2379.26,2311.7,2354.25,1742280.0,2341.066052
2021-05-05 04:00:00+00:00,2368.42,2382.2,2351.41,2356.74,1086026.0,2364.457325
2021-05-06 04:00:00+00:00,2350.64,2382.71,2342.3382,2380.56,928838.0,2365.16358
2021-05-07 04:00:00+00:00,2400.0,2416.41,2390.0,2398.69,1162389.0,2403.125602
2021-05-10 04:00:00+00:00,2374.89,2378.0,2334.73,2341.66,1290925.0,2349.223002
2021-05-11 04:00:00+00:00,2289.89,2322.0,2283.0,2308.76,1598942.0,2305.30763
2021-05-12 04:00:00+00:00,2264.02,2285.37,2230.05,2239.08,1737648.0,2249.673639
2021-05-13 04:00:00+00:00,2261.09,2276.6012,2242.72,2261.98,1202426.0,2260.232271
2021-05-14 04:00:00+00:00,2291.83,2321.14,2283.32,2314.94,1236659.0,2307.577023
2021-05-17 04:00:00+00:00,2303.38,2323.34,2295.0,2321.41,992416.0,2312.738029
2021-05-18 04:00:00+00:00,2335.27,2343.15,2303.16,2303.43,865019.0,2324.848559
2021-05-19 04:00:00+00:00,2264.4,2316.76,2263.52,2308.71,967444.0,2294.927483
2021-05-20 04:00:00+00:00,2328.04,2360.34,2321.09,2356.09,1191593.0,2343.953188
2021-05-21 04:00:00+00:00,2365.99,2368.9999,2342.37,2345.1,1141632.0,2352.475992
2021-05-24 04:00:00+00:00,2367.72,2418.48,2360.11,2406.67,1062089.0,2400.930975
2021-05-25 04:00:00+00:00,2420.0,2432.89,2402.99,2409.07,941828.0,2412.820577
2021-05-26 04:00:00+00:00,2416.0,2442.944,2412.515,2433.53,1092718.0,2432.037926
2021-05-27 04:00:00+00:00,2436.94,2440.0,2402.0,2402.51,1948113.0,2415.619636
2021-05-28 04:00:00+00:00,2421.96,2428.14,2407.69,2411.56,1205382.0,2417.598642
2021-06-01 04:00:00+00:00,2422.0,2437.9709,2404.88,2429.81,958289.0,2424.299902
2021-06-02 04:00:00+00:00,2435.85,2442.0,2404.2,2421.28,858005.0,2422.359045
2021-06-03 04:00:00+00:00,2395.02,2409.745,2382.83,2404.61,917191.0,2397.734242
2021-06-04 04:00:00+00:00,2422.52,2453.859,2417.77,2451.76,1297234.0,2444.663635
2021-06-07 04:00:00+00:00,2446.74,2468.0,2441.0725,2466.09,1192453.0,2456.383757
2021-06-08 04:00:00+00:00,2479.9,2494.495,2468.24,2482.85,1253253.0,2481.739668
2021-06-09 04:00:00+00:00,2499.5,2505.0,2487.33,2491.4,1006338.0,2494.676413
2021-06-10 04:00:00+00:00,2494.01,2523.26,2494.0,2521.6,1556674.0,2513.724157
2021-06-11 04:00:00+00:00,2524.92,2526.99,2498.29,2513.93,1259186.0,2510.095517
2021-06-14 04:00:00+00:00,2513.39,2528.23,2500.94,2527.04,1112769.0,2514.937619
2021-06-15 04:00:00+00:00,2530.44,2537.24,2512.97,2520.66,1107892.0,2520.783867
2021-06-16 04:00:00+00:00,2524.95,2530.47,2482.9994,2513.93,1311272.0,2513.942064
2021-06-17 04:00:00+00:00,2510.46,2543.93,2510.3,2527.42,1277569.0,2529.312439
2021-06-18 04:00:00+00:00,2514.11,2524.78,2492.06,2511.35,2650240.0,2510.491005
2021-06-21 04:00:00+00:00,2514.8,2540.7349,2502.685,2529.1,1306499.0,2526.887807
2021-06-22 04:00:00+00:00,2529.0,2545.4,2520.53,2539.99,1042291.0,2535.048858
2021-06-23 04:00:00+00:00,2531.0,2555.92,2525.04,2529.23,981195.0,2537.58717
2021-06-24 04:00:00+00:00,2541.07,2550.71,2539.2,2545.64,941842.0,2544.851718
2021-06-25 04:00:00+00:00,2539.14,2550.1,2528.88,2539.9,1668502.0,2541.139592
2021-06-28 04:00:00+00:00,2540.0,2546.74,2519.4756,2536.39,1404164.0,2532.038548
2021-06-29 04:00:00+00:00,2535.45,2540.0,2508.74,2520.37,1046528.0,2519.851057
2021-06-30 04:00:00+00:00,2511.64,2516.0,2495.15,2506.32,1198973.0,2506.6651
2021-07-01 04:00:00+00:00,2496.995,2529.25,2496.995,2527.37,854733.0,2517.722741
2021-07-02 04:00:00+00:00,2536.79,2576.96,2535.38,2574.38,1057104.0,2565.754424
2021-07-06 04:00:00+00:00,2588.99,2597.69,2568.18,2595.42,1066963.0,2586.908857
2021-07-07 04:00:00+00:00,2606.82,2612.7983,2595.2,2601.55,832567.0,2602.340217
2021-07-08 04:00:00+00:00,2565.0,2600.65,2560.8,2583.54,984740.0,2579.708002
2021-07-09 04:00:00+00:00,2579.71,2596.99,2578.87,2591.49,749635.0,2590.13156
2021-07-12 04:00:00+00:00,2596.67,2615.4,2592.0,2611.28,846541.0,2606.088556
2021-07-13 04:00:00+00:00,2617.63,2640.8399,2612.74,2619.89,825759.0,2624.660926
2021-07-14 04:00:00+00:00,2638.03,2659.9199,2637.96,2641.65,890846.0,2646.177985
2021-07-15 04:00:00+00:00,2650.0,2651.9,2611.96,2625.33,825331.0,2625.806096
2021-07-16 04:00:00+00:00,2632.82,2643.66,2616.43,2636.91,740914.0,2633.772019
2021-07-19 04:00:00+00:00,2623.11,2624.94,2570.74,2585.08,1272573.0,2586.05847
2021-07-20 04:00:00+00:00,2600.08,2640.0271,2583.7675,2622.03,943586.0,2618.51214
2021-07-21 04:00:00+00:00,2615.74,2652.345,2612.03,2652.01,732000.0,2636.451175
2021-07-22 04:00:00+00:00,2653.0,2670.09,2648.0,2666.57,679668.0,2663.789847
2021-07-23 04:00:00+00:00,2705.2,2776.17,2694.01,2756.32,1315608.0,2743.318903
2021-07-26 04:00:00+00:00,2765.0,2794.26,2753.0201,2792.89,1150810.0,2775.50344
2021-07-27 04:00:00+00:00,2800.22,2800.22,2702.0,2735.93,2106809.0,2746.554221
2021-07-28 04:00:00+00:00,2771.24,2793.52,2727.0,2727.63,2728961.0,2753.03387
2021-07-29 04:00:00+00:00,2722.76,2743.03,2722.76,2730.81,962833.0,2732.943535
2021-07-30 04:00:00+00:00,2710.22,2715.4273,2696.284,2704.42,1192648.0,2704.685882
2021-08-02 04:00:00+00:00,2709.69,2720.41,2693.39,2719.79,1001551.0,2711.886049
2021-08-03 04:00:00+00:00,2720.0,2726.71,2683.67,2725.6,948193.0,2710.945522
2021-08-04 04:00:00+00:00,2724.99,2730.76,2708.3,2720.57,823887.0,2720.133949
2021-08-05 04:00:00+00:00,2720.57,2739.0,2712.0,2738.8,592287.0,2731.568159
2021-08-06 04:00:00+00:00,2725.9,2741.6009,2720.93,2740.72,677355.0,2734.686652
2021-08-09 04:00:00+00:00,2738.98,2766.43,2728.575,2760.04,617929.0,2750.574227
2021-08-10 04:00:00+00:00,2761.59,2771.03,2744.53,2761.93,800518.0,2761.06527
2021-08-11 04:00:00+00:00,2765.66,2776.955,2747.0,2753.79,759384.0,2756.645205
2021-08-12 04:00:00+00:00,2754.26,2768.36,2735.58,2767.79,731647.0,2760.299031
2021-08-13 04:00:00+00:00,2767.15,2773.48,2760.1,2768.12,628668.0,2766.378831
2021-08-16 04:00:00+00:00,2760.0,2779.81,2723.315,2778.32,901343.0,2758.409228
2021-08-17 04:00:00+00:00,2763.82,2774.37,2735.75,2746.01,1061294.0,2753.564511
2021-08-18 04:00:00+00:00,2742.31,2765.88,2728.42,2731.4,743093.0,2747.843343
2021-08-19 04:00:00+00:00,2709.35,2749.04,2707.12,2738.27,911360.0,2733.068369
2021-08-20 04:00:00+00:00,2741.66,2772.29,2729.34,2768.74,776592.0,2761.186581
2021-08-23 04:00:00+00:00,2779.97,2843.5399,2774.9586,2821.99,1050661.0,2821.144804
2021-08-24 04:00:00+00:00,2830.87,2860.15,2827.07,2847.97,756280.0,2847.659113
2021-08-25 04:00:00+00:00,2857.66,2866.26,2848.79,2859.0,641633.0,2856.859082
2021-08-26 04:00:00+00:00,2852.37,2862.696,2841.83,2842.46,742188.0,2851.484853
2021-08-27 04:00:00+00:00,2842.25,2900.22,2840.4,2891.01,1224700.0,2882.538055
2021-08-30 04:00:00+00:00,2894.09,2929.7899,2892.0,2909.39,844439.0,2912.070116
2021-08-31 04:00:00+00:00,2917.69,2922.24,2900.0,2909.24,1329626.0,2912.139073
2021-09-01 04:00:00+00:00,2913.0,2936.4099,2912.29,2916.84,788842.0,2923.253924
2021-09-02 04:00:00+00:00,2918.99,2926.5,2882.13,2884.38,1091137.0,2898.970251
2021-09-03 04:00:00+00:00,2882.92,2907.54,2870.1,2895.5,955495.0,2895.35323
2021-09-07 04:00:00+00:00,2894.99,2916.48,2890.82,2910.38,758010.0,2907.59624
2021-09-08 04:00:00+00:00,2907.87,2911.02,2884.0,2897.67,770474.0,2897.394623
2021-09-09 04:00:00+00:00,2897.67,2913.39,2888.68,2898.27,739361.0,2900.910972
2021-09-10 04:00:00+00:00,2908.87,2920.38,2834.83,2838.42,1641356.0,2862.809706
2021-09-13 04:00:00+00:00,2864.02,2883.82,2845.65,2869.3,1007350.0,2865.434913
2021-09-14 04:00:00+00:00,2884.95,2894.55,2858.11,2868.12,940655.0,2870.545908
2021-09-15 04:00:00+00:00,2875.18,2911.63,2845.12,2904.12,1031458.0,2886.300279
2021-09-16 04:00:00+00:00,2902.42,2904.0,2868.3272,2887.47,1013912.0,2887.204115
2021-09-17 04:00:00+00:00,2875.97,2884.99,2821.23,2829.27,2996974.0,2839.437661
2021-09-20 04:00:00+00:00,2781.64,2787.25,2741.06,2780.34,1764142.0,2768.511804
2021-09-21 04:00:00+00:00,2802.34,2816.2323,2778.11,2792.93,905688.0,2797.800331
2021-09-22 04:00:00+00:00,2801.01,2831.67,2789.435,2818.77,1094849.0,2815.321209
2021-09-23 04:00:00+00:00,2832.19,2845.0493,2821.93,2836.53,857972.0,2838.340234
2021-09-24 04:00:00+00:00,2818.92,2858.07,2817.01,2852.66,744412.0,2845.214369
2021-09-27 04:00:00+00:00,2831.71,2850.0,2810.0,2830.02,936763.0,2831.295476
2021-09-28 04:00:00+00:00,2781.77,2792.13,2714.0,2723.68,2102736.0,2733.259328
2021-09-29 04:00:00+00:00,2742.0,2747.97,2685.0,2690.42,1305280.0,2708.326224
2021-09-30 04:00:00+00:00,2686.5,2711.8,2660.0,2665.31,1742191.0,2684.994971
2021-10-01 04:00:00+00:00,2671.09,2741.42,2667.55,2729.25,1414863.0,2711.474692
2021-10-04 04:00:00+00:00,2712.93,2714.0,2623.33,2675.3,1562874.0,2659.692755
2021-10-05 04:00:00+00:00,2680.0,2747.24,2680.0,2723.54,1202114.0,2722.764162
2021-10-06 04:00:00+00:00,2690.56,2757.04,2689.73,2747.08,972785.0,2733.003651
2021-10-07 04:00:00+00:00,2777.26,2803.0891,2771.26,2783.71,909512.0,2790.977768
2021-10-08 04:00:00+00:00,2798.12,2806.34,2788.5868,2801.12,943294.0,2798.717906
2021-10-11 04:00:00+00:00,2796.0,2815.2725,2776.13,2776.95,824321.0,2796.089804
2021-10-12 04:00:00+00:00,2792.75,2793.9,2725.0,2734.26,1114976.0,2741.347695
2021-10-13 04:00:00+00:00,2757.97,2771.0,2739.53,2758.0,805259.0,2756.229662
2021-10-14 04:00:00+00:00,2799.04,2833.03,2786.78,2828.24,1068389.0,2820.883445
2021-10-15 04:00:00+00:00,2844.0,2844.0,2821.29,2833.5,1048011.0,2831.302573
2021-10-18 04:00:00+00:00,2824.27,2859.975,2824.27,2859.21,807439.0,2847.813735
2021-10-19 04:00:00+00:00,2865.83,2882.14,2861.92,2876.44,752670.0,2873.290117
2021-10-20 04:00:00+00:00,2884.45,2884.955,2838.24,2848.3,882565.0,2854.874733
2021-10-21 04:00:00+00:00,2843.84,2856.99,2832.74,2855.61,733648.0,2841.787273
2021-10-22 04:00:00+00:00,2808.0,2831.17,2743.41,2772.5,1482632.0,2774.55505
2021-10-25 04:00:00+00:00,2776.21,2784.116,2734.97,2775.46,1039927.0,2769.917357
2021-10-26 04:00:00+00:00,2810.59,2816.79,2780.11,2793.44,1396545.0,2796.128821
2021-10-27 04:00:00+00:00,2798.05,2982.36,2798.05,2928.55,2570705.0,2918.768977
2021-10-28 04:00:00+00:00,2945.98,2948.49,2895.27,2922.58,1607456.0,2922.806663
2021-10-29 04:00:00+00:00,2910.4,2972.26,2903.33,2965.41,1433412.0,2949.308022
2021-11-01 04:00:00+00:00,2963.3,2967.99,2871.59,2875.48,1607319.0,2901.568602
2021-11-02 04:00:00+00:00,2896.12,2938.41,2892.82,2917.26,1054918.0,2916.840308
2021-11-03 04:00:00+00:00,2925.5,2938.21,2901.07,2935.8,889868.0,2919.845055
2021-11-04 04:00:00+00:00,2944.0,2999.0,2932.7,2973.66,1234940.0,2973.615177
2021-11-05 04:00:00+00:00,2987.07,3011.4145,2973.04,2984.82,1020309.0,2992.947825
2021-11-08 05:00:00+00:00,3000.0,3020.6899,2982.4,2987.03,919032.0,2993.936381
2021-11-09 05:00:00+00:00,2993.25,3007.57,2950.14,2984.97,840582.0,2978.809059
2021-11-10 05:00:00+00:00,2957.39,2973.9999,2906.5,2932.52,1132949.0,2939.827072
2021-11-11 05:00:00+00:00,2942.14,2970.045,2933.89,2934.96,623119.0,2947.792601
2021-11-12 05:00:00+00:00,2956.63,2997.19,2929.08,2992.91,850806.0,2976.143053
2021-11-15 05:00:00+00:00,3000.0,3009.54,2973.05,2987.76,811159.0,2990.104194
2021-11-16 05:00:00+00:00,2983.41,2996.65,2967.0,2981.52,862604.0,2982.9556
2021-11-17 05:00:00+00:00,2985.0,2992.52,2971.26,2981.24,763745.0,2981.749222
2021-11-18 05:00:00+00:00,2982.92,3032.2,2979.97,3014.18,1333541.0,3011.693227
2021-11-19 05:00:00+00:00,3020.0,3037.0,2997.75,2999.05,988269.0,3012.402253
2021-11-22 05:00:00+00:00,3002.49,3014.89,2940.11,2941.57,1230955.0,2962.929671
2021-11-23 05:00:00+00:00,2942.26,2953.88,2897.79,2935.14,904304.0,2924.171488
2021-11-24 05:00:00+00:00,2927.0,2940.0,2903.98,2934.35,818998.0,2927.041288
2021-11-26 05:00:00+00:00,2900.31,2905.9404,2849.71,2856.12,847434.0,2870.739119
2021-11-29 05:00:00+00:00,2886.65,2937.24,2885.97,2922.28,1311397.0,2917.167618
2021-11-30 05:00:00+00:00,2908.35,2932.57,2841.32,2849.04,2068145.0,2864.553436
2021-12-01 05:00:00+00:00,2884.25,2929.9825,2830.0,2832.36,1421171.0,2880.417425
2021-12-02 05:00:00+00:00,2836.48,2893.5,2819.64,2875.53,1057295.0,2867.680185
2021-12-03 05:00:00+00:00,2889.91,2904.2599,2823.0,2850.41,1332002.0,2847.236451
2021-12-06 05:00:00+00:00,2871.48,2887.03,2812.94,2875.93,1108886.0,2859.462241
2021-12-07 05:00:00+00:00,2919.0,2966.0,2914.05,2960.73,1161119.0,2950.167788
2021-12-08 05:00:00+00:00,2966.63,2983.13,2944.0,2974.41,946479.0,2964.393774
2021-12-09 05:00:00+00:00,2963.52,2992.1,2950.58,2962.12,923842.0,2969.981149
2021-12-10 05:00:00+00:00,2982.0,2988.0,2947.15,2973.5,1079793.0,2969.707915
2021-12-13 05:00:00+00:00,2968.88,2971.25,2927.2,2934.09,1190513.0,2940.42198
2021-12-14 05:00:00+00:00,2900.0,2908.84,2844.85,2899.41,1235689.0,2879.128142
2021-12-15 05:00:00+00:00,2887.32,2950.345,2854.11,2947.37,1360028.0,2904.95677
2021-12-16 05:00:00+00:00,2961.54,2971.03,2881.85,2896.77,1366084.0,2915.018259
2021-12-17 05:00:00+00:00,2854.81,2889.2019,2835.76,2856.06,2166632.0,2859.414796
2021-12-20 05:00:00+00:00,2815.98,2852.21,2805.0,2848.03,985415.0,2830.120726
2021-12-21 05:00:00+00:00,2863.0,2893.8413,2834.7,2884.41,976632.0,2872.749936
2021-12-22 05:00:00+00:00,2882.0,2946.06,2879.26,2938.98,921406.0,2926.971336
2021-12-23 05:00:00+00:00,2941.79,2971.4519,2939.0168,2942.85,690636.0,2952.330985
2021-12-27 05:00:00+00:00,2949.27,2968.53,2945.0,2961.28,667501.0,2958.736289
2021-12-28 05:00:00+00:00,2967.49,2967.49,2918.71,2928.96,931028.0,2935.991702
2021-12-29 05:00:00+00:00,2928.59,2943.675,2910.09,2930.09,850331.0,2925.788356
2021-12-30 05:00:00+00:00,2923.5,2941.25,2915.17,2920.05,648810.0,2926.577864
2021-12-31 05:00:00+00:00,2910.88,2927.3,2893.55,2893.59,864657.0,2903.828746
2022-01-03 05:00:00+00:00,2889.51,2911.0,2870.05,2901.49,1260426.0,2896.567039
2022-01-04 05:00:00+00:00,2911.01,2932.2,2876.3225,2888.33,1145362.0,2896.311636
2022-01-05 05:00:00+00:00,2883.62,2885.96,2750.47,2754.025,2279119.0,2802.54287
2022-01-06 05:00:00+00:00,2749.95,2793.72,2735.27,2751.02,1448989.0,2762.971248
2022-01-07 05:00:00+00:00,2758.1,2765.0949,2715.78,2740.09,969238.0,2740.499746
2022-01-10 05:00:00+00:00,2700.23,2772.8,2662.81,2771.48,1692096.0,2722.016292
2022-01-11 05:00:00+00:00,2763.61,2806.59,2736.27,2800.35,1175062.0,2784.007387
2022-01-12 05:00:00+00:00,2831.09,2856.2849,2822.24,2832.96,1181474.0,2837.622862
2022-01-13 05:00:00+00:00,2836.81,2863.71,2778.28,2782.62,1324827.0,2813.560141
2022-01-14 05:00:00+00:00,2750.0,2824.01,2750.0,2795.73,1189306.0,2792.479064
2022-01-18 05:00:00+00:00,2732.0,2747.8299,2712.34,2725.81,1363546.0,2728.43473
2022-01-19 05:00:00+00:00,2738.77,2767.99,2710.0,2713.04,1036810.0,2737.462725
2022-01-20 05:00:00+00:00,2730.28,2758.24,2662.89,2670.13,1087461.0,2714.577043
2022-01-21 05:00:00+00:00,2660.24,2695.21,2600.02,2601.84,2082524.0,2646.091358
2022-01-24 05:00:00+00:00,2520.55,2615.57,2492.839,2607.44,2721848.0,2550.45514
2022-01-25 05:00:00+00:00,2568.71,2586.77,2527.56,2534.71,1796160.0,2549.631743
2022-01-26 05:00:00+00:00,2611.85,2656.15,2543.21,2584.8,1935332.0,2600.585343
2022-01-27 05:00:00+00:00,2627.22,2652.1988,2578.9,2582.42,1498228.0,2608.646804
2022-01-28 05:00:00+00:00,2600.0,2667.41,2573.89,2665.79,1519269.0,2629.119837
2022-01-31 05:00:00+00:00,2683.96,2716.87,2645.48,2713.97,1697514.0,2688.3569
2022-02-01 05:00:00+00:00,2755.81,2764.0,2691.3645,2757.57,2553573.0,2781.886739
2022-02-02 05:00:00+00:00,3040.59,3042.0,2911.1501,2960.73,4484450.0,2973.176267
2022-02-03 05:00:00+00:00,2905.9,2982.3544,2844.1,2853.01,2840393.0,2908.628531
2022-02-04 05:00:00+00:00,2858.0,2890.705,2796.35,2860.32,2455224.0,2848.856771
2022-02-07 05:00:00+00:00,2872.0,2876.9299,2773.98,2778.76,2223722.0,2809.127781
2022-02-08 05:00:00+00:00,2779.29,2796.7424,2737.46,2784.26,1708757.0,2770.183487
2022-02-09 05:00:00+00:00,2814.86,2843.51,2807.54,2829.06,1385961.0,2822.369746
2022-02-10 05:00:00+00:00,2791.27,2828.62,2761.0,2772.05,1568631.0,2787.72037
2022-02-11 05:00:00+00:00,2775.0,2785.665,2665.77,2682.6,1810596.0,2717.604497
2022-02-14 05:00:00+00:00,2667.31,2723.3299,2666.2014,2706.0,1256598.0,2700.727464
2022-02-15 05:00:00+00:00,2750.47,2758.0,2710.7901,2728.51,1280460.0,2729.117357
2022-02-16 05:00:00+00:00,2728.61,2758.92,2696.4728,2749.75,1238309.0,2729.028482
2022-02-17 05:00:00+00:00,2723.0,2736.79,2644.04,2646.17,1499761.0,2676.29731
