Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-12 05:00:00+00:00,59.21,61.5,59.03,61.02,3317552.0,60.656664
2021-02-16 05:00:00+00:00,63.05,63.85,62.1401,63.1,4921935.0,63.120478
2021-02-17 05:00:00+00:00,63.34,63.73,61.84,63.54,3049918.0,63.164364
2021-02-18 05:00:00+00:00,63.0,63.1399,60.46,60.57,3695464.0,60.991032
2021-02-19 05:00:00+00:00,60.79,62.56,60.79,62.51,3291123.0,62.002954
2021-02-22 05:00:00+00:00,63.01,67.28,62.78,66.1,4639355.0,66.118884
2021-02-23 05:00:00+00:00,67.3,68.16,63.62,67.85,4232863.0,67.015989
2021-02-24 05:00:00+00:00,68.15,72.855,67.41,72.37,6106597.0,71.537717
2021-02-25 05:00:00+00:00,72.4,72.84,69.84,70.59,5983196.0,71.29314
2021-02-26 05:00:00+00:00,69.25,69.35,63.42,64.56,9258013.0,65.248429
2021-03-01 05:00:00+00:00,65.46,65.98,64.13,64.98,4854514.0,65.033795
2021-03-02 05:00:00+00:00,64.69,65.75,63.95,64.47,3593309.0,64.731059
2021-03-03 05:00:00+00:00,64.8,68.48,64.8,66.99,4772217.0,67.175927
2021-03-04 05:00:00+00:00,67.45,73.87,67.23,71.43,7351376.0,71.103682
2021-03-05 05:00:00+00:00,73.92,74.86,71.27,74.58,6638234.0,73.648042
2021-03-08 05:00:00+00:00,75.5,75.8,72.77,74.59,6850244.0,74.635682
2021-03-09 05:00:00+00:00,72.99,77.145,70.6,73.61,5738357.0,74.594847
2021-03-10 05:00:00+00:00,74.0,75.65,72.63,75.11,3712377.0,74.609385
2021-03-11 05:00:00+00:00,75.2,76.59,74.66,75.31,4167852.0,75.485274
2021-03-12 05:00:00+00:00,75.7,75.89,74.23,75.0,2958418.0,75.010693
2021-03-15 04:00:00+00:00,74.17,74.59,72.17,74.36,2602439.0,73.794357
2021-03-16 04:00:00+00:00,72.61,72.95,70.33,70.65,5399941.0,71.157837
2021-03-17 04:00:00+00:00,71.38,73.24,69.88,73.19,3816854.0,71.951022
2021-03-18 04:00:00+00:00,72.37,73.16,68.7001,68.9,4406386.0,70.567005
2021-03-19 04:00:00+00:00,69.44,71.03,68.28,70.08,8384453.0,70.007945
2021-03-22 04:00:00+00:00,68.61,69.12,67.61,68.23,2941978.0,68.429024
2021-03-23 04:00:00+00:00,66.9,71.51,66.28,69.65,7079784.0,69.774046
2021-03-24 04:00:00+00:00,71.01,73.47,71.0,72.54,5032738.0,72.515738
2021-03-25 04:00:00+00:00,71.05,73.149,69.8,73.04,4176027.0,71.892841
2021-03-26 04:00:00+00:00,74.44,75.0,73.58,74.88,4425273.0,74.462628
2021-03-29 04:00:00+00:00,74.89,74.89,72.49,73.64,3264089.0,73.773548
2021-03-30 04:00:00+00:00,72.55,73.9,71.39,73.26,2614298.0,73.027935
2021-03-31 04:00:00+00:00,73.13,73.79,72.19,72.53,3458292.0,72.669254
2021-04-01 04:00:00+00:00,72.29,75.55,72.16,75.34,5858284.0,74.489573
2021-04-05 04:00:00+00:00,75.04,75.15,70.832,71.79,4168703.0,72.12403
2021-04-06 04:00:00+00:00,72.83,74.63,72.15,72.3,3388938.0,72.919286
2021-04-07 04:00:00+00:00,72.47,73.56,72.3,73.3,3544381.0,72.976799
2021-04-08 04:00:00+00:00,72.8,72.85,70.88,72.19,4433689.0,71.888335
2021-04-09 04:00:00+00:00,72.77,73.51,71.13,71.77,4056440.0,71.89631
2021-04-12 04:00:00+00:00,72.39,73.37,70.1,70.1,2809187.0,70.984246
2021-04-13 04:00:00+00:00,70.11,71.1,69.42,70.4,1808540.0,70.41297
2021-04-14 04:00:00+00:00,71.26,74.88,71.07,74.12,4139884.0,73.814656
2021-04-15 04:00:00+00:00,74.19,74.33,72.26,72.83,3103813.0,73.162502
2021-04-16 04:00:00+00:00,72.83,73.1,70.44,70.51,2943127.0,71.314173
2021-04-19 04:00:00+00:00,70.7,72.1,70.01,71.29,2537103.0,71.101596
2021-04-20 04:00:00+00:00,70.23,70.6,67.3,68.57,3605908.0,68.298443
2021-04-21 04:00:00+00:00,67.54,69.6815,67.2879,68.96,3508088.0,68.722109
2021-04-22 04:00:00+00:00,69.14,69.195,67.13,68.35,2771274.0,68.327229
2021-04-23 04:00:00+00:00,68.96,69.8892,68.28,69.06,2179239.0,69.200373
2021-04-26 04:00:00+00:00,68.9,70.39,68.79,69.83,2598143.0,69.847899
2021-04-27 04:00:00+00:00,70.04,72.025,69.75,71.68,2798576.0,71.292059
2021-04-28 04:00:00+00:00,72.22,75.44,72.22,74.98,4666834.0,74.789022
2021-04-29 04:00:00+00:00,76.4,77.05,74.93,75.93,2819875.0,75.985153
2021-04-30 04:00:00+00:00,74.43,76.23,73.52,73.64,2457791.0,74.132936
2021-05-03 04:00:00+00:00,74.62,76.02,74.151,75.97,3318185.0,75.355865
2021-05-04 04:00:00+00:00,76.15,76.69,74.72,75.01,4624019.0,75.430106
2021-05-05 04:00:00+00:00,76.49,78.16,75.5,76.71,7959389.0,77.028425
2021-05-06 04:00:00+00:00,76.73,77.21,74.67,76.98,4314972.0,75.913955
2021-05-07 04:00:00+00:00,77.33,83.28,76.8,83.1,7295408.0,81.398482
2021-05-10 04:00:00+00:00,84.72,86.6,83.68,84.51,5100692.0,84.991973
2021-05-11 04:00:00+00:00,82.76,82.98,80.4801,82.14,4962266.0,82.104191
2021-05-12 04:00:00+00:00,83.24,84.2,81.07,81.36,4679026.0,82.443839
2021-05-13 04:00:00+00:00,80.71,81.37,78.08,79.58,3372690.0,79.827331
2021-05-14 04:00:00+00:00,80.54,83.016,80.54,82.52,3563383.0,82.151231
2021-05-17 04:00:00+00:00,82.0,85.13,81.84,85.1,3833225.0,83.825197
2021-05-18 04:00:00+00:00,85.51,85.81,82.82,82.97,3346076.0,83.831811
2021-05-19 04:00:00+00:00,80.98,82.05,78.83,80.54,4041280.0,80.359899
2021-05-20 04:00:00+00:00,80.6,81.06,78.7143,80.52,3306665.0,79.848905
2021-05-21 04:00:00+00:00,81.46,82.23,79.99,80.07,2782924.0,80.67677
2021-05-24 04:00:00+00:00,80.89,80.94,78.84,80.14,4270764.0,80.096971
2021-05-25 04:00:00+00:00,80.25,80.87,78.57,78.68,4786178.0,79.086862
2021-05-26 04:00:00+00:00,78.93,79.91,77.94,79.6,3877238.0,79.217505
2021-05-27 04:00:00+00:00,80.54,81.37,79.435,80.33,6086146.0,80.296084
2021-05-28 04:00:00+00:00,80.45,80.99,79.9,80.34,2062338.0,80.359992
2021-06-01 04:00:00+00:00,82.58,85.23,82.56,84.59,4135243.0,84.338986
2021-06-02 04:00:00+00:00,84.83,86.03,83.25,85.27,3547488.0,85.181761
2021-06-03 04:00:00+00:00,85.42,87.41,84.71,86.81,3658229.0,86.713662
2021-06-04 04:00:00+00:00,87.27,87.895,85.65,87.46,3128630.0,86.93978
2021-06-07 04:00:00+00:00,87.18,87.99,86.81,87.03,2670181.0,87.370819
2021-06-08 04:00:00+00:00,85.17,87.7,84.3411,87.39,3019063.0,86.837171
2021-06-09 04:00:00+00:00,87.5,87.94,85.76,85.81,3154751.0,86.381441
2021-06-10 04:00:00+00:00,87.37,87.52,84.84,86.17,3117975.0,86.32338
2021-06-11 04:00:00+00:00,86.94,87.7,85.2,85.44,3973482.0,85.928003
2021-06-14 04:00:00+00:00,86.04,87.34,84.07,84.86,3570105.0,85.539393
2021-06-15 04:00:00+00:00,85.03,86.295,84.48,85.6,4390635.0,85.30521
2021-06-16 04:00:00+00:00,85.48,86.05,83.66,84.71,3801495.0,84.855612
2021-06-17 04:00:00+00:00,84.67,85.47,79.721,81.43,4572811.0,81.528123
2021-06-18 04:00:00+00:00,79.81,81.3,78.8,79.31,9399381.0,79.690053
2021-06-21 04:00:00+00:00,80.75,85.08,80.6,84.99,4956248.0,83.805803
2021-06-22 04:00:00+00:00,84.94,85.551,83.4,84.95,3180927.0,84.856441
2021-06-23 04:00:00+00:00,85.88,87.77,85.61,85.7,2598341.0,86.317801
2021-06-24 04:00:00+00:00,85.21,86.13,84.365,86.09,2751820.0,85.659969
2021-06-25 04:00:00+00:00,86.7,87.7,85.57,87.65,4749353.0,87.201998
2021-06-28 04:00:00+00:00,87.01,87.01,82.49,82.97,4468019.0,83.438886
2021-06-29 04:00:00+00:00,83.78,84.49,81.97,82.31,2942041.0,82.69856
2021-06-30 04:00:00+00:00,83.14,84.41,82.67,83.44,5390701.0,83.572493
2021-07-01 04:00:00+00:00,85.89,86.38,84.6,85.99,4395285.0,85.91788
2021-07-02 04:00:00+00:00,85.6,86.31,84.39,85.77,2882602.0,85.834363
2021-07-06 04:00:00+00:00,85.77,86.0,83.12,83.72,3774398.0,83.997813
2021-07-07 04:00:00+00:00,83.42,84.21,80.64,81.09,4428758.0,81.535862
2021-07-08 04:00:00+00:00,80.11,81.63,79.56,79.89,6308971.0,80.340626
2021-07-09 04:00:00+00:00,81.0,82.77,79.8,82.59,6356202.0,81.24149
2021-07-12 04:00:00+00:00,81.4,83.87,80.91,83.3,3387535.0,83.127608
2021-07-13 04:00:00+00:00,82.71,83.56,82.13,82.73,3506555.0,82.826651
2021-07-14 04:00:00+00:00,83.57,84.33,79.22,79.66,3739074.0,80.770325
2021-07-15 04:00:00+00:00,76.74,78.64,75.75,76.19,6223131.0,76.626487
2021-07-16 04:00:00+00:00,77.18,77.34,73.605,73.91,3643270.0,74.572764
2021-07-19 04:00:00+00:00,71.5,72.44,69.42,70.34,6330429.0,70.171213
2021-07-20 04:00:00+00:00,70.0,72.46,69.3,71.5,7214234.0,71.425649
2021-07-21 04:00:00+00:00,73.2,74.865,72.421,74.19,8749813.0,74.098709
2021-07-22 04:00:00+00:00,74.35,74.54,72.93,73.7,3057001.0,73.716603
2021-07-23 04:00:00+00:00,73.43,73.67,71.575,72.51,3886816.0,72.546896
2021-07-26 04:00:00+00:00,72.78,74.6,72.56,74.17,4236188.0,74.068481
2021-07-27 04:00:00+00:00,73.4,73.4,71.63,72.73,4966566.0,72.487677
2021-07-28 04:00:00+00:00,73.28,73.8,71.7,73.3,3537446.0,73.069695
2021-07-29 04:00:00+00:00,74.16,74.25,72.8,73.71,4439771.0,73.687537
2021-07-30 04:00:00+00:00,73.17,73.3504,72.08,72.86,4703045.0,72.748873
2021-08-02 04:00:00+00:00,72.83,74.39,71.38,71.62,5647357.0,72.308143
2021-08-03 04:00:00+00:00,71.38,74.29,70.8785,73.68,4710121.0,73.446548
2021-08-04 04:00:00+00:00,71.83,73.04,70.5,70.74,4962464.0,71.18224
2021-08-05 04:00:00+00:00,71.13,71.96,69.76,70.74,6530934.0,70.987496
2021-08-06 04:00:00+00:00,71.83,72.17,70.61,70.93,4559152.0,71.251188
2021-08-09 04:00:00+00:00,69.64,70.61,68.86,69.38,3907186.0,69.571828
2021-08-10 04:00:00+00:00,69.64,70.32,67.98,68.73,16151663.0,69.085609
2021-08-11 04:00:00+00:00,68.75,69.88,68.02,69.46,7841223.0,69.171513
2021-08-12 04:00:00+00:00,69.54,70.0,68.7,69.79,3907536.0,69.487327
2021-08-13 04:00:00+00:00,69.83,69.85,67.96,68.0,2507437.0,68.547974
2021-08-16 04:00:00+00:00,66.98,67.4,65.83,65.92,3653901.0,66.329874
2021-08-17 04:00:00+00:00,65.5,66.84,65.35,65.97,4604492.0,66.184552
2021-08-18 04:00:00+00:00,65.94,67.553,65.23,65.36,5496732.0,66.182536
2021-08-19 04:00:00+00:00,64.3,65.44,62.81,64.26,5461324.0,63.77756
2021-08-20 04:00:00+00:00,63.46,65.0,63.25,64.47,3549591.0,64.34194
2021-08-23 04:00:00+00:00,66.87,68.04,66.3415,67.64,4191266.0,67.48931
2021-08-24 04:00:00+00:00,68.16,68.815,67.47,68.45,3638792.0,68.189059
2021-08-25 04:00:00+00:00,68.55,69.29,67.77,68.73,2362441.0,68.644863
2021-08-26 04:00:00+00:00,68.02,68.35,67.02,67.43,3244498.0,67.541978
2021-08-27 04:00:00+00:00,68.4,70.41,68.4,69.63,3435776.0,69.702687
2021-08-30 04:00:00+00:00,68.85,69.355,67.36,67.39,4613388.0,67.972517
2021-08-31 04:00:00+00:00,67.36,68.21,66.67,67.52,4740958.0,67.507751
2021-09-01 04:00:00+00:00,67.72,68.02,66.0544,66.36,3733414.0,66.602047
2021-09-02 04:00:00+00:00,67.0,69.515,66.93,68.36,3539681.0,68.571177
2021-09-03 04:00:00+00:00,68.01,68.5508,67.21,67.99,2450283.0,67.835298
2021-09-07 04:00:00+00:00,67.32,68.32,66.95,67.67,2272231.0,67.4767
2021-09-08 04:00:00+00:00,68.28,68.5599,66.85,67.18,2906795.0,67.409053
2021-09-09 04:00:00+00:00,66.67,68.2,66.075,67.35,3283460.0,67.331553
2021-09-10 04:00:00+00:00,68.49,68.92,66.9654,67.14,2765414.0,67.504509
2021-09-13 04:00:00+00:00,69.14,71.38,69.08,70.09,5096515.0,70.096893
2021-09-14 04:00:00+00:00,70.73,70.95,69.17,69.52,4741909.0,69.852464
2021-09-15 04:00:00+00:00,71.18,75.53,71.02,75.31,8410710.0,74.557804
2021-09-16 04:00:00+00:00,74.81,75.45,73.4,73.97,4325492.0,74.19891
2021-09-17 04:00:00+00:00,73.92,74.93,73.49,74.25,6395709.0,74.130549
2021-09-20 04:00:00+00:00,71.88,72.91,70.41,71.53,5221355.0,71.352546
2021-09-21 04:00:00+00:00,72.5,73.155,71.3766,72.21,3865297.0,72.434317
2021-09-22 04:00:00+00:00,72.81,75.33,72.76,74.6,4761202.0,74.487724
2021-09-23 04:00:00+00:00,74.92,77.05,74.48,76.87,3885064.0,76.418114
2021-09-24 04:00:00+00:00,76.29,78.87,76.02,78.1,5122240.0,78.202992
2021-09-27 04:00:00+00:00,80.45,82.41,80.285,81.81,4994084.0,81.403981
2021-09-28 04:00:00+00:00,82.96,83.48,81.335,81.73,5813508.0,82.199289
2021-09-29 04:00:00+00:00,81.71,83.6,80.48,82.57,4784450.0,82.631479
2021-09-30 04:00:00+00:00,82.34,82.39,79.91,80.27,6668556.0,80.73682
2021-10-01 04:00:00+00:00,81.1,84.135,81.01,83.91,5170848.0,83.152642
2021-10-04 04:00:00+00:00,85.0,87.79,84.63,86.4,6227490.0,86.635037
2021-10-05 04:00:00+00:00,87.77,89.4782,86.75,87.1,6920216.0,87.873885
2021-10-06 04:00:00+00:00,85.8,87.06,84.07,86.57,5016824.0,85.848919
2021-10-07 04:00:00+00:00,86.46,86.8,85.07,85.79,4279454.0,85.994576
2021-10-08 04:00:00+00:00,87.25,90.91,86.8,90.53,4835039.0,89.59892
2021-10-11 04:00:00+00:00,92.3,93.07,90.04,90.16,4603103.0,91.431044
2021-10-12 04:00:00+00:00,89.82,91.94,89.38,90.12,4552309.0,90.362157
2021-10-13 04:00:00+00:00,88.99,91.585,88.03,90.41,4387648.0,90.227243
2021-10-14 04:00:00+00:00,90.54,91.299,88.54,90.57,3575744.0,89.945569
2021-10-15 04:00:00+00:00,91.83,91.89,89.54,89.62,3144145.0,90.527724
2021-10-18 04:00:00+00:00,90.57,91.9404,88.594,89.31,4642767.0,89.85249
2021-10-19 04:00:00+00:00,89.41,90.85,88.1,90.16,2802345.0,89.856354
2021-10-20 04:00:00+00:00,89.51,93.43,89.0422,93.1,3776145.0,92.136919
2021-10-21 04:00:00+00:00,91.97,92.73,89.89,90.9,3445751.0,90.96257
2021-10-22 04:00:00+00:00,91.58,92.4,90.65,92.0,2179272.0,91.725169
2021-10-25 04:00:00+00:00,93.5,94.739,92.84,94.04,3831804.0,93.997286
2021-10-26 04:00:00+00:00,94.54,95.6405,93.84,95.0,2601076.0,94.946721
2021-10-27 04:00:00+00:00,93.52,94.65,92.341,93.04,3957953.0,93.497649
2021-10-28 04:00:00+00:00,92.45,94.019,92.42,93.81,2262672.0,93.410785
2021-10-29 04:00:00+00:00,93.52,94.5999,91.8389,92.46,2280496.0,92.654782
2021-11-01 04:00:00+00:00,93.64,94.21,92.51,93.46,3179750.0,93.362029
2021-11-02 04:00:00+00:00,92.73,94.19,92.21,92.82,2324968.0,92.888205
2021-11-03 04:00:00+00:00,91.57,93.11,90.15,90.95,4914934.0,91.247821
2021-11-04 04:00:00+00:00,92.58,93.63,90.13,90.9,5005843.0,91.403547
2021-11-05 04:00:00+00:00,95.15,96.19,92.88,95.12,7201044.0,94.981904
2021-11-08 05:00:00+00:00,96.22,98.2,95.81,96.99,3486844.0,96.920678
2021-11-09 05:00:00+00:00,96.87,97.47,94.81,97.11,2431784.0,96.247643
2021-11-10 05:00:00+00:00,96.23,96.42,93.03,94.29,4265512.0,94.511353
2021-11-11 05:00:00+00:00,94.73,96.32,94.73,94.92,3068775.0,95.409752
2021-11-12 05:00:00+00:00,94.49,96.03,94.29,94.84,3538064.0,94.96347
2021-11-15 05:00:00+00:00,94.45,94.71,92.32,93.2,6181948.0,93.456565
2021-11-16 05:00:00+00:00,93.61,93.795,91.84,91.9,4717670.0,92.586353
2021-11-17 05:00:00+00:00,90.71,92.48,89.21,90.08,6056884.0,90.54173
2021-11-18 05:00:00+00:00,89.92,91.0,88.57,89.62,4540489.0,89.889318
2021-11-19 05:00:00+00:00,87.57,88.0,85.32,85.68,5729952.0,86.15496
2021-11-22 05:00:00+00:00,85.6,88.265,85.6,86.71,6530097.0,86.799793
2021-11-23 05:00:00+00:00,88.55,91.85,88.23,91.76,4896254.0,90.845292
2021-11-24 05:00:00+00:00,90.92,93.43,90.92,93.05,3043652.0,92.69138
2021-11-26 05:00:00+00:00,87.55,88.195,84.7,87.42,4733882.0,86.461017
2021-11-29 05:00:00+00:00,90.44,91.52,88.18,88.39,4057905.0,89.101856
2021-11-30 05:00:00+00:00,87.03,89.1,86.0,87.0,7849105.0,87.223089
2021-12-01 05:00:00+00:00,89.43,89.94,85.23,85.35,5583284.0,87.234082
2021-12-02 05:00:00+00:00,84.75,87.05,83.25,86.56,5654263.0,86.046035
2021-12-03 05:00:00+00:00,88.64,89.0999,85.15,85.99,5583331.0,86.358548
2021-12-06 05:00:00+00:00,88.0,89.12,86.81,87.57,3089783.0,88.024757
2021-12-07 05:00:00+00:00,89.0,91.92,88.93,90.56,4745822.0,90.782079
2021-12-08 05:00:00+00:00,90.73,91.3,89.19,90.08,3105676.0,90.01851
2021-12-09 05:00:00+00:00,89.76,89.91,88.23,88.88,3913481.0,88.975836
2021-12-10 05:00:00+00:00,89.85,89.99,87.31,89.68,3610415.0,88.648983
2021-12-13 05:00:00+00:00,88.8,89.515,86.82,88.03,3999097.0,87.983462
2021-12-14 05:00:00+00:00,85.41,86.49,84.43,85.3,3406704.0,85.536428
2021-12-15 05:00:00+00:00,85.25,85.69,82.07,84.81,3135182.0,83.69589
2021-12-16 05:00:00+00:00,85.86,88.52,85.45,86.19,5101423.0,86.860627
2021-12-17 05:00:00+00:00,85.82,85.83,83.47,84.0,9084667.0,84.394211
2021-12-20 05:00:00+00:00,81.8,83.63,80.67,83.58,2896728.0,82.407319
2021-12-21 05:00:00+00:00,84.48,86.64,84.32,86.35,3085406.0,85.864842
2021-12-22 05:00:00+00:00,86.22,87.95,84.88,87.22,2712007.0,87.107202
2021-12-23 05:00:00+00:00,87.25,88.23,86.87,87.18,2455399.0,87.360836
2021-12-27 05:00:00+00:00,86.99,90.82,86.04,90.78,2715553.0,89.761637
2021-12-28 05:00:00+00:00,91.4,91.6436,89.08,90.22,2307100.0,90.194686
2021-12-29 05:00:00+00:00,89.88,91.07,89.25,89.85,2052100.0,90.116287
2021-12-30 05:00:00+00:00,89.98,90.75,89.08,89.18,2228331.0,89.664338
2021-12-31 05:00:00+00:00,88.89,89.57,88.43,88.83,2062077.0,88.908677
2022-01-03 05:00:00+00:00,88.33,91.22,88.29,91.16,2996511.0,90.68511
2022-01-04 05:00:00+00:00,92.05,96.27,91.65,95.35,5714950.0,95.250619
2022-01-05 05:00:00+00:00,97.0,97.33,93.55,93.6,6577654.0,95.473974
2022-01-06 05:00:00+00:00,97.25,97.4,94.57,95.52,5246005.0,95.554695
2022-01-07 05:00:00+00:00,96.43,98.27,94.89,98.16,6271944.0,96.916888
2022-01-10 05:00:00+00:00,98.36,99.31,96.03,98.06,5363156.0,97.595209
2022-01-11 05:00:00+00:00,99.35,102.44,97.43,102.2,4866428.0,100.736254
2022-01-12 05:00:00+00:00,103.29,103.5,101.25,102.77,3952055.0,102.620045
2022-01-13 05:00:00+00:00,101.5,103.35,100.62,102.0,3461042.0,102.300697
2022-01-14 05:00:00+00:00,102.13,106.02,102.13,105.63,4976195.0,104.692992
2022-01-18 05:00:00+00:00,107.58,107.99,104.32,105.67,6198920.0,105.952422
2022-01-19 05:00:00+00:00,106.78,107.17,103.05,105.13,4927263.0,105.204462
2022-01-20 05:00:00+00:00,103.74,107.82,103.05,103.5,4847804.0,105.463873
2022-01-21 05:00:00+00:00,102.54,102.54,99.4498,100.63,3778744.0,100.974885
2022-01-24 05:00:00+00:00,97.91,102.88,95.93,102.31,5802310.0,99.608134
2022-01-25 05:00:00+00:00,102.25,107.7,99.36,106.94,4751830.0,105.090665
2022-01-26 05:00:00+00:00,107.67,109.9,106.08,107.53,5048564.0,108.20133
2022-01-27 05:00:00+00:00,109.67,111.28,107.75,109.75,6180364.0,109.44603
2022-01-28 05:00:00+00:00,109.75,110.95,107.42,109.7,3823623.0,109.285472
2022-01-31 05:00:00+00:00,110.53,113.2,107.68,111.48,5678654.0,111.32278
2022-02-01 05:00:00+00:00,110.0,114.93,109.97,113.18,4581980.0,113.393909
2022-02-02 05:00:00+00:00,112.54,113.26,109.26,112.92,4363819.0,111.868178
2022-02-03 05:00:00+00:00,112.25,112.97,109.95,111.78,3563130.0,111.350508
2022-02-04 05:00:00+00:00,113.31,116.53,112.93,113.7,3699265.0,114.398675
2022-02-07 05:00:00+00:00,113.0,116.285,111.41,114.69,3278238.0,114.795074
2022-02-08 05:00:00+00:00,113.4,113.61,109.565,111.53,5689839.0,111.233844
2022-02-09 05:00:00+00:00,111.46,114.24,111.12,113.31,2918265.0,113.057724
2022-02-10 05:00:00+00:00,112.4,115.464,111.85,112.66,3740361.0,113.524403
2022-02-11 05:00:00+00:00,113.73,116.84,113.13,116.75,4539836.0,115.475181
2022-02-14 05:00:00+00:00,116.01,116.45,112.42,113.41,3798460.0,113.52097
2022-02-15 05:00:00+00:00,109.55,111.19,108.43,110.9,3939873.0,110.423073
2022-02-16 05:00:00+00:00,112.08,114.31,110.88,111.77,3979776.0,112.832542
2022-02-17 05:00:00+00:00,111.51,114.06,111.14,112.6,2993251.0,112.468524
2022-02-18 05:00:00+00:00,110.57,112.76,110.45,111.62,3237323.0,111.696135
2022-02-22 05:00:00+00:00,116.97,116.97,108.0,109.53,4519732.0,110.828981
2022-02-23 05:00:00+00:00,110.36,111.545,108.88,110.33,4487009.0,110.362477
2022-02-24 05:00:00+00:00,113.0,113.19,106.27,110.31,6197049.0,109.303248
2022-02-25 05:00:00+00:00,111.24,112.2499,105.85,107.28,9884304.0,107.499387
2022-02-28 05:00:00+00:00,108.89,115.05,107.84,114.92,7561762.0,113.200649
2022-03-01 05:00:00+00:00,116.0,117.44,114.3828,116.41,6054630.0,116.067046
2022-03-02 05:00:00+00:00,118.0,118.95,115.88,116.74,4197607.0,117.3217
2022-03-03 05:00:00+00:00,115.61,117.88,114.6001,116.29,4059859.0,116.560162
2022-03-04 05:00:00+00:00,116.68,120.53,116.31,118.75,4782021.0,118.679483
2022-03-07 05:00:00+00:00,120.02,121.78,116.54,120.15,5404151.0,119.691029
2022-03-08 05:00:00+00:00,122.0,122.5,113.02,117.81,7358296.0,118.546889
2022-03-09 05:00:00+00:00,114.35,116.35,111.5315,113.77,5622714.0,114.008407
2022-03-10 05:00:00+00:00,115.37,120.57,113.99,119.88,5326834.0,118.551812
2022-03-11 05:00:00+00:00,117.82,119.309,115.3,116.68,3913791.0,117.12277
2022-03-14 04:00:00+00:00,118.71,118.71,111.84,115.84,6130211.0,115.140054
2022-03-15 04:00:00+00:00,110.21,114.99,110.0,113.82,5287575.0,113.353284
2022-03-16 04:00:00+00:00,113.29,113.78,111.38,113.0,4859360.0,112.74528
2022-03-17 04:00:00+00:00,115.0,118.5,114.3,117.87,4181679.0,116.998546
2022-03-18 04:00:00+00:00,119.0,120.345,113.76,115.8,25140642.0,116.134363
2022-03-21 04:00:00+00:00,117.81,123.19,117.81,122.46,4679064.0,121.960211
2022-03-22 04:00:00+00:00,122.12,122.54,118.94,120.83,3565818.0,120.55621
2022-03-23 04:00:00+00:00,124.4,124.89,122.4601,123.55,3322581.0,123.840943
2022-03-24 04:00:00+00:00,123.35,123.72,120.4,121.01,2930553.0,121.592735
2022-03-25 04:00:00+00:00,120.5,124.54,120.12,124.51,3119176.0,123.437775
2022-03-28 04:00:00+00:00,121.84,122.55,119.71,120.86,5646964.0,121.152937
2022-03-29 04:00:00+00:00,117.54,120.88,115.75,120.63,6208097.0,118.999891
2022-03-30 04:00:00+00:00,121.7,123.32,120.43,121.09,5301324.0,121.320992
2022-03-31 04:00:00+00:00,120.88,123.88,119.22,119.23,4028233.0,120.95152
2022-04-01 04:00:00+00:00,119.28,121.47,118.75,120.33,2253472.0,120.277606
2022-04-04 04:00:00+00:00,121.43,122.0,119.15,120.83,1801638.0,120.352443
