Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-05 05:00:00+00:00,50.74,51.285,50.01,51.08,1491047.0,50.897775
2021-02-08 05:00:00+00:00,51.6,52.59,51.17,52.55,1898204.0,52.084908
2021-02-09 05:00:00+00:00,52.2,52.48,51.38,51.39,1265849.0,51.829635
2021-02-10 05:00:00+00:00,51.71,52.98,51.13,52.37,1751468.0,52.370586
2021-02-11 05:00:00+00:00,52.05,52.74,51.05,51.8,1350032.0,51.734883
2021-02-12 05:00:00+00:00,51.74,53.2501,51.655,52.35,1220884.0,52.39549
2021-02-16 05:00:00+00:00,52.99,54.92,52.99,54.16,3138393.0,54.291981
2021-02-17 05:00:00+00:00,53.88,54.98,53.68,54.52,1814383.0,54.425199
2021-02-18 05:00:00+00:00,53.8,54.355,53.11,53.54,1422704.0,53.611633
2021-02-19 05:00:00+00:00,54.31,56.11,54.07,55.56,2090318.0,55.490731
2021-02-22 05:00:00+00:00,55.44,57.92,55.44,57.06,2879266.0,57.119316
2021-02-23 05:00:00+00:00,57.72,57.83,55.71,56.92,1728830.0,56.6962
2021-02-24 05:00:00+00:00,57.39,60.12,57.39,59.4,2390612.0,59.364438
2021-02-25 05:00:00+00:00,60.35,60.6364,56.85,57.19,2326033.0,58.362824
2021-02-26 05:00:00+00:00,56.69,57.69,55.33,56.87,2261998.0,56.864982
2021-03-01 05:00:00+00:00,58.5,59.005,58.0,58.17,1130118.0,58.51455
2021-03-02 05:00:00+00:00,58.25,58.93,57.41,57.51,1365522.0,57.787547
2021-03-03 05:00:00+00:00,57.79,59.92,57.62,58.57,1510848.0,58.991362
2021-03-04 05:00:00+00:00,58.21,59.33,55.01,56.74,1947177.0,56.894175
2021-03-05 05:00:00+00:00,58.09,58.88,55.43,58.57,1605205.0,57.715796
2021-03-08 05:00:00+00:00,59.4,62.28,59.35,59.96,1816970.0,60.649294
2021-03-09 05:00:00+00:00,59.37,61.42,58.69,60.13,1754922.0,60.273774
2021-03-10 05:00:00+00:00,60.42,62.07,59.98,61.52,1341378.0,61.313546
2021-03-11 05:00:00+00:00,61.0,62.62,60.7,61.71,1294530.0,61.732203
2021-03-12 05:00:00+00:00,62.72,63.14,61.965,62.8,1113938.0,62.67356
2021-03-15 04:00:00+00:00,62.63,63.69,61.44,63.64,2511148.0,62.917899
2021-03-16 04:00:00+00:00,63.07,63.07,60.84,61.03,3247720.0,61.539265
2021-03-17 04:00:00+00:00,61.44,63.16,61.2,62.96,1776110.0,62.501061
2021-03-18 04:00:00+00:00,63.54,67.37,63.49,64.46,4298291.0,65.54641
2021-03-19 04:00:00+00:00,63.74,64.98,62.64,63.74,2522166.0,63.968254
2021-03-22 04:00:00+00:00,63.18,63.375,61.62,62.39,1589733.0,62.384303
2021-03-23 04:00:00+00:00,61.68,62.18,59.09,59.54,1646813.0,60.022379
2021-03-24 04:00:00+00:00,60.59,61.71,58.42,58.51,1423160.0,59.801641
2021-03-25 04:00:00+00:00,58.41,60.99,57.44,60.92,1224454.0,59.779049
2021-03-26 04:00:00+00:00,61.78,62.649,60.66,62.14,981124.0,61.826828
2021-03-29 04:00:00+00:00,60.85,61.73,59.54,60.8,1223200.0,60.718294
2021-03-30 04:00:00+00:00,61.42,63.3,61.1,62.71,1311554.0,62.414207
2021-03-31 04:00:00+00:00,62.54,63.27,61.92,62.27,980661.0,62.416078
2021-04-01 04:00:00+00:00,62.0,62.99,61.83,62.9,1121841.0,62.563013
2021-04-05 04:00:00+00:00,63.8,64.29,62.18,62.55,1482243.0,62.673706
2021-04-06 04:00:00+00:00,62.34,63.17,62.09,62.96,1185642.0,62.795484
2021-04-07 04:00:00+00:00,63.19,63.88,62.95,63.78,1041068.0,63.557956
2021-04-08 04:00:00+00:00,63.01,63.32,61.9,62.97,1138373.0,62.7996
2021-04-09 04:00:00+00:00,63.24,63.465,62.19,62.7,871262.0,62.66305
2021-04-12 04:00:00+00:00,63.3,63.72,62.7313,63.64,610935.0,63.361871
2021-04-13 04:00:00+00:00,63.16,63.315,61.91,62.89,814205.0,62.895164
2021-04-14 04:00:00+00:00,63.02,65.08,62.795,64.44,818274.0,64.630493
2021-04-15 04:00:00+00:00,64.61,64.775,63.53,64.19,1059355.0,64.021599
2021-04-16 04:00:00+00:00,65.0,65.76,64.61,65.01,1098859.0,65.03418
2021-04-19 04:00:00+00:00,65.19,66.25,64.57,64.78,947713.0,64.974449
2021-04-20 04:00:00+00:00,63.95,64.11,61.28,62.4,1098963.0,62.234338
2021-04-21 04:00:00+00:00,62.18,63.64,61.6,63.58,1225328.0,63.054179
2021-04-22 04:00:00+00:00,63.25,63.4246,62.24,62.24,1010773.0,62.676802
2021-04-23 04:00:00+00:00,62.4,63.98,62.175,63.62,1534599.0,63.615622
2021-04-26 04:00:00+00:00,64.2,65.5,63.45,63.9,1068363.0,64.150446
2021-04-27 04:00:00+00:00,63.86,64.6099,63.57,64.55,857150.0,64.256719
2021-04-28 04:00:00+00:00,64.9,65.41,64.46,64.79,715655.0,64.854367
2021-04-29 04:00:00+00:00,65.5,66.15,64.7,65.38,670645.0,65.337763
2021-04-30 04:00:00+00:00,65.01,65.25,63.91,64.13,1040496.0,64.235313
2021-05-03 04:00:00+00:00,64.96,65.59,64.31,64.62,1422379.0,64.820976
2021-05-04 04:00:00+00:00,64.32,64.74,63.12,64.68,932140.0,64.191554
2021-05-05 04:00:00+00:00,65.18,66.63,64.015,66.33,1620841.0,65.825685
2021-05-06 04:00:00+00:00,66.95,68.7,65.41,68.6,1277060.0,67.458153
2021-05-07 04:00:00+00:00,66.89,69.37,66.64,69.3,1539776.0,68.677619
2021-05-10 04:00:00+00:00,70.0,71.19,69.3,69.32,1357093.0,70.173718
2021-05-11 04:00:00+00:00,68.75,70.055,67.84,68.11,1169193.0,68.450718
2021-05-12 04:00:00+00:00,68.76,69.65,66.55,66.69,1256088.0,67.648704
2021-05-13 04:00:00+00:00,66.33,69.32,66.09,68.8,1112819.0,68.43874
2021-05-14 04:00:00+00:00,68.93,70.76,68.7,70.42,972297.0,70.166882
2021-05-17 04:00:00+00:00,69.75,70.7,69.29,70.17,1088472.0,70.020403
2021-05-18 04:00:00+00:00,69.96,70.8,69.26,69.34,1795448.0,69.847297
2021-05-19 04:00:00+00:00,68.45,69.69,67.03,69.63,1509170.0,68.95378
2021-05-20 04:00:00+00:00,69.72,70.05,67.86,68.32,1167877.0,68.608823
2021-05-21 04:00:00+00:00,68.73,69.74,68.54,68.65,1516000.0,68.920456
2021-05-24 04:00:00+00:00,68.9,69.65,68.45,69.28,1146703.0,69.091322
2021-05-25 04:00:00+00:00,69.45,70.53,66.92,67.16,1603278.0,68.059626
2021-05-26 04:00:00+00:00,67.72,68.65,67.15,68.39,1333436.0,68.223513
2021-05-27 04:00:00+00:00,69.44,70.24,69.19,69.84,2114664.0,69.776394
2021-05-28 04:00:00+00:00,70.0,70.005,68.47,69.79,1013886.0,69.551728
2021-06-01 04:00:00+00:00,70.99,71.37,70.32,70.84,1273542.0,70.78237
2021-06-02 04:00:00+00:00,71.01,71.43,70.17,70.93,833076.0,70.941655
2021-06-03 04:00:00+00:00,70.52,71.625,70.19,70.97,911571.0,71.069805
2021-06-04 04:00:00+00:00,71.0,71.43,70.18,71.13,1003737.0,70.975478
2021-06-07 04:00:00+00:00,71.37,71.68,70.61,71.04,1047990.0,71.045228
2021-06-08 04:00:00+00:00,70.29,70.94,68.79,70.77,1197996.0,70.214691
2021-06-09 04:00:00+00:00,70.11,70.27,68.23,68.28,1484478.0,68.785714
2021-06-10 04:00:00+00:00,69.44,69.82,66.84,66.97,1128538.0,67.505561
2021-06-11 04:00:00+00:00,67.22,68.03,67.08,67.71,695498.0,67.660508
2021-06-14 04:00:00+00:00,67.56,68.04,65.98,66.26,985850.0,66.439665
2021-06-15 04:00:00+00:00,66.29,67.5,65.96,66.81,1320049.0,66.709805
2021-06-16 04:00:00+00:00,66.46,67.695,65.53,67.18,1152122.0,66.799159
2021-06-17 04:00:00+00:00,67.82,67.82,62.245,62.41,1863931.0,63.067563
2021-06-18 04:00:00+00:00,60.58,61.53,59.07,59.43,3445150.0,59.736504
2021-06-21 04:00:00+00:00,60.16,61.962,60.035,61.79,1290071.0,61.550018
2021-06-22 04:00:00+00:00,61.72,62.21,60.54,61.7,1230181.0,61.701048
2021-06-23 04:00:00+00:00,61.77,62.53,61.47,62.3,1299212.0,62.319926
2021-06-24 04:00:00+00:00,62.51,63.56,61.57,63.28,1775783.0,62.701025
2021-06-25 04:00:00+00:00,63.84,65.92,63.33,65.58,1858081.0,65.419813
2021-06-28 04:00:00+00:00,65.12,65.12,62.86,63.11,1421097.0,63.246076
2021-06-29 04:00:00+00:00,63.86,64.25,62.19,62.27,960372.0,62.619105
2021-06-30 04:00:00+00:00,61.91,62.89,61.91,62.84,1214362.0,62.663433
2021-07-01 04:00:00+00:00,63.63,64.45,63.15,64.35,1356890.0,64.06295
2021-07-02 04:00:00+00:00,64.1,64.59,63.68,64.26,936691.0,64.232405
2021-07-06 04:00:00+00:00,63.84,64.135,61.04,62.02,2229729.0,61.867844
2021-07-07 04:00:00+00:00,61.18,62.18,60.06,61.27,1820911.0,61.091894
2021-07-08 04:00:00+00:00,59.44,60.55,58.4,59.42,1885795.0,59.585331
2021-07-09 04:00:00+00:00,61.16,62.14,60.31,62.01,1255885.0,61.777353
2021-07-12 04:00:00+00:00,61.34,63.88,60.405,63.81,1587821.0,63.411745
2021-07-13 04:00:00+00:00,63.59,63.895,61.94,62.6,1298395.0,62.668834
2021-07-14 04:00:00+00:00,62.88,63.8786,61.07,61.77,1028320.0,61.894147
2021-07-15 04:00:00+00:00,61.05,62.52,60.59,61.74,1170785.0,61.671244
2021-07-16 04:00:00+00:00,62.41,62.41,59.4475,59.69,1037981.0,60.249189
2021-07-19 04:00:00+00:00,57.5,57.9807,56.4107,57.0,1926279.0,56.908015
2021-07-20 04:00:00+00:00,57.06,60.25,56.81,59.39,1663241.0,59.394198
2021-07-21 04:00:00+00:00,60.61,62.16,60.17,61.44,1171159.0,61.547153
2021-07-22 04:00:00+00:00,61.19,61.195,59.67,60.18,978835.0,60.230013
2021-07-23 04:00:00+00:00,61.09,61.53,60.03,60.28,876636.0,60.497789
2021-07-26 04:00:00+00:00,60.54,61.96,60.51,61.49,1367812.0,61.426716
2021-07-27 04:00:00+00:00,60.31,61.67,59.86,60.97,928258.0,60.916563
2021-07-28 04:00:00+00:00,61.46,62.06,60.02,61.23,819500.0,61.284845
2021-07-29 04:00:00+00:00,62.27,63.085,61.53,62.3,718236.0,62.509391
2021-07-30 04:00:00+00:00,61.71,62.99,61.51,61.62,2598592.0,61.748236
2021-08-02 04:00:00+00:00,62.33,63.93,59.67,60.79,1716714.0,61.305798
2021-08-03 04:00:00+00:00,61.16,62.23,58.99,62.05,1111332.0,61.366554
2021-08-04 04:00:00+00:00,60.81,62.63,60.24,61.06,1837287.0,61.347192
2021-08-05 04:00:00+00:00,64.11,65.635,62.99,65.56,1847646.0,64.984661
2021-08-06 04:00:00+00:00,66.95,68.14,66.58,67.36,1409808.0,67.501429
2021-08-09 04:00:00+00:00,66.88,68.3,66.0,67.5,940359.0,67.541229
2021-08-10 04:00:00+00:00,67.51,69.56,67.44,68.65,1200098.0,68.841608
2021-08-11 04:00:00+00:00,68.84,70.66,68.11,70.21,1692052.0,70.114113
2021-08-12 04:00:00+00:00,70.21,70.94,69.24,70.58,864148.0,70.373692
2021-08-13 04:00:00+00:00,70.7,71.24,69.84,70.41,921670.0,70.326795
2021-08-16 04:00:00+00:00,69.42,69.92,68.28,68.75,1644925.0,68.805806
2021-08-17 04:00:00+00:00,67.81,68.3516,66.56,67.5,1509669.0,67.585084
2021-08-18 04:00:00+00:00,67.12,68.45,66.61,66.78,1038212.0,67.491316
2021-08-19 04:00:00+00:00,65.69,66.72,64.715,65.4,1204232.0,65.531509
2021-08-20 04:00:00+00:00,65.34,66.21,64.78,65.81,1467602.0,65.782209
2021-08-23 04:00:00+00:00,66.38,68.07,66.22,67.55,1297239.0,67.645669
2021-08-24 04:00:00+00:00,67.87,68.96,67.76,68.91,858972.0,68.666593
2021-08-25 04:00:00+00:00,69.34,70.865,68.84,70.08,1129662.0,70.202146
2021-08-26 04:00:00+00:00,70.25,70.55,68.85,68.92,810301.0,69.482579
2021-08-27 04:00:00+00:00,69.02,70.88,69.02,70.66,803920.0,70.485353
2021-08-30 04:00:00+00:00,70.82,70.82,68.65,68.72,850521.0,69.150651
2021-08-31 04:00:00+00:00,68.66,69.7,68.26,68.65,1414354.0,68.821285
2021-09-01 04:00:00+00:00,68.9,68.95,67.33,67.62,941216.0,67.803687
2021-09-02 04:00:00+00:00,67.83,68.63,67.44,67.88,715513.0,68.027193
2021-09-03 04:00:00+00:00,67.96,68.56,67.01,67.56,677919.0,67.623259
2021-09-07 04:00:00+00:00,67.6,68.28,66.37,66.44,1059108.0,66.861109
2021-09-08 04:00:00+00:00,66.39,66.61,65.23,66.21,940142.0,66.086751
2021-09-09 04:00:00+00:00,66.18,68.1,65.929,66.45,871402.0,66.953819
2021-09-10 04:00:00+00:00,67.2,67.2,65.39,65.44,731713.0,65.879874
2021-09-13 04:00:00+00:00,66.42,66.765,65.25,66.52,913185.0,66.286704
2021-09-14 04:00:00+00:00,67.0,67.15,65.18,65.57,793868.0,65.69509
2021-09-15 04:00:00+00:00,65.82,67.0488,65.38,66.68,937387.0,66.621757
2021-09-16 04:00:00+00:00,66.9,67.4265,65.98,66.58,811058.0,66.708356
2021-09-17 04:00:00+00:00,68.45,70.17,67.45,67.54,3851701.0,67.989662
2021-09-20 04:00:00+00:00,64.88,65.51,62.87,64.29,2352492.0,63.822551
2021-09-21 04:00:00+00:00,64.75,65.11,62.525,62.8,1646652.0,63.165921
2021-09-22 04:00:00+00:00,64.12,65.14,63.74,64.42,965379.0,64.565488
2021-09-23 04:00:00+00:00,65.56,68.26,65.33,67.44,1621688.0,67.477324
2021-09-24 04:00:00+00:00,67.1,69.16,66.88,68.53,1504140.0,68.644019
2021-09-27 04:00:00+00:00,69.59,72.9,69.39,71.89,2276333.0,71.9407
2021-09-28 04:00:00+00:00,71.62,72.72,70.77,70.98,1418736.0,71.556955
2021-09-29 04:00:00+00:00,71.19,71.52,70.165,70.53,1023460.0,70.703617
2021-09-30 04:00:00+00:00,70.89,71.12,68.61,68.75,1341397.0,69.335208
2021-10-01 04:00:00+00:00,68.9,70.61,68.25,70.21,986004.0,69.69977
2021-10-04 04:00:00+00:00,69.89,71.51,69.475,69.55,1026512.0,69.904563
2021-10-05 04:00:00+00:00,70.31,71.8,69.2825,71.54,1214784.0,71.382135
2021-10-06 04:00:00+00:00,70.57,71.86,69.63,71.75,955150.0,71.138657
2021-10-07 04:00:00+00:00,72.36,72.95,71.805,72.25,936903.0,72.302567
2021-10-08 04:00:00+00:00,72.03,73.595,71.9,72.63,690782.0,72.688098
2021-10-11 04:00:00+00:00,73.08,74.63,72.77,72.81,789587.0,73.474527
2021-10-12 04:00:00+00:00,72.44,73.37,72.05,72.61,654807.0,72.660351
2021-10-13 04:00:00+00:00,72.33,72.4468,70.06,71.11,903218.0,71.209125
2021-10-14 04:00:00+00:00,72.33,72.92,71.35,72.76,963365.0,72.458884
2021-10-15 04:00:00+00:00,73.69,74.12,72.13,72.3,1125469.0,72.665212
2021-10-18 04:00:00+00:00,71.78,73.09,71.47,72.76,839901.0,72.60824
2021-10-19 04:00:00+00:00,73.7,74.1333,73.12,73.94,890567.0,73.798891
2021-10-20 04:00:00+00:00,73.61,75.95,73.49,75.76,1651083.0,75.356087
2021-10-21 04:00:00+00:00,75.45,76.29,74.04,74.73,1769961.0,74.871228
2021-10-22 04:00:00+00:00,74.91,76.15,74.77,75.72,1103308.0,75.6457
2021-10-25 04:00:00+00:00,75.73,76.25,75.27,75.72,839082.0,75.779894
2021-10-26 04:00:00+00:00,76.01,76.765,75.28,75.48,1038976.0,75.866741
2021-10-27 04:00:00+00:00,74.95,75.74,73.39,73.4,1205474.0,74.145194
2021-10-28 04:00:00+00:00,73.79,75.06,73.47,74.95,1126133.0,74.542268
2021-10-29 04:00:00+00:00,75.12,75.39,71.75,72.15,2151662.0,72.795729
2021-11-01 04:00:00+00:00,73.03,74.31,72.535,74.1,1425707.0,73.731864
2021-11-02 04:00:00+00:00,74.02,74.52,73.49,74.11,1085803.0,74.120989
2021-11-03 04:00:00+00:00,73.41,77.57,73.27,76.13,2074102.0,76.362089
2021-11-04 04:00:00+00:00,71.67,73.16,69.65,71.81,2974304.0,71.529371
2021-11-05 04:00:00+00:00,72.74,74.34,72.15,72.46,2306364.0,73.078235
2021-11-08 05:00:00+00:00,73.24,74.25,72.62,73.27,1519132.0,73.183364
2021-11-09 05:00:00+00:00,72.46,72.825,71.3,72.21,1414324.0,72.089631
2021-11-10 05:00:00+00:00,72.21,73.24,71.65,72.03,1188292.0,72.284909
2021-11-11 05:00:00+00:00,71.89,73.87,71.8,73.29,1304784.0,73.190897
2021-11-12 05:00:00+00:00,73.12,74.16,72.6,73.71,1266290.0,73.577195
2021-11-15 05:00:00+00:00,74.27,75.059,74.08,74.6,1602034.0,74.638092
2021-11-16 05:00:00+00:00,74.8,74.91,73.54,73.58,1242957.0,74.136657
2021-11-17 05:00:00+00:00,73.09,73.43,71.59,72.08,1957805.0,72.234585
2021-11-18 05:00:00+00:00,71.94,72.65,70.36,71.41,1201975.0,71.340888
2021-11-19 05:00:00+00:00,70.0,70.01,68.8473,69.55,1889118.0,69.467641
2021-11-22 05:00:00+00:00,70.44,71.44,69.8,70.45,1798063.0,70.833818
2021-11-23 05:00:00+00:00,71.19,72.18,70.94,71.6,1605721.0,71.585394
2021-11-24 05:00:00+00:00,71.08,71.8,70.45,71.32,1068462.0,71.357666
2021-11-26 05:00:00+00:00,66.96,68.83,65.12,68.15,2256553.0,66.92454
2021-11-29 05:00:00+00:00,69.36,69.56,67.3,68.34,1587219.0,68.396851
2021-11-30 05:00:00+00:00,67.03,67.87,65.64,66.33,3536543.0,66.583274
2021-12-01 05:00:00+00:00,68.44,68.6,63.57,63.61,1895122.0,65.305527
2021-12-02 05:00:00+00:00,64.13,67.1,63.96,66.31,2403360.0,65.813319
2021-12-03 05:00:00+00:00,66.84,67.62,64.825,65.55,1767823.0,65.893708
2021-12-06 05:00:00+00:00,66.79,67.71,66.07,66.35,1284735.0,66.716806
2021-12-07 05:00:00+00:00,66.93,68.66,66.725,67.5,1137311.0,67.687345
2021-12-08 05:00:00+00:00,67.69,68.72,67.6,67.93,829131.0,68.110308
2021-12-09 05:00:00+00:00,67.24,69.04,66.955,68.23,813739.0,68.31135
2021-12-10 05:00:00+00:00,68.96,69.13,67.125,67.47,1108741.0,67.571622
2021-12-13 05:00:00+00:00,67.04,67.205,64.89,65.15,1437545.0,65.364539
2021-12-14 05:00:00+00:00,65.27,67.16,65.152,66.41,1587093.0,66.473467
2021-12-15 05:00:00+00:00,66.4,67.36,65.03,67.08,1401540.0,66.606009
2021-12-16 05:00:00+00:00,68.39,68.58,66.84,67.17,1357626.0,67.538611
2021-12-17 05:00:00+00:00,66.62,66.88,64.75,65.76,3689697.0,65.79501
2021-12-20 05:00:00+00:00,64.69,64.69,61.715,62.86,1507556.0,62.647441
2021-12-21 05:00:00+00:00,63.87,65.755,63.64,65.58,1694320.0,65.316647
2021-12-22 05:00:00+00:00,65.55,66.74,65.41,66.3,901539.0,66.367499
2021-12-23 05:00:00+00:00,67.0,68.12,66.765,67.87,860993.0,67.818216
2021-12-27 05:00:00+00:00,68.19,68.9,67.45,68.82,618334.0,68.613181
2021-12-28 05:00:00+00:00,68.54,69.61,68.41,68.58,707046.0,68.882875
2021-12-29 05:00:00+00:00,68.59,69.11,68.45,68.84,602582.0,68.878435
2021-12-30 05:00:00+00:00,69.07,69.695,68.47,68.54,478760.0,68.865313
2021-12-31 05:00:00+00:00,68.18,68.93,68.18,68.26,594952.0,68.441604
2022-01-03 05:00:00+00:00,69.1,70.705,68.87,69.71,928276.0,69.874994
2022-01-04 05:00:00+00:00,70.82,73.0,70.525,72.64,1269392.0,72.536089
2022-01-05 05:00:00+00:00,72.95,73.525,70.8001,70.91,1842804.0,71.942645
2022-01-06 05:00:00+00:00,72.56,73.05,70.92,72.59,1029747.0,72.420928
2022-01-07 05:00:00+00:00,72.59,73.66,72.1,73.1,971090.0,73.117401
2022-01-10 05:00:00+00:00,73.88,73.98,71.26,72.25,1426861.0,72.41134
2022-01-11 05:00:00+00:00,72.33,72.69,70.97,72.66,1096816.0,72.104992
2022-01-12 05:00:00+00:00,73.29,73.88,72.34,72.73,1055214.0,72.84847
2022-01-13 05:00:00+00:00,73.26,74.32,72.3,72.69,1112008.0,73.128633
2022-01-14 05:00:00+00:00,71.39,74.45,70.84,74.32,1058146.0,73.561301
2022-01-18 05:00:00+00:00,73.65,74.08,72.08,72.71,948350.0,72.950419
2022-01-19 05:00:00+00:00,73.08,73.27,71.25,71.38,884442.0,71.866678
2022-01-20 05:00:00+00:00,71.48,73.06,70.45,70.53,1062388.0,71.617307
2022-01-21 05:00:00+00:00,70.56,70.61,67.63,67.84,1613747.0,68.507718
2022-01-24 05:00:00+00:00,66.0,66.73,62.74,66.56,2767055.0,64.532063
2022-01-25 05:00:00+00:00,65.76,68.385,63.895,68.0,2345763.0,66.615984
2022-01-26 05:00:00+00:00,70.0,71.57,67.97,69.62,2529783.0,69.791691
2022-01-27 05:00:00+00:00,70.43,71.98,67.48,68.42,1565107.0,69.164093
2022-01-28 05:00:00+00:00,67.97,68.62,66.43,68.57,1223540.0,67.672264
2022-01-31 05:00:00+00:00,67.65,70.14,67.4,69.98,1742204.0,69.608356
2022-02-01 05:00:00+00:00,69.74,71.41,69.14,71.17,1355147.0,70.705299
2022-02-02 05:00:00+00:00,71.01,71.95,70.53,71.76,1895097.0,71.375848
2022-02-03 05:00:00+00:00,70.85,70.99,66.83,67.26,3197887.0,68.0695
2022-02-04 05:00:00+00:00,67.4,72.35,67.4,71.55,2737013.0,70.533605
2022-02-07 05:00:00+00:00,71.67,72.76,71.24,71.55,1565543.0,71.90767
2022-02-08 05:00:00+00:00,72.8,73.59,72.16,72.9,1618490.0,72.820881
2022-02-09 05:00:00+00:00,72.98,74.465,72.96,73.63,1113568.0,73.770197
2022-02-10 05:00:00+00:00,73.49,76.4,73.26,74.39,1675687.0,75.021528
2022-02-11 05:00:00+00:00,74.17,75.86,72.41,72.97,1671694.0,73.897718
2022-02-14 05:00:00+00:00,72.98,73.31,70.4,70.94,1894427.0,71.357231
2022-02-15 05:00:00+00:00,72.05,73.07,70.85,72.77,2264252.0,72.157283
2022-02-16 05:00:00+00:00,72.19,74.04,72.19,73.51,1131055.0,73.463083
2022-02-17 05:00:00+00:00,72.47,73.0,69.885,70.32,1556018.0,71.011148
2022-02-18 05:00:00+00:00,69.77,71.03,69.24,69.65,1619796.0,69.896117
2022-02-22 05:00:00+00:00,69.22,70.27,68.04,68.83,1523504.0,69.053692
2022-02-23 05:00:00+00:00,69.69,70.11,67.54,67.83,1531878.0,68.438705
2022-02-24 05:00:00+00:00,65.34,66.38,64.0,66.18,3597140.0,65.325041
2022-02-25 05:00:00+00:00,66.73,69.44,66.5,69.13,2009956.0,68.607478
2022-02-28 05:00:00+00:00,66.44,68.41,66.44,67.42,2653022.0,67.456048
2022-03-01 05:00:00+00:00,65.17,66.2,61.5,62.28,3165663.0,63.139409
2022-03-02 05:00:00+00:00,63.5339,65.13,62.661,64.65,1911633.0,64.25654
2022-03-03 05:00:00+00:00,64.96,65.63,63.8,64.78,1766192.0,64.77074
2022-03-04 05:00:00+00:00,62.61,63.3,60.78,61.69,2209467.0,61.785528
2022-03-07 05:00:00+00:00,60.81,61.09,58.07,58.17,1934108.0,58.728633
2022-03-08 05:00:00+00:00,59.57,61.76,58.09,59.42,1915829.0,59.951964
2022-03-09 05:00:00+00:00,62.21,63.975,61.86,62.27,1541123.0,62.660446
2022-03-10 05:00:00+00:00,61.3,62.33,60.201,61.28,1487126.0,61.046368
2022-03-11 05:00:00+00:00,62.28,62.77,60.44,60.58,1087222.0,60.976003
2022-03-14 04:00:00+00:00,62.13,62.98,61.2,61.93,1179889.0,62.018995
2022-03-15 04:00:00+00:00,62.27,62.9,61.38,62.13,1136230.0,61.998352
2022-03-16 04:00:00+00:00,63.15,65.94,63.05,65.91,1939632.0,65.24382
2022-03-17 04:00:00+00:00,64.8,65.82,63.925,65.8,2034181.0,65.150722
2022-03-18 04:00:00+00:00,65.29,66.21,64.28,66.05,2469171.0,65.627823
2022-03-21 04:00:00+00:00,66.88,66.88,64.29,65.18,1783018.0,65.090495
2022-03-22 04:00:00+00:00,66.25,68.09,65.98,67.0,1791352.0,67.082678
2022-03-23 04:00:00+00:00,66.34,66.91,65.4,65.43,1011708.0,65.85056
2022-03-24 04:00:00+00:00,65.75,66.58,65.09,66.04,970070.0,66.043128
2022-03-25 04:00:00+00:00,66.25,68.1,66.08,67.77,1075794.0,67.680691
2022-03-28 04:00:00+00:00,67.41,67.58,66.2,67.29,2074001.0,66.853693
2022-03-29 04:00:00+00:00,68.57,69.0,67.4,68.14,784433.0,68.040329
2022-03-30 04:00:00+00:00,68.12,68.27,66.54,66.98,1382112.0,67.091906
2022-03-31 04:00:00+00:00,66.9,67.49,65.3,65.36,1153024.0,65.927403
2022-04-01 04:00:00+00:00,66.26,66.67,65.245,65.67,858115.0,65.71345
2022-04-04 04:00:00+00:00,65.48,65.56,64.2,64.76,897980.0,64.750754
2022-04-05 04:00:00+00:00,64.66,66.11,64.41,65.54,1560420.0,65.445054
2022-04-06 04:00:00+00:00,65.1,65.77,64.64,65.13,1748224.0,65.238831
