Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-05 05:00:00+00:00,196.35,196.99,190.5,193.2,1755283.0,193.311417
2021-02-08 05:00:00+00:00,194.63,203.38,193.6,197.87,2114248.0,197.592927
2021-02-09 05:00:00+00:00,197.87,202.92,195.7028,200.1,2894577.0,201.999254
2021-02-10 05:00:00+00:00,214.0,229.04,200.6,202.07,6482824.0,213.044297
2021-02-11 05:00:00+00:00,205.85,209.4237,197.26,199.08,2999119.0,202.380513
2021-02-12 05:00:00+00:00,195.44,208.95,193.6587,206.51,2446200.0,203.854742
2021-02-16 05:00:00+00:00,208.07,208.41,192.81,193.5,2866670.0,197.993884
2021-02-17 05:00:00+00:00,190.06,191.5,181.52,189.34,3649967.0,187.034223
2021-02-18 05:00:00+00:00,182.5,184.0,175.51,180.84,3633791.0,179.523969
2021-02-19 05:00:00+00:00,185.02,194.94,184.0,189.74,2486151.0,189.625562
2021-02-22 05:00:00+00:00,182.46,183.07,166.1244,167.86,4845805.0,172.561797
2021-02-23 05:00:00+00:00,158.01,171.25,148.0,170.89,5325672.0,161.912144
2021-02-24 05:00:00+00:00,170.67,183.25,163.1,180.87,4020983.0,176.056984
2021-02-25 05:00:00+00:00,179.41,181.0,166.0951,167.37,5927352.0,175.645607
2021-02-26 05:00:00+00:00,168.11,177.43,163.51,176.06,3046481.0,172.832605
2021-03-01 05:00:00+00:00,180.0,186.77,177.0,186.45,2699570.0,182.911226
2021-03-02 05:00:00+00:00,185.3,185.3,171.135,171.69,3343161.0,176.967113
2021-03-03 05:00:00+00:00,171.39,173.79,160.93,161.12,3993545.0,165.536536
2021-03-04 05:00:00+00:00,157.12,163.62,143.0,149.88,5586821.0,151.55836
2021-03-05 05:00:00+00:00,153.68,154.65,129.0,143.55,6613434.0,139.892635
2021-03-08 05:00:00+00:00,144.26,147.8564,131.47,132.06,4701656.0,138.544945
2021-03-09 05:00:00+00:00,141.29,150.83,139.5,148.7,4848211.0,147.098995
2021-03-10 05:00:00+00:00,157.77,162.7379,150.0901,152.43,4720738.0,156.220114
2021-03-11 05:00:00+00:00,158.5,166.4,155.79,165.34,3681435.0,161.570641
2021-03-12 05:00:00+00:00,156.55,166.25,153.1,164.71,2387900.0,162.694149
2021-03-15 04:00:00+00:00,165.38,175.13,164.4,174.16,3378129.0,171.941287
2021-03-16 04:00:00+00:00,172.54,175.78,163.56,166.31,2385422.0,170.071853
2021-03-17 04:00:00+00:00,158.57,167.8276,153.09,163.82,4099383.0,160.225848
2021-03-18 04:00:00+00:00,157.5,159.745,147.86,148.48,3886446.0,152.429065
2021-03-19 04:00:00+00:00,151.57,156.75,147.55,154.95,5954113.0,154.040445
2021-03-22 04:00:00+00:00,157.59,163.86,155.59,161.11,3055645.0,160.762928
2021-03-23 04:00:00+00:00,160.53,165.35,154.69,155.97,3576577.0,159.119445
2021-03-24 04:00:00+00:00,157.7,159.0513,147.93,147.98,2153471.0,152.788206
2021-03-25 04:00:00+00:00,140.68,148.74,136.88,148.48,3736176.0,143.320021
2021-03-26 04:00:00+00:00,147.95,153.0,144.5241,152.07,2041480.0,149.15685
2021-03-29 04:00:00+00:00,148.97,152.24,139.69,142.14,2868981.0,144.005769
2021-03-30 04:00:00+00:00,139.31,150.89,138.06,150.6,2504281.0,146.826582
2021-03-31 04:00:00+00:00,155.91,164.87,154.58,162.16,2956612.0,160.425466
2021-04-01 04:00:00+00:00,168.06,172.39,162.25,162.69,2716808.0,166.048029
2021-04-05 04:00:00+00:00,165.02,165.57,148.8,149.42,3650219.0,152.159779
2021-04-06 04:00:00+00:00,151.55,161.17,151.01,157.92,2645639.0,157.901293
2021-04-07 04:00:00+00:00,156.12,157.68,149.225,150.01,2122314.0,151.926568
2021-04-08 04:00:00+00:00,152.25,156.095,151.38,153.13,2101459.0,153.467402
2021-04-09 04:00:00+00:00,150.0,152.52,147.25,151.35,2028189.0,150.371172
2021-04-12 04:00:00+00:00,151.19,152.34,146.055,151.88,1491948.0,149.744909
2021-04-13 04:00:00+00:00,150.93,153.53,147.58,153.08,1395641.0,151.34471
2021-04-14 04:00:00+00:00,152.48,157.1,150.92,151.91,1713537.0,153.481036
2021-04-15 04:00:00+00:00,155.55,155.65,142.42,145.93,2632204.0,146.358173
2021-04-16 04:00:00+00:00,144.87,151.06,144.84,150.04,1888043.0,149.09755
2021-04-19 04:00:00+00:00,146.93,153.6,139.27,141.14,2678660.0,143.095838
2021-04-20 04:00:00+00:00,142.05,147.75,140.85,147.03,2557063.0,144.633269
2021-04-21 04:00:00+00:00,144.08,155.36,142.0201,155.07,2499732.0,151.846608
2021-04-22 04:00:00+00:00,160.18,167.23,159.01,160.88,3776694.0,163.5293
2021-04-23 04:00:00+00:00,163.46,168.26,162.0,166.97,2288981.0,166.560573
2021-04-26 04:00:00+00:00,167.35,174.09,164.9,172.65,2468931.0,170.787813
2021-04-27 04:00:00+00:00,173.27,175.74,169.1,171.1,2639208.0,169.798095
2021-04-28 04:00:00+00:00,150.5,152.99,144.55,146.91,12921488.0,147.383874
2021-04-29 04:00:00+00:00,148.5,149.5761,140.08,143.4,4922309.0,143.119933
2021-04-30 04:00:00+00:00,140.66,144.3399,139.11,139.25,3447205.0,141.005845
2021-05-03 04:00:00+00:00,139.7,140.385,134.7285,136.41,3700936.0,136.558502
2021-05-04 04:00:00+00:00,133.7,134.93,124.16,127.83,6582398.0,127.185202
2021-05-05 04:00:00+00:00,130.24,130.6941,124.96,126.88,3434173.0,127.594724
2021-05-06 04:00:00+00:00,123.53,125.942,117.66,121.95,4917665.0,121.228807
2021-05-07 04:00:00+00:00,124.2,127.8099,121.35,122.96,3431785.0,123.911616
2021-05-10 04:00:00+00:00,121.27,121.7148,116.92,118.12,3197571.0,118.968375
2021-05-11 04:00:00+00:00,110.99,122.85,108.88,121.42,3869457.0,118.466754
2021-05-12 04:00:00+00:00,117.055,120.7,115.96,117.17,3905233.0,118.03753
2021-05-13 04:00:00+00:00,119.03,121.25,112.32,114.61,4209750.0,116.294353
2021-05-14 04:00:00+00:00,116.43,120.14,114.61,119.715,2371335.0,118.220392
2021-05-17 04:00:00+00:00,119.44,119.68,114.23,118.42,2885901.0,116.957618
2021-05-18 04:00:00+00:00,118.95,126.21,117.5,122.51,3742000.0,123.12776
2021-05-19 04:00:00+00:00,119.91,130.8,119.2,130.67,4409554.0,127.923941
2021-05-20 04:00:00+00:00,132.0,142.62,131.88,141.82,5137968.0,139.866828
2021-05-21 04:00:00+00:00,143.49,144.9981,139.59,142.28,3552762.0,142.75265
2021-05-24 04:00:00+00:00,143.69,145.08,138.93,140.87,2284725.0,141.410323
2021-05-25 04:00:00+00:00,142.29,143.11,136.16,138.53,2837695.0,138.668767
2021-05-26 04:00:00+00:00,139.5,144.36,139.05,143.04,2795841.0,142.011912
2021-05-27 04:00:00+00:00,143.24,145.5,141.66,142.31,2608092.0,143.00275
2021-05-28 04:00:00+00:00,143.25,146.76,142.21,143.05,2175268.0,144.12056
2021-06-01 04:00:00+00:00,144.5,146.378,137.23,139.44,2336072.0,140.762939
2021-06-02 04:00:00+00:00,139.12,143.75,137.22,139.17,2419967.0,139.708715
2021-06-03 04:00:00+00:00,136.75,138.24,132.475,134.13,2536951.0,135.330612
2021-06-04 04:00:00+00:00,135.87,138.69,133.57,134.7,2193462.0,135.458366
2021-06-07 04:00:00+00:00,133.75,137.91,130.65,137.47,2084367.0,135.508009
2021-06-08 04:00:00+00:00,138.36,141.61,135.13,139.15,1612077.0,138.505179
2021-06-09 04:00:00+00:00,139.95,141.23,136.7217,136.97,1615429.0,138.465467
2021-06-10 04:00:00+00:00,137.15,144.4552,136.1801,143.5,3006589.0,142.017572
2021-06-11 04:00:00+00:00,143.31,147.46,140.63,147.13,2519493.0,145.14699
2021-06-14 04:00:00+00:00,148.03,151.7444,146.61,147.65,2061509.0,148.759273
2021-06-15 04:00:00+00:00,147.26,147.71,143.42,144.92,1662987.0,145.419133
2021-06-16 04:00:00+00:00,144.54,154.06,144.005,152.02,3401215.0,151.462896
2021-06-17 04:00:00+00:00,150.59,164.28,150.12,161.99,4962556.0,160.401371
2021-06-18 04:00:00+00:00,159.36,168.15,159.35,165.85,5336786.0,165.31952
2021-06-21 04:00:00+00:00,163.04,165.89,157.55,163.08,2705145.0,162.794196
2021-06-22 04:00:00+00:00,162.57,169.8,162.275,167.3,2194043.0,166.808194
2021-06-23 04:00:00+00:00,167.45,171.7,167.17,170.24,2384912.0,169.879397
2021-06-24 04:00:00+00:00,171.24,172.4605,165.93,170.77,2526663.0,170.139388
2021-06-25 04:00:00+00:00,174.9,181.19,173.25,175.39,4033292.0,176.55078
2021-06-28 04:00:00+00:00,179.02,188.99,178.42,188.33,2808740.0,185.208802
2021-06-29 04:00:00+00:00,188.33,192.9199,184.4828,185.71,2881058.0,187.476488
2021-06-30 04:00:00+00:00,184.31,186.38,181.25,183.63,2648155.0,183.7188
2021-07-01 04:00:00+00:00,182.65,183.5,177.28,183.11,1706490.0,181.023301
2021-07-02 04:00:00+00:00,185.88,191.0,184.63,186.41,1728179.0,187.089321
2021-07-06 04:00:00+00:00,185.94,189.18,183.3401,188.81,2138213.0,186.790034
2021-07-07 04:00:00+00:00,190.74,196.0196,181.41,181.83,2655654.0,186.306768
2021-07-08 04:00:00+00:00,173.15,181.72,170.2593,179.72,2403696.0,177.812319
2021-07-09 04:00:00+00:00,181.0,184.01,177.75,183.8,1421627.0,181.991893
2021-07-12 04:00:00+00:00,184.3,187.62,180.49,185.72,1550276.0,185.030389
2021-07-13 04:00:00+00:00,185.45,188.95,182.365,184.06,1349231.0,185.516282
2021-07-14 04:00:00+00:00,185.0,185.92,170.61,170.79,2372300.0,175.971541
2021-07-15 04:00:00+00:00,171.42,174.31,162.82,165.29,3119171.0,167.24646
2021-07-16 04:00:00+00:00,167.54,168.3,163.02,163.45,1520920.0,165.162143
2021-07-19 04:00:00+00:00,157.18,165.86,155.2535,165.28,1957638.0,162.376654
2021-07-20 04:00:00+00:00,167.53,173.515,163.93,172.09,1935505.0,170.078547
2021-07-21 04:00:00+00:00,173.59,180.9,172.3,179.79,1918741.0,178.723356
2021-07-22 04:00:00+00:00,179.75,181.92,176.56,178.94,1328792.0,179.056317
2021-07-23 04:00:00+00:00,178.9,178.9,174.21,178.18,1307752.0,177.152654
2021-07-26 04:00:00+00:00,177.44,180.92,174.5,176.68,1246073.0,177.225306
2021-07-27 04:00:00+00:00,175.52,176.85,166.128,172.86,2784865.0,169.901316
2021-07-28 04:00:00+00:00,170.26,183.0,163.35,181.42,3606464.0,174.824001
2021-07-29 04:00:00+00:00,182.84,188.36,179.4,182.06,2033524.0,183.046858
2021-07-30 04:00:00+00:00,178.73,189.92,177.22,189.6,2349504.0,186.417311
2021-08-02 04:00:00+00:00,190.01,191.0,182.35,183.11,2227318.0,185.154363
2021-08-03 04:00:00+00:00,188.94,201.5,187.0,192.62,4425873.0,194.069251
2021-08-04 04:00:00+00:00,192.33,196.4099,191.34,193.93,2026261.0,193.991613
2021-08-05 04:00:00+00:00,192.6,193.528,182.991,183.45,2134311.0,186.63342
2021-08-06 04:00:00+00:00,183.76,184.343,177.5,179.74,2039014.0,180.231168
2021-08-09 04:00:00+00:00,181.13,186.5983,178.8,185.56,1514284.0,184.398689
2021-08-10 04:00:00+00:00,187.01,188.9743,183.32,184.09,1398555.0,186.135902
2021-08-11 04:00:00+00:00,185.6,186.28,177.06,182.29,1494853.0,181.2785
2021-08-12 04:00:00+00:00,180.73,183.0,178.212,181.29,1296331.0,180.420776
2021-08-13 04:00:00+00:00,180.7,180.71,174.6,175.0,1299944.0,176.587585
2021-08-16 04:00:00+00:00,173.69,174.23,166.6,167.54,1731757.0,168.816357
2021-08-17 04:00:00+00:00,166.14,167.4,159.84,163.48,2025830.0,162.614977
2021-08-18 04:00:00+00:00,164.98,166.6247,162.36,162.47,1160832.0,164.197904
2021-08-19 04:00:00+00:00,161.38,166.49,160.27,162.89,1389216.0,163.29745
2021-08-20 04:00:00+00:00,163.24,168.09,162.66,165.99,1132066.0,165.844999
2021-08-23 04:00:00+00:00,168.8,172.88,166.71,172.24,2143627.0,170.684493
2021-08-24 04:00:00+00:00,173.0,176.8,171.71,172.92,1234658.0,173.607832
2021-08-25 04:00:00+00:00,172.93,174.65,170.34,172.91,763597.0,172.767842
2021-08-26 04:00:00+00:00,172.91,177.78,172.105,172.43,1290146.0,174.541894
2021-08-27 04:00:00+00:00,172.78,177.5,171.66,174.99,1042221.0,175.530719
2021-08-30 04:00:00+00:00,176.3,179.05,174.61,177.78,1372831.0,176.897958
2021-08-31 04:00:00+00:00,178.13,178.6168,169.604,173.73,2038348.0,173.082064
2021-09-01 04:00:00+00:00,177.0,181.72,175.0001,176.43,1479189.0,178.315831
2021-09-02 04:00:00+00:00,177.27,180.31,175.51,176.89,1104361.0,177.667394
2021-09-03 04:00:00+00:00,175.62,177.69,172.67,173.94,1181765.0,174.386499
2021-09-07 04:00:00+00:00,171.5,172.72,166.6401,168.73,1916928.0,169.132458
2021-09-08 04:00:00+00:00,171.36,174.99,163.085,163.38,2245914.0,166.317568
2021-09-09 04:00:00+00:00,163.45,164.4,160.1801,161.36,2042374.0,162.15554
2021-09-10 04:00:00+00:00,163.34,164.8,157.81,158.22,2032617.0,160.588734
2021-09-13 04:00:00+00:00,158.99,161.01,154.17,160.09,1950715.0,158.410154
2021-09-14 04:00:00+00:00,160.46,162.44,157.19,157.95,1541754.0,159.242179
2021-09-15 04:00:00+00:00,156.87,157.67,152.11,155.53,2400817.0,154.770894
2021-09-16 04:00:00+00:00,153.94,157.095,152.21,156.79,1995936.0,155.808917
2021-09-17 04:00:00+00:00,155.43,161.67,153.965,160.89,3592138.0,159.476762
2021-09-20 04:00:00+00:00,155.63,156.77,149.32,152.44,2522505.0,152.155721
2021-09-21 04:00:00+00:00,155.0,155.8,150.3,154.29,1948534.0,153.89053
2021-09-22 04:00:00+00:00,153.24,158.92,152.0,158.21,1301216.0,156.840563
2021-09-23 04:00:00+00:00,159.5,160.12,157.0,158.32,1149888.0,158.641964
2021-09-24 04:00:00+00:00,157.21,157.39,152.1,153.66,1243147.0,154.067137
2021-09-27 04:00:00+00:00,151.81,156.88,148.47,155.06,1561201.0,154.478265
2021-09-28 04:00:00+00:00,152.05,153.07,149.42,150.71,1982288.0,150.947451
2021-09-29 04:00:00+00:00,152.33,153.1,146.72,148.4,1858191.0,149.493396
2021-09-30 04:00:00+00:00,150.19,151.73,148.0,149.97,1895698.0,150.115634
2021-10-01 04:00:00+00:00,152.02,155.96,150.56,155.36,1610192.0,153.999687
2021-10-04 04:00:00+00:00,153.54,153.72,144.47,145.03,2120928.0,146.226734
2021-10-05 04:00:00+00:00,146.0,149.73,144.9,147.41,1409074.0,147.691373
2021-10-06 04:00:00+00:00,144.36,155.85,143.4487,153.58,2342507.0,152.342782
2021-10-07 04:00:00+00:00,156.0,162.73,156.0,157.23,1964135.0,158.538459
2021-10-08 04:00:00+00:00,157.65,159.5,153.59,154.36,1201264.0,155.504743
2021-10-11 04:00:00+00:00,154.75,165.4564,154.75,161.26,2144247.0,162.58525
2021-10-12 04:00:00+00:00,162.12,172.1,162.12,169.84,2433434.0,169.503297
2021-10-13 04:00:00+00:00,171.83,175.91,169.82,173.21,2113600.0,173.00952
2021-10-14 04:00:00+00:00,175.6,176.6303,170.44,173.78,1540380.0,173.221677
2021-10-15 04:00:00+00:00,174.59,175.96,171.09,172.92,2030718.0,173.777006
2021-10-18 04:00:00+00:00,171.78,181.12,171.28,179.97,1887314.0,179.040384
2021-10-19 04:00:00+00:00,181.0,190.87,180.1,187.06,2829905.0,187.532395
2021-10-20 04:00:00+00:00,186.23,187.0,177.34,180.1,2241220.0,180.865861
2021-10-21 04:00:00+00:00,179.47,184.775,177.96,179.8,2384160.0,180.454386
2021-10-22 04:00:00+00:00,180.85,181.4672,174.3294,176.7,1605243.0,176.762951
2021-10-25 04:00:00+00:00,178.68,181.24,176.9201,179.43,1358964.0,179.353926
2021-10-26 04:00:00+00:00,181.62,183.38,170.42,173.46,2960781.0,176.735991
2021-10-27 04:00:00+00:00,205.15,225.4,204.04,216.22,15098442.0,216.568044
2021-10-28 04:00:00+00:00,216.22,227.59,210.67,224.46,5727238.0,220.78897
2021-10-29 04:00:00+00:00,225.0,237.0,225.0,231.63,4164664.0,230.887076
2021-11-01 04:00:00+00:00,233.04,239.89,232.12,239.53,2626351.0,236.516696
2021-11-02 04:00:00+00:00,238.05,239.0299,228.5306,237.61,2756555.0,234.735073
2021-11-03 04:00:00+00:00,234.45,238.8799,231.07,236.58,2157796.0,235.802431
2021-11-04 04:00:00+00:00,236.69,243.12,232.67,242.6,2162599.0,240.512002
2021-11-05 04:00:00+00:00,242.12,244.88,234.26,237.9,1834780.0,238.133579
2021-11-08 05:00:00+00:00,241.16,246.54,239.0,241.62,1242713.0,242.915375
2021-11-09 05:00:00+00:00,243.55,244.38,232.5551,239.39,1214747.0,237.930452
2021-11-10 05:00:00+00:00,229.37,237.8299,227.6,231.48,1421750.0,232.773262
2021-11-11 05:00:00+00:00,235.41,252.05,235.31,250.49,2661033.0,247.601401
2021-11-12 05:00:00+00:00,251.5,254.7,248.19,251.62,1600298.0,251.355761
2021-11-15 05:00:00+00:00,253.64,253.99,241.61,244.71,1715467.0,245.262369
2021-11-16 05:00:00+00:00,245.37,253.6,239.55,251.59,2242191.0,247.320495
2021-11-17 05:00:00+00:00,252.01,260.56,250.5201,254.86,1770474.0,255.801262
2021-11-18 05:00:00+00:00,258.32,259.75,249.02,254.48,1538349.0,253.937189
2021-11-19 05:00:00+00:00,256.54,272.0,255.0222,267.74,2721551.0,265.801306
2021-11-22 05:00:00+00:00,268.49,282.46,260.58,261.12,3028791.0,270.288867
2021-11-23 05:00:00+00:00,257.61,265.2599,245.74,250.5,2597788.0,252.233906
2021-11-24 05:00:00+00:00,251.63,255.92,242.8701,255.1,1537968.0,251.319624
2021-11-26 05:00:00+00:00,250.39,259.0,243.62,247.42,1474389.0,250.059292
2021-11-29 05:00:00+00:00,253.63,257.7,250.05,256.71,1512799.0,255.032812
2021-11-30 05:00:00+00:00,256.08,259.4,243.89,250.0,2785884.0,250.439841
2021-12-01 05:00:00+00:00,253.39,255.09,234.62,236.86,2055352.0,243.982094
2021-12-02 05:00:00+00:00,237.5,244.96,230.18,235.0,1945344.0,236.34343
2021-12-03 05:00:00+00:00,242.26,243.39,215.79,217.1,3206632.0,220.770318
2021-12-06 05:00:00+00:00,216.5,217.4199,207.05,212.94,2536696.0,212.337257
2021-12-07 05:00:00+00:00,224.48,230.05,220.5,222.56,1969392.0,223.9972
2021-12-08 05:00:00+00:00,224.95,227.48,220.04,225.61,1643011.0,223.898807
2021-12-09 05:00:00+00:00,225.61,229.01,215.8,216.35,1501711.0,219.98722
2021-12-10 05:00:00+00:00,220.59,223.32,214.55,215.02,1636478.0,216.088489
2021-12-13 05:00:00+00:00,215.63,220.35,208.48,213.52,2446373.0,214.1325
2021-12-14 05:00:00+00:00,205.1,206.188,194.14,202.32,3414284.0,200.647632
2021-12-15 05:00:00+00:00,203.31,204.97,192.83,204.04,2766247.0,199.83255
2021-12-16 05:00:00+00:00,209.6,211.0,189.5098,190.85,3212115.0,195.75234
2021-12-17 05:00:00+00:00,186.34,192.3,178.69,189.11,4411103.0,187.618016
2021-12-20 05:00:00+00:00,179.68,185.6297,175.05,178.73,3759869.0,179.173035
2021-12-21 05:00:00+00:00,181.65,189.53,180.0,189.0,2087160.0,186.017926
2021-12-22 05:00:00+00:00,186.73,191.31,185.485,189.33,1377476.0,188.764755
2021-12-23 05:00:00+00:00,190.49,191.29,186.585,188.17,1249417.0,188.656336
2021-12-27 05:00:00+00:00,189.0,191.0,184.6265,188.69,1271574.0,187.574134
2021-12-28 05:00:00+00:00,190.47,190.83,184.67,186.79,1193252.0,187.29959
2021-12-29 05:00:00+00:00,186.54,187.73,181.15,185.47,1101871.0,185.087794
2021-12-30 05:00:00+00:00,185.75,189.52,183.1,186.41,1204576.0,186.928953
2021-12-31 05:00:00+00:00,186.19,188.43,182.79,182.94,1105981.0,184.851646
2022-01-03 05:00:00+00:00,185.23,187.58,180.7,184.45,1489915.0,183.934653
2022-01-04 05:00:00+00:00,187.56,188.0,171.3,178.28,2483817.0,176.204883
2022-01-05 05:00:00+00:00,174.555,174.85,156.76,157.2,3921076.0,163.227583
2022-01-06 05:00:00+00:00,155.75,156.23,145.82,151.49,3542843.0,152.098572
2022-01-07 05:00:00+00:00,151.93,154.95,144.17,145.13,3562134.0,146.930987
2022-01-10 05:00:00+00:00,140.21,147.39,137.66,147.13,3720775.0,141.780483
2022-01-11 05:00:00+00:00,145.45,151.29,145.245,148.51,3007568.0,148.447433
2022-01-12 05:00:00+00:00,150.52,154.13,147.35,149.28,2429675.0,150.380619
2022-01-13 05:00:00+00:00,156.88,157.3611,143.2,143.49,2762965.0,148.035689
2022-01-14 05:00:00+00:00,141.56,147.0,138.88,142.84,2133283.0,142.474504
2022-01-18 05:00:00+00:00,139.77,142.36,135.695,135.92,2669208.0,138.036653
2022-01-19 05:00:00+00:00,138.0,140.31,133.66,134.58,2408275.0,136.098938
2022-01-20 05:00:00+00:00,137.65,143.09,134.3,134.69,2705230.0,139.055746
2022-01-21 05:00:00+00:00,131.9,133.56,124.5168,126.02,3874567.0,128.377019
2022-01-24 05:00:00+00:00,119.79,128.31,113.4,128.1,5115905.0,119.839806
2022-01-25 05:00:00+00:00,123.0,127.46,120.48,122.65,2783652.0,123.517474
2022-01-26 05:00:00+00:00,126.67,130.665,119.8,121.75,3939151.0,125.507608
2022-01-27 05:00:00+00:00,125.2,125.779,119.62,119.97,2722817.0,122.228643
2022-01-28 05:00:00+00:00,120.32,124.28,113.97,123.86,3068965.0,120.405524
2022-01-31 05:00:00+00:00,125.0,140.75,125.0,140.47,3985472.0,136.110713
2022-02-01 05:00:00+00:00,141.01,143.3486,136.62,142.67,2598646.0,141.161965
2022-02-02 05:00:00+00:00,144.5,145.2608,138.5892,139.51,2373316.0,140.898542
2022-02-03 05:00:00+00:00,133.65,139.02,130.07,132.91,2908325.0,133.611386
2022-02-04 05:00:00+00:00,133.44,143.42,131.65,141.23,2533173.0,139.847871
2022-02-07 05:00:00+00:00,140.52,146.74,139.4663,140.77,3603501.0,142.149783
2022-02-08 05:00:00+00:00,139.2,145.67,137.1801,144.5,4020373.0,146.418376
2022-02-09 05:00:00+00:00,178.52,183.15,154.6001,161.89,24780074.0,162.737586
2022-02-10 05:00:00+00:00,156.49,166.7078,153.27,154.64,5248140.0,160.141195
2022-02-11 05:00:00+00:00,154.33,156.84,143.78,145.69,3220912.0,149.001451
2022-02-14 05:00:00+00:00,145.83,149.98,142.38,143.93,2317841.0,145.88775
2022-02-15 05:00:00+00:00,147.61,154.89,147.57,154.29,2986197.0,152.530492
2022-02-16 05:00:00+00:00,149.34,154.84,146.8,154.03,1919479.0,152.083313
2022-02-17 05:00:00+00:00,150.75,154.77,147.825,148.37,1635497.0,150.527283
2022-02-18 05:00:00+00:00,148.44,148.96,139.275,140.35,2535059.0,141.784181
2022-02-22 05:00:00+00:00,137.19,139.9,131.3,133.03,2500610.0,134.554487
2022-02-23 05:00:00+00:00,135.0,135.5199,126.12,126.56,2031654.0,129.053161
2022-02-24 05:00:00+00:00,119.17,147.925,118.57,147.35,5034801.0,136.670172
2022-02-25 05:00:00+00:00,146.77,154.5699,146.04,153.73,2943914.0,151.741986
2022-02-28 05:00:00+00:00,158.04,167.95,157.4,166.7,5169109.0,164.942797
2022-03-01 05:00:00+00:00,167.54,172.87,163.52,170.6,3382038.0,169.479466
2022-03-02 05:00:00+00:00,168.76,169.875,159.53,163.89,3351487.0,163.055006
2022-03-03 05:00:00+00:00,164.86,165.73,157.21,159.03,2239919.0,160.267214
2022-03-04 05:00:00+00:00,159.82,164.25,152.95,158.15,2423185.0,157.367581
2022-03-07 05:00:00+00:00,162.3,168.0,158.68,158.81,3190904.0,162.804212
2022-03-08 05:00:00+00:00,160.01,182.65,158.95,175.99,6628512.0,175.18112
2022-03-09 05:00:00+00:00,173.5,182.0,167.1,179.87,4391680.0,177.867481
2022-03-10 05:00:00+00:00,179.02,180.4,169.2,178.72,3050486.0,174.825558
2022-03-11 05:00:00+00:00,179.25,186.38,170.89,171.07,2724960.0,175.507643
2022-03-14 04:00:00+00:00,170.5,171.88,155.01,157.64,2927737.0,161.070139
2022-03-15 04:00:00+00:00,157.87,164.84,150.88,164.64,2667632.0,159.488904
2022-03-16 04:00:00+00:00,166.45,177.86,164.7,177.21,3042801.0,172.021676
2022-03-17 04:00:00+00:00,175.35,183.45,172.79,180.85,2250512.0,179.645077
2022-03-18 04:00:00+00:00,179.74,185.32,178.25,184.52,3140809.0,183.345339
2022-03-21 04:00:00+00:00,184.62,187.94,179.4,185.45,1937853.0,184.090284
2022-03-22 04:00:00+00:00,185.45,195.79,184.31,189.25,2320872.0,191.20529
2022-03-23 04:00:00+00:00,184.89,197.92,184.1376,190.19,1882931.0,192.508961
2022-03-24 04:00:00+00:00,191.24,197.86,189.33,197.84,1926459.0,194.437728
2022-03-25 04:00:00+00:00,197.7,198.65,187.3,193.81,1987657.0,191.467871
2022-03-28 04:00:00+00:00,191.17,201.34,189.65,195.52,3955309.0,195.169445
2022-03-29 04:00:00+00:00,196.0,202.52,188.55,202.36,2399066.0,198.292965
2022-03-30 04:00:00+00:00,201.29,203.85,195.575,196.65,1671810.0,199.049646
2022-03-31 04:00:00+00:00,197.69,205.87,195.62,201.78,1844479.0,202.223632
2022-04-01 04:00:00+00:00,201.03,208.7,201.02,205.89,2041541.0,205.55179
