Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-19 04:00:00+00:00,306.47,314.41,301.59,305.63,12919783.0,305.785029
2021-03-22 04:00:00+00:00,310.0,315.9,303.18,313.73,1273415.0,311.669766
2021-03-23 04:00:00+00:00,312.0,318.71,301.0,303.57,1137163.0,306.482904
2021-03-24 04:00:00+00:00,306.98,307.25,295.8858,296.88,764876.0,300.020733
2021-03-25 04:00:00+00:00,292.88,302.365,288.09,301.03,749999.0,296.176009
2021-03-26 04:00:00+00:00,306.96,316.04,305.4604,316.04,724680.0,311.572648
2021-03-29 04:00:00+00:00,315.98,320.7817,302.695,303.14,712848.0,308.390796
2021-03-30 04:00:00+00:00,302.87,318.9699,302.29,317.75,628599.0,314.367827
2021-03-31 04:00:00+00:00,323.05,329.855,320.52,327.45,1057645.0,326.485265
2021-04-01 04:00:00+00:00,330.0,334.9999,322.2513,323.8,717284.0,326.379977
2021-04-05 04:00:00+00:00,327.0,329.2466,322.3,325.04,480832.0,325.57549
2021-04-06 04:00:00+00:00,326.0,342.28,326.0,333.64,783716.0,336.187914
2021-04-07 04:00:00+00:00,329.44,332.0239,323.69,326.02,565492.0,326.58536
2021-04-08 04:00:00+00:00,329.66,332.9666,325.52,331.91,458064.0,330.348165
2021-04-09 04:00:00+00:00,332.09,332.435,324.26,330.41,373793.0,329.378982
2021-04-12 04:00:00+00:00,326.67,329.4,319.26,328.34,388183.0,326.640769
2021-04-13 04:00:00+00:00,329.01,331.38,323.38,328.47,320734.0,327.418016
2021-04-14 04:00:00+00:00,330.12,337.93,324.83,325.57,447872.0,329.728968
2021-04-15 04:00:00+00:00,329.18,329.4,323.68,327.05,384737.0,325.96867
2021-04-16 04:00:00+00:00,330.0,333.78,327.57,332.23,532310.0,330.892836
2021-04-19 04:00:00+00:00,329.0,330.45,314.105,318.68,683273.0,318.845904
2021-04-20 04:00:00+00:00,319.14,322.11,308.3,313.77,528210.0,313.544234
2021-04-21 04:00:00+00:00,312.87,323.03,312.4373,323.02,418807.0,321.064329
2021-04-22 04:00:00+00:00,326.33,329.05,319.54,321.66,392581.0,324.40335
2021-04-23 04:00:00+00:00,323.65,332.16,322.67,330.58,526567.0,328.676059
2021-04-26 04:00:00+00:00,332.45,335.25,325.58,330.82,351170.0,330.230041
2021-04-27 04:00:00+00:00,335.13,340.98,330.59,331.75,390819.0,333.620467
2021-04-28 04:00:00+00:00,328.06,330.19,315.13,316.16,986932.0,318.538061
2021-04-29 04:00:00+00:00,338.0,338.94,322.12,337.18,1554336.0,332.655594
2021-04-30 04:00:00+00:00,333.98,336.03,320.0,323.95,876244.0,324.951221
2021-05-03 04:00:00+00:00,325.84,328.5,321.65,325.25,545438.0,325.378152
2021-05-04 04:00:00+00:00,319.96,321.184,305.75,312.99,821749.0,311.499114
2021-05-05 04:00:00+00:00,318.9,322.86,312.55,319.33,471933.0,319.226172
2021-05-06 04:00:00+00:00,315.29,320.005,310.1201,318.16,560997.0,316.08784
2021-05-07 04:00:00+00:00,320.79,328.0,318.72,327.38,437505.0,326.031313
2021-05-10 04:00:00+00:00,323.37,325.3153,304.025,305.63,806960.0,311.216044
2021-05-11 04:00:00+00:00,293.99,308.69,290.0,304.62,771644.0,302.095224
2021-05-12 04:00:00+00:00,296.56,304.01,287.82,289.18,1106764.0,292.371681
2021-05-13 04:00:00+00:00,294.17,301.1,286.82,293.36,794620.0,293.821286
2021-05-14 04:00:00+00:00,295.48,301.808,294.07,300.61,484552.0,299.026299
2021-05-17 04:00:00+00:00,298.62,299.8573,290.12,293.95,525526.0,293.665307
2021-05-18 04:00:00+00:00,297.66,302.42,294.39,295.86,771239.0,298.462673
2021-05-19 04:00:00+00:00,290.43,302.27,288.1487,301.6,773161.0,298.560497
2021-05-20 04:00:00+00:00,304.56,310.84,303.67,308.53,549324.0,307.348313
2021-05-21 04:00:00+00:00,311.12,313.13,306.78,308.68,545886.0,310.188768
2021-05-24 04:00:00+00:00,311.57,313.89,308.595,310.64,526861.0,311.633478
2021-05-25 04:00:00+00:00,314.77,316.68,309.15,312.9,514253.0,313.09672
2021-05-26 04:00:00+00:00,313.35,321.16,313.35,320.21,694570.0,319.181179
2021-05-27 04:00:00+00:00,322.63,326.94,321.21,326.22,2156330.0,325.783049
2021-05-28 04:00:00+00:00,327.25,330.89,325.5,328.72,553476.0,328.596582
2021-06-01 04:00:00+00:00,331.57,333.955,320.77,321.75,674161.0,323.429393
2021-06-02 04:00:00+00:00,320.56,322.35,317.55,320.69,351577.0,320.081074
2021-06-03 04:00:00+00:00,322.38,324.11,314.01,316.4,364844.0,318.065107
2021-06-04 04:00:00+00:00,318.75,328.25,318.75,327.4,449296.0,325.220043
2021-06-07 04:00:00+00:00,326.83,330.53,325.37,329.96,318078.0,329.046313
2021-06-08 04:00:00+00:00,339.4,355.0,339.29,350.8,1415725.0,349.598003
2021-06-09 04:00:00+00:00,350.79,352.2799,343.05,343.71,559613.0,346.058573
2021-06-10 04:00:00+00:00,341.93,347.92,341.71,344.62,445088.0,344.872316
2021-06-11 04:00:00+00:00,346.61,349.63,345.12,349.18,327850.0,347.629626
2021-06-14 04:00:00+00:00,352.27,356.36,351.1001,355.09,527095.0,353.646673
2021-06-15 04:00:00+00:00,354.98,362.385,354.4501,362.26,779407.0,359.656143
2021-06-16 04:00:00+00:00,362.74,377.01,362.25,369.7,1321724.0,370.259119
2021-06-17 04:00:00+00:00,369.01,381.01,365.24,378.94,1000233.0,375.529475
2021-06-18 04:00:00+00:00,375.36,391.62,374.61,386.4,1417628.0,385.974798
2021-06-21 04:00:00+00:00,387.0,390.56,376.42,389.21,888590.0,386.786137
2021-06-22 04:00:00+00:00,389.21,399.58,388.205,396.77,831817.0,395.357369
2021-06-23 04:00:00+00:00,400.0,407.7,397.04,406.12,868492.0,404.024314
2021-06-24 04:00:00+00:00,409.28,409.375,390.1578,392.62,1108984.0,394.800543
2021-06-25 04:00:00+00:00,397.78,400.64,391.01,396.05,1561543.0,395.910726
2021-06-28 04:00:00+00:00,399.98,412.1,399.98,409.19,960411.0,408.204097
2021-06-29 04:00:00+00:00,408.0,411.74,405.45,410.42,501361.0,409.622054
2021-06-30 04:00:00+00:00,408.84,417.49,407.48,415.15,539619.0,414.232815
2021-07-01 04:00:00+00:00,414.0,415.6,406.57,413.41,649473.0,411.93465
2021-07-02 04:00:00+00:00,415.25,419.0,408.34,415.2,924352.0,413.708028
2021-07-06 04:00:00+00:00,416.88,433.41,416.0,429.35,993982.0,427.499047
2021-07-07 04:00:00+00:00,434.0,440.0,425.35,432.77,741353.0,432.124613
2021-07-08 04:00:00+00:00,417.09,428.5,413.88,426.6,798307.0,423.885283
2021-07-09 04:00:00+00:00,430.0,437.075,425.36,436.37,396491.0,433.98981
2021-07-12 04:00:00+00:00,440.92,452.92,434.19,448.15,842716.0,445.01389
2021-07-13 04:00:00+00:00,448.1,451.44,443.11,445.23,890934.0,445.920116
2021-07-14 04:00:00+00:00,448.78,449.91,434.0,436.73,830187.0,437.987358
2021-07-15 04:00:00+00:00,437.73,442.69,427.4,432.86,804413.0,433.438447
2021-07-16 04:00:00+00:00,433.4,435.48,426.8438,430.34,748236.0,429.961123
2021-07-19 04:00:00+00:00,423.24,434.32,415.0,434.25,700059.0,429.362348
2021-07-20 04:00:00+00:00,436.81,438.49,431.78,436.42,655847.0,436.394492
2021-07-21 04:00:00+00:00,437.7,448.45,435.121,447.34,594910.0,444.913393
2021-07-22 04:00:00+00:00,448.9,450.99,442.78,444.59,441655.0,445.327018
2021-07-23 04:00:00+00:00,441.71,451.02,441.71,449.64,340997.0,447.626499
2021-07-26 04:00:00+00:00,451.34,456.9994,441.23,444.65,475429.0,446.961503
2021-07-27 04:00:00+00:00,441.01,442.2399,430.91,438.92,692563.0,436.88504
2021-07-28 04:00:00+00:00,404.0,438.0,383.1,431.04,2889785.0,411.152735
2021-07-29 04:00:00+00:00,432.46,436.98,410.0,419.3,1514399.0,421.564868
2021-07-30 04:00:00+00:00,417.62,427.265,415.18,419.36,802495.0,418.917239
2021-08-02 04:00:00+00:00,421.32,421.32,396.2,400.0,1272223.0,403.763503
2021-08-03 04:00:00+00:00,403.12,410.78,396.2,402.09,939296.0,402.343897
2021-08-04 04:00:00+00:00,403.0,407.33,397.59,400.24,742124.0,401.840211
2021-08-05 04:00:00+00:00,401.0,406.07,399.05,403.72,744881.0,402.84313
2021-08-06 04:00:00+00:00,409.03,423.79,407.19,415.04,760532.0,415.770324
2021-08-09 04:00:00+00:00,414.0,419.85,411.475,417.86,473247.0,416.522944
2021-08-10 04:00:00+00:00,420.0,426.6522,415.085,419.09,495441.0,420.372559
2021-08-11 04:00:00+00:00,419.36,420.66,411.03,417.22,601415.0,415.571649
2021-08-12 04:00:00+00:00,415.11,423.8,413.67,423.32,672786.0,420.414952
2021-08-13 04:00:00+00:00,423.55,424.58,411.84,414.1,530005.0,415.148388
2021-08-16 04:00:00+00:00,414.3,414.3,408.01,410.19,565715.0,410.497027
2021-08-17 04:00:00+00:00,407.46,407.46,385.5658,389.99,954238.0,392.453213
2021-08-18 04:00:00+00:00,389.11,397.59,386.99,390.05,527786.0,392.672254
2021-08-19 04:00:00+00:00,385.23,397.5,385.0,391.85,429311.0,392.669804
2021-08-20 04:00:00+00:00,391.95,404.99,391.95,400.32,594090.0,400.905866
2021-08-23 04:00:00+00:00,402.93,417.72,401.2501,415.03,627453.0,413.128603
2021-08-24 04:00:00+00:00,414.96,422.11,414.96,418.9,480861.0,418.827896
2021-08-25 04:00:00+00:00,420.0,429.2,418.7,425.87,496977.0,424.369147
2021-08-26 04:00:00+00:00,424.58,429.34,422.88,427.47,382105.0,427.153235
2021-08-27 04:00:00+00:00,428.33,442.28,428.33,437.11,754253.0,438.404986
2021-08-30 04:00:00+00:00,447.84,458.1,440.6736,442.7,921414.0,447.877552
2021-08-31 04:00:00+00:00,443.42,443.48,434.3984,436.98,802658.0,437.587694
2021-09-01 04:00:00+00:00,440.47,442.84,434.81,438.71,621434.0,438.793029
2021-09-02 04:00:00+00:00,443.5,453.58,443.08,453.01,577716.0,450.377533
2021-09-03 04:00:00+00:00,451.51,458.57,448.82,453.75,538942.0,454.762865
2021-09-07 04:00:00+00:00,453.75,455.0,437.83,445.55,574261.0,444.949166
2021-09-08 04:00:00+00:00,443.33,450.84,440.405,443.21,471526.0,444.695065
2021-09-09 04:00:00+00:00,445.92,460.0,445.09,455.24,568381.0,455.660131
2021-09-10 04:00:00+00:00,456.03,466.92,450.99,451.31,525384.0,457.35792
2021-09-13 04:00:00+00:00,452.71,453.362,429.3,438.69,697720.0,436.917795
2021-09-14 04:00:00+00:00,437.79,441.8,429.5,433.54,385273.0,435.422981
2021-09-15 04:00:00+00:00,434.0,443.2,430.15,441.54,428098.0,438.649372
2021-09-16 04:00:00+00:00,441.05,441.05,434.621,440.7,464335.0,438.319938
2021-09-17 04:00:00+00:00,436.55,443.6595,434.64,435.36,1323875.0,436.1523
2021-09-20 04:00:00+00:00,424.69,426.9,412.59,421.17,693367.0,417.774839
2021-09-21 04:00:00+00:00,424.5,429.33,416.56,425.22,550989.0,423.623346
2021-09-22 04:00:00+00:00,428.46,445.09,427.06,442.27,626067.0,440.907639
2021-09-23 04:00:00+00:00,446.65,458.97,446.0,454.02,676877.0,454.260247
2021-09-24 04:00:00+00:00,449.68,456.96,444.61,444.61,533224.0,450.317038
2021-09-27 04:00:00+00:00,440.9,449.24,434.89,443.8,416881.0,443.59392
2021-09-28 04:00:00+00:00,436.0,438.34,421.1901,425.34,597281.0,426.92226
2021-09-29 04:00:00+00:00,430.18,430.18,395.14,406.53,1438435.0,404.50384
2021-09-30 04:00:00+00:00,409.89,415.8232,405.69,408.67,900820.0,410.34691
2021-10-01 04:00:00+00:00,408.67,409.99,391.85,404.95,670921.0,401.353825
2021-10-04 04:00:00+00:00,404.26,405.0,392.02,402.09,621758.0,399.554941
2021-10-05 04:00:00+00:00,404.0,411.8795,400.06,403.0,416428.0,406.541937
2021-10-06 04:00:00+00:00,395.63,407.1919,393.1333,405.17,582926.0,401.948991
2021-10-07 04:00:00+00:00,410.98,422.5,410.98,417.58,463600.0,417.231742
2021-10-08 04:00:00+00:00,417.45,418.615,404.175,406.78,377123.0,407.430924
2021-10-11 04:00:00+00:00,405.83,417.9906,405.06,409.57,384656.0,412.41483
2021-10-12 04:00:00+00:00,415.1,423.45,414.59,421.43,470243.0,420.020074
2021-10-13 04:00:00+00:00,427.09,430.8092,414.1,418.91,598964.0,419.170707
2021-10-14 04:00:00+00:00,426.65,434.7699,420.15,433.75,527734.0,430.138486
2021-10-15 04:00:00+00:00,441.9,457.99,439.0,451.94,894275.0,452.447001
2021-10-18 04:00:00+00:00,446.18,470.8,442.7801,470.02,784063.0,463.970683
2021-10-19 04:00:00+00:00,473.8,476.31,460.0892,462.84,513269.0,466.052321
2021-10-20 04:00:00+00:00,464.85,466.48,454.27,458.22,505786.0,460.515105
2021-10-21 04:00:00+00:00,459.36,472.04,456.01,471.71,417380.0,468.201492
2021-10-22 04:00:00+00:00,472.79,475.295,463.21,470.32,307432.0,469.836925
2021-10-25 04:00:00+00:00,472.21,475.56,462.97,470.12,622831.0,469.799083
2021-10-26 04:00:00+00:00,475.39,479.15,466.46,472.71,464528.0,472.414233
2021-10-27 04:00:00+00:00,475.04,497.865,475.04,488.88,782387.0,490.431385
2021-10-28 04:00:00+00:00,488.91,510.53,488.01,503.52,683703.0,502.517787
2021-10-29 04:00:00+00:00,499.91,503.5,493.55,498.56,645664.0,497.670101
2021-11-01 04:00:00+00:00,500.0,507.0,491.18,505.8,712174.0,499.357749
2021-11-02 04:00:00+00:00,460.0,524.31,455.1,483.58,1885196.0,482.74365
2021-11-03 04:00:00+00:00,473.0,480.9,443.6157,453.4,1517729.0,455.165571
2021-11-04 04:00:00+00:00,456.41,462.0099,448.305,452.03,840679.0,454.717144
2021-11-05 04:00:00+00:00,452.0,461.21,441.54,442.88,778199.0,448.042968
2021-11-08 05:00:00+00:00,450.68,451.56,443.04,448.55,565390.0,447.579822
2021-11-09 05:00:00+00:00,448.67,450.0,435.57,439.8,699402.0,439.840444
2021-11-10 05:00:00+00:00,437.18,449.48,430.24,440.39,699872.0,441.572486
2021-11-11 05:00:00+00:00,443.08,450.76,441.01,450.03,520437.0,446.554914
2021-11-12 05:00:00+00:00,450.0,454.12,441.29,446.87,373225.0,445.206423
2021-11-15 05:00:00+00:00,443.94,446.51,431.45,434.16,539787.0,435.234252
2021-11-16 05:00:00+00:00,436.32,442.2766,430.27,438.68,529682.0,437.077823
2021-11-17 05:00:00+00:00,439.13,439.78,426.1501,426.64,461361.0,430.725518
2021-11-18 05:00:00+00:00,429.36,430.32,417.53,422.09,486833.0,422.233535
2021-11-19 05:00:00+00:00,425.42,438.93,420.68,434.25,755513.0,431.535766
2021-11-22 05:00:00+00:00,443.52,463.46,427.01,439.99,1021047.0,447.49478
2021-11-23 05:00:00+00:00,440.0,447.27,423.91,432.83,584628.0,431.984258
2021-11-24 05:00:00+00:00,429.14,437.442,421.9341,437.1,366931.0,434.461068
2021-11-26 05:00:00+00:00,429.79,445.66,427.78,433.15,373613.0,433.318755
2021-11-29 05:00:00+00:00,437.5,442.1809,419.01,424.58,668147.0,424.290448
2021-11-30 05:00:00+00:00,425.49,433.52,411.53,421.24,1685920.0,420.821938
2021-12-01 05:00:00+00:00,423.57,427.22,403.49,403.57,786805.0,414.78393
2021-12-02 05:00:00+00:00,402.21,417.68,398.51,406.46,653721.0,407.917733
2021-12-03 05:00:00+00:00,401.0,407.29,383.67,385.56,1054244.0,389.51794
2021-12-06 05:00:00+00:00,384.06,384.06,362.0,366.68,1495874.0,368.799318
2021-12-07 05:00:00+00:00,374.78,380.0,355.59,358.42,2040665.0,363.017623
2021-12-08 05:00:00+00:00,360.95,375.335,352.555,367.98,1083436.0,366.246191
2021-12-09 05:00:00+00:00,369.73,370.41,357.76,360.64,712615.0,362.152862
2021-12-10 05:00:00+00:00,360.62,366.65,347.52,348.24,756053.0,354.201507
2021-12-13 05:00:00+00:00,349.3,352.59,342.18,345.48,935666.0,346.82808
2021-12-14 05:00:00+00:00,340.45,343.85,335.0,341.3,1044171.0,340.407585
2021-12-15 05:00:00+00:00,342.92,356.9469,336.34,355.57,1339103.0,347.160826
2021-12-16 05:00:00+00:00,370.94,377.71,346.23,350.04,1401350.0,359.987621
2021-12-17 05:00:00+00:00,343.0,362.34,339.5,357.43,1645076.0,356.536094
2021-12-20 05:00:00+00:00,352.04,360.24,343.9,346.12,806506.0,348.419377
2021-12-21 05:00:00+00:00,347.51,352.2473,337.63,348.2,564856.0,345.258051
2021-12-22 05:00:00+00:00,350.67,354.59,345.0,351.81,463066.0,350.598714
2021-12-23 05:00:00+00:00,351.47,354.58,346.51,351.29,391353.0,351.262765
2021-12-27 05:00:00+00:00,352.49,356.36,346.1418,352.08,454980.0,349.726787
2021-12-28 05:00:00+00:00,352.98,352.98,346.4578,348.18,382037.0,349.203893
2021-12-29 05:00:00+00:00,348.76,350.2,339.625,346.93,407687.0,345.889119
2021-12-30 05:00:00+00:00,347.3,357.15,346.0,352.96,365727.0,353.318161
2021-12-31 05:00:00+00:00,350.96,356.84,350.0,351.92,406423.0,352.695369
2022-01-03 05:00:00+00:00,353.98,353.98,343.44,347.91,565450.0,347.582229
2022-01-04 05:00:00+00:00,346.64,347.89,318.52,332.08,1610656.0,327.721071
2022-01-05 05:00:00+00:00,332.15,332.575,309.29,312.09,1420237.0,317.439729
2022-01-06 05:00:00+00:00,313.88,322.23,303.34,317.39,1120908.0,315.932993
2022-01-07 05:00:00+00:00,316.15,324.2578,311.09,316.55,1002274.0,316.215866
2022-01-10 05:00:00+00:00,321.14,323.88,306.785,323.73,1287782.0,317.331567
2022-01-11 05:00:00+00:00,323.0,329.7,318.05,323.29,1117751.0,323.696028
2022-01-12 05:00:00+00:00,325.82,327.72,318.15,319.0,868647.0,320.793094
2022-01-13 05:00:00+00:00,320.7,323.88,308.92,310.34,643907.0,313.256814
2022-01-14 05:00:00+00:00,308.08,315.77,302.55,306.28,1069611.0,306.669346
2022-01-18 05:00:00+00:00,300.0,302.545,293.52,294.9,915980.0,297.316438
2022-01-19 05:00:00+00:00,297.41,305.36,291.27,291.36,751377.0,295.660578
2022-01-20 05:00:00+00:00,296.0,302.17,283.85,284.11,779427.0,292.869085
2022-01-21 05:00:00+00:00,280.0,281.1,270.7,271.16,1297407.0,274.903182
2022-01-24 05:00:00+00:00,262.6,287.26,260.24,286.19,1308988.0,273.169522
2022-01-25 05:00:00+00:00,279.56,283.25,270.635,276.32,952670.0,276.682328
2022-01-26 05:00:00+00:00,283.01,287.53,263.04,265.19,925526.0,273.05934
2022-01-27 05:00:00+00:00,268.0,271.5,255.51,256.99,1060228.0,259.94919
2022-01-28 05:00:00+00:00,258.84,266.96,251.7436,266.7,971336.0,261.276767
2022-01-31 05:00:00+00:00,270.03,283.5,269.27,282.38,885539.0,278.625656
2022-02-01 05:00:00+00:00,286.29,289.6,278.02,288.02,873052.0,285.760659
2022-02-02 05:00:00+00:00,288.05,290.14,279.36,282.32,544196.0,282.940414
2022-02-03 05:00:00+00:00,278.97,284.99,274.63,275.44,723659.0,277.781328
2022-02-04 05:00:00+00:00,276.97,283.16,276.18,279.93,602829.0,280.142913
2022-02-07 05:00:00+00:00,279.0,284.93,278.34,279.97,590250.0,282.061438
2022-02-08 05:00:00+00:00,276.52,287.03,276.52,284.43,627621.0,282.832828
2022-02-09 05:00:00+00:00,293.31,297.76,289.1666,294.48,696013.0,293.369503
2022-02-10 05:00:00+00:00,287.4,297.2979,286.37,288.75,617020.0,290.893133
2022-02-11 05:00:00+00:00,289.85,293.885,273.85,275.28,744187.0,280.205879
2022-02-14 05:00:00+00:00,274.01,276.68,267.37,270.45,739265.0,272.288005
2022-02-15 05:00:00+00:00,276.22,278.225,270.69,276.7,1120047.0,275.50034
2022-02-16 05:00:00+00:00,292.77,320.3,290.56,316.44,2677726.0,311.255109
2022-02-17 05:00:00+00:00,311.56,316.4172,302.59,302.8,1580860.0,309.424323
2022-02-18 05:00:00+00:00,304.15,308.92,291.52,294.76,867291.0,297.266508
2022-02-22 05:00:00+00:00,291.08,295.62,278.81,282.47,1075074.0,284.78571
2022-02-23 05:00:00+00:00,286.065,287.13,270.26,270.99,701851.0,275.193619
2022-02-24 05:00:00+00:00,263.37,303.23,260.71,301.59,1118983.0,288.181808
2022-02-25 05:00:00+00:00,299.11,318.16,298.032,316.56,908266.0,311.051317
2022-02-28 05:00:00+00:00,316.0,320.19,309.25,315.47,966079.0,314.97965
2022-03-01 05:00:00+00:00,314.49,321.72,310.03,321.24,721550.0,318.50319
2022-03-02 05:00:00+00:00,321.52,323.11,313.66,316.41,688343.0,316.878817
2022-03-03 05:00:00+00:00,320.38,324.99,312.41,319.88,607070.0,320.441548
2022-03-04 05:00:00+00:00,321.19,329.5,309.42,317.49,589871.0,316.995644
2022-03-07 05:00:00+00:00,320.98,322.35,310.345,312.35,644787.0,315.119904
2022-03-08 05:00:00+00:00,309.22,316.885,301.9236,306.12,721223.0,309.237159
2022-03-09 05:00:00+00:00,311.79,314.56,298.39,311.2,610464.0,308.128901
2022-03-10 05:00:00+00:00,305.0,315.0,295.2766,303.21,633521.0,301.67496
2022-03-11 05:00:00+00:00,302.03,306.115,281.35,281.64,782087.0,287.122455
2022-03-14 04:00:00+00:00,279.3,286.2542,271.06,275.94,575043.0,276.509928
2022-03-15 04:00:00+00:00,277.08,287.79,270.97,286.98,510676.0,282.468535
2022-03-16 04:00:00+00:00,290.7,306.23,290.7,305.46,783111.0,301.65111
2022-03-17 04:00:00+00:00,304.66,313.7,302.87,309.84,513703.0,309.121427
2022-03-18 04:00:00+00:00,309.64,322.34,309.12,319.33,868463.0,318.003528
2022-03-21 04:00:00+00:00,314.66,319.99,307.02,312.04,468736.0,312.05534
2022-03-22 04:00:00+00:00,312.0,328.2,310.62,323.91,567477.0,323.514269
2022-03-23 04:00:00+00:00,318.05,326.8473,315.725,317.49,352623.0,320.056301
2022-03-24 04:00:00+00:00,318.64,324.35,312.2,323.42,358649.0,320.732605
2022-03-25 04:00:00+00:00,321.53,321.73,305.64,312.61,514902.0,311.197155
2022-03-28 04:00:00+00:00,312.0,320.65,306.51,312.33,828888.0,311.773625
2022-03-29 04:00:00+00:00,317.25,322.5489,311.51,321.14,831915.0,319.655664
2022-03-30 04:00:00+00:00,318.28,319.68,309.92,311.06,984601.0,313.565196
2022-03-31 04:00:00+00:00,313.14,314.88,297.12,297.26,718504.0,302.845153
2022-04-01 04:00:00+00:00,298.74,303.48,296.53,301.0,634942.0,300.507596
2022-04-04 04:00:00+00:00,301.14,315.59,301.14,315.43,556118.0,311.788978
2022-04-05 04:00:00+00:00,328.6,328.6,314.0,316.01,1073261.0,320.529828
2022-04-06 04:00:00+00:00,308.76,308.92,292.17,300.08,1255440.0,298.090612
2022-04-07 04:00:00+00:00,297.18,300.5851,293.23,296.96,509933.0,296.62216
2022-04-08 04:00:00+00:00,296.16,296.16,286.59,287.41,663786.0,289.243502
2022-04-11 04:00:00+00:00,285.0,296.0,276.624,277.4,867219.0,281.275408
