Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,14.65,14.95,14.38,14.77,9609944.0,14.697336
2021-01-05 05:00:00+00:00,14.86,16.728,14.86,16.18,15103131.0,16.156473
2021-01-06 05:00:00+00:00,16.4,17.075,15.69,16.84,13579063.0,16.653418
2021-01-07 05:00:00+00:00,17.0,17.5,16.73,17.11,8578188.0,17.144496
2021-01-08 05:00:00+00:00,17.36,17.45,16.3,16.58,7760576.0,16.746408
2021-01-11 05:00:00+00:00,15.95,16.75,15.79,16.66,6508894.0,16.438203
2021-01-12 05:00:00+00:00,17.07,18.55,16.91,18.53,11540273.0,18.047864
2021-01-13 05:00:00+00:00,18.5,18.53,17.693,17.8,7303334.0,17.993715
2021-01-14 05:00:00+00:00,18.4,19.32,18.26,18.35,11194868.0,18.648322
2021-01-15 05:00:00+00:00,18.03,18.0305,17.12,17.27,8919047.0,17.50982
2021-01-19 05:00:00+00:00,18.08,18.11,17.565,17.82,7088102.0,17.800995
2021-01-20 05:00:00+00:00,18.0,18.2,17.18,17.47,7111839.0,17.512231
2021-01-21 05:00:00+00:00,17.29,17.5,16.13,16.64,10331962.0,16.698206
2021-01-22 05:00:00+00:00,16.05,16.44,15.74,16.38,8273842.0,16.187389
2021-01-25 05:00:00+00:00,16.18,16.18,15.31,15.73,9155456.0,15.716666
2021-01-26 05:00:00+00:00,16.19,16.61,15.29,15.3,8334067.0,15.742015
2021-01-27 05:00:00+00:00,15.08,15.98,14.545,14.6,12474778.0,15.153671
2021-01-28 05:00:00+00:00,15.0,15.41,14.63,14.94,8293142.0,14.984498
2021-01-29 05:00:00+00:00,14.82,15.44,14.03,14.28,11388827.0,14.552466
2021-02-01 05:00:00+00:00,14.88,15.37,14.57,15.12,10580311.0,14.96211
2021-02-02 05:00:00+00:00,15.8,16.41,15.5434,15.56,12371568.0,15.890522
2021-02-03 05:00:00+00:00,15.8,16.71,15.71,16.43,9493998.0,16.350845
2021-02-04 05:00:00+00:00,16.6,16.62,15.75,16.32,9448117.0,16.201735
2021-02-05 05:00:00+00:00,16.62,16.85,16.085,16.22,7742721.0,16.365986
2021-02-08 05:00:00+00:00,16.53,17.91,16.5033,17.84,10826289.0,17.471641
2021-02-09 05:00:00+00:00,17.65,17.65,17.09,17.23,7619853.0,17.337446
2021-02-10 05:00:00+00:00,17.5,17.99,17.19,17.61,8233571.0,17.544764
2021-02-11 05:00:00+00:00,17.43,17.56,16.43,16.98,7671389.0,16.914756
2021-02-12 05:00:00+00:00,16.71,17.535,16.54,17.48,6788437.0,17.222116
2021-02-16 05:00:00+00:00,18.16,19.04,17.94,18.58,12008653.0,18.556753
2021-02-17 05:00:00+00:00,18.87,19.06,18.23,18.69,9440968.0,18.645966
2021-02-18 05:00:00+00:00,18.46,18.53,17.6,17.63,7970860.0,17.975029
2021-02-19 05:00:00+00:00,17.64,18.2854,17.44,18.02,7340188.0,18.009743
2021-02-22 05:00:00+00:00,18.31,19.6,18.21,19.08,9793811.0,19.20642
2021-02-23 05:00:00+00:00,19.26,19.85,17.6301,19.75,10431374.0,19.157154
2021-02-24 05:00:00+00:00,19.72,20.95,19.45,20.81,10985019.0,20.491313
2021-02-25 05:00:00+00:00,21.25,21.89,20.0,20.13,11286603.0,20.995739
2021-02-26 05:00:00+00:00,19.6,20.11,18.63,19.73,9259589.0,19.571292
2021-03-01 05:00:00+00:00,20.08,20.34,19.435,19.52,10290886.0,19.828502
2021-03-02 05:00:00+00:00,19.2,20.38,19.1538,19.5,7414929.0,19.887554
2021-03-03 05:00:00+00:00,19.72,20.59,19.72,19.91,7557164.0,20.172304
2021-03-04 05:00:00+00:00,20.24,21.58,19.98,20.98,13253237.0,20.889685
2021-03-05 05:00:00+00:00,22.0,23.3,21.02,23.25,13114610.0,22.392437
2021-03-08 05:00:00+00:00,23.5,23.85,22.485,23.17,8328757.0,23.168468
2021-03-09 05:00:00+00:00,22.81,23.01,21.565,21.6,9781444.0,22.130631
2021-03-10 05:00:00+00:00,21.75,21.86,21.08,21.63,9020766.0,21.535182
2021-03-11 05:00:00+00:00,22.1,22.2,21.6639,21.89,7357052.0,21.944816
2021-03-12 05:00:00+00:00,22.05,22.14,20.98,21.23,7688309.0,21.306116
2021-03-15 04:00:00+00:00,21.29,21.55,20.885,21.53,6561801.0,21.261135
2021-03-16 04:00:00+00:00,21.0,21.43,20.705,20.75,7563165.0,21.001501
2021-03-17 04:00:00+00:00,20.6,21.105,20.08,20.985,8201258.0,20.726578
2021-03-18 04:00:00+00:00,20.67,20.74,19.12,19.24,9486700.0,19.933952
2021-03-19 04:00:00+00:00,19.19,19.885,18.83,19.48,13697129.0,19.507665
2021-03-22 04:00:00+00:00,19.38,19.43,18.77,18.86,6599948.0,18.985226
2021-03-23 04:00:00+00:00,18.22,18.97,17.9,18.275,7285914.0,18.424608
2021-03-24 04:00:00+00:00,18.74,19.23,18.54,18.58,7242233.0,18.931392
2021-03-25 04:00:00+00:00,17.84,18.4168,17.45,18.34,8270267.0,18.041793
2021-03-26 04:00:00+00:00,18.85,19.01,18.0,18.79,9273258.0,18.45889
2021-03-29 04:00:00+00:00,18.48,18.57,17.65,17.96,7505480.0,18.040815
2021-03-30 04:00:00+00:00,17.58,17.98,17.1,17.83,6172492.0,17.635307
2021-03-31 04:00:00+00:00,17.74,18.07,17.57,17.9,5195485.0,17.839349
2021-04-01 04:00:00+00:00,18.25,18.92,17.94,18.85,10297536.0,18.534559
2021-04-05 04:00:00+00:00,18.72,18.81,17.37,17.54,9737616.0,17.759435
2021-04-06 04:00:00+00:00,17.74,18.38,17.7212,17.86,6901251.0,17.997278
2021-04-07 04:00:00+00:00,17.93,18.19,17.725,18.015,6267271.0,18.012366
2021-04-08 04:00:00+00:00,17.85,17.86,17.22,17.55,6165354.0,17.468114
2021-04-09 04:00:00+00:00,17.6,17.68,17.135,17.26,6123341.0,17.322469
2021-04-12 04:00:00+00:00,17.47,17.81,17.1,17.24,5219723.0,17.346349
2021-04-13 04:00:00+00:00,17.25,17.5899,17.17,17.28,4998467.0,17.362027
2021-04-14 04:00:00+00:00,17.55,18.68,17.49,18.14,8249283.0,18.196572
2021-04-15 04:00:00+00:00,18.15,18.16,17.735,18.07,4468376.0,17.976763
2021-04-16 04:00:00+00:00,18.26,18.2731,17.585,17.795,5750768.0,17.821039
2021-04-19 04:00:00+00:00,17.9,18.3891,17.78,18.08,4539815.0,18.068783
2021-04-20 04:00:00+00:00,17.94,18.04,16.755,17.0,9875779.0,17.104755
2021-04-21 04:00:00+00:00,16.43,17.3,16.27,17.15,5437089.0,17.066469
2021-04-22 04:00:00+00:00,17.21,17.715,16.96,17.61,8081750.0,17.461978
2021-04-23 04:00:00+00:00,17.58,18.21,17.395,18.18,5743417.0,17.988941
2021-04-26 04:00:00+00:00,18.18,18.85,18.07,18.65,8048278.0,18.616183
2021-04-27 04:00:00+00:00,18.8,19.15,18.62,19.03,6813930.0,18.930802
2021-04-28 04:00:00+00:00,19.29,20.66,19.245,20.49,8645019.0,20.293685
2021-04-29 04:00:00+00:00,20.9,21.25,20.315,20.68,6334777.0,20.765908
2021-04-30 04:00:00+00:00,20.41,20.72,19.74,20.0,8824114.0,20.094896
2021-05-03 04:00:00+00:00,20.29,20.55,19.9973,20.46,5865964.0,20.359416
2021-05-04 04:00:00+00:00,20.67,20.86,19.86,20.18,9053871.0,20.207505
2021-05-05 04:00:00+00:00,20.53,21.485,20.29,20.97,7542929.0,21.037388
2021-05-06 04:00:00+00:00,20.95,21.51,20.3401,21.43,8378264.0,21.018417
2021-05-07 04:00:00+00:00,20.83,21.65,20.54,21.59,8190946.0,21.242521
2021-05-10 04:00:00+00:00,21.99,22.48,21.82,21.89,7178499.0,22.138648
2021-05-11 04:00:00+00:00,21.05,21.537,20.67,21.04,7053027.0,21.096534
2021-05-12 04:00:00+00:00,21.34,22.235,21.045,21.13,6839201.0,21.626626
2021-05-13 04:00:00+00:00,20.76,21.22,19.95,20.395,6400871.0,20.59902
2021-05-14 04:00:00+00:00,20.8,21.72,20.7462,21.56,5188403.0,21.395323
2021-05-17 04:00:00+00:00,21.34,22.195,21.25,22.16,8486423.0,21.940127
2021-05-18 04:00:00+00:00,22.25,22.41,21.55,21.67,6681470.0,21.838393
2021-05-19 04:00:00+00:00,20.79,21.195,20.38,20.82,6690141.0,20.786957
2021-05-20 04:00:00+00:00,20.79,20.8216,20.25,20.63,4194002.0,20.514885
2021-05-21 04:00:00+00:00,20.98,21.18,20.735,20.89,6631574.0,20.926744
2021-05-24 04:00:00+00:00,21.15,21.2571,20.64,20.88,6503890.0,20.924194
2021-05-25 04:00:00+00:00,20.71,20.95,19.87,19.94,7525460.0,20.170795
2021-05-26 04:00:00+00:00,19.99,20.5115,19.82,20.48,5601883.0,20.2218
2021-05-27 04:00:00+00:00,20.51,20.96,20.46,20.83,6132541.0,20.78987
2021-05-28 04:00:00+00:00,21.0,21.05,20.62,20.8,4628558.0,20.802792
2021-06-01 04:00:00+00:00,21.9,23.06,21.73,23.06,11972108.0,22.752919
2021-06-02 04:00:00+00:00,23.21,23.86,22.75,23.52,9444252.0,23.465923
2021-06-03 04:00:00+00:00,23.26,23.52,22.96,23.26,6016235.0,23.288477
2021-06-04 04:00:00+00:00,23.64,23.85,23.13,23.42,6708044.0,23.432405
2021-06-07 04:00:00+00:00,23.77,24.3,23.3,23.42,7715868.0,23.545657
2021-06-08 04:00:00+00:00,23.46,23.46,22.73,23.14,8680592.0,23.057292
2021-06-09 04:00:00+00:00,23.2,23.58,22.79,22.84,5761717.0,23.140175
2021-06-10 04:00:00+00:00,23.28,23.55,22.395,22.68,6999646.0,22.884728
2021-06-11 04:00:00+00:00,22.79,23.09,22.525,22.63,5802257.0,22.711833
2021-06-14 04:00:00+00:00,22.77,23.2,22.26,22.42,5994595.0,22.644484
2021-06-15 04:00:00+00:00,22.58,23.06,22.47,22.86,6579791.0,22.808809
2021-06-16 04:00:00+00:00,22.71,22.935,22.3,22.57,7202013.0,22.571193
2021-06-17 04:00:00+00:00,22.39,22.69,20.62,21.13,10507079.0,21.297376
2021-06-18 04:00:00+00:00,20.65,21.375,20.4783,20.65,8143916.0,20.814165
2021-06-21 04:00:00+00:00,21.24,22.21,20.97,22.16,7381409.0,21.890664
2021-06-22 04:00:00+00:00,22.03,22.1489,21.73,21.95,5409694.0,21.946431
2021-06-23 04:00:00+00:00,22.33,22.69,21.875,21.9,5923672.0,22.223694
2021-06-24 04:00:00+00:00,21.88,22.3,21.54,22.26,6213867.0,22.124123
2021-06-25 04:00:00+00:00,22.21,22.44,21.81,22.2,8195577.0,22.102825
2021-06-28 04:00:00+00:00,22.05,22.09,20.92,21.03,6873925.0,21.175049
2021-06-29 04:00:00+00:00,21.25,21.59,20.96,21.03,4590193.0,21.214847
2021-06-30 04:00:00+00:00,21.24,21.79,21.22,21.63,4959387.0,21.578703
2021-07-01 04:00:00+00:00,22.44,22.61,21.7,21.92,7931526.0,22.043476
2021-07-02 04:00:00+00:00,21.73,21.745,21.4299,21.47,4084231.0,21.560846
2021-07-06 04:00:00+00:00,21.47,21.6919,20.51,20.54,5739877.0,20.77466
2021-07-07 04:00:00+00:00,20.5,20.94,19.535,20.05,5886347.0,20.077647
2021-07-08 04:00:00+00:00,19.85,20.32,19.54,20.03,6095118.0,19.959967
2021-07-09 04:00:00+00:00,20.41,20.71,20.03,20.57,4245636.0,20.513518
2021-07-12 04:00:00+00:00,20.11,20.61,19.86,20.41,3872646.0,20.376269
2021-07-13 04:00:00+00:00,20.38,20.5,20.005,20.17,3833140.0,20.253984
2021-07-14 04:00:00+00:00,20.42,20.5811,18.79,19.04,9534494.0,19.436235
